['ROOT', 'ROOT', '0.0']->['16664681', '692423131726749697', '0.0']
['10252962', '692423131726749697', '0.8']->['250344503', '692423131726749697', '3.16']
['16664681', '692423131726749697', '0.0']->['293580185', '692423131726749697', '3.16']
['16664681', '692423131726749697', '0.0']->['375942484', '692423131726749697', '3.17']
['16664681', '692423131726749697', '0.0']->['531478621', '692423131726749697', '3.2']
['10252962', '692423131726749697', '0.8']->['354097467', '692423131726749697', '3.23']
['10252962', '692423131726749697', '0.8']->['4854419595', '692423131726749697', '3.25']
['16664681', '692423131726749697', '0.0']->['1362094614', '692423131726749697', '3.3']
['16664681', '692423131726749697', '0.0']->['173282434', '692423131726749697', '3.35']
['16664681', '692423131726749697', '0.0']->['961256905', '692423131726749697', '3.4']
['16664681', '692423131726749697', '0.0']->['2991837901', '692424094503972864', '3.83']
['10252962', '692423131726749697', '0.8']->['97795972', '692423131726749697', '4.16']
['16664681', '692423131726749697', '0.0']->['365860989', '692423131726749697', '4.54']
['16664681', '692423131726749697', '0.0']->['735383047', '692423131726749697', '4.73']
['131249283', '692423131726749697', '3.16']->['3664925599', '692423131726749697', '4.82']
['131249283', '692423131726749697', '3.16']->['2791593207', '692423131726749697', '4.87']
['10252962', '692423131726749697', '0.8']->['2438648016', '692423131726749697', '4.89']
['16664681', '692423131726749697', '0.0']->['3805630153', '692423131726749697', '4.9']
['16664681', '692423131726749697', '0.0']->['180824953', '692423131726749697', '4.91']
['16664681', '692423131726749697', '0.0']->['3792861793', '692423131726749697', '4.91']
['16664681', '692423131726749697', '0.0']->['70044535', '692423131726749697', '4.92']
['16664681', '692423131726749697', '0.0']->['60832453', '692423131726749697', '4.93']
['16664681', '692423131726749697', '0.0']->['339203770', '692423131726749697', '4.95']
['10252962', '692423131726749697', '0.8']->['2646545874', '692423131726749697', '5.08']
['16664681', '692423131726749697', '0.0']->['2986851401', '692423131726749697', '5.14']
['16664681', '692423131726749697', '0.0']->['1410221972', '692423131726749697', '5.17']
['16664681', '692423131726749697', '0.0']->['3153195804', '692423131726749697', '5.2']
['16664681', '692423131726749697', '0.0']->['2476304863', '692423131726749697', '5.35']
['16664681', '692423131726749697', '0.0']->['2817471661', '692423131726749697', '5.54']
['10252962', '692423131726749697', '0.8']->['103994967', '692423131726749697', '5.64']
['10252962', '692423131726749697', '0.8']->['1567106958', '692423131726749697', '5.73']
['10252962', '692423131726749697', '0.8']->['1229040415', '692423131726749697', '5.84']
['16664681', '692423131726749697', '0.0']->['3305512909', '692423131726749697', '5.9']
['16664681', '692423131726749697', '0.0']->['1965017658', '692423131726749697', '5.95']
['16664681', '692423131726749697', '0.0']->['1145614250', '692423131726749697', '5.96']
['16664681', '692423131726749697', '0.0']->['4704441268', '692423131726749697', '5.97']
['10252962', '692423131726749697', '0.8']->['433507604', '692423131726749697', '6.33']
['10252962', '692423131726749697', '0.8']->['280866913', '692423131726749697', '6.52']
['131249283', '692423131726749697', '3.16']->['2384975188', '692423131726749697', '6.61']
['17540890', '692423131726749697', '1.18']->['73270457', '692423131726749697', '6.65']
['10252962', '692423131726749697', '0.8']->['1485734144', '692423131726749697', '6.68']
['16664681', '692423131726749697', '0.0']->['2799148145', '692423131726749697', '6.69']
['16664681', '692423131726749697', '0.0']->['2223376789', '692423131726749697', '6.7']
['10252962', '692423131726749697', '0.8']->['2278230854', '692423131726749697', '6.9']
['16664681', '692423131726749697', '0.0']->['441258738', '692423131726749697', '7.0']
['16664681', '692423131726749697', '0.0']->['3089218984', '692423131726749697', '7.1']
['16664681', '692423131726749697', '0.0']->['35324004', '692423131726749697', '7.82']
['16664681', '692423131726749697', '0.0']->['1638927296', '692423131726749697', '8.18']
['16664681', '692423131726749697', '0.0']->['2312552412', '692423131726749697', '8.35']
['16664681', '692423131726749697', '0.0']->['727232821', '692423131726749697', '8.44']
['2312552412', '692423131726749697', '8.35']->['482049910', '692423131726749697', '8.53']
['16664681', '692423131726749697', '0.0']->['212510378', '692423131726749697', '8.68']
['16664681', '692423131726749697', '0.0']->['907877797', '692423131726749697', '9.14']
['17540890', '692423131726749697', '1.18']->['294106390', '692423131726749697', '9.37']
['16664681', '692423131726749697', '0.0']->['119164702', '692423131726749697', '9.6']
['16664681', '692423131726749697', '0.0']->['3071960491', '692423131726749697', '9.7']
['16664681', '692423131726749697', '0.0']->['1454254976', '692423131726749697', '10.38']
['16664681', '692423131726749697', '0.0']->['30687343', '692423131726749697', '10.53']
['23862037', '692423131726749697', '2.12']->['2372252498', '692423131726749697', '10.61']
['16664681', '692423131726749697', '0.0']->['2415362305', '692423131726749697', '10.68']
['16664681', '692423131726749697', '0.0']->['4133762484', '692423131726749697', '11.12']
['16664681', '692423131726749697', '0.0']->['167761662', '692423131726749697', '11.18']
['16664681', '692423131726749697', '0.0']->['134959712', '692423131726749697', '11.36']
['16664681', '692423131726749697', '0.0']->['391519024', '692423131726749697', '11.53']
['10252962', '692423131726749697', '0.8']->['109017619', '692423131726749697', '12.52']
['16664681', '692423131726749697', '0.0']->['6635452', '692423131726749697', '13.01']
['131249283', '692423131726749697', '3.16']->['4194673245', '692423131726749697', '13.25']
['16664681', '692423131726749697', '0.0']->['24588689', '692423131726749697', '13.38']
['16664681', '692423131726749697', '0.0']->['707182114', '692423131726749697', '13.44']
['16664681', '692423131726749697', '0.0']->['32347902', '692423131726749697', '13.47']
['131249283', '692423131726749697', '3.16']->['161139713', '692423131726749697', '13.48']
['16664681', '692423131726749697', '0.0']->['4851121877', '692423131726749697', '13.5']
['16664681', '692423131726749697', '0.0']->['340445024', '692423131726749697', '13.6']
['16664681', '692423131726749697', '0.0']->['264587673', '692423131726749697', '13.7']
['10252962', '692423131726749697', '0.8']->['283230844', '692423131726749697', '14.28']
['16664681', '692423131726749697', '0.0']->['3366657999', '692423131726749697', '14.57']
['16664681', '692423131726749697', '0.0']->['385169100', '692423131726749697', '14.72']
['10252962', '692423131726749697', '0.8']->['267577197', '692423131726749697', '14.79']
['24588689', '692423131726749697', '13.38']->['66222704', '692423131726749697', '14.83']
['16664681', '692423131726749697', '0.0']->['2565418397', '692423131726749697', '14.85']
['3153195804', '692423131726749697', '5.2']->['4709254455', '692423131726749697', '14.87']
['10252962', '692423131726749697', '0.8']->['1542548575', '692423131726749697', '15.02']
['16664681', '692423131726749697', '0.0']->['20996262', '692423131726749697', '15.28']
['10252962', '692423131726749697', '0.8']->['51596877', '692423131726749697', '16.11']
['16664681', '692423131726749697', '0.0']->['259796910', '692423131726749697', '16.52']
['16664681', '692423131726749697', '0.0']->['249921171', '692423131726749697', '16.73']
['66222704', '692423131726749697', '14.83']->['50785623', '692423131726749697', '16.83']
['16664681', '692423131726749697', '0.0']->['1011622608', '692423131726749697', '16.88']
['16664681', '692423131726749697', '0.0']->['114966203', '692423131726749697', '16.93']
['249921171', '692423131726749697', '16.73']->['412352141', '692423131726749697', '17.58']
['66222704', '692423131726749697', '14.83']->['859189093', '692423131726749697', '18.21']
['249921171', '692423131726749697', '16.73']->['27256239', '692423131726749697', '18.52']
['183317983', '692423131726749697', '1.9']->['537643406', '692423131726749697', '18.83']
['16664681', '692423131726749697', '0.0']->['400153877', '692427900981739520', '18.95']
['16664681', '692423131726749697', '0.0']->['171898130', '692423131726749697', '19.02']
['10252962', '692423131726749697', '0.8']->['255604944', '692423131726749697', '20.07']
['16664681', '692423131726749697', '0.0']->['4071582317', '692423131726749697', '20.6']
['16664681', '692423131726749697', '0.0']->['37214073', '692423131726749697', '20.87']
['16664681', '692423131726749697', '0.0']->['843676524', '692423131726749697', '21.0']
['16664681', '692423131726749697', '0.0']->['2741212556', '692423131726749697', '21.13']
['400153877', '692427900981739520', '18.95']->['249921171', '692423131726749697', '16.73']
['16664681', '692423131726749697', '0.0']->['3655621755', '692423131726749697', '21.59']
['16664681', '692423131726749697', '0.0']->['191835085', '692423131726749697', '22.05']
['10252962', '692423131726749697', '0.8']->['357762567', '692423131726749697', '22.46']
['10252962', '692423131726749697', '0.8']->['1604642317', '692423131726749697', '22.66']
['10252962', '692423131726749697', '0.8']->['21931670', '692423131726749697', '22.76']
['16664681', '692423131726749697', '0.0']->['583610409', '692423131726749697', '22.87']
['10252962', '692423131726749697', '0.8']->['2266853509', '692423131726749697', '24.62']
['16664681', '692423131726749697', '0.0']->['547904132', '692423131726749697', '25.49']
['16664681', '692423131726749697', '0.0']->['874942982', '692423131726749697', '25.93']
['16664681', '692423131726749697', '0.0']->['493583357', '692423131726749697', '26.37']
['10252962', '692423131726749697', '0.8']->['766903291', '692423131726749697', '26.53']
['16664681', '692423131726749697', '0.0']->['85599882', '692423131726749697', '26.62']
['16664681', '692423131726749697', '0.0']->['4310079972', '692423131726749697', '26.7']
['16664681', '692423131726749697', '0.0']->['2196706489', '692423131726749697', '27.03']
['17540890', '692423131726749697', '1.18']->['37146746', '692423131726749697', '27.24']
['16664681', '692423131726749697', '0.0']->['2906343616', '692423131726749697', '27.45']
['16664681', '692423131726749697', '0.0']->['99567318', '692430108003532800', '27.73']
['16664681', '692423131726749697', '0.0']->['4159457122', '692423131726749697', '28.28']
['16664681', '692423131726749697', '0.0']->['630738430', '692423131726749697', '28.7']
['16664681', '692423131726749697', '0.0']->['900093420', '692423131726749697', '28.91']
['16664681', '692423131726749697', '0.0']->['568418256', '692423131726749697', '29.12']
['16664681', '692423131726749697', '0.0']->['577695376', '692423131726749697', '32.33']
['874942982', '692423131726749697', '25.93']->['627271165', '692423131726749697', '33.93']
['16664681', '692423131726749697', '0.0']->['232515239', '692423131726749697', '34.73']
['16664681', '692423131726749697', '0.0']->['1918536458', '692423131726749697', '35.13']
['16664681', '692423131726749697', '0.0']->['163010261', '692423131726749697', '35.33']
['16664681', '692423131726749697', '0.0']->['2440654323', '692423131726749697', '35.43']
['10252962', '692423131726749697', '0.8']->['498477275', '692423131726749697', '35.48']
['66222704', '692423131726749697', '14.83']->['4137377719', '692423131726749697', '35.51']
['16664681', '692423131726749697', '0.0']->['798755570', '692423131726749697', '35.52']
['16664681', '692423131726749697', '0.0']->['192736998', '692423131726749697', '35.53']
['16664681', '692423131726749697', '0.0']->['193977201', '692423131726749697', '35.53']
['16664681', '692423131726749697', '0.0']->['4373274614', '692423131726749697', '35.53']
['16664681', '692423131726749697', '0.0']->['126853089', '692423131726749697', '35.6']
['16664681', '692423131726749697', '0.0']->['1238447220', '692423131726749697', '39.14']
['16664681', '692423131726749697', '0.0']->['407706106', '692423131726749697', '40.91']
['16664681', '692423131726749697', '0.0']->['311968522', '692423131726749697', '41.8']
['16664681', '692423131726749697', '0.0']->['2842637944', '692423131726749697', '42.24']
['16664681', '692423131726749697', '0.0']->['217735834', '692423131726749697', '42.46']
['16664681', '692423131726749697', '0.0']->['451036583', '692423131726749697', '42.57']
['16664681', '692423131726749697', '0.0']->['33970033', '692423131726749697', '42.63']
['16664681', '692423131726749697', '0.0']->['253249167', '692423131726749697', '42.66']
['10252962', '692423131726749697', '0.8']->['2297190727', '692423131726749697', '42.67']
['10252962', '692423131726749697', '0.8']->['2945565859', '692423131726749697', '42.68']
['16664681', '692423131726749697', '0.0']->['257257949', '692423131726749697', '45.13']
['131249283', '692423131726749697', '3.16']->['2387426773', '692423131726749697', '46.36']
['10252962', '692423131726749697', '0.8']->['271667446', '692423131726749697', '46.97']
['10252962', '692423131726749697', '0.8']->['2366199776', '692423131726749697', '47.58']
['16664681', '692423131726749697', '0.0']->['158644390', '692423131726749697', '48.03']
['16664681', '692423131726749697', '0.0']->['213784707', '692423131726749697', '48.48']
['16664681', '692423131726749697', '0.0']->['2396967109', '692423131726749697', '48.63']
['16664681', '692423131726749697', '0.0']->['902633383', '692423131726749697', '51.84']
['16664681', '692423131726749697', '0.0']->['2282563584', '692436285114441729', '52.27']
['16664681', '692423131726749697', '0.0']->['575822102', '692423131726749697', '53.45']
['16664681', '692423131726749697', '0.0']->['64541105', '692423131726749697', '55.05']
['16664681', '692423131726749697', '0.0']->['552619880', '692423131726749697', '58.92']
['16664681', '692423131726749697', '0.0']->['117164040', '692423131726749697', '60.86']
['16664681', '692423131726749697', '0.0']->['753358988', '692423131726749697', '61.83']
['16664681', '692423131726749697', '0.0']->['3140611506', '692423131726749697', '62.8']
['16664681', '692423131726749697', '0.0']->['517077118', '692423131726749697', '64.17']
['16664681', '692423131726749697', '0.0']->['3044340024', '692423131726749697', '65.55']
['16664681', '692423131726749697', '0.0']->['274703138', '692423131726749697', '69.12']
['16664681', '692423131726749697', '0.0']->['334971301', '692423131726749697', '70.9']
['16664681', '692423131726749697', '0.0']->['3167246699', '692423131726749697', '71.79']
['16664681', '692423131726749697', '0.0']->['614547569', '692423131726749697', '72.24']
['16664681', '692423131726749697', '0.0']->['39900542', '692423131726749697', '72.46']
['39900542', '692423131726749697', '72.46']->['301186206', '692423131726749697', '72.68']
['16664681', '692423131726749697', '0.0']->['3170453703', '692442494710202369', '76.95']
['16664681', '692423131726749697', '0.0']->['4746387620', '692423131726749697', '77.73']
['10252962', '692423131726749697', '0.8']->['2720305244', '692423131726749697', '80.26']
['16664681', '692423131726749697', '0.0']->['1529381184', '692423131726749697', '82.78']
['16664681', '692423131726749697', '0.0']->['824075480', '692423131726749697', '84.98']
['16664681', '692423131726749697', '0.0']->['512047314', '692423131726749697', '86.08']
['16664681', '692423131726749697', '0.0']->['279166647', '692423131726749697', '86.63']
['16664681', '692423131726749697', '0.0']->['2206636602', '692423131726749697', '87.18']
['16664681', '692423131726749697', '0.0']->['465158270', '692423131726749697', '94.7']
['16664681', '692423131726749697', '0.0']->['188162971', '692423131726749697', '98.46']
['16664681', '692423131726749697', '0.0']->['20567058', '692423131726749697', '100.34']
['16664681', '692423131726749697', '0.0']->['310643025', '692423131726749697', '101.28']
['2206636602', '692423131726749697', '87.18']->['705724517', '692423131726749697', '101.75']
['16664681', '692423131726749697', '0.0']->['3324919772', '692423131726749697', '101.98']
['16664681', '692423131726749697', '0.0']->['355619771', '692423131726749697', '102.1']
['16664681', '692423131726749697', '0.0']->['2412995130', '692423131726749697', '102.16']
['16664681', '692423131726749697', '0.0']->['47635585', '692423131726749697', '102.19']
['16664681', '692423131726749697', '0.0']->['22749060', '692423131726749697', '102.2']
['16664681', '692423131726749697', '0.0']->['959349781', '692423131726749697', '102.21']
['16664681', '692423131726749697', '0.0']->['1286435472', '692423131726749697', '102.22']
['10252962', '692423131726749697', '0.8']->['275886776', '692423131726749697', '104.1']
['16664681', '692423131726749697', '0.0']->['239478391', '692423131726749697', '105.39']
['22749060', '692423131726749697', '102.2']->['3368848665', '692423131726749697', '106.68']
['16664681', '692423131726749697', '0.0']->['2734326607', '692423131726749697', '113.39']
['16664681', '692423131726749697', '0.0']->['499208312', '692423131726749697', '116.75']
['16664681', '692423131726749697', '0.0']->['309705905', '692423131726749697', '118.42']
['16664681', '692423131726749697', '0.0']->['3008475502', '692423131726749697', '119.26']
['16664681', '692423131726749697', '0.0']->['313950755', '692423131726749697', '119.68']
['309705905', '692423131726749697', '118.42']->['92105655', '692423131726749697', '119.89']
['16664681', '692423131726749697', '0.0']->['1581466506', '692423131726749697', '120.0']
['16664681', '692423131726749697', '0.0']->['216810509', '692423131726749697', '120.05']
['309705905', '692423131726749697', '118.42']->['149089014', '692423131726749697', '120.07']
['16664681', '692423131726749697', '0.0']->['4481439238', '692423131726749697', '120.1']
['309705905', '692423131726749697', '118.42']->['2320854019', '692423131726749697', '121.19']
['309705905', '692423131726749697', '118.42']->['17438505', '692423131726749697', '121.74']
['309705905', '692423131726749697', '118.42']->['1011776360', '692423131726749697', '122.01']
['16664681', '692423131726749697', '0.0']->['78436225', '692423131726749697', '122.15']
['16664681', '692423131726749697', '0.0']->['591459578', '692453875861843968', '122.17']
['309705905', '692423131726749697', '118.42']->['221561129', '692423131726749697', '122.22']
['16664681', '692423131726749697', '0.0']->['2588102405', '692423131726749697', '122.28']
['309705905', '692423131726749697', '118.42']->['2448997971', '692423131726749697', '122.88']
['16664681', '692423131726749697', '0.0']->['490419761', '692423131726749697', '123.17']
['16664681', '692423131726749697', '0.0']->['234826782', '692423131726749697', '123.32']
['39900542', '692423131726749697', '72.46']->['933249830', '692423131726749697', '123.47']
['2720305244', '692423131726749697', '80.26']->['1573313546', '692423131726749697', '124.65']
['309705905', '692423131726749697', '118.42']->['377813099', '692423131726749697', '126.29']
['16664681', '692423131726749697', '0.0']->['25981912', '692423131726749697', '127.11']
['16664681', '692423131726749697', '0.0']->['106523499', '692423131726749697', '127.52']
['309705905', '692423131726749697', '118.42']->['2402137351', '692423131726749697', '127.73']
['16664681', '692423131726749697', '0.0']->['2595639548', '692423131726749697', '127.83']
['16664681', '692423131726749697', '0.0']->['4189082243', '692423131726749697', '127.93']
['309705905', '692423131726749697', '118.42']->['541239791', '692423131726749697', '128.35']
['16664681', '692423131726749697', '0.0']->['531210110', '692423131726749697', '131.07']
['16664681', '692423131726749697', '0.0']->['1556195816', '692423131726749697', '132.44']
['10252962', '692423131726749697', '0.8']->['52866196', '692423131726749697', '133.8']
['16664681', '692423131726749697', '0.0']->['78266753', '692459280423845888', '143.65']
['16664681', '692423131726749697', '0.0']->['1043296272', '692461873493610496', '153.95']
['16664681', '692423131726749697', '0.0']->['2917018909', '692423131726749697', '156.03']
['16664681', '692423131726749697', '0.0']->['131298679', '692423131726749697', '167.15']
['16664681', '692423131726749697', '0.0']->['334988425', '692423131726749697', '172.71']
['10252962', '692423131726749697', '0.8']->['2211223153', '692423131726749697', '175.49']
['309705905', '692423131726749697', '118.42']->['92584915', '692423131726749697', '176.88']
['334988425', '692423131726749697', '172.71']->['65378455', '692423131726749697', '177.92']
['2211223153', '692423131726749697', '175.49']->['1694495784', '692423131726749697', '178.09']
['10252962', '692423131726749697', '0.8']->['450480182', '692423131726749697', '178.18']
['309705905', '692423131726749697', '118.42']->['191113415', '692423131726749697', '178.22']
['334988425', '692423131726749697', '172.71']->['133996388', '692423131726749697', '178.24']
['16664681', '692423131726749697', '0.0']->['2612391901', '692423131726749697', '178.26']
['309705905', '692423131726749697', '118.42']->['2917647761', '692423131726749697', '178.26']
['16664681', '692423131726749697', '0.0']->['26655063', '692423131726749697', '178.26']
['16664681', '692423131726749697', '0.0']->['595214649', '692423131726749697', '178.27']
['16664681', '692423131726749697', '0.0']->['459682741', '692423131726749697', '178.27']
['16664681', '692423131726749697', '0.0']->['234094467', '692423131726749697', '178.27']
['309705905', '692423131726749697', '118.42']->['77210680', '692423131726749697', '178.27']
['16664681', '692423131726749697', '0.0']->['1020495889', '692423131726749697', '178.27']
['309705905', '692423131726749697', '118.42']->['1000322989', '692423131726749697', '182.72']
['16664681', '692423131726749697', '0.0']->['213227643', '692423131726749697', '184.95']
['16664681', '692423131726749697', '0.0']->['3952634353', '692423131726749697', '187.18']
['1020495889', '692423131726749697', '178.27']->['3716467521', '692423131726749697', '189.95']
['16664681', '692423131726749697', '0.0']->['22560682', '692423131726749697', '191.33']
['16664681', '692423131726749697', '0.0']->['400652438', '692423131726749697', '192.72']
['16664681', '692423131726749697', '0.0']->['487323764', '692423131726749697', '196.55']
['2320854019', '692423131726749697', '121.19']->['632984130', '692423131726749697', '200.38']
['10252962', '692423131726749697', '0.8']->['1184714701', '692423131726749697', '202.72']
['17540890', '692423131726749697', '1.18']->['3179683945', '692423131726749697', '203.58']
['16664681', '692423131726749697', '0.0']->['111861547', '692423131726749697', '204.48']
['16664681', '692423131726749697', '0.0']->['4819929009', '692423131726749697', '207.6']
['16664681', '692423131726749697', '0.0']->['1330256534', '692423131726749697', '214.6']
['309705905', '692423131726749697', '118.42']->['201979748', '692423131726749697', '215.83']
['16664681', '692423131726749697', '0.0']->['2336248633', '692423131726749697', '216.03']
['16664681', '692423131726749697', '0.0']->['2793628780', '692423131726749697', '216.38']
['16664681', '692423131726749697', '0.0']->['1896221036', '692423131726749697', '220.95']
['16664681', '692423131726749697', '0.0']->['1558713067', '692423131726749697', '221.58']
['16664681', '692423131726749697', '0.0']->['590196583', '692423131726749697', '224.15']
['16664681', '692423131726749697', '0.0']->['441364425', '692423131726749697', '225.22']
['16664681', '692423131726749697', '0.0']->['443044690', '692423131726749697', '236.2']
['16664681', '692423131726749697', '0.0']->['31221151', '692423131726749697', '236.5']
['16664681', '692423131726749697', '0.0']->['29832498', '692423131726749697', '240.68']
['16664681', '692423131726749697', '0.0']->['377032968', '692423131726749697', '244.85']
['16664681', '692423131726749697', '0.0']->['487595501', '692423131726749697', '245.7']
['377032968', '692423131726749697', '244.85']->['287778482', '692423131726749697', '247.03']
['16664681', '692423131726749697', '0.0']->['268055852', '692423131726749697', '265.1']
['16664681', '692423131726749697', '0.0']->['39749028', '692423131726749697', '266.62']
['39749028', '692423131726749697', '266.62']->['2789056830', '692423131726749697', '269.6']
['377032968', '692423131726749697', '244.85']->['361190564', '692423131726749697', '273.0']
['16664681', '692423131726749697', '0.0']->['345639946', '692423131726749697', '274.73']
['39749028', '692423131726749697', '266.62']->['621986381', '692423131726749697', '278.32']
['16664681', '692423131726749697', '0.0']->['4752748513', '692423131726749697', '281.13']
['16664681', '692423131726749697', '0.0']->['2411420026', '692423131726749697', '292.07']
['16664681', '692423131726749697', '0.0']->['460390228', '692423131726749697', '294.1']
['16664681', '692423131726749697', '0.0']->['119553722', '692423131726749697', '295.8']
['345639946', '692423131726749697', '274.73']->['2504138634', '692423131726749697', '300.37']
['16664681', '692423131726749697', '0.0']->['2453565091', '692423131726749697', '300.92']
['16664681', '692423131726749697', '0.0']->['2869027274', '692423131726749697', '311.55']
['16664681', '692423131726749697', '0.0']->['2878255611', '692423131726749697', '311.62']
['16664681', '692423131726749697', '0.0']->['341098850', '692423131726749697', '315.07']
['16664681', '692423131726749697', '0.0']->['606820409', '692423131726749697', '322.22']
['10252962', '692423131726749697', '0.8']->['881380038', '692423131726749697', '327.27']
['16664681', '692423131726749697', '0.0']->['301692966', '692423131726749697', '334.18']
['16664681', '692423131726749697', '0.0']->['635548597', '692423131726749697', '335.52']
['16664681', '692423131726749697', '0.0']->['3305661327', '692423131726749697', '336.87']
['16664681', '692423131726749697', '0.0']->['569513783', '692423131726749697', '338.63']
['16664681', '692423131726749697', '0.0']->['2415394615', '692423131726749697', '347.85']
['17540890', '692423131726749697', '1.18']->['23530301', '692423131726749697', '361.9']
['635548597', '692423131726749697', '335.52']->['1093849459', '692423131726749697', '362.53']
['16664681', '692423131726749697', '0.0']->['551629377', '692423131726749697', '370.1']
['16664681', '692423131726749697', '0.0']->['14752477', '692423131726749697', '376.07']
['14752477', '692423131726749697', '376.07']->['19593918', '692423131726749697', '378.85']
['16664681', '692423131726749697', '0.0']->['2418047971', '692423131726749697', '382.52']
['131249283', '692423131726749697', '3.16']->['47594097', '692423131726749697', '389.63']
['16664681', '692423131726749697', '0.0']->['19607457', '692423131726749697', '393.4']
['16664681', '692423131726749697', '0.0']->['494674991', '692423131726749697', '394.6']
['16664681', '692423131726749697', '0.0']->['41497371', '692423131726749697', '395.92']
['16664681', '692423131726749697', '0.0']->['1195049130', '692423131726749697', '397.03']
['16664681', '692423131726749697', '0.0']->['355028519', '692423131726749697', '397.15']
['16664681', '692423131726749697', '0.0']->['22069299', '692423131726749697', '400.77']
['16664681', '692423131726749697', '0.0']->['851358158', '692423131726749697', '400.82']
['16664681', '692423131726749697', '0.0']->['1037868608', '692423131726749697', '400.85']
['16664681', '692423131726749697', '0.0']->['24831264', '692423131726749697', '400.87']
['16664681', '692423131726749697', '0.0']->['24922993', '692423131726749697', '401.0']
['309705905', '692423131726749697', '118.42']->['58896487', '692423131726749697', '402.05']
['16664681', '692423131726749697', '0.0']->['3290754734', '692423131726749697', '405.63']
['16664681', '692423131726749697', '0.0']->['776195234', '692423131726749697', '406.47']
['16664681', '692423131726749697', '0.0']->['308133564', '692423131726749697', '411.72']
['16664681', '692423131726749697', '0.0']->['487260519', '692423131726749697', '411.97']
['16664681', '692423131726749697', '0.0']->['28735893', '692423131726749697', '418.88']
['16664681', '692423131726749697', '0.0']->['2788542592', '692423131726749697', '429.17']
['10252962', '692423131726749697', '0.8']->['83955876', '692423131726749697', '442.97']
