['ROOT', 'ROOT', '0.0']->['1630896181', '489816746405007360', '0.0']
['1630896181', '489816746405007360', '0.0']->['223565574', '489816746405007360', '3.2']
['1630896181', '489816746405007360', '0.0']->['1471854139', '489816746405007360', '3.2']
['1630896181', '489816746405007360', '0.0']->['1910331320', '489816746405007360', '3.2']
['1630896181', '489816746405007360', '0.0']->['783393408', '489816746405007360', '3.2']
['1630896181', '489816746405007360', '0.0']->['37712895', '489816746405007360', '4.09']
['1630896181', '489816746405007360', '0.0']->['594533938', '489816746405007360', '4.54']
['1630896181', '489816746405007360', '0.0']->['294800721', '489816746405007360', '4.76']
['1630896181', '489816746405007360', '0.0']->['2377591597', '489816746405007360', '4.87']
['1630896181', '489816746405007360', '0.0']->['44929299', '489816746405007360', '4.93']
['1630896181', '489816746405007360', '0.0']->['152465383', '489816746405007360', '4.96']
['1630896181', '489816746405007360', '0.0']->['537400369', '489816746405007360', '4.97']
['1630896181', '489816746405007360', '0.0']->['128118517', '489816746405007360', '4.98']
['79299664', '489816746405007360', '0.6']->['61606445', '489816746405007360', '4.98']
['1630896181', '489816746405007360', '0.0']->['38357803', '489816746405007360', '4.98']
['1630896181', '489816746405007360', '0.0']->['74765996', '489816746405007360', '5.1']
['1630896181', '489816746405007360', '0.0']->['289030649', '489818076142383105', '5.28']
['1630896181', '489816746405007360', '0.0']->['244525965', '489816746405007360', '5.58']
['1630896181', '489816746405007360', '0.0']->['1620435294', '489816746405007360', '5.81']
['1620435294', '489816746405007360', '5.81']->['453929829', '489816746405007360', '5.93']
['1630896181', '489816746405007360', '0.0']->['399714175', '489816746405007360', '5.99']
['1630896181', '489816746405007360', '0.0']->['80550102', '489816746405007360', '6.04']
['1630896181', '489816746405007360', '0.0']->['1893601939', '489816746405007360', '6.04']
['1630896181', '489816746405007360', '0.0']->['313709665', '489816746405007360', '6.05']
['1630896181', '489816746405007360', '0.0']->['365054985', '489816746405007360', '6.05']
['1630896181', '489816746405007360', '0.0']->['915850554', '489816746405007360', '6.05']
['1630896181', '489816746405007360', '0.0']->['166505358', '489816746405007360', '6.43']
['1630896181', '489816746405007360', '0.0']->['585664052', '489816746405007360', '6.58']
['1630896181', '489816746405007360', '0.0']->['2606130408', '489816746405007360', '6.6']
['1630896181', '489816746405007360', '0.0']->['1459992482', '489816746405007360', '6.88']
['1630896181', '489816746405007360', '0.0']->['14219018', '489816746405007360', '6.93']
['1630896181', '489816746405007360', '0.0']->['15302133', '489816746405007360', '7.2']
['585664052', '489816746405007360', '6.58']->['1199815022', '489816746405007360', '7.33']
['1630896181', '489816746405007360', '0.0']->['2156556839', '489816746405007360', '7.48']
['1630896181', '489816746405007360', '0.0']->['1329632965', '489816746405007360', '8.27']
['166505358', '489816746405007360', '6.43']->['105108295', '489816746405007360', '8.6']
['1630896181', '489816746405007360', '0.0']->['112861925', '489816746405007360', '9.15']
['1630896181', '489816746405007360', '0.0']->['441377255', '489816746405007360', '9.33']
['1630896181', '489816746405007360', '0.0']->['587846025', '489816746405007360', '9.53']
['1630896181', '489816746405007360', '0.0']->['959307409', '489816746405007360', '9.78']
['1630896181', '489816746405007360', '0.0']->['70289960', '489816746405007360', '10.3']
['1630896181', '489816746405007360', '0.0']->['52144693', '489816746405007360', '10.35']
['1630896181', '489816746405007360', '0.0']->['1938829309', '489816746405007360', '10.97']
['1630896181', '489816746405007360', '0.0']->['199152144', '489816746405007360', '11.8']
['1630896181', '489816746405007360', '0.0']->['780767377', '489816746405007360', '11.8']
['1630896181', '489816746405007360', '0.0']->['259438468', '489816746405007360', '11.9']
['1630896181', '489816746405007360', '0.0']->['364504025', '489819959904993281', '12.77']
['1630896181', '489816746405007360', '0.0']->['731855275', '489816746405007360', '14.52']
['1630896181', '489816746405007360', '0.0']->['194801178', '489816746405007360', '14.72']
['585664052', '489816746405007360', '6.58']->['1225473752', '489816746405007360', '14.8']
['1630896181', '489816746405007360', '0.0']->['55544745', '489816746405007360', '15.22']
['80550102', '489816746405007360', '6.04']->['38152257', '489816746405007360', '15.42']
['1630896181', '489816746405007360', '0.0']->['29370182', '489816746405007360', '15.72']
['289030649', '489818076142383105', '5.28']->['315124926', '489820708822716416', '15.75']
['1630896181', '489816746405007360', '0.0']->['399141887', '489816746405007360', '16.72']
['1630896181', '489816746405007360', '0.0']->['281553826', '489816746405007360', '16.87']
['1630896181', '489816746405007360', '0.0']->['459552184', '489821115779260416', '17.37']
['1630896181', '489816746405007360', '0.0']->['487136792', '489816746405007360', '17.8']
['1630896181', '489816746405007360', '0.0']->['2173541108', '489816746405007360', '18.28']
['315124926', '489820708822716416', '15.75']->['289030649', '489818076142383105', '5.28']
['1630896181', '489816746405007360', '0.0']->['147869869', '489816746405007360', '20.3']
['1630896181', '489816746405007360', '0.0']->['211061114', '489816746405007360', '20.78']
['1630896181', '489816746405007360', '0.0']->['58149759', '489816746405007360', '20.92']
['1630896181', '489816746405007360', '0.0']->['731897407', '489816746405007360', '22.62']
['1630896181', '489816746405007360', '0.0']->['143801564', '489816746405007360', '23.43']
['1630896181', '489816746405007360', '0.0']->['342526582', '489816746405007360', '24.37']
['1630896181', '489816746405007360', '0.0']->['307806192', '489816746405007360', '24.38']
['2173541108', '489816746405007360', '18.28']->['954005587', '489816746405007360', '24.85']
['1630896181', '489816746405007360', '0.0']->['37398014', '489816746405007360', '24.87']
['1630896181', '489816746405007360', '0.0']->['841450832', '489816746405007360', '26.5']
['1630896181', '489816746405007360', '0.0']->['1345096981', '489816746405007360', '27.48']
['1630896181', '489816746405007360', '0.0']->['581303339', '489816746405007360', '27.62']
['1630896181', '489816746405007360', '0.0']->['1849151492', '489816746405007360', '30.45']
['731855275', '489816746405007360', '14.52']->['748016220', '489816746405007360', '31.3']
['147869869', '489816746405007360', '20.3']->['201360235', '489816746405007360', '31.62']
['199925747', '489816746405007360', '3.2']->['172599310', '489816746405007360', '31.72']
['1630896181', '489816746405007360', '0.0']->['307209164', '489816746405007360', '32.83']
['1630896181', '489816746405007360', '0.0']->['1358122993', '489816746405007360', '32.85']
['1630896181', '489816746405007360', '0.0']->['2218576910', '489816746405007360', '33.05']
['1630896181', '489816746405007360', '0.0']->['1272041820', '489816746405007360', '34.0']
['1630896181', '489816746405007360', '0.0']->['2593865761', '489816746405007360', '34.35']
['1630896181', '489816746405007360', '0.0']->['1614169976', '489816746405007360', '36.1']
['172599310', '489816746405007360', '31.72']->['1656404006', '489816746405007360', '39.48']
['1630896181', '489816746405007360', '0.0']->['115295189', '489816746405007360', '40.1']
['1630896181', '489816746405007360', '0.0']->['269868105', '489816746405007360', '40.72']
['199925747', '489816746405007360', '3.2']->['946849627', '489816746405007360', '41.03']
['1630896181', '489816746405007360', '0.0']->['735729464', '489816746405007360', '47.32']
['1630896181', '489816746405007360', '0.0']->['2519909681', '489830313837985792', '53.92']
['1630896181', '489816746405007360', '0.0']->['258831728', '489816746405007360', '58.55']
['1630896181', '489816746405007360', '0.0']->['886566090', '489816746405007360', '59.42']
['1630896181', '489816746405007360', '0.0']->['2450895738', '489816746405007360', '59.82']
['1630896181', '489816746405007360', '0.0']->['2510398623', '489831969232916480', '60.48']
['1630896181', '489816746405007360', '0.0']->['1337342689', '489816746405007360', '63.02']
['1630896181', '489816746405007360', '0.0']->['386038831', '489816746405007360', '65.62']
['1630896181', '489816746405007360', '0.0']->['263719323', '489816746405007360', '66.43']
['1630896181', '489816746405007360', '0.0']->['279585005', '489816746405007360', '67.12']
['1630896181', '489816746405007360', '0.0']->['438949462', '489816746405007360', '70.88']
['1337342689', '489816746405007360', '63.02']->['260754958', '489816746405007360', '72.9']
['1630896181', '489816746405007360', '0.0']->['512757113', '489816746405007360', '74.7']
['1630896181', '489816746405007360', '0.0']->['312216981', '489816746405007360', '75.93']
['147869869', '489816746405007360', '20.3']->['237045085', '489816746405007360', '82.95']
['172599310', '489816746405007360', '31.72']->['632503589', '489816746405007360', '102.12']
['1630896181', '489816746405007360', '0.0']->['2512741470', '489816746405007360', '106.93']
['1630896181', '489816746405007360', '0.0']->['214491089', '489816746405007360', '123.55']
['1630896181', '489816746405007360', '0.0']->['18468112', '489816746405007360', '149.52']
['1630896181', '489816746405007360', '0.0']->['1390675140', '489816746405007360', '154.55']
['1630896181', '489816746405007360', '0.0']->['264053954', '489816746405007360', '157.52']
['1630896181', '489816746405007360', '0.0']->['1556095958', '489816746405007360', '183.22']
['1630896181', '489816746405007360', '0.0']->['312895202', '489816746405007360', '248.02']
['2173541108', '489816746405007360', '18.28']->['635249058', '489816746405007360', '259.83']
['1630896181', '489816746405007360', '0.0']->['59249106', '489816746405007360', '299.42']
['1630896181', '489816746405007360', '0.0']->['527306996', '489816746405007360', '299.42']
['1630896181', '489816746405007360', '0.0']->['744409386', '489816746405007360', '299.42']
['1630896181', '489816746405007360', '0.0']->['806585', '489897234540924928', '319.83']
['806585', '489897234540924928', '319.83']->['365054985', '489816746405007360', '6.05']
['365054985', '489816746405007360', '6.05']->['806585', '489897234540924928', '319.83']
