['ROOT', 'ROOT', '0.0']->['24258355', '538218607822770176', '0.0']
['24258355', '538218607822770176', '0.0']->['30381717', '538218607822770176', '12.29']
['24258355', '538218607822770176', '0.0']->['945207062', '538218607822770176', '12.73']
['24258355', '538218607822770176', '0.0']->['253520378', '538218607822770176', '19.48']
['24258355', '538218607822770176', '0.0']->['106927705', '538218607822770176', '22.86']
['24258355', '538218607822770176', '0.0']->['233577630', '538218607822770176', '24.55']
['254873869', '538218607822770176', '8.57']->['514568781', '538218607822770176', '25.39']
['24258355', '538218607822770176', '0.0']->['2305384272', '538218607822770176', '25.81']
['24258355', '538218607822770176', '0.0']->['377631860', '538218607822770176', '26.02']
['24258355', '538218607822770176', '0.0']->['2718870108', '538218607822770176', '26.13']
['24258355', '538218607822770176', '0.0']->['32502282', '538218607822770176', '26.18']
['24258355', '538218607822770176', '0.0']->['2663364192', '538218607822770176', '26.21']
['24258355', '538218607822770176', '0.0']->['128299969', '538218607822770176', '26.22']
['24258355', '538218607822770176', '0.0']->['2359033177', '538218607822770176', '26.23']
['420351613', '538218607822770176', '10.94']->['571496354', '538218607822770176', '26.23']
['24258355', '538218607822770176', '0.0']->['614565697', '538218607822770176', '26.23']
['24258355', '538218607822770176', '0.0']->['42315929', '538218607822770176', '26.23']
['24258355', '538218607822770176', '0.0']->['1596679669', '538218607822770176', '26.23']
['302204453', '538218607822770176', '5.87']->['231909676', '538218607822770176', '43.12']
['24258355', '538218607822770176', '0.0']->['725409510', '538218607822770176', '51.56']
['24258355', '538218607822770176', '0.0']->['342116124', '538218607822770176', '55.78']
['24258355', '538218607822770176', '0.0']->['21344248', '538218607822770176', '57.89']
['21344248', '538218607822770176', '57.89']->['2308998336', '538218607822770176', '58.94']
['21344248', '538218607822770176', '57.89']->['285762679', '538218607822770176', '59.47']
['24258355', '538218607822770176', '0.0']->['195247895', '538218607822770176', '59.74']
['24258355', '538218607822770176', '0.0']->['237588492', '538218607822770176', '59.87']
['24258355', '538218607822770176', '0.0']->['14690176', '538218607822770176', '59.93']
['237588492', '538218607822770176', '59.87']->['174977385', '538218607822770176', '59.97']
['24258355', '538218607822770176', '0.0']->['323501516', '538218607822770176', '59.98']
['24258355', '538218607822770176', '0.0']->['16290495', '538218607822770176', '59.99']
['24258355', '538218607822770176', '0.0']->['15105912', '538218607822770176', '59.99']
['24258355', '538218607822770176', '0.0']->['61411620', '538218607822770176', '59.99']
['24258355', '538218607822770176', '0.0']->['270856659', '538218607822770176', '59.99']
['24258355', '538218607822770176', '0.0']->['15113636', '538218607822770176', '60.0']
['285762679', '538218607822770176', '59.47']->['2836327389', '538218607822770176', '60.0']
['24258355', '538218607822770176', '0.0']->['19080054', '538218607822770176', '60.0']
['24258355', '538218607822770176', '0.0']->['1177566890', '538218607822770176', '60.0']
['24258355', '538218607822770176', '0.0']->['324022501', '538218607822770176', '60.0']
['24258355', '538218607822770176', '0.0']->['52824143', '538218607822770176', '60.0']
['24258355', '538218607822770176', '0.0']->['43725006', '538218607822770176', '60.0']
['24258355', '538218607822770176', '0.0']->['1930286442', '538218607822770176', '60.95']
['24258355', '538218607822770176', '0.0']->['24397234', '538218607822770176', '64.67']
['24258355', '538218607822770176', '0.0']->['15034917', '538218607822770176', '65.92']
['24258355', '538218607822770176', '0.0']->['357301268', '538218607822770176', '70.73']
['24258355', '538218607822770176', '0.0']->['1938094194', '538236569832808449', '71.37']
['24258355', '538218607822770176', '0.0']->['452172857', '538218607822770176', '73.08']
['24258355', '538218607822770176', '0.0']->['12418352', '538218607822770176', '73.08']
['24258355', '538218607822770176', '0.0']->['15294551', '538218607822770176', '75.0']
['24258355', '538218607822770176', '0.0']->['2881413535', '538218607822770176', '75.0']
['24258355', '538218607822770176', '0.0']->['2293038391', '538218607822770176', '75.02']
['24258355', '538218607822770176', '0.0']->['997930063', '538218607822770176', '76.05']
['24258355', '538218607822770176', '0.0']->['2258732844', '538218607822770176', '76.95']
['24258355', '538218607822770176', '0.0']->['2466080558', '538218607822770176', '77.93']
['452172857', '538218607822770176', '73.08']->['2866860610', '538238305662296064', '78.27']
['24258355', '538218607822770176', '0.0']->['343239348', '538218607822770176', '78.83']
['24258355', '538218607822770176', '0.0']->['2527557402', '538218607822770176', '81.37']
['24258355', '538218607822770176', '0.0']->['589119722', '538218607822770176', '84.95']
['24258355', '538218607822770176', '0.0']->['17607609', '538218607822770176', '87.7']
['24258355', '538218607822770176', '0.0']->['2562994388', '538218607822770176', '88.7']
['24258355', '538218607822770176', '0.0']->['1304661896', '538218607822770176', '91.04']
['2866860610', '538238305662296064', '78.27']->['452172857', '538218607822770176', '73.08']
['24258355', '538218607822770176', '0.0']->['338158468', '538218607822770176', '94.38']
['24258355', '538218607822770176', '0.0']->['36193886', '538218607822770176', '94.68']
['24258355', '538218607822770176', '0.0']->['1858810482', '538218607822770176', '100.68']
['24258355', '538218607822770176', '0.0']->['237606548', '538244479308673024', '102.8']
['24258355', '538218607822770176', '0.0']->['750213', '538218607822770176', '106.68']
['24258355', '538218607822770176', '0.0']->['2818593834', '538218607822770176', '117.03']
['24258355', '538218607822770176', '0.0']->['52101324', '538218607822770176', '121.4']
['24258355', '538218607822770176', '0.0']->['180299282', '538218607822770176', '121.62']
['24258355', '538218607822770176', '0.0']->['1933190960', '538218607822770176', '154.18']
['24258355', '538218607822770176', '0.0']->['29371569', '538218607822770176', '154.83']
['24258355', '538218607822770176', '0.0']->['2894102008', '538218607822770176', '159.08']
['24258355', '538218607822770176', '0.0']->['2329373178', '538218607822770176', '174.23']
['24258355', '538218607822770176', '0.0']->['37096107', '538218607822770176', '189.05']
['24258355', '538218607822770176', '0.0']->['215043411', '538218607822770176', '213.78']
['24258355', '538218607822770176', '0.0']->['572735593', '538218607822770176', '222.62']
['24258355', '538218607822770176', '0.0']->['1132366646', '538218607822770176', '229.28']
['24258355', '538218607822770176', '0.0']->['1606673900', '538218607822770176', '232.37']
['24258355', '538218607822770176', '0.0']->['114871001', '538218607822770176', '233.17']
['24258355', '538218607822770176', '0.0']->['51548704', '538218607822770176', '242.35']
['24258355', '538218607822770176', '0.0']->['61691805', '538218607822770176', '266.83']
['24258355', '538218607822770176', '0.0']->['149557579', '538218607822770176', '275.02']
['24258355', '538218607822770176', '0.0']->['24614085', '538218607822770176', '304.67']
['254873869', '538218607822770176', '8.57']->['23866855', '538218607822770176', '304.95']
['24258355', '538218607822770176', '0.0']->['343923042', '538218607822770176', '306.82']
['254873869', '538218607822770176', '8.57']->['1691048341', '538218607822770176', '307.6']
['24258355', '538218607822770176', '0.0']->['316842114', '538300607300657153', '325.83']
['24258355', '538218607822770176', '0.0']->['97489522', '538218607822770176', '350.42']
['254873869', '538218607822770176', '8.57']->['2765919144', '538218607822770176', '362.22']
['24258355', '538218607822770176', '0.0']->['304092742', '538218607822770176', '385.7']
['24258355', '538218607822770176', '0.0']->['9546212', '538218607822770176', '386.83']
['24258355', '538218607822770176', '0.0']->['712855296', '538218607822770176', '392.78']
['24258355', '538218607822770176', '0.0']->['848717611', '538218607822770176', '419.4']
['24258355', '538218607822770176', '0.0']->['1926838820', '538218607822770176', '427.58']
['97489522', '538218607822770176', '350.42']->['25756324', '538218607822770176', '430.97']
['24258355', '538218607822770176', '0.0']->['2548696225', '538218607822770176', '439.35']
['24258355', '538218607822770176', '0.0']->['29078705', '538218607822770176', '441.82']
['24258355', '538218607822770176', '0.0']->['117213468', '538218607822770176', '455.15']
['24258355', '538218607822770176', '0.0']->['186593993', '538218607822770176', '457.6']
['24258355', '538218607822770176', '0.0']->['31448470', '538218607822770176', '463.28']
['24258355', '538218607822770176', '0.0']->['275139789', '538218607822770176', '470.52']
['24258355', '538218607822770176', '0.0']->['40804257', '538218607822770176', '474.33']
['24258355', '538218607822770176', '0.0']->['59860407', '538218607822770176', '489.43']
['24258355', '538218607822770176', '0.0']->['99904799', '538218607822770176', '491.53']
['24258355', '538218607822770176', '0.0']->['598921658', '538218607822770176', '494.17']
['598921658', '538218607822770176', '494.17']->['377619841', '538218607822770176', '495.52']
['598921658', '538218607822770176', '494.17']->['147092180', '538218607822770176', '500.5']
['24258355', '538218607822770176', '0.0']->['19095318', '538218607822770176', '505.48']
['24258355', '538218607822770176', '0.0']->['313315283', '538218607822770176', '506.17']
['598921658', '538218607822770176', '494.17']->['1571370812', '538218607822770176', '506.28']
['254873869', '538218607822770176', '8.57']->['38372321', '538218607822770176', '513.4']
['24258355', '538218607822770176', '0.0']->['46980278', '538218607822770176', '521.48']
['24258355', '538218607822770176', '0.0']->['2457418322', '538218607822770176', '526.25']
['598921658', '538218607822770176', '494.17']->['178308411', '538218607822770176', '526.68']
['24258355', '538218607822770176', '0.0']->['277988466', '538218607822770176', '535.82']
['254873869', '538218607822770176', '8.57']->['1000871504', '538218607822770176', '568.78']
['24258355', '538218607822770176', '0.0']->['2487971048', '538218607822770176', '578.02']
['24258355', '538218607822770176', '0.0']->['171611273', '538383191602495489', '654.0']
['24258355', '538218607822770176', '0.0']->['27202888', '538218607822770176', '661.92']
['24258355', '538218607822770176', '0.0']->['2587537572', '538218607822770176', '674.78']
['254873869', '538218607822770176', '8.57']->['961789442', '538218607822770176', '678.26']
['24258355', '538218607822770176', '0.0']->['429554298', '538218607822770176', '694.6']
['24258355', '538218607822770176', '0.0']->['266769897', '538218607822770176', '703.85']
['24258355', '538218607822770176', '0.0']->['22336694', '538218607822770176', '727.87']
['24258355', '538218607822770176', '0.0']->['117085421', '538218607822770176', '740.62']
['117085421', '538218607822770176', '740.62']->['39807785', '538218607822770176', '746.0']
['39807785', '538218607822770176', '746.0']->['1877839086', '538218607822770176', '755.37']
['24258355', '538218607822770176', '0.0']->['16109746', '538218607822770176', '786.17']
['598921658', '538218607822770176', '494.17']->['97023599', '538218607822770176', '811.47']
['24258355', '538218607822770176', '0.0']->['212023751', '538218607822770176', '860.4']
['24258355', '538218607822770176', '0.0']->['32680990', '538218607822770176', '868.6']
['24258355', '538218607822770176', '0.0']->['2362527343', '538218607822770176', '1005.92']
['598921658', '538218607822770176', '494.17']->['250988079', '538218607822770176', '1040.28']
['24258355', '538218607822770176', '0.0']->['138862380', '538218607822770176', '1608.28']
['24258355', '538218607822770176', '0.0']->['813961831', '538218607822770176', '2137.77']
['24258355', '538218607822770176', '0.0']->['119519642', '538218607822770176', '2139.88']
['24258355', '538218607822770176', '0.0']->['79940790', '538218607822770176', '2178.82']
['813961831', '538218607822770176', '2137.77']->['818099552', '538218607822770176', '2200.33']
['119519642', '538218607822770176', '2139.88']->['51122403', '538218607822770176', '2225.28']
['24258355', '538218607822770176', '0.0']->['548607911', '538218607822770176', '2230.4']
['24258355', '538218607822770176', '0.0']->['597728993', '538218607822770176', '3066.55']
['24258355', '538218607822770176', '0.0']->['536830860', '538218607822770176', '3963.15']
['24258355', '538218607822770176', '0.0']->['535794135', '538218607822770176', '4176.23']
['24258355', '538218607822770176', '0.0']->['2769102308', '538218607822770176', '6657.1']
