['ROOT', 'ROOT', '0.0']->['30313925', '765631087867367426', '0.0']
['30313925', '765631087867367426', '0.0']->['33718170', '765631087867367426', '6.42']
['30313925', '765631087867367426', '0.0']->['2434359347', '765631087867367426', '6.42']
['30313925', '765631087867367426', '0.0']->['3486544001', '765631087867367426', '6.42']
['30313925', '765631087867367426', '0.0']->['178132520', '765631087867367426', '6.42']
['30313925', '765631087867367426', '0.0']->['725373454120161280', '765631087867367426', '6.42']
['30313925', '765631087867367426', '0.0']->['23249329', '765631087867367426', '6.42']
['30313925', '765631087867367426', '0.0']->['598995896', '765631087867367426', '6.42']
['30313925', '765631087867367426', '0.0']->['1000908828', '765631087867367426', '6.42']
['30313925', '765631087867367426', '0.0']->['4709437309', '765631087867367426', '6.42']
['30313925', '765631087867367426', '0.0']->['3303592042', '765631087867367426', '6.42']
['30313925', '765631087867367426', '0.0']->['1081471754', '765631087867367426', '6.42']
['30313925', '765631087867367426', '0.0']->['82795478', '765631087867367426', '6.42']
['30313925', '765631087867367426', '0.0']->['2500782227', '765631087867367426', '6.42']
['30313925', '765631087867367426', '0.0']->['1560300854', '765631087867367426', '6.43']
['30313925', '765631087867367426', '0.0']->['411129548', '765631087867367426', '6.53']
['30313925', '765631087867367426', '0.0']->['730132901359063040', '765631087867367426', '6.57']
['30313925', '765631087867367426', '0.0']->['408411121', '765631087867367426', '6.62']
['30313925', '765631087867367426', '0.0']->['112603618', '765631087867367426', '6.72']
['30313925', '765631087867367426', '0.0']->['17104559', '765631087867367426', '6.78']
['30313925', '765631087867367426', '0.0']->['760650239560691712', '765632802456948736', '6.82']
['30313925', '765631087867367426', '0.0']->['328620628', '765631087867367426', '6.83']
['30313925', '765631087867367426', '0.0']->['765309579513196544', '765632960875864064', '7.45']
['30313925', '765631087867367426', '0.0']->['2706897924', '765631087867367426', '7.67']
['30313925', '765631087867367426', '0.0']->['2462478971', '765631087867367426', '8.1']
['30313925', '765631087867367426', '0.0']->['120145277', '765631087867367426', '8.31']
['30313925', '765631087867367426', '0.0']->['28674574', '765631087867367426', '8.41']
['30313925', '765631087867367426', '0.0']->['52397102', '765631087867367426', '8.52']
['30313925', '765631087867367426', '0.0']->['106608468', '765631087867367426', '8.74']
['30313925', '765631087867367426', '0.0']->['330564612', '765633289600180224', '8.75']
['388633428', '765631087867367426', '6.4']->['709477319543431170', '765631087867367426', '8.85']
['30313925', '765631087867367426', '0.0']->['62848722', '765631087867367426', '8.91']
['30313925', '765631087867367426', '0.0']->['20715638', '765631087867367426', '8.94']
['30313925', '765631087867367426', '0.0']->['552069082', '765633408064118784', '9.22']
['30313925', '765631087867367426', '0.0']->['34727730', '765633643112833024', '10.15']
['30313925', '765631087867367426', '0.0']->['123016161', '765633647647002625', '10.18']
['30313925', '765631087867367426', '0.0']->['3957920723', '765633847077826560', '10.97']
['30313925', '765631087867367426', '0.0']->['2205427267', '765634338230718464', '12.92']
['30313925', '765631087867367426', '0.0']->['3248274452', '765631087867367426', '12.94']
['30313925', '765631087867367426', '0.0']->['4711619733', '765634469525151744', '13.43']
['30313925', '765631087867367426', '0.0']->['984108271', '765634763243790336', '14.62']
['30313925', '765631087867367426', '0.0']->['26070572', '765631087867367426', '14.93']
['61197577', '765632417633804288', '5.28']->['4611953842', '765635060695523332', '15.78']
['30313925', '765631087867367426', '0.0']->['1655534234', '765631087867367426', '15.92']
['4711619733', '765634469525151744', '13.43']->['758702384113561600', '765635162533076992', '16.2']
['30313925', '765631087867367426', '0.0']->['3892208915', '765631087867367426', '16.42']
['30313925', '765631087867367426', '0.0']->['1928233044', '765631087867367426', '16.67']
['30313925', '765631087867367426', '0.0']->['1279399669', '765631087867367426', '16.79']
['30313925', '765631087867367426', '0.0']->['1136522773', '765631087867367426', '16.85']
['30313925', '765631087867367426', '0.0']->['2565814446', '765631087867367426', '16.89']
['30313925', '765631087867367426', '0.0']->['1163068146', '765631087867367426', '16.9']
['30313925', '765631087867367426', '0.0']->['729475957388656640', '765631087867367426', '16.91']
['30313925', '765631087867367426', '0.0']->['1937709493', '765631087867367426', '16.91']
['101670967', '765631087867367426', '1.92']->['44162427', '765631087867367426', '16.91']
['30313925', '765631087867367426', '0.0']->['3167624195', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['749593867', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['2782049981', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['248078279', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['4143292360', '765631087867367426', '16.92']
['1862092777', '765631087867367426', '6.42']->['2922437656', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['718154451', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['43395327', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['535977623', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['129344031', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['727558548540956672', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['26029963', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['2852239418', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['2897908466', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['513724263', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['1110022212', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['3322425922', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['230703613', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['471483047', '765631087867367426', '16.92']
['30313925', '765631087867367426', '0.0']->['2765361738', '765631087867367426', '16.98']
['30313925', '765631087867367426', '0.0']->['1146625957', '765631087867367426', '17.22']
['30313925', '765631087867367426', '0.0']->['1359947880', '765631087867367426', '17.33']
['30313925', '765631087867367426', '0.0']->['19254862', '765631087867367426', '17.45']
['30313925', '765631087867367426', '0.0']->['2239524079', '765631087867367426', '18.0']
['3957920723', '765633847077826560', '10.97']->['703694931517378561', '765635677409144832', '18.23']
['30313925', '765631087867367426', '0.0']->['588202267', '765631087867367426', '18.73']
['30313925', '765631087867367426', '0.0']->['1225907048', '765631087867367426', '19.52']
['330564612', '765633289600180224', '8.75']->['2612326910', '765636095690280960', '19.9']
['30313925', '765631087867367426', '0.0']->['711734688', '765631087867367426', '19.91']
['30313925', '765631087867367426', '0.0']->['17508215', '765631087867367426', '20.1']
['30313925', '765631087867367426', '0.0']->['3230831582', '765631087867367426', '20.2']
['30313925', '765631087867367426', '0.0']->['710786530067918848', '765631087867367426', '20.25']
['30313925', '765631087867367426', '0.0']->['757805024747462656', '765631087867367426', '20.3']
['30313925', '765631087867367426', '0.0']->['243264646', '765631087867367426', '20.69']
['30313925', '765631087867367426', '0.0']->['242540154', '765631087867367426', '20.89']
['30313925', '765631087867367426', '0.0']->['104359339', '765631087867367426', '21.08']
['30313925', '765631087867367426', '0.0']->['18018640', '765631087867367426', '21.23']
['30313925', '765631087867367426', '0.0']->['705845074681327617', '765631087867367426', '21.37']
['30313925', '765631087867367426', '0.0']->['878897702', '765636640048082945', '22.07']
['30313925', '765631087867367426', '0.0']->['1512247022', '765636903672524800', '23.12']
['758702384113561600', '765635162533076992', '16.2']->['4711619733', '765634469525151744', '13.43']
['30313925', '765631087867367426', '0.0']->['779458303', '765636952272035841', '23.3']
['30313925', '765631087867367426', '0.0']->['4052266461', '765637230878683137', '24.42']
['30313925', '765631087867367426', '0.0']->['2566669291', '765637739236593664', '26.43']
['30313925', '765631087867367426', '0.0']->['4550502502', '765637968459694081', '27.35']
['30313925', '765631087867367426', '0.0']->['1247759580', '765638099124781056', '27.87']
['30313925', '765631087867367426', '0.0']->['96953619', '765631087867367426', '28.26']
['30313925', '765631087867367426', '0.0']->['27301308', '765638321645228032', '28.75']
['30313925', '765631087867367426', '0.0']->['326957730', '765638359267971072', '28.9']
['2612326910', '765636095690280960', '19.9']->['330564612', '765633289600180224', '8.75']
['30313925', '765631087867367426', '0.0']->['274104261', '765631087867367426', '31.7']
['30313925', '765631087867367426', '0.0']->['4850417514', '765639414169034753', '33.08']
['30313925', '765631087867367426', '0.0']->['985496378', '765639417168035841', '33.1']
['30313925', '765631087867367426', '0.0']->['150121599', '765631087867367426', '33.43']
['30313925', '765631087867367426', '0.0']->['472499509', '765639568884310017', '33.7']
['30313925', '765631087867367426', '0.0']->['729172697779982336', '765631087867367426', '34.29']
['30313925', '765631087867367426', '0.0']->['745765938297864192', '765631087867367426', '34.72']
['30313925', '765631087867367426', '0.0']->['302066280', '765631087867367426', '34.93']
['30313925', '765631087867367426', '0.0']->['1560515610', '765631087867367426', '35.04']
['30313925', '765631087867367426', '0.0']->['3478139295', '765631087867367426', '35.1']
['30313925', '765631087867367426', '0.0']->['1035613922', '765631087867367426', '35.12']
['30313925', '765631087867367426', '0.0']->['488278191', '765631087867367426', '35.14']
['30313925', '765631087867367426', '0.0']->['356985745', '765631087867367426', '35.14']
['30313925', '765631087867367426', '0.0']->['1153062074', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['106835592', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['345009172', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['3948466047', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['163813257', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['765389061909426176', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['746452397560598528', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['14541423', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['4662580636', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['154009421', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['2900247904', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['714103458006106112', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['2301954198', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['201738983', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['14116906', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['290065647', '765631087867367426', '35.15']
['30313925', '765631087867367426', '0.0']->['106128879', '765631087867367426', '35.6']
['30313925', '765631087867367426', '0.0']->['4435673712', '765631087867367426', '36.05']
['30313925', '765631087867367426', '0.0']->['37048866', '765631087867367426', '36.95']
['30313925', '765631087867367426', '0.0']->['729736507251007493', '765631087867367426', '37.85']
['30313925', '765631087867367426', '0.0']->['439608838', '765631087867367426', '38.32']
['30313925', '765631087867367426', '0.0']->['765042692279537664', '765631087867367426', '38.78']
['30313925', '765631087867367426', '0.0']->['112044228', '765631087867367426', '39.89']
['30313925', '765631087867367426', '0.0']->['725317104585560065', '765631087867367426', '40.45']
['129344031', '765631087867367426', '16.92']->['704855762137432064', '765631087867367426', '40.72']
['30313925', '765631087867367426', '0.0']->['3030922321', '765631087867367426', '41.0']
['30313925', '765631087867367426', '0.0']->['17658116', '765631087867367426', '41.17']
['30313925', '765631087867367426', '0.0']->['3219810799', '765641814493630464', '42.63']
['30313925', '765631087867367426', '0.0']->['3284603960', '765643244109565953', '48.32']
['30313925', '765631087867367426', '0.0']->['787805078', '765631087867367426', '49.13']
['30313925', '765631087867367426', '0.0']->['4875449740', '765644170811809793', '51.98']
['30313925', '765631087867367426', '0.0']->['2610230305', '765644267276513280', '52.37']
['2239524079', '765631087867367426', '18.0']->['189521030', '765631087867367426', '53.1']
['30313925', '765631087867367426', '0.0']->['1119374809', '765631087867367426', '55.09']
['30313925', '765631087867367426', '0.0']->['1216951220', '765631087867367426', '56.09']
['30313925', '765631087867367426', '0.0']->['1599259070', '765645294918889473', '56.45']
['30313925', '765631087867367426', '0.0']->['382258779', '765631087867367426', '56.59']
['30313925', '765631087867367426', '0.0']->['201129833', '765631087867367426', '56.83']
['29162842', '765631087867367426', '2.26']->['27855295', '765631087867367426', '56.96']
['30313925', '765631087867367426', '0.0']->['519054583', '765631087867367426', '57.02']
['30313925', '765631087867367426', '0.0']->['20250151', '765631087867367426', '57.05']
['30313925', '765631087867367426', '0.0']->['747404267967942656', '765631087867367426', '57.07']
['30313925', '765631087867367426', '0.0']->['2421228369', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['340326203', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['185897242', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['81142025', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['53979193', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['1210525867', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['836165948', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['369761746', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['2943372737', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['23719539', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['763045663177187328', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['2984280598', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['261744740', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['49740430', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['173463330', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['16322041', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['4799324363', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['534622823', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['462673299', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['46401077', '765631087867367426', '57.08']
['30313925', '765631087867367426', '0.0']->['472314695', '765645780547805184', '58.38']
['30313925', '765631087867367426', '0.0']->['4896504503', '765631087867367426', '58.4']
['30313925', '765631087867367426', '0.0']->['3056556276', '765631087867367426', '59.06']
['30313925', '765631087867367426', '0.0']->['3229284348', '765631087867367426', '59.39']
['30313925', '765631087867367426', '0.0']->['381610577', '765631087867367426', '59.72']
['30313925', '765631087867367426', '0.0']->['324936894', '765646618607521793', '61.72']
['30313925', '765631087867367426', '0.0']->['254340945', '765631087867367426', '62.42']
['30313925', '765631087867367426', '0.0']->['3391532422', '765631087867367426', '63.78']
['30313925', '765631087867367426', '0.0']->['30302419', '765631087867367426', '64.46']
['30313925', '765631087867367426', '0.0']->['546529026', '765631087867367426', '64.79']
['30313925', '765631087867367426', '0.0']->['242696283', '765631087867367426', '64.96']
['30313925', '765631087867367426', '0.0']->['773643037', '765631087867367426', '65.13']
['30313925', '765631087867367426', '0.0']->['3017840986', '765631087867367426', '65.4']
['30313925', '765631087867367426', '0.0']->['466568395', '765631087867367426', '65.47']
['30313925', '765631087867367426', '0.0']->['738025974642683905', '765631087867367426', '66.13']
['30313925', '765631087867367426', '0.0']->['1971710605', '765631087867367426', '66.28']
['30313925', '765631087867367426', '0.0']->['14284880', '765648917346279424', '70.85']
['30313925', '765631087867367426', '0.0']->['3290658693', '765631087867367426', '74.75']
['30313925', '765631087867367426', '0.0']->['883134326', '765650003146711040', '75.17']
['30313925', '765631087867367426', '0.0']->['195409453', '765631087867367426', '78.98']
['30313925', '765631087867367426', '0.0']->['211949542', '765631087867367426', '81.1']
['30313925', '765631087867367426', '0.0']->['62043215', '765631087867367426', '82.16']
['30313925', '765631087867367426', '0.0']->['8650192', '765631087867367426', '82.69']
['30313925', '765631087867367426', '0.0']->['756257270187581442', '765631087867367426', '82.95']
['30313925', '765631087867367426', '0.0']->['142461232', '765631087867367426', '83.08']
['30313925', '765631087867367426', '0.0']->['723257669507653636', '765631087867367426', '83.15']
['30313925', '765631087867367426', '0.0']->['2203975074', '765631087867367426', '83.18']
['30313925', '765631087867367426', '0.0']->['18251724', '765631087867367426', '83.2']
['30313925', '765631087867367426', '0.0']->['88928809', '765631087867367426', '83.21']
['30313925', '765631087867367426', '0.0']->['2396163398', '765631087867367426', '83.21']
['30313925', '765631087867367426', '0.0']->['725668283190534144', '765631087867367426', '83.21']
['30313925', '765631087867367426', '0.0']->['2513081377', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['97318441', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['2928474787', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['738403919462797312', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['65122946', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['59642573', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['4914299642', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['2781484009', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['4874138865', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['27402668', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['73007812', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['19035118', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['1650858084', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['132987379', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['753358988', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['740624014167691264', '765631087867367426', '83.22']
['30313925', '765631087867367426', '0.0']->['758861872581926912', '765631087867367426', '84.16']
['30313925', '765631087867367426', '0.0']->['419951447', '765631087867367426', '84.63']
['30313925', '765631087867367426', '0.0']->['1102356228', '765631087867367426', '85.1']
['30313925', '765631087867367426', '0.0']->['214485434', '765652863645208576', '86.53']
['30313925', '765631087867367426', '0.0']->['89465785', '765631087867367426', '86.88']
['30313925', '765631087867367426', '0.0']->['2400988178', '765631087867367426', '87.76']
['30313925', '765631087867367426', '0.0']->['20640206', '765631087867367426', '88.21']
['30313925', '765631087867367426', '0.0']->['17081607', '765631087867367426', '88.65']
['30313925', '765631087867367426', '0.0']->['738888059232518147', '765653519768494080', '89.13']
['30313925', '765631087867367426', '0.0']->['215026562', '765631087867367426', '90.11']
['30313925', '765631087867367426', '0.0']->['398312021', '765631087867367426', '90.84']
['30313925', '765631087867367426', '0.0']->['2693285504', '765631087867367426', '91.57']
['30313925', '765631087867367426', '0.0']->['311272622', '765655258060259329', '96.05']
['30313925', '765631087867367426', '0.0']->['760787712190414848', '765657177105240064', '103.67']
['30313925', '765631087867367426', '0.0']->['2773118820', '765631087867367426', '108.28']
['30313925', '765631087867367426', '0.0']->['714558063437594624', '765659736096342020', '113.85']
['30313925', '765631087867367426', '0.0']->['347996633', '765631087867367426', '116.64']
['30313925', '765631087867367426', '0.0']->['721146966671908866', '765661369081344000', '120.33']
['30313925', '765631087867367426', '0.0']->['47703013', '765631087867367426', '120.82']
['30313925', '765631087867367426', '0.0']->['19928699', '765631087867367426', '122.91']
['30313925', '765631087867367426', '0.0']->['20594726', '765631087867367426', '123.96']
['195409453', '765631087867367426', '78.98']->['371074441', '765631087867367426', '124.48']
['30313925', '765631087867367426', '0.0']->['225224865', '765631087867367426', '124.74']
['30313925', '765631087867367426', '0.0']->['705896389192974338', '765631087867367426', '124.87']
['30313925', '765631087867367426', '0.0']->['761565271115128832', '765631087867367426', '124.93']
['30313925', '765631087867367426', '0.0']->['341546135', '765631087867367426', '124.97']
['30313925', '765631087867367426', '0.0']->['17261359', '765631087867367426', '124.98']
['30313925', '765631087867367426', '0.0']->['19219803', '765631087867367426', '124.99']
['30313925', '765631087867367426', '0.0']->['330510241', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['105845627', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['3162860821', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['4877238167', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['363894383', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['37185422', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['4281570916', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['82269120', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['2438836969', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['1294762386', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['1945606243', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['1912621490', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['94195312', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['31746016', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['2964190615', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['91597914', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['63752699', '765631087867367426', '125.0']
['30313925', '765631087867367426', '0.0']->['347421797', '765662617587355648', '125.3']
['30313925', '765631087867367426', '0.0']->['3316380249', '765631087867367426', '126.58']
['30313925', '765631087867367426', '0.0']->['885310358', '765663024359374849', '126.9']
['30313925', '765631087867367426', '0.0']->['75974320', '765631087867367426', '127.36']
['30313925', '765631087867367426', '0.0']->['2894966250', '765631087867367426', '127.76']
['30313925', '765631087867367426', '0.0']->['3303566184', '765631087867367426', '128.15']
['30313925', '765631087867367426', '0.0']->['79661338', '765663431512829952', '128.53']
['30313925', '765631087867367426', '0.0']->['735542572332941312', '765631087867367426', '129.95']
['30313925', '765631087867367426', '0.0']->['2845069819', '765631087867367426', '130.85']
['30313925', '765631087867367426', '0.0']->['149991608', '765631087867367426', '131.75']
['30313925', '765631087867367426', '0.0']->['700478433889882112', '765665979061854208', '138.65']
['30313925', '765631087867367426', '0.0']->['758361693877665792', '765631087867367426', '158.28']
['30313925', '765631087867367426', '0.0']->['22567369', '765673979159851008', '170.43']
['30313925', '765631087867367426', '0.0']->['713766802929483776', '765631087867367426', '171.54']
['30313925', '765631087867367426', '0.0']->['768497827', '765631087867367426', '178.17']
['30313925', '765631087867367426', '0.0']->['421287911', '765631087867367426', '181.48']
['30313925', '765631087867367426', '0.0']->['4859069799', '765631087867367426', '183.14']
['30313925', '765631087867367426', '0.0']->['16672155', '765631087867367426', '183.97']
['30313925', '765631087867367426', '0.0']->['803487858', '765631087867367426', '184.39']
['30313925', '765631087867367426', '0.0']->['786210133', '765631087867367426', '184.59']
['30313925', '765631087867367426', '0.0']->['3069652552', '765631087867367426', '184.7']
['30313925', '765631087867367426', '0.0']->['2468754978', '765631087867367426', '184.75']
['30313925', '765631087867367426', '0.0']->['2903019678', '765631087867367426', '184.77']
['30313925', '765631087867367426', '0.0']->['705159624450711553', '765631087867367426', '184.79']
['3030922321', '765631087867367426', '41.0']->['187066549', '765631087867367426', '184.79']
['30313925', '765631087867367426', '0.0']->['28144315', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['29856078', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['3242304054', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['15655487', '765631087867367426', '184.8']
['30313925', '765631087867367426', '0.0']->['85663698', '765631087867367426', '184.8']
