['ROOT', 'ROOT', '0.0']->['457984599', '726190016435728385', '0.0']
['457984599', '726190016435728385', '0.0']->['4799854814', '726190016435728385', '14.64']
['457984599', '726190016435728385', '0.0']->['1418775942', '726190016435728385', '14.66']
['457984599', '726190016435728385', '0.0']->['302635950', '726190016435728385', '14.67']
['138946605', '726190016435728385', '8.79']->['298616116', '726190016435728385', '14.68']
['457984599', '726190016435728385', '0.0']->['19794106', '726190016435728385', '14.68']
['457984599', '726190016435728385', '0.0']->['29547555', '726190016435728385', '14.68']
['457984599', '726190016435728385', '0.0']->['904132304', '726190016435728385', '14.68']
['457984599', '726190016435728385', '0.0']->['821776310', '726190016435728385', '14.68']
['457984599', '726190016435728385', '0.0']->['2993430418', '726190016435728385', '14.68']
['457984599', '726190016435728385', '0.0']->['410399203', '726190016435728385', '14.68']
['457984599', '726190016435728385', '0.0']->['81985328', '726190016435728385', '14.9']
['457984599', '726190016435728385', '0.0']->['1397614880', '726190016435728385', '15.93']
['457984599', '726190016435728385', '0.0']->['554442535', '726190016435728385', '16.44']
['457984599', '726190016435728385', '0.0']->['37787301', '726190016435728385', '16.69']
['457984599', '726190016435728385', '0.0']->['17935144', '726190016435728385', '16.95']
['457984599', '726190016435728385', '0.0']->['68149768', '726194370635030528', '17.3']
['457984599', '726190016435728385', '0.0']->['772725560', '726190016435728385', '20.31']
['457984599', '726190016435728385', '0.0']->['1310820734', '726190016435728385', '20.87']
['457984599', '726190016435728385', '0.0']->['908771888', '726190016435728385', '21.43']
['457984599', '726190016435728385', '0.0']->['253536859', '726190016435728385', '21.64']
['457984599', '726190016435728385', '0.0']->['36672376', '726190016435728385', '21.85']
['1310820734', '726190016435728385', '20.87']->['204581663', '726190016435728385', '22.92']
['68149768', '726194370635030528', '17.3']->['2729505795', '726190016435728385', '23.98']
['457984599', '726190016435728385', '0.0']->['2208213170', '726190016435728385', '24.58']
['457984599', '726190016435728385', '0.0']->['375182319', '726190016435728385', '28.11']
['457984599', '726190016435728385', '0.0']->['14415782', '726197226704408576', '28.65']
['457984599', '726190016435728385', '0.0']->['3939833602', '726197280844304385', '28.87']
['457984599', '726190016435728385', '0.0']->['537772034', '726190016435728385', '29.87']
['457984599', '726190016435728385', '0.0']->['4852013265', '726190016435728385', '30.75']
['457984599', '726190016435728385', '0.0']->['534667698', '726190016435728385', '31.19']
['457984599', '726190016435728385', '0.0']->['134978456', '726190016435728385', '31.41']
['457984599', '726190016435728385', '0.0']->['59606111', '726197962280435713', '31.57']
['457984599', '726190016435728385', '0.0']->['4366254497', '726190016435728385', '31.63']
['457984599', '726190016435728385', '0.0']->['18957055', '726190016435728385', '33.34']
['1397614880', '726190016435728385', '15.93']->['702597680564809728', '726190016435728385', '34.2']
['457984599', '726190016435728385', '0.0']->['1457640492', '726190016435728385', '35.05']
['457984599', '726190016435728385', '0.0']->['720070973689495553', '726190016435728385', '37.22']
['457984599', '726190016435728385', '0.0']->['4879012271', '726190016435728385', '38.3']
['457984599', '726190016435728385', '0.0']->['1359973026', '726190016435728385', '38.84']
['457984599', '726190016435728385', '0.0']->['15097698', '726190016435728385', '39.38']
['457984599', '726190016435728385', '0.0']->['801698222', '726190016435728385', '41.39']
['457984599', '726190016435728385', '0.0']->['608511192', '726200444893167616', '41.43']
['457984599', '726190016435728385', '0.0']->['705163411085271042', '726200483380105216', '41.6']
['457984599', '726190016435728385', '0.0']->['55976150', '726190016435728385', '42.4']
['457984599', '726190016435728385', '0.0']->['1887844819', '726190016435728385', '42.9']
['457984599', '726190016435728385', '0.0']->['774825306', '726190016435728385', '43.15']
['608511192', '726200444893167616', '41.43']->['1887844819', '726190016435728385', '42.9']
['457984599', '726190016435728385', '0.0']->['45474081', '726190016435728385', '43.34']
['457984599', '726190016435728385', '0.0']->['887713752', '726190016435728385', '43.4']
['2535888868', '726193428401389569', '13.57']->['4005863248', '726201292734009345', '44.82']
['457984599', '726190016435728385', '0.0']->['55093605', '726190016435728385', '46.17']
['457984599', '726190016435728385', '0.0']->['1268570407', '726190016435728385', '47.56']
['4005863248', '726201292734009345', '44.82']->['2535888868', '726193428401389569', '13.57']
['457984599', '726190016435728385', '0.0']->['2352603978', '726190016435728385', '48.26']
['457984599', '726190016435728385', '0.0']->['1382696899', '726190016435728385', '48.6']
['15097698', '726190016435728385', '39.38']->['20328741', '726190016435728385', '48.78']
['457984599', '726190016435728385', '0.0']->['582352257', '726190016435728385', '48.86']
['2812314881', '726190016435728385', '6.28']->['1549066418', '726190016435728385', '48.91']
['457984599', '726190016435728385', '0.0']->['4699293522', '726190016435728385', '48.93']
['457984599', '726190016435728385', '0.0']->['912460765', '726190016435728385', '48.95']
['457984599', '726190016435728385', '0.0']->['2355244596', '726190016435728385', '50.48']
['457984599', '726190016435728385', '0.0']->['2446079094', '726190016435728385', '51.24']
['457984599', '726190016435728385', '0.0']->['2185829731', '726190016435728385', '51.62']
['457984599', '726190016435728385', '0.0']->['2938623403', '726203059085398017', '51.83']
['1549066418', '726190016435728385', '48.91']->['2938623403', '726203059085398017', '51.83']
['457984599', '726190016435728385', '0.0']->['928607750', '726190016435728385', '63.13']
['457984599', '726190016435728385', '0.0']->['107012365', '726190016435728385', '68.7']
['708485128800997376', '726190016435728385', '2.01']->['1692466376', '726190016435728385', '71.48']
['457984599', '726190016435728385', '0.0']->['16417747', '726190016435728385', '72.88']
['457984599', '726190016435728385', '0.0']->['4856145406', '726190016435728385', '73.57']
['457984599', '726190016435728385', '0.0']->['531346772', '726190016435728385', '73.92']
['457984599', '726190016435728385', '0.0']->['1865674987', '726190016435728385', '74.09']
['457984599', '726190016435728385', '0.0']->['3390098350', '726190016435728385', '74.18']
['457984599', '726190016435728385', '0.0']->['1146093337', '726190016435728385', '74.22']
['457984599', '726190016435728385', '0.0']->['316102811', '726190016435728385', '74.24']
['457984599', '726190016435728385', '0.0']->['16974310', '726190016435728385', '74.26']
['457984599', '726190016435728385', '0.0']->['3411126935', '726190016435728385', '74.26']
['3411126935', '726190016435728385', '74.26']->['340468150', '726190016435728385', '74.26']
['457984599', '726190016435728385', '0.0']->['1969730018', '726190016435728385', '74.27']
['457984599', '726190016435728385', '0.0']->['2975187827', '726190016435728385', '74.27']
['457984599', '726190016435728385', '0.0']->['4871961853', '726190016435728385', '74.27']
['457984599', '726190016435728385', '0.0']->['2458476536', '726190016435728385', '76.22']
['457984599', '726190016435728385', '0.0']->['1358212878', '726190016435728385', '77.19']
['457984599', '726190016435728385', '0.0']->['2808907918', '726190016435728385', '78.17']
['457984599', '726190016435728385', '0.0']->['4083005668', '726190016435728385', '80.75']
['457984599', '726190016435728385', '0.0']->['18284893', '726190016435728385', '83.08']
['457984599', '726190016435728385', '0.0']->['430411230', '726190016435728385', '85.42']
['457984599', '726190016435728385', '0.0']->['842012491', '726190016435728385', '85.58']
['457984599', '726190016435728385', '0.0']->['3318210126', '726190016435728385', '90.47']
['457984599', '726190016435728385', '0.0']->['58869220', '726190016435728385', '92.92']
['457984599', '726190016435728385', '0.0']->['811821134', '726190016435728385', '94.14']
['457984599', '726190016435728385', '0.0']->['2221776200', '726190016435728385', '95.37']
['2221776200', '726190016435728385', '95.37']->['2865040372', '726190016435728385', '96.3']
['457984599', '726190016435728385', '0.0']->['550609555', '726190016435728385', '96.77']
['2221776200', '726190016435728385', '95.37']->['3139759986', '726190016435728385', '97.23']
['457984599', '726190016435728385', '0.0']->['3281904673', '726215720749662208', '102.13']
['457984599', '726190016435728385', '0.0']->['3145730118', '726190016435728385', '109.54']
['457984599', '726190016435728385', '0.0']->['2159673704', '726217809953353728', '110.45']
['3145730118', '726190016435728385', '109.54']->['525678506', '726190016435728385', '115.7']
['457984599', '726190016435728385', '0.0']->['2591708060', '726219405865046016', '116.78']
['457984599', '726190016435728385', '0.0']->['3266856037', '726190016435728385', '118.77']
['457984599', '726190016435728385', '0.0']->['454515349', '726190016435728385', '120.31']
['457984599', '726190016435728385', '0.0']->['4307812693', '726190016435728385', '121.08']
['457984599', '726190016435728385', '0.0']->['103940188', '726190016435728385', '121.85']
['457984599', '726190016435728385', '0.0']->['374760130', '726190016435728385', '127.31']
['457984599', '726190016435728385', '0.0']->['252629056', '726190016435728385', '130.04']
['252629056', '726190016435728385', '130.04']->['613907168', '726190016435728385', '132.77']
['457984599', '726190016435728385', '0.0']->['62915298', '726190016435728385', '138.19']
['457984599', '726190016435728385', '0.0']->['770613038', '726190016435728385', '140.9']
['457984599', '726190016435728385', '0.0']->['1599562578', '726190016435728385', '142.26']
['457984599', '726190016435728385', '0.0']->['1909809091', '726190016435728385', '142.94']
['457984599', '726190016435728385', '0.0']->['4020544425', '726190016435728385', '143.62']
['457984599', '726190016435728385', '0.0']->['2469807936', '726190016435728385', '143.7']
['55976150', '726190016435728385', '42.4']->['703218797528809472', '726190016435728385', '143.78']
['708485128800997376', '726190016435728385', '2.01']->['3034992840', '726190016435728385', '145.13']
['457984599', '726190016435728385', '0.0']->['22784691', '726190016435728385', '145.15']
['457984599', '726190016435728385', '0.0']->['386702427', '726190016435728385', '146.82']
['457984599', '726190016435728385', '0.0']->['3586652594', '726190016435728385', '147.07']
['457984599', '726190016435728385', '0.0']->['3415287255', '726227364129153026', '148.4']
['3586652594', '726190016435728385', '147.07']->['348213054', '726190016435728385', '151.72']
['457984599', '726190016435728385', '0.0']->['348213054', '726190016435728385', '151.72']
['457984599', '726190016435728385', '0.0']->['855479360', '726190016435728385', '157.33']
['457984599', '726190016435728385', '0.0']->['4739845481', '726190016435728385', '159.35']
['457984599', '726190016435728385', '0.0']->['715044396', '726190016435728385', '169.62']
['457984599', '726190016435728385', '0.0']->['616466701', '726190016435728385', '170.35']
['457984599', '726190016435728385', '0.0']->['124756857', '726233287039979524', '171.95']
['457984599', '726190016435728385', '0.0']->['716048887', '726190016435728385', '172.68']
['457984599', '726190016435728385', '0.0']->['470827664', '726190016435728385', '172.88']
['457984599', '726190016435728385', '0.0']->['2165653659', '726190016435728385', '172.95']
['716048887', '726190016435728385', '172.68']->['3236323200', '726190016435728385', '173.27']
['457984599', '726190016435728385', '0.0']->['314737410', '726190016435728385', '176.27']
['457984599', '726190016435728385', '0.0']->['2928982830', '726190016435728385', '178.27']
['457984599', '726190016435728385', '0.0']->['545320130', '726190016435728385', '178.73']
['457984599', '726190016435728385', '0.0']->['4824679354', '726190016435728385', '179.17']
['457984599', '726190016435728385', '0.0']->['64431010', '726190016435728385', '181.53']
['1031086644', '726190016435728385', '1.86']->['4011031694', '726190016435728385', '182.08']
['2352603978', '726190016435728385', '48.26']->['122409033', '726190016435728385', '184.0']
['715044396', '726190016435728385', '169.62']->['3950837295', '726190016435728385', '196.72']
['457984599', '726190016435728385', '0.0']->['1631841212', '726190016435728385', '199.47']
['457984599', '726190016435728385', '0.0']->['716755078884012032', '726190016435728385', '202.2']
['457984599', '726190016435728385', '0.0']->['1374367254', '726242556112154625', '208.77']
['457984599', '726190016435728385', '0.0']->['3192795723', '726190016435728385', '210.43']
['457984599', '726190016435728385', '0.0']->['4707467188', '726190016435728385', '219.32']
['715044396', '726190016435728385', '169.62']->['3170692550', '726190016435728385', '225.22']
['457984599', '726190016435728385', '0.0']->['1216957579', '726190016435728385', '225.65']
['457984599', '726190016435728385', '0.0']->['621620724', '726190016435728385', '226.2']
['457984599', '726190016435728385', '0.0']->['3721957513', '726190016435728385', '229.07']
['1887844819', '726190016435728385', '42.9']->['2840135452', '726190016435728385', '229.97']
['2840135452', '726190016435728385', '229.97']->['3377551879', '726190016435728385', '233.58']
['457984599', '726190016435728385', '0.0']->['1041079664', '726190016435728385', '241.88']
['55976150', '726190016435728385', '42.4']->['262773625', '726190016435728385', '242.42']
['457984599', '726190016435728385', '0.0']->['705443555787952128', '726190016435728385', '244.82']
['457984599', '726190016435728385', '0.0']->['1323769675', '726190016435728385', '247.45']
['457984599', '726190016435728385', '0.0']->['2506087878', '726190016435728385', '252.27']
['457984599', '726190016435728385', '0.0']->['601189357', '726190016435728385', '269.18']
['457984599', '726190016435728385', '0.0']->['19034566', '726190016435728385', '291.97']
['457984599', '726190016435728385', '0.0']->['636421278', '726190016435728385', '316.67']
['457984599', '726190016435728385', '0.0']->['718194213519826944', '726190016435728385', '320.6']
['457984599', '726190016435728385', '0.0']->['983197898', '726271674820231168', '324.48']
['457984599', '726190016435728385', '0.0']->['2432620014', '726190016435728385', '362.95']
['3369055103', '726192344119156736', '9.25']->['110350272', '726299968114323456', '436.92']
['457984599', '726190016435728385', '0.0']->['708973615291764736', '726329759395909633', '555.28']
['2761898817', '726190016435728385', '2.72']->['22040193', '726190016435728385', '669.72']
['457984599', '726190016435728385', '0.0']->['273764520', '726190016435728385', '711.55']
['457984599', '726190016435728385', '0.0']->['93938771', '726372821463609344', '726.4']
['457984599', '726190016435728385', '0.0']->['74144130', '726190016435728385', '731.28']
['457984599', '726190016435728385', '0.0']->['868884354', '726190016435728385', '733.33']
['457984599', '726190016435728385', '0.0']->['89559652', '726190016435728385', '742.85']
['457984599', '726190016435728385', '0.0']->['495072523', '726190016435728385', '747.13']
['457984599', '726190016435728385', '0.0']->['3318421381', '726190016435728385', '748.98']
['457984599', '726190016435728385', '0.0']->['372924469', '726190016435728385', '753.97']
['495072523', '726190016435728385', '747.13']->['115490625', '726190016435728385', '756.05']
['457984599', '726190016435728385', '0.0']->['935642286', '726190016435728385', '761.4']
['457984599', '726190016435728385', '0.0']->['310035677', '726386224395591680', '779.67']
['457984599', '726190016435728385', '0.0']->['959405664', '726190016435728385', '784.07']
['457984599', '726190016435728385', '0.0']->['2196378314', '726190016435728385', '799.6']
['457984599', '726190016435728385', '0.0']->['598966156', '726190016435728385', '864.68']
['124381850', '726190016435728385', '5.8']->['293607250', '726190016435728385', '909.53']
['457984599', '726190016435728385', '0.0']->['312705978', '726190016435728385', '913.4']
['457984599', '726190016435728385', '0.0']->['1316937211', '726190016435728385', '928.57']
['457984599', '726190016435728385', '0.0']->['368007690', '726190016435728385', '938.12']
['457984599', '726190016435728385', '0.0']->['545556451', '726190016435728385', '952.73']
['457984599', '726190016435728385', '0.0']->['3158642347', '726190016435728385', '980.22']
['457984599', '726190016435728385', '0.0']->['77703940', '726190016435728385', '1030.1']
['457984599', '726190016435728385', '0.0']->['822533414', '726190016435728385', '1063.95']
['457984599', '726190016435728385', '0.0']->['1075460258', '726190016435728385', '1174.27']
['457984599', '726190016435728385', '0.0']->['1337804538', '726190016435728385', '1176.05']
['457984599', '726190016435728385', '0.0']->['898728732', '726190016435728385', '1179.58']
['457984599', '726190016435728385', '0.0']->['3431958999', '726190016435728385', '1180.08']
['457984599', '726190016435728385', '0.0']->['250952665', '726190016435728385', '1192.95']
['457984599', '726190016435728385', '0.0']->['4557735612', '726530279020572674', '1352.08']
['457984599', '726190016435728385', '0.0']->['3075931313', '726190016435728385', '1370.62']
['3075931313', '726190016435728385', '1370.62']->['3456461952', '726190016435728385', '1372.65']
['457984599', '726190016435728385', '0.0']->['211068552', '726190016435728385', '1462.7']
['457984599', '726190016435728385', '0.0']->['48866739', '726190016435728385', '1479.38']
['457984599', '726190016435728385', '0.0']->['4582019741', '726190016435728385', '1488.1']
['457984599', '726190016435728385', '0.0']->['3530476579', '726190016435728385', '1495.4']
['457984599', '726190016435728385', '0.0']->['4833211485', '726567431435616257', '1499.72']
['457984599', '726190016435728385', '0.0']->['1031080662', '726190016435728385', '1504.45']
['457984599', '726190016435728385', '0.0']->['25770408', '726190016435728385', '1505.65']
['457984599', '726190016435728385', '0.0']->['318741631', '726190016435728385', '1507.95']
['457984599', '726190016435728385', '0.0']->['1618546020', '726190016435728385', '1508.07']
['457984599', '726190016435728385', '0.0']->['726566636199645184', '726190016435728385', '1510.38']
['457984599', '726190016435728385', '0.0']->['752526390', '726190016435728385', '1516.1']
['457984599', '726190016435728385', '0.0']->['711739240791609344', '726190016435728385', '1524.93']
['457984599', '726190016435728385', '0.0']->['199768203', '726190016435728385', '1533.4']
['457984599', '726190016435728385', '0.0']->['3817795696', '726190016435728385', '1541.1']
['457984599', '726190016435728385', '0.0']->['2608092342', '726600915671724033', '1632.77']
['457984599', '726190016435728385', '0.0']->['726452248381952000', '726190016435728385', '1668.38']
['457984599', '726190016435728385', '0.0']->['710946054540304385', '726190016435728385', '1998.9']
['58869220', '726190016435728385', '92.92']->['898014660', '726190016435728385', '2136.92']
['457984599', '726190016435728385', '0.0']->['2869863291', '726756121814405122', '2249.5']
['457984599', '726190016435728385', '0.0']->['52141764', '726190016435728385', '2253.13']
['457984599', '726190016435728385', '0.0']->['1962136753', '726190016435728385', '2352.0']
['457984599', '726190016435728385', '0.0']->['2302616944', '726190016435728385', '2375.57']
['457984599', '726190016435728385', '0.0']->['418307806', '726190016435728385', '3230.13']
['457984599', '726190016435728385', '0.0']->['711388070466211840', '726190016435728385', '7375.22']
['457984599', '726190016435728385', '0.0']->['56414277', '742829778567331841', '66120.47']
