['ROOT', 'ROOT', '0.0']->['14629315', '552112474913136641', '0.0']
['14629315', '552112474913136641', '0.0']->['80472735', '552112474913136641', '75.22']
['14629315', '552112474913136641', '0.0']->['19245951', '552112474913136641', '75.72']
['14629315', '552112474913136641', '0.0']->['591276626', '552131579821432833', '75.92']
['14629315', '552112474913136641', '0.0']->['562411937', '552112474913136641', '76.22']
['14629315', '552112474913136641', '0.0']->['708034628', '552112474913136641', '76.42']
['14629315', '552112474913136641', '0.0']->['179065464', '552112474913136641', '77.77']
['14629315', '552112474913136641', '0.0']->['175331047', '552112474913136641', '78.44']
['14629315', '552112474913136641', '0.0']->['2265336109', '552112474913136641', '78.78']
['14629315', '552112474913136641', '0.0']->['160776235', '552112474913136641', '78.95']
['14629315', '552112474913136641', '0.0']->['911405178', '552112474913136641', '79.03']
['14629315', '552112474913136641', '0.0']->['2497039926', '552112474913136641', '79.07']
['14629315', '552112474913136641', '0.0']->['630317129', '552112474913136641', '79.1']
['14629315', '552112474913136641', '0.0']->['2374628322', '552112474913136641', '79.11']
['14629315', '552112474913136641', '0.0']->['1969577280', '552112474913136641', '79.12']
['14629315', '552112474913136641', '0.0']->['291920513', '552112474913136641', '80.58']
['14629315', '552112474913136641', '0.0']->['795193128', '552112474913136641', '81.3']
['14629315', '552112474913136641', '0.0']->['2422830667', '552112474913136641', '81.67']
['14629315', '552112474913136641', '0.0']->['554732984', '552112474913136641', '81.85']
['14629315', '552112474913136641', '0.0']->['169827983', '552112474913136641', '81.94']
['14629315', '552112474913136641', '0.0']->['235812650', '552112474913136641', '81.99']
['630317129', '552112474913136641', '79.1']->['350367444', '552112474913136641', '82.01']
['1260761833', '552112474913136641', '64.6']->['567786120', '552112474913136641', '82.02']
['14629315', '552112474913136641', '0.0']->['392244864', '552112474913136641', '82.03']
['14629315', '552112474913136641', '0.0']->['299511173', '552112474913136641', '82.03']
['14629315', '552112474913136641', '0.0']->['389769481', '552112474913136641', '82.03']
['14629315', '552112474913136641', '0.0']->['209583038', '552112474913136641', '82.03']
['14629315', '552112474913136641', '0.0']->['339786644', '552112474913136641', '82.03']
['14629315', '552112474913136641', '0.0']->['908659652', '552112474913136641', '82.03']
['14629315', '552112474913136641', '0.0']->['2632907594', '552112474913136641', '82.03']
['14629315', '552112474913136641', '0.0']->['330489727', '552112474913136641', '82.03']
['235812650', '552112474913136641', '81.99']->['230080032', '552112474913136641', '82.03']
['14629315', '552112474913136641', '0.0']->['598473903', '552112474913136641', '82.03']
['14629315', '552112474913136641', '0.0']->['116727304', '552112474913136641', '82.03']
['291920513', '552112474913136641', '80.58']->['946690578', '552112474913136641', '82.73']
['291920513', '552112474913136641', '80.58']->['555376438', '552112474913136641', '83.08']
['14629315', '552112474913136641', '0.0']->['52586202', '552112474913136641', '83.26']
['14629315', '552112474913136641', '0.0']->['29988817', '552112474913136641', '83.35']
['14629315', '552112474913136641', '0.0']->['2840404490', '552112474913136641', '83.43']
['14629315', '552112474913136641', '0.0']->['238446083', '552112474913136641', '84.6']
['29988817', '552112474913136641', '83.35']->['324255876', '552112474913136641', '85.18']
['14629315', '552112474913136641', '0.0']->['605725266', '552112474913136641', '85.47']
['14629315', '552112474913136641', '0.0']->['424659177', '552112474913136641', '85.62']
['14629315', '552112474913136641', '0.0']->['247592514', '552112474913136641', '85.69']
['14629315', '552112474913136641', '0.0']->['1170541363', '552112474913136641', '85.73']
['14629315', '552112474913136641', '0.0']->['93100682', '552112474913136641', '85.75']
['14629315', '552112474913136641', '0.0']->['262713367', '552112474913136641', '85.76']
['14629315', '552112474913136641', '0.0']->['2422464744', '552112474913136641', '85.76']
['14629315', '552112474913136641', '0.0']->['493551793', '552112474913136641', '85.77']
['14629315', '552112474913136641', '0.0']->['222870152', '552134170684973057', '86.22']
['14629315', '552112474913136641', '0.0']->['262444208', '552112474913136641', '86.25']
['14629315', '552112474913136641', '0.0']->['2423143326', '552134217782423554', '86.4']
['14629315', '552112474913136641', '0.0']->['223649483', '552112474913136641', '86.49']
['14629315', '552112474913136641', '0.0']->['1894551834', '552112474913136641', '86.61']
['14629315', '552112474913136641', '0.0']->['1464972492', '552112474913136641', '86.67']
['14629315', '552112474913136641', '0.0']->['1626605256', '552112474913136641', '86.7']
['488100342', '552112474913136641', '75.22']->['491844337', '552112474913136641', '86.73']
['14629315', '552112474913136641', '0.0']->['67331251', '552112474913136641', '86.86']
['14629315', '552112474913136641', '0.0']->['29814538', '552112474913136641', '86.98']
['14629315', '552112474913136641', '0.0']->['311745947', '552112474913136641', '87.13']
['14629315', '552112474913136641', '0.0']->['432492861', '552112474913136641', '87.21']
['14629315', '552112474913136641', '0.0']->['202301708', '552112474913136641', '87.28']
['14629315', '552112474913136641', '0.0']->['894060666', '552112474913136641', '88.95']
['2374628322', '552112474913136641', '79.11']->['273690857', '552112474913136641', '89.78']
['2746227842', '552112474913136641', '64.33']->['853869786', '552112474913136641', '90.2']
['14629315', '552112474913136641', '0.0']->['257645530', '552112474913136641', '90.41']
['1030766046', '552112474913136641', '75.2']->['429490904', '552112474913136641', '90.51']
['14629315', '552112474913136641', '0.0']->['166386374', '552112474913136641', '90.56']
['203820154', '552112474913136641', '64.33']->['536803869', '552112474913136641', '90.59']
['14629315', '552112474913136641', '0.0']->['281323472', '552112474913136641', '90.6']
['14629315', '552112474913136641', '0.0']->['632603171', '552112474913136641', '90.61']
['14629315', '552112474913136641', '0.0']->['846040105', '552112474913136641', '90.61']
['136761302', '552112474913136641', '60.18']->['140670354', '552112474913136641', '90.62']
['14629315', '552112474913136641', '0.0']->['46453906', '552112474913136641', '90.62']
['14629315', '552112474913136641', '0.0']->['1264697394', '552112474913136641', '90.62']
['46453906', '552112474913136641', '90.62']->['232486796', '552112474913136641', '92.66']
['19245951', '552112474913136641', '75.72']->['833849624', '552112474913136641', '93.68']
['14629315', '552112474913136641', '0.0']->['2915131831', '552112474913136641', '94.19']
['14629315', '552112474913136641', '0.0']->['201516413', '552112474913136641', '94.44']
['17007659', '552112474913136641', '74.41']->['135133108', '552112474913136641', '94.57']
['14629315', '552112474913136641', '0.0']->['715838064', '552112474913136641', '94.64']
['232486796', '552112474913136641', '92.66']->['225168252', '552112474913136641', '94.67']
['14629315', '552112474913136641', '0.0']->['704719653', '552112474913136641', '94.68']
['14629315', '552112474913136641', '0.0']->['291474498', '552112474913136641', '94.69']
['14629315', '552112474913136641', '0.0']->['350904553', '552112474913136641', '94.7']
['14629315', '552112474913136641', '0.0']->['411746925', '552112474913136641', '94.7']
['14629315', '552112474913136641', '0.0']->['313767626', '552112474913136641', '94.7']
['14629315', '552112474913136641', '0.0']->['545363025', '552112474913136641', '94.7']
['14629315', '552112474913136641', '0.0']->['194304421', '552112474913136641', '94.7']
['411746925', '552112474913136641', '94.7']->['381262796', '552112474913136641', '95.99']
['14629315', '552112474913136641', '0.0']->['484355248', '552136659681042432', '96.1']
['14629315', '552112474913136641', '0.0']->['315218112', '552112474913136641', '96.64']
['14629315', '552112474913136641', '0.0']->['2502515683', '552112474913136641', '96.96']
['1969577280', '552112474913136641', '79.12']->['792272178', '552112474913136641', '97.12']
['14629315', '552112474913136641', '0.0']->['186275952', '552112474913136641', '97.2']
['14629315', '552112474913136641', '0.0']->['288541363', '552136946836066304', '97.23']
['14629315', '552112474913136641', '0.0']->['261059779', '552112474913136641', '97.24']
['14629315', '552112474913136641', '0.0']->['213746560', '552112474913136641', '97.27']
['14629315', '552112474913136641', '0.0']->['2148283598', '552112474913136641', '97.28']
['14629315', '552112474913136641', '0.0']->['54452787', '552112474913136641', '97.28']
['484355248', '552136659681042432', '96.1']->['316226308', '552112474913136641', '97.28']
['14629315', '552112474913136641', '0.0']->['2462399436', '552112474913136641', '97.28']
['14629315', '552112474913136641', '0.0']->['232665823', '552112474913136641', '97.28']
['14629315', '552112474913136641', '0.0']->['489801588', '552112474913136641', '97.48']
['14629315', '552112474913136641', '0.0']->['127335858', '552112474913136641', '97.58']
['14629315', '552112474913136641', '0.0']->['522701382', '552112474913136641', '97.68']
['14629315', '552112474913136641', '0.0']->['2941737137', '552112474913136641', '97.92']
['315218112', '552112474913136641', '96.64']->['255713387', '552112474913136641', '98.03']
['14629315', '552112474913136641', '0.0']->['1357904203', '552112474913136641', '98.09']
['14629315', '552112474913136641', '0.0']->['621386549', '552112474913136641', '98.15']
['14629315', '552112474913136641', '0.0']->['1912513328', '552112474913136641', '98.87']
['14629315', '552112474913136641', '0.0']->['45692113', '552137357320028161', '98.87']
['14629315', '552112474913136641', '0.0']->['62206205', '552112474913136641', '99.22']
['127335858', '552112474913136641', '97.58']->['1650950419', '552112474913136641', '99.4']
['14629315', '552112474913136641', '0.0']->['107946136', '552137499880206336', '99.43']
['14629315', '552112474913136641', '0.0']->['194319474', '552137503827046401', '99.45']
['14629315', '552112474913136641', '0.0']->['346344121', '552112474913136641', '99.49']
['14629315', '552112474913136641', '0.0']->['1330030742', '552112474913136641', '99.54']
['14629315', '552112474913136641', '0.0']->['72744091', '552112474913136641', '99.56']
['14629315', '552112474913136641', '0.0']->['267501395', '552112474913136641', '99.57']
['14629315', '552112474913136641', '0.0']->['1610100794', '552112474913136641', '99.58']
['14629315', '552112474913136641', '0.0']->['273526653', '552112474913136641', '99.67']
['107946136', '552137499880206336', '99.43']->['30337082', '552137769829814272', '100.52']
['14629315', '552112474913136641', '0.0']->['726885319', '552112474913136641', '100.54']
['14629315', '552112474913136641', '0.0']->['173310823', '552112474913136641', '100.98']
['14629315', '552112474913136641', '0.0']->['124320620', '552112474913136641', '101.2']
['14629315', '552112474913136641', '0.0']->['343110290', '552112474913136641', '101.31']
['14629315', '552112474913136641', '0.0']->['957707874', '552112474913136641', '101.36']
['14629315', '552112474913136641', '0.0']->['2381335364', '552112474913136641', '101.42']
['14629315', '552112474913136641', '0.0']->['1452928032', '552138160378249218', '102.07']
['14629315', '552112474913136641', '0.0']->['22856846', '552112474913136641', '102.46']
['14629315', '552112474913136641', '0.0']->['2839509266', '552112474913136641', '102.98']
['14629315', '552112474913136641', '0.0']->['69999173', '552112474913136641', '103.24']
['14629315', '552112474913136641', '0.0']->['1624884306', '552112474913136641', '103.37']
['14629315', '552112474913136641', '0.0']->['325083916', '552112474913136641', '103.43']
['484355248', '552136659681042432', '96.1']->['237588966', '552112474913136641', '103.47']
['14629315', '552112474913136641', '0.0']->['360282224', '552112474913136641', '103.48']
['14629315', '552112474913136641', '0.0']->['1526974850', '552112474913136641', '103.49']
['14629315', '552112474913136641', '0.0']->['1661893094', '552112474913136641', '103.5']
['14629315', '552112474913136641', '0.0']->['2508920754', '552112474913136641', '103.5']
['14629315', '552112474913136641', '0.0']->['2859256873', '552112474913136641', '103.5']
['245623341', '552112474913136641', '59.71']->['355577111', '552112474913136641', '103.5']
['14629315', '552112474913136641', '0.0']->['590293234', '552112474913136641', '103.5']
['14629315', '552112474913136641', '0.0']->['2802827124', '552112474913136641', '103.5']
['346344121', '552112474913136641', '99.49']->['289011732', '552112474913136641', '103.5']
['14629315', '552112474913136641', '0.0']->['178950369', '552138916808384512', '105.07']
['14629315', '552112474913136641', '0.0']->['26911046', '552112474913136641', '105.67']
['316226308', '552112474913136641', '97.28']->['874451611', '552112474913136641', '106.75']
['14629315', '552112474913136641', '0.0']->['583042653', '552112474913136641', '107.29']
['245623341', '552112474913136641', '59.71']->['536053984', '552112474913136641', '107.56']
['14629315', '552112474913136641', '0.0']->['239975077', '552112474913136641', '107.7']
['14629315', '552112474913136641', '0.0']->['1410046807', '552112474913136641', '107.77']
['484355248', '552136659681042432', '96.1']->['54388946', '552112474913136641', '107.8']
['14629315', '552112474913136641', '0.0']->['173027010', '552112474913136641', '107.82']
['14629315', '552112474913136641', '0.0']->['959145086', '552112474913136641', '107.82']
['14629315', '552112474913136641', '0.0']->['825450438', '552112474913136641', '107.83']
['14629315', '552112474913136641', '0.0']->['186707992', '552112474913136641', '107.83']
['14629315', '552112474913136641', '0.0']->['220412410', '552112474913136641', '107.83']
['14629315', '552112474913136641', '0.0']->['1290376759', '552112474913136641', '107.83']
['14629315', '552112474913136641', '0.0']->['1640822324', '552112474913136641', '107.83']
['14629315', '552112474913136641', '0.0']->['1013409744', '552112474913136641', '107.83']
['14629315', '552112474913136641', '0.0']->['1137321362', '552112474913136641', '107.83']
['14629315', '552112474913136641', '0.0']->['1170588625', '552112474913136641', '107.83']
['14629315', '552112474913136641', '0.0']->['49691505', '552112474913136641', '107.83']
['14629315', '552112474913136641', '0.0']->['436994942', '552112474913136641', '107.83']
['14629315', '552112474913136641', '0.0']->['706994473', '552112474913136641', '107.83']
['14629315', '552112474913136641', '0.0']->['999511309', '552112474913136641', '108.17']
['14629315', '552112474913136641', '0.0']->['93903876', '552112474913136641', '110.26']
['726885319', '552112474913136641', '100.54']->['1937240408', '552112474913136641', '111.47']
['14629315', '552112474913136641', '0.0']->['1893608029', '552112474913136641', '112.08']
['14629315', '552112474913136641', '0.0']->['134328636', '552112474913136641', '112.38']
['14629315', '552112474913136641', '0.0']->['1369569036', '552112474913136641', '112.53']
['14629315', '552112474913136641', '0.0']->['2419309399', '552112474913136641', '112.61']
['14629315', '552112474913136641', '0.0']->['120584810', '552112474913136641', '112.65']
['14629315', '552112474913136641', '0.0']->['51194212', '552112474913136641', '112.66']
['14629315', '552112474913136641', '0.0']->['33340008', '552112474913136641', '112.67']
['14629315', '552112474913136641', '0.0']->['2806362561', '552112474913136641', '112.68']
['14629315', '552112474913136641', '0.0']->['274302232', '552112474913136641', '112.68']
['1893608029', '552112474913136641', '112.08']->['338839692', '552112474913136641', '112.68']
['274302232', '552112474913136641', '112.68']->['1671623024', '552112474913136641', '112.68']
['14629315', '552112474913136641', '0.0']->['402328404', '552112474913136641', '112.68']
['290812654', '552112474913136641', '66.98']->['2894978491', '552112474913136641', '112.68']
['14629315', '552112474913136641', '0.0']->['261735343', '552112474913136641', '112.87']
