['ROOT', 'ROOT', '0.0']->['9763482', '514072132301910016', '0.0']
['9763482', '514072132301910016', '0.0']->['2443928059', '514081122893185026', '35.72']
['9763482', '514072132301910016', '0.0']->['162674848', '514081338606239744', '36.57']
['9763482', '514072132301910016', '0.0']->['282988606', '514082859737681920', '42.62']
['9763482', '514072132301910016', '0.0']->['272753376', '514072132301910016', '44.52']
['513493043', '514078565382774784', '25.55']->['612252902', '514084932277133312', '50.85']
['9763482', '514072132301910016', '0.0']->['968128201', '514085021880442880', '51.22']
['9763482', '514072132301910016', '0.0']->['705120171', '514072132301910016', '53.35']
['282988606', '514082859737681920', '42.62']->['163549895', '514072132301910016', '15.47']
['9763482', '514072132301910016', '0.0']->['119971724', '514072132301910016', '57.77']
['9763482', '514072132301910016', '0.0']->['48650395', '514087029609877505', '59.18']
['9763482', '514072132301910016', '0.0']->['2757943775', '514087312243052544', '60.32']
['513493043', '514078565382774784', '25.55']->['416371996', '514087457051389952', '60.88']
['9763482', '514072132301910016', '0.0']->['1287410178', '514072132301910016', '61.08']
['9763482', '514072132301910016', '0.0']->['104313007', '514072132301910016', '61.63']
['9763482', '514072132301910016', '0.0']->['51529669', '514072132301910016', '62.11']
['9763482', '514072132301910016', '0.0']->['85631098', '514072132301910016', '62.15']
['9763482', '514072132301910016', '0.0']->['32734988', '514072132301910016', '62.17']
['9763482', '514072132301910016', '0.0']->['164027710', '514072132301910016', '62.17']
['9763482', '514072132301910016', '0.0']->['20254623', '514072132301910016', '62.18']
['9763482', '514072132301910016', '0.0']->['558298666', '514072132301910016', '62.18']
['9763482', '514072132301910016', '0.0']->['160709888', '514072132301910016', '62.18']
['9763482', '514072132301910016', '0.0']->['56556782', '514072132301910016', '62.18']
['9763482', '514072132301910016', '0.0']->['346983331', '514072132301910016', '62.18']
['9763482', '514072132301910016', '0.0']->['578265456', '514072132301910016', '62.18']
['9763482', '514072132301910016', '0.0']->['2430909860', '514072132301910016', '62.98']
['9763482', '514072132301910016', '0.0']->['41228907', '514088970830221313', '66.9']
['9763482', '514072132301910016', '0.0']->['103308072', '514072132301910016', '74.15']
['9763482', '514072132301910016', '0.0']->['95535197', '514072132301910016', '76.25']
['9763482', '514072132301910016', '0.0']->['2463439131', '514072132301910016', '81.93']
['9763482', '514072132301910016', '0.0']->['194300886', '514072132301910016', '85.98']
['9763482', '514072132301910016', '0.0']->['618258504', '514072132301910016', '89.78']
['9763482', '514072132301910016', '0.0']->['178308411', '514072132301910016', '92.95']
['9763482', '514072132301910016', '0.0']->['747585780', '514096164543922176', '95.48']
['9763482', '514072132301910016', '0.0']->['25205874', '514096273646186496', '95.92']
['9763482', '514072132301910016', '0.0']->['621419621', '514072132301910016', '96.45']
['55146190', '514072132301910016', '5.07']->['165965291', '514072132301910016', '99.58']
['9763482', '514072132301910016', '0.0']->['274523002', '514097251992752128', '99.82']
['25205874', '514096273646186496', '95.92']->['618258504', '514072132301910016', '89.78']
['9763482', '514072132301910016', '0.0']->['2293183652', '514072132301910016', '105.38']
['618258504', '514072132301910016', '89.78']->['25205874', '514096273646186496', '95.92']
['236381618', '514076983353802753', '19.27']->['1624699663', '514099489338953728', '108.7']
['618258504', '514072132301910016', '89.78']->['19202031', '514072132301910016', '111.62']
['19202031', '514072132301910016', '111.62']->['65113456', '514072132301910016', '112.88']
['9763482', '514072132301910016', '0.0']->['199329271', '514072132301910016', '116.32']
['513493043', '514078565382774784', '25.55']->['16403904', '514102546802417664', '120.85']
['9763482', '514072132301910016', '0.0']->['630713359', '514103086449958912', '123.0']
['630713359', '514103086449958912', '123.0']->['199329271', '514072132301910016', '116.32']
['9763482', '514072132301910016', '0.0']->['2230228135', '514104756877684736', '129.63']
['9763482', '514072132301910016', '0.0']->['184572463', '514072132301910016', '131.6']
['48650395', '514087029609877505', '59.18']->['64312170', '514072132301910016', '132.37']
['199329271', '514072132301910016', '116.32']->['630713359', '514103086449958912', '123.0']
['2230228135', '514104756877684736', '129.63']->['397441655', '514072132301910016', '135.77']
['9763482', '514072132301910016', '0.0']->['521678707', '514072132301910016', '137.65']
['9763482', '514072132301910016', '0.0']->['1134279810', '514107074373226496', '138.83']
['1134279810', '514107074373226496', '138.83']->['2230228135', '514104756877684736', '129.63']
['9763482', '514072132301910016', '0.0']->['151934722', '514115213004922880', '171.18']
['9763482', '514072132301910016', '0.0']->['127605133', '514072132301910016', '174.28']
['9763482', '514072132301910016', '0.0']->['27587794', '514072132301910016', '174.73']
['127605133', '514072132301910016', '174.28']->['184577233', '514072132301910016', '175.02']
['184577233', '514072132301910016', '175.02']->['72221069', '514072132301910016', '176.1']
['72221069', '514072132301910016', '176.1']->['107354780', '514072132301910016', '176.32']
['72221069', '514072132301910016', '176.1']->['224499062', '514072132301910016', '176.43']
['72221069', '514072132301910016', '176.1']->['349899448', '514072132301910016', '177.07']
['9763482', '514072132301910016', '0.0']->['100066599', '514116914155896833', '177.93']
['224499062', '514072132301910016', '176.43']->['223664682', '514072132301910016', '178.23']
['9763482', '514072132301910016', '0.0']->['212739785', '514072132301910016', '178.38']
['72221069', '514072132301910016', '176.1']->['178668216', '514072132301910016', '180.15']
['107354780', '514072132301910016', '176.32']->['39882436', '514072132301910016', '181.35']
['9763482', '514072132301910016', '0.0']->['2183520866', '514072132301910016', '182.28']
['9763482', '514072132301910016', '0.0']->['16477332', '514119154832392192', '186.85']
['72221069', '514072132301910016', '176.1']->['28134580', '514072132301910016', '187.2']
['9763482', '514072132301910016', '0.0']->['50866160', '514119675941109760', '188.92']
['9763482', '514072132301910016', '0.0']->['30712947', '514072132301910016', '189.67']
['223664682', '514072132301910016', '178.23']->['297197907', '514072132301910016', '191.32']
['9763482', '514072132301910016', '0.0']->['294925689', '514072132301910016', '191.47']
['9763482', '514072132301910016', '0.0']->['24629469', '514072132301910016', '191.47']
['72221069', '514072132301910016', '176.1']->['221856646', '514072132301910016', '192.02']
['9763482', '514072132301910016', '0.0']->['815572946', '514072132301910016', '193.15']
['294925689', '514072132301910016', '191.47']->['376879171', '514072132301910016', '193.83']
['72221069', '514072132301910016', '176.1']->['488152915', '514072132301910016', '193.88']
['72221069', '514072132301910016', '176.1']->['85882009', '514072132301910016', '193.97']
['9763482', '514072132301910016', '0.0']->['2333791064', '514072132301910016', '199.27']
['72221069', '514072132301910016', '176.1']->['55054309', '514072132301910016', '199.6']
['72221069', '514072132301910016', '176.1']->['164314179', '514072132301910016', '201.85']
['39882436', '514072132301910016', '181.35']->['138798068', '514072132301910016', '218.0']
['9763482', '514072132301910016', '0.0']->['413527868', '514072132301910016', '228.38']
['9763482', '514072132301910016', '0.0']->['624333439', '514072132301910016', '237.88']
['9763482', '514072132301910016', '0.0']->['293414925', '514072132301910016', '241.28']
['9763482', '514072132301910016', '0.0']->['360018982', '514134093068390400', '246.2']
['9763482', '514072132301910016', '0.0']->['130351349', '514072132301910016', '248.1']
['130351349', '514072132301910016', '248.1']->['51975990', '514072132301910016', '248.28']
['9763482', '514072132301910016', '0.0']->['1659228829', '514072132301910016', '250.52']
['9763482', '514072132301910016', '0.0']->['191985034', '514072132301910016', '267.92']
['138798068', '514072132301910016', '218.0']->['242588485', '514072132301910016', '269.23']
['9763482', '514072132301910016', '0.0']->['364014571', '514140260792795136', '270.72']
['9763482', '514072132301910016', '0.0']->['42791554', '514141809745096704', '276.87']
['9763482', '514072132301910016', '0.0']->['329523464', '514072132301910016', '289.77']
['39882436', '514072132301910016', '181.35']->['304656975', '514072132301910016', '294.92']
['9763482', '514072132301910016', '0.0']->['629129723', '514072132301910016', '300.5']
['28134580', '514072132301910016', '187.2']->['17984310', '514072132301910016', '308.82']
['72221069', '514072132301910016', '176.1']->['210609170', '514072132301910016', '347.2']
['9763482', '514072132301910016', '0.0']->['101534676', '514072132301910016', '353.33']
['191985034', '514072132301910016', '267.92']->['70240111', '514072132301910016', '364.45']
['72221069', '514072132301910016', '176.1']->['370965400', '514072132301910016', '403.93']
['247999625', '514072132301910016', '9.08']->['2524813727', '514072132301910016', '408.4']
['9763482', '514072132301910016', '0.0']->['268548751', '514072132301910016', '438.13']
['9763482', '514072132301910016', '0.0']->['147279456', '514072132301910016', '441.9']
['147279456', '514072132301910016', '441.9']->['22982892', '514072132301910016', '451.45']
['9763482', '514072132301910016', '0.0']->['131031511', '514072132301910016', '470.98']
['9763482', '514072132301910016', '0.0']->['2457305683', '514195732107370496', '491.13']
['70240111', '514072132301910016', '364.45']->['286523449', '514072132301910016', '492.08']
['2457305683', '514195732107370496', '491.13']->['131031511', '514072132301910016', '470.98']
['131031511', '514072132301910016', '470.98']->['2457305683', '514195732107370496', '491.13']
['72221069', '514072132301910016', '176.1']->['364014571', '514140260792795136', '270.72']
['9763482', '514072132301910016', '0.0']->['621436053', '514072132301910016', '552.8']
['9763482', '514072132301910016', '0.0']->['354573179', '514212841235435520', '559.12']
['26994836', '514072132301910016', '14.67']->['2174420348', '514072132301910016', '710.98']
['223664682', '514072132301910016', '178.23']->['32744358', '514072132301910016', '734.03']
['9763482', '514072132301910016', '0.0']->['169297416', '514072132301910016', '1248.25']
['169297416', '514072132301910016', '1248.25']->['99966432', '514072132301910016', '1249.72']
['9763482', '514072132301910016', '0.0']->['29009765', '514072132301910016', '1250.53']
['169297416', '514072132301910016', '1248.25']->['30263402', '514072132301910016', '1255.43']
['30263402', '514072132301910016', '1255.43']->['135338158', '514072132301910016', '1268.17']
['162674848', '514081338606239744', '36.57']->['579477995', '514072132301910016', '1422.25']
['9763482', '514072132301910016', '0.0']->['2412290262', '514072132301910016', '1524.22']
['9763482', '514072132301910016', '0.0']->['1353631508', '514072132301910016', '47684.2']
['9763482', '514072132301910016', '0.0']->['2900846984', '514072132301910016', '252680.97']
