['ROOT', 'ROOT', '0.0']->['16331010', '521533372280369152', '0.0']
['16331010', '521533372280369152', '0.0']->['191882907', '521533372280369152', '5.0']
['16331010', '521533372280369152', '0.0']->['234601608', '521533372280369152', '5.45']
['51452617', '521533372280369152', '1.28']->['119289816', '521533372280369152', '5.52']
['16331010', '521533372280369152', '0.0']->['318733985', '521533372280369152', '5.6']
['16331010', '521533372280369152', '0.0']->['181241885', '521533372280369152', '5.63']
['85985754', '521534070946557952', '2.77']->['14964429', '521534805213585408', '5.68']
['16331010', '521533372280369152', '0.0']->['75235109', '521533372280369152', '5.88']
['16331010', '521533372280369152', '0.0']->['880261728', '521533372280369152', '5.88']
['16331010', '521533372280369152', '0.0']->['2848149673', '521534871358144512', '5.95']
['16331010', '521533372280369152', '0.0']->['21284847', '521533372280369152', '5.97']
['16331010', '521533372280369152', '0.0']->['54624263', '521533372280369152', '6.27']
['64088396', '521534483150163970', '4.42']->['85985754', '521534070946557952', '2.77']
['16331010', '521533372280369152', '0.0']->['2158056033', '521533372280369152', '6.93']
['16331010', '521533372280369152', '0.0']->['578626682', '521533372280369152', '7.32']
['16331010', '521533372280369152', '0.0']->['72432226', '521535295678730240', '7.63']
['14964429', '521534805213585408', '5.68']->['85985754', '521534070946557952', '2.77']
['16331010', '521533372280369152', '0.0']->['531197497', '521533372280369152', '8.05']
['16331010', '521533372280369152', '0.0']->['31356670', '521535400360153088', '8.05']
['16331010', '521533372280369152', '0.0']->['2839555656', '521533372280369152', '8.07']
['16331010', '521533372280369152', '0.0']->['104315900', '521535697472462848', '9.23']
['16331010', '521533372280369152', '0.0']->['45807194', '521533372280369152', '9.28']
['16331010', '521533372280369152', '0.0']->['2390481498', '521533372280369152', '9.52']
['16331010', '521533372280369152', '0.0']->['141083771', '521533372280369152', '10.78']
['16331010', '521533372280369152', '0.0']->['906912901', '521533372280369152', '11.17']
['16331010', '521533372280369152', '0.0']->['841123926', '521533372280369152', '11.47']
['198670181', '521533372280369152', '3.67']->['146563991', '521533372280369152', '11.58']
['16331010', '521533372280369152', '0.0']->['540984907', '521533372280369152', '11.9']
['16331010', '521533372280369152', '0.0']->['39206910', '521533372280369152', '11.93']
['16331010', '521533372280369152', '0.0']->['1529349362', '521533372280369152', '12.82']
['16331010', '521533372280369152', '0.0']->['54726941', '521536877875437568', '13.93']
['16331010', '521533372280369152', '0.0']->['543567716', '521533372280369152', '14.13']
['16331010', '521533372280369152', '0.0']->['113096099', '521537007924051968', '14.45']
['16331010', '521533372280369152', '0.0']->['117621925', '521537098109960192', '14.8']
['16331010', '521533372280369152', '0.0']->['2447836734', '521533372280369152', '15.23']
['16331010', '521533372280369152', '0.0']->['616487153', '521537213775884288', '15.27']
['16331010', '521533372280369152', '0.0']->['263330805', '521533372280369152', '15.67']
['16331010', '521533372280369152', '0.0']->['25969442', '521537402880270336', '16.02']
['16331010', '521533372280369152', '0.0']->['2845735610', '521533372280369152', '16.27']
['16331010', '521533372280369152', '0.0']->['23813667', '521537549206953986', '16.6']
['16331010', '521533372280369152', '0.0']->['481248805', '521533372280369152', '18.6']
['16331010', '521533372280369152', '0.0']->['122865077', '521533372280369152', '18.9']
['16331010', '521533372280369152', '0.0']->['48484781', '521533372280369152', '21.8']
['16331010', '521533372280369152', '0.0']->['256639299', '521533372280369152', '24.32']
['16331010', '521533372280369152', '0.0']->['327808579', '521533372280369152', '26.53']
['16331010', '521533372280369152', '0.0']->['219660717', '521540427745615873', '28.03']
['16331010', '521533372280369152', '0.0']->['51832451', '521540443335430144', '28.1']
['16331010', '521533372280369152', '0.0']->['2228806220', '521533372280369152', '30.82']
['16331010', '521533372280369152', '0.0']->['117919597', '521533372280369152', '31.22']
['16331010', '521533372280369152', '0.0']->['547436427', '521541390077943808', '31.85']
['16331010', '521533372280369152', '0.0']->['427676162', '521533372280369152', '38.18']
['16331010', '521533372280369152', '0.0']->['1064980178', '521533372280369152', '40.53']
['16331010', '521533372280369152', '0.0']->['17582744', '521545302583812097', '47.4']
['16331010', '521533372280369152', '0.0']->['1158452574', '521545380895670272', '47.72']
['16331010', '521533372280369152', '0.0']->['1282216254', '521546289285431296', '51.32']
['16331010', '521533372280369152', '0.0']->['540630179', '521533372280369152', '51.98']
['16331010', '521533372280369152', '0.0']->['2583546000', '521533372280369152', '56.37']
['16331010', '521533372280369152', '0.0']->['76240681', '521533372280369152', '58.05']
['16331010', '521533372280369152', '0.0']->['707835582', '521549813528420352', '65.33']
['16331010', '521533372280369152', '0.0']->['25824495', '521551479304650752', '71.95']
['16331010', '521533372280369152', '0.0']->['2349991417', '521533372280369152', '91.28']
['16331010', '521533372280369152', '0.0']->['26235739', '521533372280369152', '97.2']
['16331010', '521533372280369152', '0.0']->['238044540', '521533372280369152', '106.32']
['16331010', '521533372280369152', '0.0']->['2416724503', '521561447113834496', '111.55']
['16331010', '521533372280369152', '0.0']->['194861298', '521533372280369152', '113.02']
['194861298', '521533372280369152', '113.02']->['2295676382', '521533372280369152', '113.37']
['16331010', '521533372280369152', '0.0']->['208435778', '521533372280369152', '113.52']
['16331010', '521533372280369152', '0.0']->['125181664', '521533372280369152', '113.85']
['16331010', '521533372280369152', '0.0']->['2668106640', '521533372280369152', '114.13']
['16331010', '521533372280369152', '0.0']->['184237796', '521562934472744960', '117.47']
['16331010', '521533372280369152', '0.0']->['257700363', '521568878887845890', '141.08']
['16331010', '521533372280369152', '0.0']->['169962590', '521533372280369152', '152.87']
['16331010', '521533372280369152', '0.0']->['450006115', '521572241323339777', '154.45']
['16331010', '521533372280369152', '0.0']->['1455929587', '521533372280369152', '159.75']
['16331010', '521533372280369152', '0.0']->['2701523392', '521533372280369152', '160.7']
['16331010', '521533372280369152', '0.0']->['15334475', '521533372280369152', '169.13']
['16331010', '521533372280369152', '0.0']->['2847563143', '521533372280369152', '173.82']
['16331010', '521533372280369152', '0.0']->['2635336933', '521533372280369152', '175.52']
['16331010', '521533372280369152', '0.0']->['24106009', '521533372280369152', '181.93']
['16331010', '521533372280369152', '0.0']->['45036321', '521533372280369152', '195.72']
['16331010', '521533372280369152', '0.0']->['1170770550', '521533372280369152', '229.28']
['16331010', '521533372280369152', '0.0']->['2225156544', '521533372280369152', '255.33']
['16331010', '521533372280369152', '0.0']->['43725603', '521533372280369152', '265.47']
['16331010', '521533372280369152', '0.0']->['154544760', '521533372280369152', '294.08']
['16331010', '521533372280369152', '0.0']->['513648314', '521533372280369152', '369.8']
['16331010', '521533372280369152', '0.0']->['240921612', '521533372280369152', '382.33']
['240921612', '521533372280369152', '382.33']->['1265607500', '521533372280369152', '386.18']
['16331010', '521533372280369152', '0.0']->['100523881', '521533372280369152', '441.45']
['16331010', '521533372280369152', '0.0']->['1471057850', '521533372280369152', '442.78']
['16331010', '521533372280369152', '0.0']->['59358906', '521533372280369152', '465.6']
['1265607500', '521533372280369152', '386.18']->['502384476', '521533372280369152', '487.73']
['16331010', '521533372280369152', '0.0']->['278551069', '521662501285810177', '513.1']
['16331010', '521533372280369152', '0.0']->['2760140849', '521533372280369152', '513.52']
['16331010', '521533372280369152', '0.0']->['213074331', '521533372280369152', '563.07']
['213074331', '521533372280369152', '563.07']->['29655306', '521533372280369152', '563.63']
['16331010', '521533372280369152', '0.0']->['2800716741', '521533372280369152', '636.8']
['16331010', '521533372280369152', '0.0']->['2744036107', '521533372280369152', '1030.38']
['16331010', '521533372280369152', '0.0']->['133528854', '521533372280369152', '1278.78']
['16331010', '521533372280369152', '0.0']->['790841822', '521533372280369152', '2303.62']
