['ROOT', 'ROOT', '0.0']->['453871084', '538861627018579968', '0.0']
['453871084', '538861627018579968', '0.0']->['2153416031', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['485386655', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['290899174', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['518864773', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['615844936', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['499194173', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['324186529', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['259937797', '538861627018579968', '27.3']
['324186529', '538861627018579968', '27.3']->['292004278', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['476814404', '538861627018579968', '27.3']
['324186529', '538861627018579968', '27.3']->['164912807', '538861627018579968', '27.3']
['476814404', '538861627018579968', '27.3']->['944080472', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['1126457857', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['1260966332', '538861627018579968', '27.3']
['259937797', '538861627018579968', '27.3']->['2842689306', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['352636704', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['328796920', '538861627018579968', '27.3']
['164912807', '538861627018579968', '27.3']->['339527659', '538861627018579968', '27.3']
['1260966332', '538861627018579968', '27.3']->['2837157956', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['240484738', '538861627018579968', '27.3']
['240484738', '538861627018579968', '27.3']->['486609647', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['245005740', '538861627018579968', '27.3']
['245005740', '538861627018579968', '27.3']->['520750893', '538861627018579968', '27.3']
['328796920', '538861627018579968', '27.3']->['114920611', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['548007246', '538861627018579968', '27.3']
['486609647', '538861627018579968', '27.3']->['2828759681', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['471651801', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['324731815', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['426210012', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['75806112', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['582158554', '538861627018579968', '27.3']
['392282796', '538861627018579968', '27.3']->['255272675', '538861627018579968', '27.3']
['582158554', '538861627018579968', '27.3']->['241798135', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['393119742', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['1645515588', '538861627018579968', '27.3']
['75806112', '538861627018579968', '27.3']->['2858985528', '538861627018579968', '27.3']
['324186529', '538861627018579968', '27.3']->['217621198', '538861627018579968', '27.3']
['324186529', '538861627018579968', '27.3']->['265073214', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['812804437', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['521522515', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['177637167', '538861627018579968', '27.3']
['453871084', '538861627018579968', '0.0']->['419078118', '538861627018579968', '27.3']
['426210012', '538861627018579968', '27.3']->['381832298', '538861627018579968', '27.52']
['177637167', '538861627018579968', '27.3']->['2689272633', '538861627018579968', '27.73']
['292004278', '538861627018579968', '27.3']->['309310827', '538861627018579968', '28.8']
['453871084', '538861627018579968', '0.0']->['593736767', '538861627018579968', '29.33']
['217621198', '538861627018579968', '27.3']->['1217501072', '538861627018579968', '29.6']
['177637167', '538861627018579968', '27.3']->['980979228', '538861627018579968', '29.87']
['453871084', '538861627018579968', '0.0']->['271884240', '538869284890353665', '30.42']
['453871084', '538861627018579968', '0.0']->['1955317428', '538869602759892992', '31.68']
['453871084', '538861627018579968', '0.0']->['1547174508', '538861627018579968', '32.7']
['1955317428', '538869602759892992', '31.68']->['61707275', '538870143036575744', '33.83']
['453871084', '538861627018579968', '0.0']->['994149457', '538861627018579968', '34.12']
['453871084', '538861627018579968', '0.0']->['314043158', '538861627018579968', '34.83']
['453871084', '538861627018579968', '0.0']->['2279693826', '538861627018579968', '35.18']
['298816375', '538861627018579968', '27.3']->['356918614', '538861627018579968', '35.53']
['453871084', '538861627018579968', '0.0']->['2344273910', '538861627018579968', '35.58']
['453871084', '538861627018579968', '0.0']->['2272959178', '538861627018579968', '35.97']
['314043158', '538861627018579968', '34.83']->['232477269', '538861627018579968', '36.23']
['453871084', '538861627018579968', '0.0']->['490649951', '538861627018579968', '36.72']
['232477269', '538861627018579968', '36.23']->['279281679', '538861627018579968', '37.33']
['453871084', '538861627018579968', '0.0']->['1694639216', '538861627018579968', '37.42']
['453871084', '538861627018579968', '0.0']->['582916130', '538861627018579968', '37.67']
['2272959178', '538861627018579968', '35.97']->['82998035', '538861627018579968', '37.9']
['279281679', '538861627018579968', '37.33']->['240562626', '538861627018579968', '38.22']
['453871084', '538861627018579968', '0.0']->['262763630', '538861627018579968', '38.33']
['232477269', '538861627018579968', '36.23']->['335117992', '538861627018579968', '39.65']
['453871084', '538861627018579968', '0.0']->['1177493084', '538861627018579968', '39.7']
['1177493084', '538861627018579968', '39.7']->['338208288', '538861627018579968', '40.33']
['338208288', '538861627018579968', '40.33']->['2345441478', '538861627018579968', '40.48']
['1547174508', '538861627018579968', '32.7']->['862335307', '538861627018579968', '40.55']
['453871084', '538861627018579968', '0.0']->['862335307', '538861627018579968', '40.55']
['2272959178', '538861627018579968', '35.97']->['164832816', '538861627018579968', '40.8']
['453871084', '538861627018579968', '0.0']->['445195541', '538871904808222720', '40.83']
['862335307', '538861627018579968', '40.55']->['1547174508', '538861627018579968', '32.7']
['862335307', '538861627018579968', '40.55']->['2734506496', '538861627018579968', '41.18']
['453871084', '538861627018579968', '0.0']->['235812095', '538872594418507778', '43.57']
['324186529', '538861627018579968', '27.3']->['325757659', '538861627018579968', '44.83']
['2345441478', '538861627018579968', '40.48']->['1608604459', '538861627018579968', '45.05']
['279281679', '538861627018579968', '37.33']->['2516248132', '538861627018579968', '45.4']
['453871084', '538861627018579968', '0.0']->['1483055658', '538861627018579968', '45.5']
['453871084', '538861627018579968', '0.0']->['574357153', '538861627018579968', '46.13']
['453871084', '538861627018579968', '0.0']->['2424757492', '538861627018579968', '46.88']
['453871084', '538861627018579968', '0.0']->['275766059', '538861627018579968', '47.15']
['574357153', '538861627018579968', '46.13']->['84605606', '538861627018579968', '47.15']
['453871084', '538861627018579968', '0.0']->['2830461022', '538861627018579968', '47.23']
['453871084', '538861627018579968', '0.0']->['2791738195', '538861627018579968', '47.48']
['453871084', '538861627018579968', '0.0']->['430765651', '538861627018579968', '48.17']
['453871084', '538861627018579968', '0.0']->['2611054309', '538861627018579968', '49.58']
['82998035', '538861627018579968', '37.9']->['1543918086', '538861627018579968', '53.22']
['430765651', '538861627018579968', '48.17']->['2438610830', '538861627018579968', '59.53']
['338208288', '538861627018579968', '40.33']->['266870280', '538861627018579968', '59.7']
['453871084', '538861627018579968', '0.0']->['376454497', '538861627018579968', '66.8']
['453871084', '538861627018579968', '0.0']->['2907318150', '538861627018579968', '69.68']
['453871084', '538861627018579968', '0.0']->['894519888', '538861627018579968', '70.6']
['453871084', '538861627018579968', '0.0']->['561953950', '538861627018579968', '82.88']
['453871084', '538861627018579968', '0.0']->['1198821386', '538861627018579968', '96.32']
['453871084', '538861627018579968', '0.0']->['1322795154', '538861627018579968', '102.3']
['453871084', '538861627018579968', '0.0']->['2544019479', '538861627018579968', '102.98']
['453871084', '538861627018579968', '0.0']->['264503726', '538861627018579968', '103.61']
['453871084', '538861627018579968', '0.0']->['2606418437', '538887848116895745', '104.18']
['2544019479', '538861627018579968', '102.98']->['2606418437', '538887848116895745', '104.18']
['453871084', '538861627018579968', '0.0']->['239167662', '538861627018579968', '105.18']
['453871084', '538861627018579968', '0.0']->['107285723', '538889935668133888', '112.48']
['107285723', '538889935668133888', '112.48']->['45072601', '538890011480166401', '112.78']
['45072601', '538890011480166401', '112.78']->['107285723', '538889935668133888', '112.48']
['368446031', '538865251929055233', '14.4']->['2719169914', '538902431376371712', '162.13']
['453871084', '538861627018579968', '0.0']->['2849487366', '538861627018579968', '183.62']
['453871084', '538861627018579968', '0.0']->['2615996727', '538861627018579968', '195.47']
['2689272633', '538861627018579968', '27.73']->['120641953', '538861627018579968', '196.52']
['453871084', '538861627018579968', '0.0']->['2444418625', '538861627018579968', '198.17']
['2444418625', '538861627018579968', '198.17']->['2729565604', '538861627018579968', '199.47']
['520750893', '538861627018579968', '27.3']->['235588307', '538861627018579968', '200.55']
['453871084', '538861627018579968', '0.0']->['325605699', '538912208403435520', '200.98']
['453871084', '538861627018579968', '0.0']->['304322338', '538861627018579968', '201.72']
['325605699', '538912208403435520', '200.98']->['1403682241', '538912565691449346', '202.4']
['1403682241', '538912565691449346', '202.4']->['325605699', '538912208403435520', '200.98']
['235588307', '538861627018579968', '200.55']->['2347385047', '538861627018579968', '206.05']
['486609647', '538861627018579968', '27.3']->['2874455090', '538861627018579968', '206.8']
['453871084', '538861627018579968', '0.0']->['2654795730', '538861627018579968', '211.88']
['453871084', '538861627018579968', '0.0']->['96637799', '538920110917189632', '232.38']
['2347385047', '538861627018579968', '206.05']->['419006209', '538861627018579968', '239.27']
['453871084', '538861627018579968', '0.0']->['166234138', '538861627018579968', '818.12']
['279281679', '538861627018579968', '37.33']->['866672274', '538861627018579968', '818.7']
['453871084', '538861627018579968', '0.0']->['2759355822', '538861627018579968', '818.95']
['453871084', '538861627018579968', '0.0']->['414892888', '538861627018579968', '819.88']
['453871084', '538861627018579968', '0.0']->['528789722', '538861627018579968', '823.46']
['528789722', '538861627018579968', '823.46']->['2168889689', '538861627018579968', '827.03']
['528789722', '538861627018579968', '823.46']->['2413328133', '538861627018579968', '827.28']
['414892888', '538861627018579968', '819.88']->['209134764', '538861627018579968', '832.57']
['166234138', '538861627018579968', '818.12']->['2164166013', '538861627018579968', '833.7']
['453871084', '538861627018579968', '0.0']->['253542956', '538861627018579968', '847.7']
['453871084', '538861627018579968', '0.0']->['251372117', '539075005917978624', '847.88']
['253542956', '538861627018579968', '847.7']->['398294713', '538861627018579968', '857.12']
['398294713', '538861627018579968', '857.12']->['231215675', '538861627018579968', '858.95']
['453871084', '538861627018579968', '0.0']->['714518523', '538861627018579968', '909.57']
['714518523', '538861627018579968', '909.57']->['2464726360', '538861627018579968', '912.42']
['714518523', '538861627018579968', '909.57']->['1918805587', '538861627018579968', '912.45']
['714518523', '538861627018579968', '909.57']->['431145939', '538861627018579968', '913.58']
['453871084', '538861627018579968', '0.0']->['341634259', '538861627018579968', '920.45']
['341634259', '538861627018579968', '920.45']->['2545699612', '538861627018579968', '925.48']
['490649951', '538861627018579968', '36.72']->['1884064776', '538861627018579968', '929.0']
['490649951', '538861627018579968', '36.72']->['2891874886', '538861627018579968', '945.83']
['1884064776', '538861627018579968', '929.0']->['1188248268', '538861627018579968', '955.1']
['2891874886', '538861627018579968', '945.83']->['2822851065', '538861627018579968', '991.4']
['453871084', '538861627018579968', '0.0']->['2863816648', '538861627018579968', '1044.0']
['453871084', '538861627018579968', '0.0']->['515977745', '538861627018579968', '1096.6']
['515977745', '538861627018579968', '1096.6']->['2709318581', '538861627018579968', '1120.88']
['393119742', '538861627018579968', '27.3']->['2196344782', '538861627018579968', '1134.08']
['453871084', '538861627018579968', '0.0']->['503715950', '538861627018579968', '1135.73']
['486609647', '538861627018579968', '27.3']->['268787249', '538861627018579968', '1136.03']
['245005740', '538861627018579968', '27.3']->['357296991', '538861627018579968', '1136.68']
['341634259', '538861627018579968', '920.45']->['1069542930', '538861627018579968', '1139.17']
['503715950', '538861627018579968', '1135.73']->['268896997', '538861627018579968', '1146.73']
['453871084', '538861627018579968', '0.0']->['2861356319', '538861627018579968', '1235.78']
['503715950', '538861627018579968', '1135.73']->['2218643199', '538861627018579968', '1376.18']
['2196344782', '538861627018579968', '1134.08']->['2773993306', '538861627018579968', '1442.1']
['453871084', '538861627018579968', '0.0']->['2304338193', '538861627018579968', '2730.63']
['453871084', '538861627018579968', '0.0']->['977489240', '538861627018579968', '2734.78']
['453871084', '538861627018579968', '0.0']->['503844683', '538861627018579968', '2739.97']
['453871084', '538861627018579968', '0.0']->['937049958', '538861627018579968', '2745.15']
['520750893', '538861627018579968', '27.3']->['81453582', '538861627018579968', '2749.83']
['328796920', '538861627018579968', '27.3']->['483394844', '538861627018579968', '2750.5']
['483394844', '538861627018579968', '2750.5']->['2768927223', '538861627018579968', '2751.62']
['486609647', '538861627018579968', '27.3']->['2210035236', '538861627018579968', '2912.13']
['714518523', '538861627018579968', '909.57']->['1890197192', '538861627018579968', '34777.65']
