['ROOT', 'ROOT', '0.0']->['428333', '514201362729828352', '0.0']
['428333', '514201362729828352', '0.0']->['31219247', '514201864636612608', '2.0']
['428333', '514201362729828352', '0.0']->['21271282', '514201956999782401', '2.37']
['428333', '514201362729828352', '0.0']->['725837046', '514201362729828352', '2.54']
['428333', '514201362729828352', '0.0']->['1384608056', '514201362729828352', '2.69']
['428333', '514201362729828352', '0.0']->['415785026', '514201362729828352', '2.76']
['428333', '514201362729828352', '0.0']->['347910999', '514201362729828352', '2.8']
['428333', '514201362729828352', '0.0']->['107497796', '514201362729828352', '2.81']
['428333', '514201362729828352', '0.0']->['51107733', '514201362729828352', '2.82']
['428333', '514201362729828352', '0.0']->['410940931', '514201362729828352', '2.83']
['428333', '514201362729828352', '0.0']->['485541424', '514201362729828352', '2.83']
['428333', '514201362729828352', '0.0']->['326990560', '514201362729828352', '2.83']
['158232890', '514201362729828352', '1.08']->['1106657874', '514201362729828352', '2.83']
['428333', '514201362729828352', '0.0']->['276943235', '514201362729828352', '2.83']
['428333', '514201362729828352', '0.0']->['291513787', '514201362729828352', '2.83']
['428333', '514201362729828352', '0.0']->['85872002', '514201362729828352', '2.83']
['428333', '514201362729828352', '0.0']->['2189612107', '514201362729828352', '2.83']
['428333', '514201362729828352', '0.0']->['1096846674', '514201362729828352', '2.83']
['428333', '514201362729828352', '0.0']->['168744961', '514201362729828352', '3.0']
['725837046', '514201362729828352', '2.54']->['2440969560', '514201362729828352', '3.08']
['17070252', '514201362729828352', '1.08']->['24737068', '514201362729828352', '3.13']
['428333', '514201362729828352', '0.0']->['2250513013', '514201362729828352', '3.15']
['428333', '514201362729828352', '0.0']->['2250423188', '514201362729828352', '3.17']
['428333', '514201362729828352', '0.0']->['2818128866', '514202192405082112', '3.3']
['428333', '514201362729828352', '0.0']->['330784504', '514201362729828352', '3.32']
['428333', '514201362729828352', '0.0']->['2335856376', '514202194779074560', '3.32']
['428333', '514201362729828352', '0.0']->['151108514', '514201362729828352', '4.22']
['428333', '514201362729828352', '0.0']->['976294537', '514201362729828352', '4.67']
['428333', '514201362729828352', '0.0']->['457068321', '514201362729828352', '4.89']
['428333', '514201362729828352', '0.0']->['270921976', '514201362729828352', '5.0']
['428333', '514201362729828352', '0.0']->['51018499', '514202633658462208', '5.05']
['428333', '514201362729828352', '0.0']->['8495082', '514201362729828352', '5.06']
['428333', '514201362729828352', '0.0']->['1090318284', '514201362729828352', '5.09']
['428333', '514201362729828352', '0.0']->['17243582', '514201362729828352', '5.1']
['428333', '514201362729828352', '0.0']->['971329916', '514201362729828352', '5.11']
['17243582', '514201362729828352', '5.1']->['22799415', '514201362729828352', '5.11']
['428333', '514201362729828352', '0.0']->['33732628', '514201362729828352', '5.11']
['428333', '514201362729828352', '0.0']->['2376768615', '514201362729828352', '5.12']
['428333', '514201362729828352', '0.0']->['2427744425', '514201362729828352', '5.12']
['428333', '514201362729828352', '0.0']->['2243353709', '514201362729828352', '5.12']
['428333', '514201362729828352', '0.0']->['27982617', '514201362729828352', '5.12']
['428333', '514201362729828352', '0.0']->['278890480', '514201362729828352', '5.12']
['428333', '514201362729828352', '0.0']->['121158213', '514201362729828352', '5.12']
['428333', '514201362729828352', '0.0']->['65254893', '514201362729828352', '5.12']
['428333', '514201362729828352', '0.0']->['517883933', '514201362729828352', '5.12']
['428333', '514201362729828352', '0.0']->['368623996', '514201362729828352', '5.12']
['428333', '514201362729828352', '0.0']->['862331635', '514201362729828352', '5.12']
['428333', '514201362729828352', '0.0']->['11650472', '514201362729828352', '5.12']
['428333', '514201362729828352', '0.0']->['49052995', '514201362729828352', '5.12']
['428333', '514201362729828352', '0.0']->['404143643', '514201362729828352', '5.13']
['428333', '514201362729828352', '0.0']->['51670985', '514201362729828352', '5.36']
['428333', '514201362729828352', '0.0']->['14631269', '514201362729828352', '5.47']
['428333', '514201362729828352', '0.0']->['92485977', '514201362729828352', '5.53']
['428333', '514201362729828352', '0.0']->['169549583', '514201362729828352', '5.58']
['428333', '514201362729828352', '0.0']->['1190665808', '514201362729828352', '7.63']
['428333', '514201362729828352', '0.0']->['2663137088', '514203401891368961', '8.12']
['428333', '514201362729828352', '0.0']->['1462307017', '514201362729828352', '8.66']
['428333', '514201362729828352', '0.0']->['194948398', '514201362729828352', '9.43']
['428333', '514201362729828352', '0.0']->['117120552', '514201362729828352', '9.56']
['428333', '514201362729828352', '0.0']->['257296023', '514201362729828352', '9.62']
['428333', '514201362729828352', '0.0']->['29797819', '514201362729828352', '9.65']
['428333', '514201362729828352', '0.0']->['830035634', '514201362729828352', '9.67']
['428333', '514201362729828352', '0.0']->['1723718000', '514201362729828352', '9.68']
['428333', '514201362729828352', '0.0']->['240517810', '514201362729828352', '9.68']
['428333', '514201362729828352', '0.0']->['2810308416', '514201362729828352', '9.68']
['428333', '514201362729828352', '0.0']->['2149389206', '514201362729828352', '9.68']
['428333', '514201362729828352', '0.0']->['27238249', '514201362729828352', '9.68']
['428333', '514201362729828352', '0.0']->['346309868', '514201362729828352', '9.68']
['428333', '514201362729828352', '0.0']->['103245828', '514201362729828352', '9.68']
['428333', '514201362729828352', '0.0']->['196426925', '514201362729828352', '9.68']
['428333', '514201362729828352', '0.0']->['2685836738', '514201362729828352', '9.68']
['428333', '514201362729828352', '0.0']->['508294829', '514201362729828352', '9.68']
['428333', '514201362729828352', '0.0']->['192450756', '514201362729828352', '9.68']
['428333', '514201362729828352', '0.0']->['2685851960', '514201362729828352', '9.68']
['428333', '514201362729828352', '0.0']->['2281820231', '514201362729828352', '9.68']
['428333', '514201362729828352', '0.0']->['727205461', '514201362729828352', '11.79']
['428333', '514201362729828352', '0.0']->['2763922588', '514204427415085056', '12.18']
['428333', '514201362729828352', '0.0']->['16211349', '514201362729828352', '12.85']
['428333', '514201362729828352', '0.0']->['740581554', '514201362729828352', '13.37']
['428333', '514201362729828352', '0.0']->['102618075', '514201362729828352', '13.64']
['428333', '514201362729828352', '0.0']->['1691593860', '514201362729828352', '13.77']
['428333', '514201362729828352', '0.0']->['37813045', '514201362729828352', '13.83']
['428333', '514201362729828352', '0.0']->['1957948550', '514201362729828352', '13.87']
['428333', '514201362729828352', '0.0']->['113779850', '514201362729828352', '13.88']
['428333', '514201362729828352', '0.0']->['357326740', '514201362729828352', '13.89']
['428333', '514201362729828352', '0.0']->['117966729', '514201362729828352', '14.95']
['428333', '514201362729828352', '0.0']->['708176525', '514201362729828352', '15.47']
['428333', '514201362729828352', '0.0']->['755829115', '514201362729828352', '15.74']
['428333', '514201362729828352', '0.0']->['107226939', '514201362729828352', '15.87']
['428333', '514201362729828352', '0.0']->['372293723', '514201362729828352', '15.93']
['428333', '514201362729828352', '0.0']->['173596730', '514201362729828352', '15.97']
['428333', '514201362729828352', '0.0']->['303797428', '514201362729828352', '15.98']
['428333', '514201362729828352', '0.0']->['67667701', '514201362729828352', '16.0']
['428333', '514201362729828352', '0.0']->['407080909', '514201362729828352', '17.92']
['428333', '514201362729828352', '0.0']->['91210388', '514205945803448320', '18.22']
['428333', '514201362729828352', '0.0']->['2274603588', '514201362729828352', '18.88']
['428333', '514201362729828352', '0.0']->['793665944', '514201362729828352', '19.35']
['428333', '514201362729828352', '0.0']->['121823040', '514201362729828352', '19.59']
['428333', '514201362729828352', '0.0']->['106231913', '514201362729828352', '19.71']
['428333', '514201362729828352', '0.0']->['161255910', '514201362729828352', '19.77']
['266765306', '514201362729828352', '1.08']->['1255818702', '514201362729828352', '19.8']
['428333', '514201362729828352', '0.0']->['401252253', '514201362729828352', '19.83']
['428333', '514201362729828352', '0.0']->['339903277', '514201362729828352', '19.83']
['428333', '514201362729828352', '0.0']->['322365497', '514201362729828352', '19.83']
['428333', '514201362729828352', '0.0']->['37607172', '514201362729828352', '19.83']
['428333', '514201362729828352', '0.0']->['2147546978', '514201362729828352', '19.83']
['428333', '514201362729828352', '0.0']->['475614488', '514201362729828352', '19.83']
['428333', '514201362729828352', '0.0']->['19380829', '514201362729828352', '19.83']
['428333', '514201362729828352', '0.0']->['2712757574', '514201362729828352', '19.83']
['428333', '514201362729828352', '0.0']->['560583831', '514201362729828352', '20.13']
['428333', '514201362729828352', '0.0']->['24028930', '514201362729828352', '20.51']
['428333', '514201362729828352', '0.0']->['18540551', '514201362729828352', '20.7']
['428333', '514201362729828352', '0.0']->['592231915', '514201362729828352', '20.88']
['428333', '514201362729828352', '0.0']->['2780704919', '514206618830245889', '20.9']
['428333', '514201362729828352', '0.0']->['1676830856', '514201362729828352', '21.07']
['428333', '514201362729828352', '0.0']->['1129686524', '514201362729828352', '21.25']
['428333', '514201362729828352', '0.0']->['2657021189', '514206764540362754', '21.47']
['428333', '514201362729828352', '0.0']->['977682662', '514201362729828352', '21.58']
['428333', '514201362729828352', '0.0']->['34934070', '514201362729828352', '21.92']
['428333', '514201362729828352', '0.0']->['348013959', '514201362729828352', '22.52']
['428333', '514201362729828352', '0.0']->['498197198', '514201362729828352', '22.82']
['240517810', '514201362729828352', '9.68']->['168675265', '514201362729828352', '22.97']
['428333', '514201362729828352', '0.0']->['1380461034', '514201362729828352', '23.12']
['428333', '514201362729828352', '0.0']->['325871038', '514201362729828352', '23.72']
['428333', '514201362729828352', '0.0']->['167545284', '514207490117234688', '24.35']
['428333', '514201362729828352', '0.0']->['2326136263', '514201362729828352', '25.18']
['428333', '514201362729828352', '0.0']->['428682558', '514201362729828352', '25.9']
['428333', '514201362729828352', '0.0']->['2599794491', '514207909514055680', '26.02']
['428333', '514201362729828352', '0.0']->['56922064', '514201362729828352', '26.27']
['428333', '514201362729828352', '0.0']->['270110185', '514201362729828352', '26.45']
['428333', '514201362729828352', '0.0']->['759251', '514201362729828352', '26.54']
['428333', '514201362729828352', '0.0']->['2523789807', '514201362729828352', '26.63']
['428333', '514201362729828352', '0.0']->['172159791', '514201362729828352', '27.18']
['428333', '514201362729828352', '0.0']->['18332229', '514201362729828352', '27.45']
['428333', '514201362729828352', '0.0']->['2237767134', '514208284526780416', '27.52']
['428333', '514201362729828352', '0.0']->['2369663798', '514201362729828352', '27.58']
['428333', '514201362729828352', '0.0']->['2827055550', '514201362729828352', '27.72']
['428333', '514201362729828352', '0.0']->['76775883', '514201362729828352', '28.84']
['759251', '514201362729828352', '26.54']->['2815963669', '514201362729828352', '29.4']
['428333', '514201362729828352', '0.0']->['79475309', '514201362729828352', '29.69']
['428333', '514201362729828352', '0.0']->['1615125373', '514201362729828352', '29.83']
['428333', '514201362729828352', '0.0']->['1244327400', '514201362729828352', '29.9']
['428333', '514201362729828352', '0.0']->['256130607', '514201362729828352', '29.97']
['428333', '514201362729828352', '0.0']->['51142156', '514209036750028801', '30.5']
['428333', '514201362729828352', '0.0']->['197572882', '514209369064767488', '31.82']
['428333', '514201362729828352', '0.0']->['543567716', '514201362729828352', '32.46']
['197572882', '514209369064767488', '31.82']->['197572882', '514209369064767488', '31.82']
['759251', '514201362729828352', '26.54']->['1595857542', '514201362729828352', '33.7']
['428333', '514201362729828352', '0.0']->['2807294971', '514201362729828352', '34.33']
['428333', '514201362729828352', '0.0']->['2388081912', '514210076001714176', '34.63']
['428333', '514201362729828352', '0.0']->['226292468', '514201362729828352', '34.64']
['428333', '514201362729828352', '0.0']->['215698358', '514201362729828352', '34.79']
['428333', '514201362729828352', '0.0']->['405568998', '514201362729828352', '34.87']
['428333', '514201362729828352', '0.0']->['1364469336', '514201362729828352', '34.91']
['428333', '514201362729828352', '0.0']->['536081977', '514201362729828352', '34.93']
['428333', '514201362729828352', '0.0']->['626045472', '514201362729828352', '34.94']
['759251', '514201362729828352', '26.54']->['609759571', '514201362729828352', '34.95']
['759251', '514201362729828352', '26.54']->['478608689', '514201362729828352', '34.95']
['428333', '514201362729828352', '0.0']->['75038798', '514210219631841280', '35.2']
['428333', '514201362729828352', '0.0']->['2156561740', '514201362729828352', '35.27']
['428333', '514201362729828352', '0.0']->['391068934', '514201362729828352', '35.6']
['428333', '514201362729828352', '0.0']->['2315880685', '514210769840254978', '37.38']
['428333', '514201362729828352', '0.0']->['403760755', '514201362729828352', '37.77']
['428333', '514201362729828352', '0.0']->['346323682', '514201362729828352', '38.76']
['428333', '514201362729828352', '0.0']->['1573512366', '514211198376902656', '39.08']
['428333', '514201362729828352', '0.0']->['2303938278', '514201362729828352', '39.75']
['428333', '514201362729828352', '0.0']->['1370718192', '514211484373889025', '40.23']
['428333', '514201362729828352', '0.0']->['1563872816', '514201362729828352', '43.95']
['1370718192', '514211484373889025', '40.23']->['75038798', '514210219631841280', '35.2']
['428333', '514201362729828352', '0.0']->['2453775774', '514212847333949440', '45.65']
['428333', '514201362729828352', '0.0']->['2209261855', '514212870746542080', '45.73']
['428333', '514201362729828352', '0.0']->['733586503', '514201362729828352', '46.05']
['428333', '514201362729828352', '0.0']->['2609537507', '514201362729828352', '47.1']
['428333', '514201362729828352', '0.0']->['297575409', '514201362729828352', '47.63']
['428333', '514201362729828352', '0.0']->['437640810', '514201362729828352', '48.15']
['428333', '514201362729828352', '0.0']->['1477520034', '514213741718941697', '49.2']
['428333', '514201362729828352', '0.0']->['297206307', '514201362729828352', '50.08']
['759251', '514201362729828352', '26.54']->['123017837', '514201362729828352', '51.04']
['428333', '514201362729828352', '0.0']->['2677624592', '514201362729828352', '52.0']
['428333', '514201362729828352', '0.0']->['248095178', '514214784569311233', '53.33']
['428333', '514201362729828352', '0.0']->['17197378', '514201362729828352', '54.93']
['428333', '514201362729828352', '0.0']->['2228171385', '514201362729828352', '56.4']
['428333', '514201362729828352', '0.0']->['17624202', '514201362729828352', '57.13']
['428333', '514201362729828352', '0.0']->['598925796', '514201362729828352', '57.5']
['428333', '514201362729828352', '0.0']->['114632284', '514201362729828352', '57.68']
['428333', '514201362729828352', '0.0']->['1077517573', '514201362729828352', '57.77']
['759251', '514201362729828352', '26.54']->['791103247', '514201362729828352', '57.82']
['428333', '514201362729828352', '0.0']->['379385416', '514201362729828352', '57.84']
['428333', '514201362729828352', '0.0']->['2782913118', '514201362729828352', '57.87']
['428333', '514201362729828352', '0.0']->['263308105', '514201362729828352', '58.03']
['428333', '514201362729828352', '0.0']->['2223901267', '514216398286245889', '59.75']
['428333', '514201362729828352', '0.0']->['741071430', '514201362729828352', '60.23']
['759251', '514201362729828352', '26.54']->['47248902', '514201362729828352', '61.33']
['428333', '514201362729828352', '0.0']->['966281384', '514201362729828352', '61.88']
['428333', '514201362729828352', '0.0']->['176957933', '514216970518929409', '62.03']
['428333', '514201362729828352', '0.0']->['1493477755', '514201362729828352', '62.43']
['428333', '514201362729828352', '0.0']->['277287495', '514217412078895104', '63.78']
['428333', '514201362729828352', '0.0']->['1166392885', '514201362729828352', '65.39']
['428333', '514201362729828352', '0.0']->['330292357', '514201362729828352', '66.87']
['428333', '514201362729828352', '0.0']->['337277566', '514201362729828352', '67.61']
['428333', '514201362729828352', '0.0']->['2768601944', '514201362729828352', '68.35']
['428333', '514201362729828352', '0.0']->['31180362', '514218724912799745', '69.0']
['361342191', '514201362729828352', '1.08']->['1618436708', '514201362729828352', '70.78']
['428333', '514201362729828352', '0.0']->['870844160', '514201362729828352', '72.54']
['428333', '514201362729828352', '0.0']->['273538195', '514201362729828352', '73.42']
['428333', '514201362729828352', '0.0']->['957832087', '514201362729828352', '73.86']
['759251', '514201362729828352', '26.54']->['1137003396', '514201362729828352', '74.08']
['428333', '514201362729828352', '0.0']->['2475760463', '514201362729828352', '74.19']
['428333', '514201362729828352', '0.0']->['457109098', '514201362729828352', '74.3']
['428333', '514201362729828352', '0.0']->['1003697563', '514201362729828352', '76.72']
['428333', '514201362729828352', '0.0']->['106074367', '514201362729828352', '77.94']
['428333', '514201362729828352', '0.0']->['113816364', '514201362729828352', '78.54']
['428333', '514201362729828352', '0.0']->['2817341490', '514201362729828352', '79.15']
['428333', '514201362729828352', '0.0']->['1512503394', '514201362729828352', '82.75']
['428333', '514201362729828352', '0.0']->['815439186', '514201362729828352', '84.55']
['428333', '514201362729828352', '0.0']->['733218042', '514222774362333185', '85.08']
['428333', '514201362729828352', '0.0']->['2778219321', '514201362729828352', '85.45']
['428333', '514201362729828352', '0.0']->['1081693262', '514201362729828352', '85.9']
['428333', '514201362729828352', '0.0']->['190991783', '514201362729828352', '86.13']
['428333', '514201362729828352', '0.0']->['257288289', '514201362729828352', '86.24']
['428333', '514201362729828352', '0.0']->['47382788', '514201362729828352', '86.35']
['428333', '514201362729828352', '0.0']->['2097571', '514201362729828352', '86.8']
['428333', '514201362729828352', '0.0']->['2718161988', '514223366631600128', '87.45']
['428333', '514201362729828352', '0.0']->['528951300', '514201362729828352', '87.73']
['428333', '514201362729828352', '0.0']->['2600782351', '514223449469120512', '87.77']
['428333', '514201362729828352', '0.0']->['2772713209', '514201362729828352', '87.95']
['428333', '514201362729828352', '0.0']->['2463065714', '514201362729828352', '88.15']
['428333', '514201362729828352', '0.0']->['1576575476', '514223658676801536', '88.6']
['428333', '514201362729828352', '0.0']->['278906213', '514201362729828352', '89.13']
['428333', '514201362729828352', '0.0']->['1476028855', '514201362729828352', '89.2']
['428333', '514201362729828352', '0.0']->['169700940', '514201362729828352', '89.3']
['428333', '514201362729828352', '0.0']->['354169582', '514201362729828352', '89.53']
['428333', '514201362729828352', '0.0']->['21765964', '514201362729828352', '89.55']
['428333', '514201362729828352', '0.0']->['2424310412', '514201362729828352', '89.83']
['2097571', '514201362729828352', '86.8']->['1183271604', '514201362729828352', '90.03']
['428333', '514201362729828352', '0.0']->['108556027', '514201362729828352', '90.05']
['428333', '514201362729828352', '0.0']->['1412498623', '514224269350289408', '91.03']
['428333', '514201362729828352', '0.0']->['783390871', '514201362729828352', '91.87']
['428333', '514201362729828352', '0.0']->['1570729566', '514201362729828352', '91.88']
['428333', '514201362729828352', '0.0']->['242098153', '514201362729828352', '92.05']
['428333', '514201362729828352', '0.0']->['237404095', '514224931920699392', '93.67']
['428333', '514201362729828352', '0.0']->['374315771', '514201362729828352', '94.43']
['428333', '514201362729828352', '0.0']->['320813716', '514225200372940801', '94.73']
['2097571', '514201362729828352', '86.8']->['186282830', '514201362729828352', '96.02']
['428333', '514201362729828352', '0.0']->['2780731485', '514201362729828352', '96.28']
['428333', '514201362729828352', '0.0']->['108912964', '514201362729828352', '97.23']
['428333', '514201362729828352', '0.0']->['1243780298', '514201362729828352', '97.68']
['428333', '514201362729828352', '0.0']->['2175055010', '514201362729828352', '97.98']
['428333', '514201362729828352', '0.0']->['397233996', '514226293660205056', '99.07']
['428333', '514201362729828352', '0.0']->['297743835', '514226857731182593', '101.32']
['428333', '514201362729828352', '0.0']->['900414258', '514201362729828352', '102.78']
['428333', '514201362729828352', '0.0']->['702291044', '514201362729828352', '103.37']
['428333', '514201362729828352', '0.0']->['2628056204', '514201362729828352', '103.4']
['428333', '514201362729828352', '0.0']->['2568125980', '514201362729828352', '105.9']
['428333', '514201362729828352', '0.0']->['320390736', '514201362729828352', '107.62']
['428333', '514201362729828352', '0.0']->['56521161', '514201362729828352', '108.23']
['428333', '514201362729828352', '0.0']->['468869753', '514201362729828352', '112.03']
['428333', '514201362729828352', '0.0']->['89619136', '514201362729828352', '116.6']
['428333', '514201362729828352', '0.0']->['190239625', '514201362729828352', '119.03']
['759251', '514201362729828352', '26.54']->['1408848577', '514201362729828352', '119.82']
['428333', '514201362729828352', '0.0']->['1952706475', '514201362729828352', '122.0']
['2097571', '514201362729828352', '86.8']->['162792649', '514201362729828352', '126.23']
['428333', '514201362729828352', '0.0']->['200170788', '514201362729828352', '126.23']
['759251', '514201362729828352', '26.54']->['414353977', '514201362729828352', '127.52']
['428333', '514201362729828352', '0.0']->['1445282756', '514201362729828352', '129.0']
['428333', '514201362729828352', '0.0']->['2827285681', '514201362729828352', '133.57']
['759251', '514201362729828352', '26.54']->['28029312', '514201362729828352', '133.73']
['428333', '514201362729828352', '0.0']->['708832096', '514236332508737536', '138.97']
['428333', '514201362729828352', '0.0']->['100132996', '514201362729828352', '145.35']
['428333', '514201362729828352', '0.0']->['2565097332', '514201362729828352', '146.18']
['759251', '514201362729828352', '26.54']->['23606648', '514201362729828352', '146.57']
['428333', '514201362729828352', '0.0']->['2786809434', '514201362729828352', '153.12']
['759251', '514201362729828352', '26.54']->['2342356435', '514201362729828352', '154.93']
['759251', '514201362729828352', '26.54']->['71846012', '514201362729828352', '157.62']
['428333', '514201362729828352', '0.0']->['1864361654', '514201362729828352', '161.27']
['759251', '514201362729828352', '26.54']->['165514397', '514201362729828352', '162.18']
['428333', '514201362729828352', '0.0']->['113351112', '514201362729828352', '166.6']
['428333', '514201362729828352', '0.0']->['50961981', '514201362729828352', '171.92']
['428333', '514201362729828352', '0.0']->['1470509095', '514201362729828352', '172.93']
['428333', '514201362729828352', '0.0']->['539376320', '514201362729828352', '205.6']
['759251', '514201362729828352', '26.54']->['16322041', '514201362729828352', '210.97']
['428333', '514201362729828352', '0.0']->['15058483', '514201362729828352', '219.48']
['428333', '514201362729828352', '0.0']->['202032733', '514201362729828352', '227.75']
['428333', '514201362729828352', '0.0']->['2733621377', '514201362729828352', '229.9']
['428333', '514201362729828352', '0.0']->['421488911', '514268812753924097', '268.03']
['428333', '514201362729828352', '0.0']->['75642905', '514201362729828352', '296.45']
['428333', '514201362729828352', '0.0']->['60872773', '514276123774287872', '297.08']
['1462307017', '514201362729828352', '8.66']->['627612741', '514201362729828352', '312.02']
['428333', '514201362729828352', '0.0']->['1080856872', '514201362729828352', '332.9']
['428333', '514201362729828352', '0.0']->['294364573', '514201362729828352', '367.97']
['428333', '514201362729828352', '0.0']->['821892223', '514201362729828352', '375.72']
['428333', '514201362729828352', '0.0']->['23236045', '514201362729828352', '395.6']
['428333', '514201362729828352', '0.0']->['628285756', '514201362729828352', '423.95']
['428333', '514201362729828352', '0.0']->['54131557', '514201362729828352', '441.02']
['428333', '514201362729828352', '0.0']->['2237136138', '514318540355026945', '465.63']
['428333', '514201362729828352', '0.0']->['2212563086', '514326416242913280', '496.93']
['428333', '514201362729828352', '0.0']->['2565522478', '514201362729828352', '513.58']
['428333', '514201362729828352', '0.0']->['48654466', '514201362729828352', '540.03']
['428333', '514201362729828352', '0.0']->['431504462', '514337617627070464', '541.43']
['428333', '514201362729828352', '0.0']->['362895183', '514201362729828352', '553.02']
['428333', '514201362729828352', '0.0']->['948708523', '514201362729828352', '570.47']
['759251', '514201362729828352', '26.54']->['1432567898', '514201362729828352', '615.22']
['759251', '514201362729828352', '26.54']->['2780242529', '514201362729828352', '637.62']
['428333', '514201362729828352', '0.0']->['374596226', '514201362729828352', '646.75']
['428333', '514201362729828352', '0.0']->['748562888', '514201362729828352', '737.13']
['428333', '514201362729828352', '0.0']->['92147709', '514201362729828352', '810.6']
['428333', '514201362729828352', '0.0']->['45996727', '514201362729828352', '810.83']
['428333', '514201362729828352', '0.0']->['1247136906', '514201362729828352', '817.18']
['428333', '514201362729828352', '0.0']->['326864908', '514416507594366977', '854.92']
['428333', '514201362729828352', '0.0']->['1098650130', '514201362729828352', '861.18']
['428333', '514201362729828352', '0.0']->['1126737650', '514201362729828352', '879.6']
['428333', '514201362729828352', '0.0']->['48956819', '514201362729828352', '936.55']
['428333', '514201362729828352', '0.0']->['2739459357', '514453324842938369', '1001.22']
['428333', '514201362729828352', '0.0']->['62978152', '514201362729828352', '1191.82']
['428333', '514201362729828352', '0.0']->['172437103', '514201362729828352', '3154.72']
['428333', '514201362729828352', '0.0']->['28105561', '514201362729828352', '3637.57']
['428333', '514201362729828352', '0.0']->['43211841', '514201362729828352', '4005.03']
['428333', '514201362729828352', '0.0']->['1485291032', '514201362729828352', '10387.72']
['428333', '514201362729828352', '0.0']->['1909242709', '514201362729828352', '409526.35']
