['ROOT', 'ROOT', '0.0']->['15438913', '525408908484280321', '0.0']
['15438913', '525408908484280321', '0.0']->['2237327754', '525408908484280321', '3.52']
['15438913', '525408908484280321', '0.0']->['551366066', '525408908484280321', '3.53']
['15438913', '525408908484280321', '0.0']->['494822419', '525408908484280321', '3.76']
['1160259043', '525408908484280321', '1.63']->['144491343', '525408908484280321', '3.98']
['15438913', '525408908484280321', '0.0']->['307634899', '525408908484280321', '4.02']
['15438913', '525408908484280321', '0.0']->['1212073753', '525408908484280321', '4.05']
['15438913', '525408908484280321', '0.0']->['436090973', '525408908484280321', '4.07']
['15438913', '525408908484280321', '0.0']->['1325568432', '525408908484280321', '4.08']
['15438913', '525408908484280321', '0.0']->['1480748917', '525408908484280321', '4.28']
['15438913', '525408908484280321', '0.0']->['230793215', '525408908484280321', '4.37']
['983793061', '525408908484280321', '1.58']->['2555608226', '525408908484280321', '4.42']
['15438913', '525408908484280321', '0.0']->['415146522', '525408908484280321', '4.44']
['16016867', '525408908484280321', '1.58']->['12806382', '525408908484280321', '4.47']
['15438913', '525408908484280321', '0.0']->['2841880077', '525410109724557313', '4.77']
['380285402', '525408908484280321', '1.58']->['1002883442', '525408908484280321', '5.49']
['15438913', '525408908484280321', '0.0']->['107209093', '525408908484280321', '6.0']
['15438913', '525408908484280321', '0.0']->['222936510', '525408908484280321', '6.26']
['15438913', '525408908484280321', '0.0']->['1507294729', '525408908484280321', '6.39']
['15438913', '525408908484280321', '0.0']->['458408933', '525408908484280321', '6.45']
['15438913', '525408908484280321', '0.0']->['896202187', '525408908484280321', '6.48']
['15438913', '525408908484280321', '0.0']->['28634061', '525408908484280321', '6.5']
['15438913', '525408908484280321', '0.0']->['297014032', '525408908484280321', '6.51']
['15438913', '525408908484280321', '0.0']->['219397176', '525408908484280321', '6.51']
['15438913', '525408908484280321', '0.0']->['277964142', '525408908484280321', '6.51']
['15438913', '525408908484280321', '0.0']->['1140878960', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['821185646', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['1602019501', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['556997004', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['27839828', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['624168449', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['614801913', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['902196660', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['37319041', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['483418899', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['2598711235', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['37026515', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['543846243', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['2380747454', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['610838984', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['462780837', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['210933487', '525408908484280321', '6.52']
['15438913', '525408908484280321', '0.0']->['39640327', '525410595022336002', '6.7']
['15438913', '525408908484280321', '0.0']->['305809153', '525408908484280321', '6.93']
['15438913', '525408908484280321', '0.0']->['598925796', '525408908484280321', '7.14']
['15438913', '525408908484280321', '0.0']->['516120235', '525408908484280321', '7.25']
['15438913', '525408908484280321', '0.0']->['1426292072', '525408908484280321', '7.3']
['15438913', '525408908484280321', '0.0']->['486993591', '525408908484280321', '7.35']
['15438913', '525408908484280321', '0.0']->['342737639', '525408908484280321', '7.61']
['15438913', '525408908484280321', '0.0']->['15175943', '525410832059219968', '7.63']
['15438913', '525408908484280321', '0.0']->['413430640', '525408908484280321', '7.74']
['15438913', '525408908484280321', '0.0']->['2182194699', '525408908484280321', '7.8']
['15438913', '525408908484280321', '0.0']->['2617189015', '525408908484280321', '7.87']
['15438913', '525408908484280321', '0.0']->['10153432', '525408908484280321', '8.09']
['15438913', '525408908484280321', '0.0']->['13676002', '525410951886299137', '8.12']
['15438913', '525408908484280321', '0.0']->['88087810', '525408908484280321', '8.2']
['15438913', '525408908484280321', '0.0']->['531755631', '525410982383083520', '8.23']
['107209093', '525408908484280321', '6.0']->['2686086289', '525408908484280321', '8.26']
['524727014', '525408908484280321', '2.7']->['183367621', '525408908484280321', '8.29']
['15438913', '525408908484280321', '0.0']->['2760516757', '525408908484280321', '8.3']
['211345057', '525408908484280321', '1.58']->['2354472928', '525408908484280321', '8.31']
['15438913', '525408908484280321', '0.0']->['520314928', '525408908484280321', '8.32']
['15438913', '525408908484280321', '0.0']->['1246495394', '525408908484280321', '10.05']
['15438913', '525408908484280321', '0.0']->['1719012565', '525408908484280321', '10.92']
['15438913', '525408908484280321', '0.0']->['16552388', '525408908484280321', '11.35']
['342737639', '525408908484280321', '7.61']->['312315130', '525408908484280321', '11.57']
['15438913', '525408908484280321', '0.0']->['113465695', '525408908484280321', '11.68']
['15438913', '525408908484280321', '0.0']->['379165530', '525411853460307968', '11.7']
['15438913', '525408908484280321', '0.0']->['585741559', '525408908484280321', '11.73']
['15438913', '525408908484280321', '0.0']->['66182523', '525408908484280321', '11.76']
['15438913', '525408908484280321', '0.0']->['16915759', '525408908484280321', '11.77']
['15438913', '525408908484280321', '0.0']->['86956184', '525408908484280321', '11.78']
['15438913', '525408908484280321', '0.0']->['2674533054', '525408908484280321', '11.78']
['10153432', '525408908484280321', '8.09']->['44284726', '525408908484280321', '11.78']
['15438913', '525408908484280321', '0.0']->['443896512', '525408908484280321', '11.78']
['15438913', '525408908484280321', '0.0']->['768037195', '525408908484280321', '11.78']
['15438913', '525408908484280321', '0.0']->['139461658', '525408908484280321', '11.78']
['15438913', '525408908484280321', '0.0']->['19490590', '525408908484280321', '11.78']
['15438913', '525408908484280321', '0.0']->['53005147', '525408908484280321', '11.78']
['16016867', '525408908484280321', '1.58']->['52182555', '525408908484280321', '11.78']
['15438913', '525408908484280321', '0.0']->['2813697220', '525408908484280321', '11.78']
['16915759', '525408908484280321', '11.77']->['13884782', '525408908484280321', '11.78']
['15438913', '525408908484280321', '0.0']->['2337153800', '525408908484280321', '11.78']
['15438913', '525408908484280321', '0.0']->['409703516', '525408908484280321', '11.78']
['2674533054', '525408908484280321', '11.78']->['87558021', '525408908484280321', '11.78']
['983793061', '525408908484280321', '1.58']->['2766761716', '525408908484280321', '11.78']
['15438913', '525408908484280321', '0.0']->['264392784', '525411878445809664', '11.8']
['15438913', '525408908484280321', '0.0']->['206819619', '525408908484280321', '11.83']
['15438913', '525408908484280321', '0.0']->['87558021', '525408908484280321', '11.78']
['39640327', '525410595022336002', '6.7']->['524727014', '525408908484280321', '2.7']
['15438913', '525408908484280321', '0.0']->['2557356392', '525408908484280321', '12.18']
['15438913', '525408908484280321', '0.0']->['23362740', '525411983185944576', '12.22']
['15438913', '525408908484280321', '0.0']->['49698174', '525408908484280321', '12.35']
['15438913', '525408908484280321', '0.0']->['942210643', '525408908484280321', '12.52']
['15438913', '525408908484280321', '0.0']->['43079211', '525412073736785921', '12.57']
['15438913', '525408908484280321', '0.0']->['51310976', '525408908484280321', '12.96']
['15438913', '525408908484280321', '0.0']->['1357728403', '525408908484280321', '13.18']
['15438913', '525408908484280321', '0.0']->['162728217', '525408908484280321', '13.29']
['15438913', '525408908484280321', '0.0']->['861316022', '525408908484280321', '13.34']
['15438913', '525408908484280321', '0.0']->['2742495106', '525408908484280321', '13.37']
['415146522', '525408908484280321', '4.44']->['396039461', '525408908484280321', '13.39']
['15438913', '525408908484280321', '0.0']->['1080847416', '525408908484280321', '13.39']
['15438913', '525408908484280321', '0.0']->['143169839', '525408908484280321', '13.4']
['15438913', '525408908484280321', '0.0']->['2757517857', '525408908484280321', '13.61']
['15438913', '525408908484280321', '0.0']->['262413133', '525408908484280321', '13.71']
['15438913', '525408908484280321', '0.0']->['23429111', '525408908484280321', '13.82']
['15438913', '525408908484280321', '0.0']->['121812371', '525408908484280321', '14.48']
['15438913', '525408908484280321', '0.0']->['581307829', '525408908484280321', '14.82']
['15438913', '525408908484280321', '0.0']->['19258189', '525408908484280321', '14.98']
['37319041', '525408908484280321', '6.52']->['78180654', '525408908484280321', '15.15']
['15438913', '525408908484280321', '0.0']->['2407760972', '525408908484280321', '15.56']
['524727014', '525408908484280321', '2.7']->['39640327', '525410595022336002', '6.7']
['598925796', '525408908484280321', '7.14']->['279305936', '525408908484280321', '15.76']
['222936510', '525408908484280321', '6.26']->['159587961', '525408908484280321', '15.86']
['15438913', '525408908484280321', '0.0']->['889308612', '525408908484280321', '15.97']
['15438913', '525408908484280321', '0.0']->['974873582', '525408908484280321', '16.17']
['15438913', '525408908484280321', '0.0']->['310297013', '525408908484280321', '17.88']
['7214092', '525408908484280321', '1.58']->['194934206', '525408908484280321', '18.74']
['15438913', '525408908484280321', '0.0']->['2162983369', '525413661368942592', '18.88']
['15438913', '525408908484280321', '0.0']->['226997507', '525408908484280321', '19.17']
['15438913', '525408908484280321', '0.0']->['1012182098', '525408908484280321', '19.39']
['15438913', '525408908484280321', '0.0']->['91111619', '525408908484280321', '19.49']
['15438913', '525408908484280321', '0.0']->['1113983916', '525408908484280321', '19.55']
['15438913', '525408908484280321', '0.0']->['1548761827', '525408908484280321', '19.59']
['15438913', '525408908484280321', '0.0']->['815297275', '525408908484280321', '19.6']
['15438913', '525408908484280321', '0.0']->['590177097', '525408908484280321', '20.13']
['15438913', '525408908484280321', '0.0']->['150033718', '525413988226846720', '20.18']
['27839828', '525408908484280321', '6.52']->['2460655577', '525408908484280321', '20.4']
['15438913', '525408908484280321', '0.0']->['2265348601', '525408908484280321', '20.67']
['18459813', '525408908484280321', '1.58']->['479270982', '525408908484280321', '20.8']
['15438913', '525408908484280321', '0.0']->['544593171', '525414352762208256', '21.63']
['861316022', '525408908484280321', '13.34']->['999100314', '525408908484280321', '21.95']
['15438913', '525408908484280321', '0.0']->['36221731', '525408908484280321', '22.52']
['15438913', '525408908484280321', '0.0']->['449196392', '525408908484280321', '22.81']
['15438913', '525408908484280321', '0.0']->['1545053600', '525408908484280321', '22.96']
['15438913', '525408908484280321', '0.0']->['781029062', '525408908484280321', '23.03']
['15438913', '525408908484280321', '0.0']->['329221411', '525408908484280321', '23.06']
['15438913', '525408908484280321', '0.0']->['616493212', '525408908484280321', '23.1']
['15438913', '525408908484280321', '0.0']->['23873591', '525408908484280321', '23.98']
['15438913', '525408908484280321', '0.0']->['83334493', '525408908484280321', '24.41']
['15438913', '525408908484280321', '0.0']->['734021574', '525408908484280321', '24.63']
['15438913', '525408908484280321', '0.0']->['998206675', '525408908484280321', '24.74']
['15438913', '525408908484280321', '0.0']->['295353604', '525408908484280321', '24.85']
['479270982', '525408908484280321', '20.8']->['33386183', '525408908484280321', '25.07']
['15438913', '525408908484280321', '0.0']->['51403817', '525415231846350848', '25.12']
['15438913', '525408908484280321', '0.0']->['825444314', '525415502949384192', '26.2']
['15438913', '525408908484280321', '0.0']->['19100952', '525408908484280321', '26.27']
['15438913', '525408908484280321', '0.0']->['2194860967', '525408908484280321', '26.88']
['219397176', '525408908484280321', '6.51']->['389967553', '525408908484280321', '27.18']
['15438913', '525408908484280321', '0.0']->['232294176', '525415783938408448', '27.32']
['380285402', '525408908484280321', '1.58']->['473391618', '525408908484280321', '27.33']
['15438913', '525408908484280321', '0.0']->['318512559', '525408908484280321', '27.41']
['15438913', '525408908484280321', '0.0']->['29438864', '525415813332074496', '27.43']
['15438913', '525408908484280321', '0.0']->['274578952', '525408908484280321', '27.45']
['15438913', '525408908484280321', '0.0']->['1023128869', '525408908484280321', '27.46']
['15438913', '525408908484280321', '0.0']->['68312801', '525408908484280321', '27.48']
['15438913', '525408908484280321', '0.0']->['2250526848', '525408908484280321', '27.86']
['15438913', '525408908484280321', '0.0']->['820851314', '525408908484280321', '28.05']
['15438913', '525408908484280321', '0.0']->['158861796', '525415970194857984', '28.05']
['15438913', '525408908484280321', '0.0']->['2756877180', '525408908484280321', '28.14']
['15438913', '525408908484280321', '0.0']->['2713271383', '525408908484280321', '28.23']
['1023128869', '525408908484280321', '27.46']->['204077342', '525408908484280321', '28.72']
['15438913', '525408908484280321', '0.0']->['843376526', '525408908484280321', '29.2']
['15438913', '525408908484280321', '0.0']->['289398356', '525416913565130753', '31.8']
['15438913', '525408908484280321', '0.0']->['825602515', '525408908484280321', '32.05']
['15438913', '525408908484280321', '0.0']->['635661462', '525408908484280321', '33.48']
['1023128869', '525408908484280321', '27.46']->['1465931815', '525408908484280321', '34.19']
['15438913', '525408908484280321', '0.0']->['557115986', '525408908484280321', '34.54']
['15438913', '525408908484280321', '0.0']->['422908493', '525408908484280321', '34.72']
['27839828', '525408908484280321', '6.52']->['510089991', '525408908484280321', '34.81']
['15438913', '525408908484280321', '0.0']->['11762562', '525408908484280321', '34.86']
['15438913', '525408908484280321', '0.0']->['412199864', '525408908484280321', '34.88']
['15438913', '525408908484280321', '0.0']->['798338324', '525408908484280321', '34.89']
['7214092', '525408908484280321', '1.58']->['18566907', '525408908484280321', '34.89']
['15438913', '525408908484280321', '0.0']->['284992056', '525408908484280321', '34.9']
['211345057', '525408908484280321', '1.58']->['368523309', '525408908484280321', '34.9']
['1023128869', '525408908484280321', '27.46']->['248407267', '525408908484280321', '34.9']
['15438913', '525408908484280321', '0.0']->['455590467', '525408908484280321', '34.9']
['15438913', '525408908484280321', '0.0']->['535977623', '525408908484280321', '34.9']
['1023128869', '525408908484280321', '27.46']->['20093957', '525408908484280321', '34.9']
['15438913', '525408908484280321', '0.0']->['1465931815', '525408908484280321', '34.19']
['15438913', '525408908484280321', '0.0']->['447499160', '525408908484280321', '35.37']
['15438913', '525408908484280321', '0.0']->['89814803', '525408908484280321', '36.17']
['15438913', '525408908484280321', '0.0']->['364832982', '525408908484280321', '36.5']
['15438913', '525408908484280321', '0.0']->['2474550071', '525408908484280321', '36.67']
['15438913', '525408908484280321', '0.0']->['805196473', '525418142039048192', '36.68']
['15438913', '525408908484280321', '0.0']->['478665655', '525408908484280321', '36.95']
['15438913', '525408908484280321', '0.0']->['24367338', '525408908484280321', '37.42']
['15438913', '525408908484280321', '0.0']->['405909513', '525408908484280321', '37.66']
['15438913', '525408908484280321', '0.0']->['84501941', '525418425259417600', '37.82']
['1023128869', '525408908484280321', '27.46']->['363973482', '525408908484280321', '38.03']
['15438913', '525408908484280321', '0.0']->['160601589', '525408908484280321', '39.76']
['15438913', '525408908484280321', '0.0']->['30644500', '525408908484280321', '40.62']
['18459813', '525408908484280321', '1.58']->['50097116', '525408908484280321', '41.05']
['15438913', '525408908484280321', '0.0']->['293932669', '525419272391360512', '41.18']
['15438913', '525408908484280321', '0.0']->['701784218', '525408908484280321', '41.27']
['15438913', '525408908484280321', '0.0']->['179931493', '525408908484280321', '41.38']
['15438913', '525408908484280321', '0.0']->['89057505', '525408908484280321', '41.48']
['15438913', '525408908484280321', '0.0']->['65983718', '525408908484280321', '43.1']
['15438913', '525408908484280321', '0.0']->['554117316', '525408908484280321', '43.91']
['50097116', '525408908484280321', '41.05']->['22829147', '525408908484280321', '44.31']
['15438913', '525408908484280321', '0.0']->['714585323', '525408908484280321', '44.51']
['15438913', '525408908484280321', '0.0']->['812079846', '525408908484280321', '44.62']
['15438913', '525408908484280321', '0.0']->['115394346', '525408908484280321', '44.67']
['27839828', '525408908484280321', '6.52']->['2695579098', '525408908484280321', '44.69']
['50097116', '525408908484280321', '41.05']->['39420969', '525408908484280321', '44.72']
['1023128869', '525408908484280321', '27.46']->['2284055030', '525408908484280321', '46.09']
['279305936', '525408908484280321', '15.76']->['79646557', '525408908484280321', '46.78']
['15438913', '525408908484280321', '0.0']->['15997746', '525408908484280321', '47.12']
['15438913', '525408908484280321', '0.0']->['24088817', '525408908484280321', '47.47']
['1023128869', '525408908484280321', '27.46']->['150510187', '525408908484280321', '48.66']
['342737639', '525408908484280321', '7.61']->['21884532', '525408908484280321', '49.25']
['15438913', '525408908484280321', '0.0']->['20092208', '525408908484280321', '49.55']
['15438913', '525408908484280321', '0.0']->['2691449046', '525408908484280321', '49.7']
['15438913', '525408908484280321', '0.0']->['868580882', '525408908484280321', '49.78']
['15438913', '525408908484280321', '0.0']->['351925346', '525408908484280321', '49.85']
['15438913', '525408908484280321', '0.0']->['126445399', '525408908484280321', '50.62']
['15438913', '525408908484280321', '0.0']->['20715638', '525408908484280321', '51.0']
['15438913', '525408908484280321', '0.0']->['2565336072', '525408908484280321', '51.19']
['15438913', '525408908484280321', '0.0']->['267220185', '525408908484280321', '51.38']
['15438913', '525408908484280321', '0.0']->['21068048', '525408908484280321', '51.43']
['50097116', '525408908484280321', '41.05']->['301212520', '525408908484280321', '51.48']
['15438913', '525408908484280321', '0.0']->['255484102', '525408908484280321', '51.77']
['15438913', '525408908484280321', '0.0']->['1353960049', '525408908484280321', '52.21']
['15438913', '525408908484280321', '0.0']->['465021473', '525408908484280321', '52.65']
['701784218', '525408908484280321', '41.27']->['397622041', '525408908484280321', '52.92']
['15438913', '525408908484280321', '0.0']->['15379644', '525422226557112320', '52.92']
['15438913', '525408908484280321', '0.0']->['396831702', '525408908484280321', '53.95']
['15438913', '525408908484280321', '0.0']->['38493206', '525408908484280321', '54.47']
['15438913', '525408908484280321', '0.0']->['301501786', '525408908484280321', '54.98']
['15438913', '525408908484280321', '0.0']->['1004554363', '525423062448357376', '56.23']
['15438913', '525408908484280321', '0.0']->['283362223', '525408908484280321', '56.48']
['15438913', '525408908484280321', '0.0']->['377167416', '525408908484280321', '57.22']
['15438913', '525408908484280321', '0.0']->['187335251', '525408908484280321', '57.59']
['15438913', '525408908484280321', '0.0']->['299061306', '525408908484280321', '57.78']
['15438913', '525408908484280321', '0.0']->['2324060336', '525408908484280321', '57.87']
['15438913', '525408908484280321', '0.0']->['177600595', '525408908484280321', '57.97']
['15438913', '525408908484280321', '0.0']->['1894064071', '525408908484280321', '58.27']
['15438913', '525408908484280321', '0.0']->['214503469', '525408908484280321', '59.58']
['15438913', '525408908484280321', '0.0']->['24368748', '525408908484280321', '61.48']
['15438913', '525408908484280321', '0.0']->['525654398', '525424455225716737', '61.77']
['279305936', '525408908484280321', '15.76']->['142348663', '525408908484280321', '62.43']
['15438913', '525408908484280321', '0.0']->['1621868402', '525408908484280321', '62.91']
['15438913', '525408908484280321', '0.0']->['21155483', '525408908484280321', '63.15']
['812079846', '525408908484280321', '44.62']->['525654398', '525424455225716737', '61.77']
['15438913', '525408908484280321', '0.0']->['394489174', '525408908484280321', '63.32']
['535977623', '525408908484280321', '34.9']->['324988087', '525408908484280321', '63.35']
['15438913', '525408908484280321', '0.0']->['1615751540', '525408908484280321', '63.37']
['15438913', '525408908484280321', '0.0']->['444004040', '525408908484280321', '63.38']
['29438864', '525415813332074496', '27.43']->['2344114879', '525424871044825088', '63.42']
['15438913', '525408908484280321', '0.0']->['28045541', '525408908484280321', '64.25']
['15438913', '525408908484280321', '0.0']->['2358613812', '525408908484280321', '64.68']
['15438913', '525408908484280321', '0.0']->['180825325', '525408908484280321', '65.12']
['15438913', '525408908484280321', '0.0']->['281217356', '525408908484280321', '65.77']
['15438913', '525408908484280321', '0.0']->['2576895770', '525408908484280321', '66.09']
['15438913', '525408908484280321', '0.0']->['367986084', '525408908484280321', '66.42']
['15438913', '525408908484280321', '0.0']->['2723303783', '525425685809360896', '66.67']
['50097116', '525408908484280321', '41.05']->['2462692742', '525408908484280321', '67.54']
['614801913', '525408908484280321', '6.52']->['926043565', '525408908484280321', '68.1']
['15438913', '525408908484280321', '0.0']->['18736833', '525408908484280321', '68.39']
['15438913', '525408908484280321', '0.0']->['204339253', '525408908484280321', '68.53']
['15438913', '525408908484280321', '0.0']->['472009754', '525408908484280321', '68.6']
['1621868402', '525408908484280321', '62.91']->['1333282640', '525408908484280321', '68.67']
['15438913', '525408908484280321', '0.0']->['86616913', '525408908484280321', '68.83']
['15438913', '525408908484280321', '0.0']->['1462908878', '525408908484280321', '71.23']
['15438913', '525408908484280321', '0.0']->['2287182860', '525427016888119296', '71.95']
['15438913', '525408908484280321', '0.0']->['855628274', '525408908484280321', '72.43']
['15438913', '525408908484280321', '0.0']->['167860942', '525408908484280321', '73.03']
['2462692742', '525408908484280321', '67.54']->['2858300678', '525408908484280321', '73.33']
['15438913', '525408908484280321', '0.0']->['612431832', '525408908484280321', '73.48']
['15438913', '525408908484280321', '0.0']->['131031511', '525408908484280321', '73.56']
['131031511', '525408908484280321', '73.56']->['174840073', '525408908484280321', '73.6']
['15438913', '525408908484280321', '0.0']->['177584156', '525408908484280321', '73.61']
['177584156', '525408908484280321', '73.61']->['35878760', '525408908484280321', '73.62']
['15438913', '525408908484280321', '0.0']->['613051284', '525408908484280321', '73.63']
['15438913', '525408908484280321', '0.0']->['165533941', '525408908484280321', '74.01']
['15438913', '525408908484280321', '0.0']->['861681751', '525427540601872384', '74.03']
['465021473', '525408908484280321', '52.65']->['245858954', '525408908484280321', '74.2']
['15438913', '525408908484280321', '0.0']->['2380940335', '525408908484280321', '74.29']
['15438913', '525408908484280321', '0.0']->['455346444', '525408908484280321', '74.38']
['15438913', '525408908484280321', '0.0']->['2276737028', '525408908484280321', '75.0']
['15438913', '525408908484280321', '0.0']->['42823799', '525408908484280321', '75.4']
['15438913', '525408908484280321', '0.0']->['1932658848', '525408908484280321', '75.6']
['15438913', '525408908484280321', '0.0']->['1561313372', '525408908484280321', '75.7']
['15438913', '525408908484280321', '0.0']->['2364005073', '525408908484280321', '75.8']
['15438913', '525408908484280321', '0.0']->['863925824', '525408908484280321', '75.83']
['177584156', '525408908484280321', '73.61']->['151122105', '525428033508093953', '75.98']
['24368748', '525408908484280321', '61.48']->['191900858', '525408908484280321', '76.59']
['15438913', '525408908484280321', '0.0']->['14728168', '525408908484280321', '76.97']
['863925824', '525408908484280321', '75.83']->['1067267587', '525408908484280321', '77.16']
['15438913', '525408908484280321', '0.0']->['2308954104', '525408908484280321', '77.26']
['15438913', '525408908484280321', '0.0']->['1929121', '525408908484280321', '77.3']
['15438913', '525408908484280321', '0.0']->['100683705', '525408908484280321', '77.33']
['15438913', '525408908484280321', '0.0']->['340428574', '525408908484280321', '77.34']
['15438913', '525408908484280321', '0.0']->['142075953', '525408908484280321', '77.34']
['15438913', '525408908484280321', '0.0']->['232629542', '525408908484280321', '77.35']
['15438913', '525408908484280321', '0.0']->['39076082', '525408908484280321', '77.35']
['15438913', '525408908484280321', '0.0']->['2463065714', '525408908484280321', '77.35']
['1067267587', '525408908484280321', '77.16']->['703492314', '525408908484280321', '77.84']
['15438913', '525408908484280321', '0.0']->['467792402', '525408908484280321', '78.09']
['15438913', '525408908484280321', '0.0']->['900187770', '525408908484280321', '78.27']
['14728168', '525408908484280321', '76.97']->['28674534', '525408908484280321', '78.33']
['15438913', '525408908484280321', '0.0']->['48956768', '525408908484280321', '78.73']
['15438913', '525408908484280321', '0.0']->['37540072', '525408908484280321', '78.93']
['89814803', '525408908484280321', '36.17']->['53940628', '525408908484280321', '79.03']
['38493206', '525408908484280321', '54.47']->['49948272', '525408908484280321', '79.08']
['15438913', '525408908484280321', '0.0']->['69916250', '525408908484280321', '79.11']
['15438913', '525408908484280321', '0.0']->['336784150', '525408908484280321', '79.12']
['177584156', '525408908484280321', '73.61']->['385720044', '525408908484280321', '79.13']
['15438913', '525408908484280321', '0.0']->['264492265', '525408908484280321', '79.57']
['2308954104', '525408908484280321', '77.26']->['2759903166', '525408908484280321', '79.78']
['15438913', '525408908484280321', '0.0']->['303339134', '525428992107872256', '79.8']
['15438913', '525408908484280321', '0.0']->['121584140', '525408908484280321', '79.89']
['15438913', '525408908484280321', '0.0']->['463453893', '525408908484280321', '79.95']
['15438913', '525408908484280321', '0.0']->['235037583', '525408908484280321', '79.97']
['15438913', '525408908484280321', '0.0']->['69168764', '525408908484280321', '80.0']
['15438913', '525408908484280321', '0.0']->['55953050', '525408908484280321', '80.19']
['324988087', '525408908484280321', '63.35']->['2739792487', '525408908484280321', '80.29']
['703492314', '525408908484280321', '77.84']->['475238511', '525408908484280321', '80.34']
['15438913', '525408908484280321', '0.0']->['374261392', '525408908484280321', '80.36']
['15438913', '525408908484280321', '0.0']->['34591125', '525408908484280321', '80.38']
['14728168', '525408908484280321', '76.97']->['2828119556', '525408908484280321', '80.62']
