['ROOT', 'ROOT', '0.0']->['40076725', '407292452060815360', '0.0']
['40076725', '407292452060815360', '0.0']->['1212705950', '407293306872143872', '3.4']
['40076725', '407292452060815360', '0.0']->['795360966', '407292452060815360', '3.42']
['40076725', '407292452060815360', '0.0']->['1056741325', '407292452060815360', '3.42']
['40076725', '407292452060815360', '0.0']->['168302428', '407292452060815360', '3.43']
['40076725', '407292452060815360', '0.0']->['354523189', '407293331140386816', '3.48']
['40076725', '407292452060815360', '0.0']->['780587358', '407292452060815360', '3.63']
['40076725', '407292452060815360', '0.0']->['97569830', '407292452060815360', '3.73']
['40076725', '407292452060815360', '0.0']->['339000718', '407292452060815360', '3.83']
['40076725', '407292452060815360', '0.0']->['824475554', '407292452060815360', '5.12']
['40076725', '407292452060815360', '0.0']->['362659601', '407292452060815360', '5.76']
['40076725', '407292452060815360', '0.0']->['605566911', '407292452060815360', '6.08']
['40076725', '407292452060815360', '0.0']->['2158783852', '407292452060815360', '6.24']
['40076725', '407292452060815360', '0.0']->['345779327', '407292452060815360', '6.32']
['40076725', '407292452060815360', '0.0']->['66607946', '407292452060815360', '6.36']
['40076725', '407292452060815360', '0.0']->['318239892', '407292452060815360', '6.38']
['40076725', '407292452060815360', '0.0']->['590524313', '407292452060815360', '6.39']
['40076725', '407292452060815360', '0.0']->['2224957171', '407292452060815360', '6.4']
['40076725', '407292452060815360', '0.0']->['29139771', '407292452060815360', '7.13']
['40076725', '407292452060815360', '0.0']->['236052671', '407292452060815360', '7.5']
['40076725', '407292452060815360', '0.0']->['87302756', '407292452060815360', '7.68']
['40076725', '407292452060815360', '0.0']->['1478087137', '407292452060815360', '7.78']
['40076725', '407292452060815360', '0.0']->['40389531', '407292452060815360', '7.82']
['40076725', '407292452060815360', '0.0']->['70793511', '407292452060815360', '7.84']
['40076725', '407292452060815360', '0.0']->['247104369', '407292452060815360', '7.86']
['40076725', '407292452060815360', '0.0']->['174992939', '407292452060815360', '7.86']
['40076725', '407292452060815360', '0.0']->['291572967', '407292452060815360', '7.87']
['40076725', '407292452060815360', '0.0']->['44073655', '407292452060815360', '8.23']
['40076725', '407292452060815360', '0.0']->['1387732670', '407292452060815360', '8.38']
['40076725', '407292452060815360', '0.0']->['959465677', '407292452060815360', '8.4']
['40076725', '407292452060815360', '0.0']->['1400811936', '407292452060815360', '8.63']
['40076725', '407292452060815360', '0.0']->['256247262', '407292452060815360', '8.72']
['40076725', '407292452060815360', '0.0']->['448691548', '407292452060815360', '10.13']
['40076725', '407292452060815360', '0.0']->['190350510', '407292452060815360', '10.6']
['40076725', '407292452060815360', '0.0']->['1455026798', '407292452060815360', '10.65']
['40076725', '407292452060815360', '0.0']->['820640347', '407292452060815360', '10.67']
['40076725', '407292452060815360', '0.0']->['1274040218', '407292452060815360', '10.97']
['40076725', '407292452060815360', '0.0']->['1858387759', '407292452060815360', '11.05']
['40076725', '407292452060815360', '0.0']->['576951501', '407292452060815360', '12.62']
['40076725', '407292452060815360', '0.0']->['105789688', '407292452060815360', '14.78']
['40076725', '407292452060815360', '0.0']->['78086166', '407292452060815360', '15.78']
['40076725', '407292452060815360', '0.0']->['22670613', '407292452060815360', '15.87']
['40076725', '407292452060815360', '0.0']->['29631834', '407292452060815360', '16.37']
['40076725', '407292452060815360', '0.0']->['804517885', '407292452060815360', '16.4']
['40076725', '407292452060815360', '0.0']->['196969655', '407292452060815360', '17.28']
['40076725', '407292452060815360', '0.0']->['128673880', '407292452060815360', '17.43']
['40076725', '407292452060815360', '0.0']->['413014220', '407292452060815360', '17.87']
['40076725', '407292452060815360', '0.0']->['1401810476', '407292452060815360', '18.78']
['40076725', '407292452060815360', '0.0']->['1927541820', '407292452060815360', '19.32']
['40076725', '407292452060815360', '0.0']->['293874075', '407292452060815360', '19.92']
['40076725', '407292452060815360', '0.0']->['302276125', '407292452060815360', '20.05']
['40076725', '407292452060815360', '0.0']->['598567823', '407292452060815360', '20.43']
['40076725', '407292452060815360', '0.0']->['163551847', '407292452060815360', '20.75']
['40076725', '407292452060815360', '0.0']->['135376587', '407292452060815360', '22.0']
['40076725', '407292452060815360', '0.0']->['1561600279', '407298835107430400', '25.37']
['40076725', '407292452060815360', '0.0']->['523518705', '407292452060815360', '27.27']
['40076725', '407292452060815360', '0.0']->['623044609', '407292452060815360', '29.78']
['40076725', '407292452060815360', '0.0']->['567864104', '407292452060815360', '30.07']
['40076725', '407292452060815360', '0.0']->['2207290038', '407300247249895424', '30.97']
['40076725', '407292452060815360', '0.0']->['628738016', '407292452060815360', '35.08']
['40076725', '407292452060815360', '0.0']->['182513042', '407292452060815360', '35.22']
['40076725', '407292452060815360', '0.0']->['1698242934', '407292452060815360', '35.23']
['40076725', '407292452060815360', '0.0']->['862186898', '407292452060815360', '35.57']
['40076725', '407292452060815360', '0.0']->['748098320', '407292452060815360', '36.0']
['40076725', '407292452060815360', '0.0']->['304044439', '407292452060815360', '36.72']
['40076725', '407292452060815360', '0.0']->['187485871', '407292452060815360', '40.3']
['40076725', '407292452060815360', '0.0']->['2170748256', '407292452060815360', '41.63']
['40076725', '407292452060815360', '0.0']->['946084286', '407303899016863744', '45.48']
['40076725', '407292452060815360', '0.0']->['265002822', '407292452060815360', '46.17']
['40076725', '407292452060815360', '0.0']->['896175246', '407292452060815360', '48.55']
['40076725', '407292452060815360', '0.0']->['2195631879', '407292452060815360', '49.17']
['40076725', '407292452060815360', '0.0']->['53420502', '407292452060815360', '50.65']
['40076725', '407292452060815360', '0.0']->['254983400', '407292452060815360', '52.58']
['40076725', '407292452060815360', '0.0']->['2224167108', '407292452060815360', '56.12']
['40076725', '407292452060815360', '0.0']->['66118130', '407292452060815360', '58.55']
['40076725', '407292452060815360', '0.0']->['710386368', '407292452060815360', '61.25']
['40076725', '407292452060815360', '0.0']->['164088782', '407292452060815360', '62.9']
['40076725', '407292452060815360', '0.0']->['107870775', '407309786678427648', '68.88']
['40076725', '407292452060815360', '0.0']->['976755918', '407292452060815360', '69.98']
['40076725', '407292452060815360', '0.0']->['132707871', '407292452060815360', '82.37']
['40076725', '407292452060815360', '0.0']->['37145378', '407315149360345089', '90.18']
['40076725', '407292452060815360', '0.0']->['58620055', '407317742442651650', '100.5']
['40076725', '407292452060815360', '0.0']->['482510957', '407292452060815360', '103.37']
['40076725', '407292452060815360', '0.0']->['1477546448', '407292452060815360', '104.1']
['40076725', '407292452060815360', '0.0']->['161513607', '407292452060815360', '104.93']
['40076725', '407292452060815360', '0.0']->['351170487', '407292452060815360', '106.87']
['40076725', '407292452060815360', '0.0']->['1046730445', '407292452060815360', '107.07']
['40076725', '407292452060815360', '0.0']->['100841788', '407292452060815360', '108.75']
['40076725', '407292452060815360', '0.0']->['444995288', '407292452060815360', '110.23']
['40076725', '407292452060815360', '0.0']->['184737502', '407292452060815360', '111.47']
['40076725', '407292452060815360', '0.0']->['454839843', '407292452060815360', '119.1']
['40076725', '407292452060815360', '0.0']->['383216054', '407292452060815360', '120.77']
['40076725', '407292452060815360', '0.0']->['514971723', '407292452060815360', '122.23']
['40076725', '407292452060815360', '0.0']->['346601549', '407292452060815360', '125.73']
['37145378', '407315149360345089', '90.18']->['297512442', '407326411997716480', '134.95']
['297512442', '407326411997716480', '134.95']->['37145378', '407315149360345089', '90.18']
['40076725', '407292452060815360', '0.0']->['1957891806', '407333372893990912', '162.6']
['40076725', '407292452060815360', '0.0']->['355713012', '407292452060815360', '177.7']
['40076725', '407292452060815360', '0.0']->['1911901986', '407292452060815360', '199.82']
['40076725', '407292452060815360', '0.0']->['628513072', '407292452060815360', '215.68']
['40076725', '407292452060815360', '0.0']->['636689052', '407292452060815360', '239.83']
['40076725', '407292452060815360', '0.0']->['146480614', '407292452060815360', '242.98']
['40076725', '407292452060815360', '0.0']->['606436286', '407292452060815360', '251.58']
['40076725', '407292452060815360', '0.0']->['2211047558', '407292452060815360', '261.77']
['40076725', '407292452060815360', '0.0']->['879646484', '407292452060815360', '300.3']
['40076725', '407292452060815360', '0.0']->['1469169932', '407292452060815360', '351.0']
['37145378', '407315149360345089', '90.18']->['21281704', '407386114161258496', '372.18']
['40076725', '407292452060815360', '0.0']->['191586195', '407292452060815360', '505.83']
['40076725', '407292452060815360', '0.0']->['1037427535', '407292452060815360', '566.65']
['40076725', '407292452060815360', '0.0']->['339596351', '407292452060815360', '605.13']
['40076725', '407292452060815360', '0.0']->['275385770', '407292452060815360', '641.07']
['40076725', '407292452060815360', '0.0']->['2209612476', '407292452060815360', '694.93']
['40076725', '407292452060815360', '0.0']->['787971139', '407292452060815360', '819.68']
['40076725', '407292452060815360', '0.0']->['793754263', '407292452060815360', '844.78']
['40076725', '407292452060815360', '0.0']->['226253546', '407292452060815360', '863.68']
['40076725', '407292452060815360', '0.0']->['1157895216', '407292452060815360', '917.45']
['40076725', '407292452060815360', '0.0']->['456287263', '407292452060815360', '942.33']
['40076725', '407292452060815360', '0.0']->['308411040', '407292452060815360', '954.38']
['40076725', '407292452060815360', '0.0']->['353081027', '407557477777940480', '1053.12']
['40076725', '407292452060815360', '0.0']->['434352483', '407292452060815360', '1093.6']
['40076725', '407292452060815360', '0.0']->['1519638252', '407292452060815360', '1504.9']
['40076725', '407292452060815360', '0.0']->['271445539', '407292452060815360', '1817.87']
['40076725', '407292452060815360', '0.0']->['374969116', '407292452060815360', '1896.67']
['1519638252', '407292452060815360', '1504.9']->['153428626', '407292452060815360', '2007.98']
['40076725', '407292452060815360', '0.0']->['476328584', '409142646972502016', '7352.02']
