['ROOT', 'ROOT', '0.0']->['279390084', '364589696573124609', '0.0']
['279390084', '364589696573124609', '0.0']->['1284741800', '364590947788525568', '4.97']
['279390084', '364589696573124609', '0.0']->['21484198', '364589696573124609', '5.97']
['279390084', '364589696573124609', '0.0']->['704497255', '364589696573124609', '6.54']
['279390084', '364589696573124609', '0.0']->['33620574', '364589696573124609', '6.82']
['279390084', '364589696573124609', '0.0']->['21913344', '364589696573124609', '6.96']
['115514905', '364589696573124609', '0.8']->['1008141072', '364589696573124609', '7.03']
['279390084', '364589696573124609', '0.0']->['632655890', '364589696573124609', '7.06']
['279390084', '364589696573124609', '0.0']->['171827368', '364589696573124609', '7.08']
['279390084', '364589696573124609', '0.0']->['519125942', '364589696573124609', '7.1']
['279390084', '364589696573124609', '0.0']->['97558908', '364591628603760643', '7.67']
['279390084', '364589696573124609', '0.0']->['15081378', '364591866794090497', '8.62']
['279390084', '364589696573124609', '0.0']->['266061807', '364591926537752576', '8.85']
['279390084', '364589696573124609', '0.0']->['64746727', '364589696573124609', '9.03']
['279390084', '364589696573124609', '0.0']->['198197986', '364592165919277056', '9.8']
['279390084', '364589696573124609', '0.0']->['700384946', '364589696573124609', '9.99']
['279390084', '364589696573124609', '0.0']->['36478873', '364589696573124609', '10.47']
['279390084', '364589696573124609', '0.0']->['978522518', '364589696573124609', '10.71']
['279390084', '364589696573124609', '0.0']->['1242850664', '364589696573124609', '10.83']
['279390084', '364589696573124609', '0.0']->['160912113', '364589696573124609', '10.89']
['279390084', '364589696573124609', '0.0']->['52577342', '364589696573124609', '10.92']
['279390084', '364589696573124609', '0.0']->['233057970', '364589696573124609', '10.93']
['279390084', '364589696573124609', '0.0']->['150845688', '364589696573124609', '10.94']
['279390084', '364589696573124609', '0.0']->['950052020', '364589696573124609', '10.95']
['279390084', '364589696573124609', '0.0']->['24663606', '364589696573124609', '10.95']
['279390084', '364589696573124609', '0.0']->['113907781', '364589696573124609', '10.95']
['279390084', '364589696573124609', '0.0']->['304746330', '364589696573124609', '10.95']
['279390084', '364589696573124609', '0.0']->['515866127', '364589696573124609', '10.95']
['279390084', '364589696573124609', '0.0']->['460577661', '364589696573124609', '10.95']
['279390084', '364589696573124609', '0.0']->['114388311', '364589696573124609', '10.95']
['279390084', '364589696573124609', '0.0']->['45030253', '364589696573124609', '10.95']
['279390084', '364589696573124609', '0.0']->['257541443', '364589696573124609', '10.95']
['279390084', '364589696573124609', '0.0']->['472273222', '364589696573124609', '10.95']
['279390084', '364589696573124609', '0.0']->['312928239', '364589696573124609', '10.95']
['279390084', '364589696573124609', '0.0']->['1423540242', '364589696573124609', '10.95']
['279390084', '364589696573124609', '0.0']->['592146526', '364589696573124609', '10.95']
['279390084', '364589696573124609', '0.0']->['57464138', '364589696573124609', '11.06']
['279390084', '364589696573124609', '0.0']->['17730392', '364589696573124609', '11.11']
['279390084', '364589696573124609', '0.0']->['545718477', '364589696573124609', '11.17']
['279390084', '364589696573124609', '0.0']->['450076827', '364589696573124609', '11.17']
['279390084', '364589696573124609', '0.0']->['82950770', '364589696573124609', '11.23']
['279390084', '364589696573124609', '0.0']->['84757150', '364589696573124609', '11.27']
['279390084', '364589696573124609', '0.0']->['240087433', '364589696573124609', '11.3']
['279390084', '364589696573124609', '0.0']->['15923576', '364592685840998403', '11.87']
['279390084', '364589696573124609', '0.0']->['48105956', '364589696573124609', '12.57']
['279390084', '364589696573124609', '0.0']->['277355642', '364592947842396161', '12.92']
['279390084', '364589696573124609', '0.0']->['236533626', '364593014221438978', '13.18']
['279390084', '364589696573124609', '0.0']->['350012483', '364589696573124609', '13.2']
['279390084', '364589696573124609', '0.0']->['278996536', '364593082659901443', '13.45']
['279390084', '364589696573124609', '0.0']->['14871781', '364589696573124609', '13.52']
['279390084', '364589696573124609', '0.0']->['26549550', '364589696573124609', '13.68']
['279390084', '364589696573124609', '0.0']->['69171828', '364589696573124609', '13.75']
['279390084', '364589696573124609', '0.0']->['229261376', '364589696573124609', '13.79']
['279390084', '364589696573124609', '0.0']->['1124128531', '364589696573124609', '13.81']
['279390084', '364589696573124609', '0.0']->['633614191', '364589696573124609', '13.82']
['279390084', '364589696573124609', '0.0']->['37479906', '364589696573124609', '13.83']
['279390084', '364589696573124609', '0.0']->['274003668', '364589696573124609', '13.83']
['279390084', '364589696573124609', '0.0']->['64641033', '364589696573124609', '13.83']
['279390084', '364589696573124609', '0.0']->['400441708', '364589696573124609', '13.83']
['279390084', '364589696573124609', '0.0']->['978059126', '364589696573124609', '14.42']
['279390084', '364589696573124609', '0.0']->['38615208', '364589696573124609', '14.71']
['279390084', '364589696573124609', '0.0']->['950043204', '364589696573124609', '14.85']
['279390084', '364589696573124609', '0.0']->['826698758', '364593436894044161', '14.85']
['279390084', '364589696573124609', '0.0']->['619288825', '364589696573124609', '15.0']
['279390084', '364589696573124609', '0.0']->['237129834', '364593816054935554', '16.37']
['279390084', '364589696573124609', '0.0']->['343880769', '364589696573124609', '16.43']
['279390084', '364589696573124609', '0.0']->['969206162', '364593900100399104', '16.7']
['279390084', '364589696573124609', '0.0']->['40953180', '364594007722037248', '17.12']
['279390084', '364589696573124609', '0.0']->['316167882', '364589696573124609', '17.49']
['279390084', '364589696573124609', '0.0']->['439557132', '364589696573124609', '17.67']
['279390084', '364589696573124609', '0.0']->['248846329', '364589696573124609', '17.76']
['279390084', '364589696573124609', '0.0']->['80798139', '364589696573124609', '17.81']
['279390084', '364589696573124609', '0.0']->['487239511', '364589696573124609', '17.83']
['279390084', '364589696573124609', '0.0']->['1413768337', '364589696573124609', '17.85']
['279390084', '364589696573124609', '0.0']->['228635502', '364589696573124609', '18.15']
['279390084', '364589696573124609', '0.0']->['220584725', '364589696573124609', '18.3']
['279390084', '364589696573124609', '0.0']->['1316900468', '364589696573124609', '18.38']
['279390084', '364589696573124609', '0.0']->['335007617', '364589696573124609', '18.45']
['279390084', '364589696573124609', '0.0']->['26397707', '364589696573124609', '19.83']
['279390084', '364589696573124609', '0.0']->['32679749', '364594747697922049', '20.07']
['279390084', '364589696573124609', '0.0']->['391030678', '364589696573124609', '20.52']
['279390084', '364589696573124609', '0.0']->['222509145', '364589696573124609', '20.87']
['279390084', '364589696573124609', '0.0']->['988113577', '364589696573124609', '21.04']
['279390084', '364589696573124609', '0.0']->['453641857', '364589696573124609', '21.13']
['279390084', '364589696573124609', '0.0']->['261816764', '364589696573124609', '21.17']
['279390084', '364589696573124609', '0.0']->['19597757', '364589696573124609', '21.2']
['279390084', '364589696573124609', '0.0']->['222669783', '364589696573124609', '21.22']
['279390084', '364589696573124609', '0.0']->['317268984', '364595449258184705', '22.85']
['279390084', '364589696573124609', '0.0']->['1037923872', '364589696573124609', '23.84']
['279390084', '364589696573124609', '0.0']->['270748470', '364595941250039811', '24.8']
['279390084', '364589696573124609', '0.0']->['608729554', '364589696573124609', '25.15']
['279390084', '364589696573124609', '0.0']->['134050168', '364589696573124609', '26.47']
['279390084', '364589696573124609', '0.0']->['464832483', '364589696573124609', '28.04']
['279390084', '364589696573124609', '0.0']->['14519826', '364589696573124609', '28.83']
['279390084', '364589696573124609', '0.0']->['635292741', '364589696573124609', '29.22']
['279390084', '364589696573124609', '0.0']->['113302270', '364589696573124609', '29.62']
['279390084', '364589696573124609', '0.0']->['19572534', '364589696573124609', '29.85']
['279390084', '364589696573124609', '0.0']->['58665571', '364589696573124609', '30.08']
['279390084', '364589696573124609', '0.0']->['262481151', '364589696573124609', '30.95']
['279390084', '364589696573124609', '0.0']->['50218311', '364589696573124609', '31.82']
['279390084', '364589696573124609', '0.0']->['38495355', '364598105636741121', '33.4']
['279390084', '364589696573124609', '0.0']->['602061901', '364589696573124609', '34.94']
['279390084', '364589696573124609', '0.0']->['84624278', '364589696573124609', '36.5']
['279390084', '364589696573124609', '0.0']->['820391209', '364589696573124609', '37.29']
['279390084', '364589696573124609', '0.0']->['172591982', '364589696573124609', '37.68']
['279390084', '364589696573124609', '0.0']->['24535680', '364589696573124609', '37.87']
['279390084', '364589696573124609', '0.0']->['328652019', '364589696573124609', '37.97']
['279390084', '364589696573124609', '0.0']->['68342933', '364589696573124609', '38.07']
['279390084', '364589696573124609', '0.0']->['44237991', '364589696573124609', '39.12']
['279390084', '364589696573124609', '0.0']->['354719370', '364589696573124609', '39.48']
['279390084', '364589696573124609', '0.0']->['258124090', '364589696573124609', '40.61']
['279390084', '364589696573124609', '0.0']->['535877383', '364589696573124609', '41.17']
['279390084', '364589696573124609', '0.0']->['20603126', '364589696573124609', '41.73']
['279390084', '364589696573124609', '0.0']->['317041794', '364589696573124609', '43.09']
['279390084', '364589696573124609', '0.0']->['973352701', '364589696573124609', '43.77']
['279390084', '364589696573124609', '0.0']->['97473293', '364589696573124609', '44.11']
['279390084', '364589696573124609', '0.0']->['74690794', '364589696573124609', '44.45']
['279390084', '364589696573124609', '0.0']->['114550414', '364589696573124609', '46.27']
['279390084', '364589696573124609', '0.0']->['376109186', '364589696573124609', '47.19']
['279390084', '364589696573124609', '0.0']->['1134140744', '364589696573124609', '47.64']
['279390084', '364589696573124609', '0.0']->['250477765', '364589696573124609', '47.87']
['279390084', '364589696573124609', '0.0']->['137877221', '364589696573124609', '48.1']
['279390084', '364589696573124609', '0.0']->['1066458170', '364589696573124609', '48.57']
['279390084', '364589696573124609', '0.0']->['1202792486', '364589696573124609', '48.8']
['279390084', '364589696573124609', '0.0']->['1587686658', '364589696573124609', '49.03']
['279390084', '364589696573124609', '0.0']->['1416706609', '364589696573124609', '50.02']
['279390084', '364589696573124609', '0.0']->['14230444', '364589696573124609', '50.83']
['279390084', '364589696573124609', '0.0']->['433174274', '364589696573124609', '51.23']
['279390084', '364589696573124609', '0.0']->['32724392', '364589696573124609', '51.43']
['279390084', '364589696573124609', '0.0']->['1297685462', '364589696573124609', '51.53']
['279390084', '364589696573124609', '0.0']->['246624674', '364589696573124609', '51.63']
['279390084', '364589696573124609', '0.0']->['181564678', '364603697147289601', '55.63']
['279390084', '364589696573124609', '0.0']->['26372339', '364589696573124609', '57.16']
['279390084', '364589696573124609', '0.0']->['156093974', '364589696573124609', '59.92']
['279390084', '364589696573124609', '0.0']->['15401164', '364589696573124609', '61.3']
['279390084', '364589696573124609', '0.0']->['14261543', '364589696573124609', '61.99']
['633614191', '364589696573124609', '13.82']->['15832858', '364589696573124609', '62.34']
['279390084', '364589696573124609', '0.0']->['851584488', '364589696573124609', '62.51']
['279390084', '364589696573124609', '0.0']->['193974407', '364589696573124609', '62.6']
['279390084', '364589696573124609', '0.0']->['128547882', '364589696573124609', '62.64']
['279390084', '364589696573124609', '0.0']->['38021814', '364589696573124609', '62.66']
['279390084', '364589696573124609', '0.0']->['599731075', '364589696573124609', '62.67']
['279390084', '364589696573124609', '0.0']->['323046430', '364589696573124609', '62.68']
['279390084', '364589696573124609', '0.0']->['26921309', '364589696573124609', '62.68']
['279390084', '364589696573124609', '0.0']->['252719873', '364589696573124609', '62.68']
['279390084', '364589696573124609', '0.0']->['14167388', '364589696573124609', '62.68']
['279390084', '364589696573124609', '0.0']->['54685231', '364589696573124609', '62.68']
['279390084', '364589696573124609', '0.0']->['997133731', '364589696573124609', '62.68']
['279390084', '364589696573124609', '0.0']->['853948057', '364589696573124609', '66.47']
['279390084', '364589696573124609', '0.0']->['1172758788', '364589696573124609', '68.37']
['279390084', '364589696573124609', '0.0']->['16336224', '364589696573124609', '69.32']
['16336224', '364589696573124609', '69.32']->['150391250', '364589696573124609', '69.79']
['279390084', '364589696573124609', '0.0']->['254654418', '364589696573124609', '70.03']
['279390084', '364589696573124609', '0.0']->['21545704', '364589696573124609', '70.15']
['279390084', '364589696573124609', '0.0']->['127998587', '364589696573124609', '70.21']
['279390084', '364589696573124609', '0.0']->['192853120', '364589696573124609', '70.24']
['279390084', '364589696573124609', '0.0']->['1434430898', '364589696573124609', '70.25']
['279390084', '364589696573124609', '0.0']->['65792426', '364589696573124609', '70.26']
['279390084', '364589696573124609', '0.0']->['38542485', '364589696573124609', '70.26']
['279390084', '364589696573124609', '0.0']->['629980713', '364589696573124609', '70.26']
['279390084', '364589696573124609', '0.0']->['55057770', '364589696573124609', '70.27']
['279390084', '364589696573124609', '0.0']->['1343274102', '364589696573124609', '76.06']
['279390084', '364589696573124609', '0.0']->['931230210', '364589696573124609', '78.95']
['279390084', '364589696573124609', '0.0']->['607470612', '364589696573124609', '80.4']
['279390084', '364589696573124609', '0.0']->['45921248', '364589696573124609', '81.13']
['279390084', '364589696573124609', '0.0']->['732172430', '364589696573124609', '81.49']
['279390084', '364589696573124609', '0.0']->['14312225', '364589696573124609', '81.67']
['113907781', '364589696573124609', '10.95']->['17210613', '364589696573124609', '81.76']
['279390084', '364589696573124609', '0.0']->['101837028', '364589696573124609', '81.8']
['279390084', '364589696573124609', '0.0']->['226012602', '364589696573124609', '81.83']
['279390084', '364589696573124609', '0.0']->['290849230', '364589696573124609', '81.84']
['279390084', '364589696573124609', '0.0']->['1616915827', '364589696573124609', '81.85']
['279390084', '364589696573124609', '0.0']->['378402559', '364610561637486593', '82.9']
['279390084', '364589696573124609', '0.0']->['239177784', '364589696573124609', '86.91']
['279390084', '364589696573124609', '0.0']->['30180768', '364589696573124609', '91.97']
['279390084', '364589696573124609', '0.0']->['41906634', '364589696573124609', '92.77']
['279390084', '364589696573124609', '0.0']->['247915313', '364589696573124609', '93.2']
['279390084', '364589696573124609', '0.0']->['807750109', '364589696573124609', '98.0']
['279390084', '364589696573124609', '0.0']->['217133490', '364589696573124609', '100.4']
['279390084', '364589696573124609', '0.0']->['60024841', '364589696573124609', '101.6']
['279390084', '364589696573124609', '0.0']->['23145103', '364589696573124609', '102.2']
['279390084', '364589696573124609', '0.0']->['1046504023', '364589696573124609', '102.8']
['279390084', '364589696573124609', '0.0']->['140011696', '364589696573124609', '104.15']
['279390084', '364589696573124609', '0.0']->['16462491', '364617859093114881', '111.9']
['279390084', '364589696573124609', '0.0']->['11418122', '364589696573124609', '118.44']
['279390084', '364589696573124609', '0.0']->['17912290', '364620410672791553', '122.03']
['279390084', '364589696573124609', '0.0']->['38634162', '364589696573124609', '125.59']
['279390084', '364589696573124609', '0.0']->['51180941', '364589696573124609', '129.16']
['279390084', '364589696573124609', '0.0']->['72015766', '364589696573124609', '130.95']
['279390084', '364589696573124609', '0.0']->['17602601', '364589696573124609', '131.84']
['279390084', '364589696573124609', '0.0']->['1574421440', '364589696573124609', '132.29']
['16336224', '364589696573124609', '69.32']->['45357732', '364589696573124609', '132.51']
['279390084', '364589696573124609', '0.0']->['53403503', '364589696573124609', '132.62']
['279390084', '364589696573124609', '0.0']->['1018796281', '364589696573124609', '132.68']
['279390084', '364589696573124609', '0.0']->['1463740322', '364589696573124609', '132.73']
['279390084', '364589696573124609', '0.0']->['493181558', '364589696573124609', '133.8']
['279390084', '364589696573124609', '0.0']->['52985698', '364589696573124609', '136.07']
['279390084', '364589696573124609', '0.0']->['248106946', '364589696573124609', '136.27']
['279390084', '364589696573124609', '0.0']->['105638322', '364589696573124609', '144.47']
['279390084', '364589696573124609', '0.0']->['1260141008', '364589696573124609', '144.65']
['279390084', '364589696573124609', '0.0']->['109030227', '364626135818059776', '144.78']
['279390084', '364589696573124609', '0.0']->['58363547', '364589696573124609', '147.08']
['279390084', '364589696573124609', '0.0']->['115747192', '364589696573124609', '149.43']
['279390084', '364589696573124609', '0.0']->['872471257', '364589696573124609', '149.93']
['279390084', '364589696573124609', '0.0']->['572143255', '364589696573124609', '152.28']
['279390084', '364589696573124609', '0.0']->['231630139', '364589696573124609', '152.5']
['279390084', '364589696573124609', '0.0']->['180314533', '364589696573124609', '156.07']
['279390084', '364589696573124609', '0.0']->['47950370', '364589696573124609', '159.33']
['279390084', '364589696573124609', '0.0']->['166484865', '364589696573124609', '162.03']
['279390084', '364589696573124609', '0.0']->['186094056', '364589696573124609', '166.78']
['872471257', '364589696573124609', '149.93']->['1045928172', '364589696573124609', '167.05']
['460577661', '364589696573124609', '10.95']->['223632874', '364589696573124609', '167.2']
['279390084', '364589696573124609', '0.0']->['377244724', '364589696573124609', '169.5']
['279390084', '364589696573124609', '0.0']->['1241399264', '364589696573124609', '172.2']
['279390084', '364589696573124609', '0.0']->['314432371', '364589696573124609', '174.77']
['279390084', '364589696573124609', '0.0']->['5855232', '364589696573124609', '176.55']
['950052020', '364589696573124609', '10.95']->['171909982', '364589696573124609', '182.48']
['279390084', '364589696573124609', '0.0']->['1602902894', '364589696573124609', '183.48']
['279390084', '364589696573124609', '0.0']->['305359588', '364589696573124609', '200.63']
['279390084', '364589696573124609', '0.0']->['183211360', '364589696573124609', '201.68']
['279390084', '364589696573124609', '0.0']->['228443396', '364589696573124609', '202.67']
['279390084', '364589696573124609', '0.0']->['520797076', '364589696573124609', '205.53']
['279390084', '364589696573124609', '0.0']->['1206759049', '364589696573124609', '210.95']
['279390084', '364589696573124609', '0.0']->['816280698', '364589696573124609', '218.83']
['279390084', '364589696573124609', '0.0']->['77681641', '364645654422757377', '222.35']
['279390084', '364589696573124609', '0.0']->['22105216', '364589696573124609', '233.0']
['279390084', '364589696573124609', '0.0']->['460037495', '364589696573124609', '240.18']
['279390084', '364589696573124609', '0.0']->['26936559', '364589696573124609', '247.18']
['279390084', '364589696573124609', '0.0']->['275522325', '364589696573124609', '247.97']
['279390084', '364589696573124609', '0.0']->['18463661', '364589696573124609', '259.3']
['279390084', '364589696573124609', '0.0']->['377936149', '364589696573124609', '259.47']
['279390084', '364589696573124609', '0.0']->['473876215', '364589696573124609', '280.25']
['64746727', '364589696573124609', '9.03']->['23631006', '364589696573124609', '298.68']
['279390084', '364589696573124609', '0.0']->['19962466', '364589696573124609', '302.78']
['279390084', '364589696573124609', '0.0']->['833996407', '364589696573124609', '305.28']
['279390084', '364589696573124609', '0.0']->['1330976215', '364589696573124609', '308.87']
['279390084', '364589696573124609', '0.0']->['336826096', '364589696573124609', '319.88']
['279390084', '364589696573124609', '0.0']->['16098834', '364589696573124609', '333.25']
['279390084', '364589696573124609', '0.0']->['612885308', '364589696573124609', '337.88']
['279390084', '364589696573124609', '0.0']->['268640720', '364589696573124609', '348.53']
['279390084', '364589696573124609', '0.0']->['592202235', '364589696573124609', '384.57']
['279390084', '364589696573124609', '0.0']->['244103481', '364589696573124609', '404.43']
['279390084', '364589696573124609', '0.0']->['63492240', '364589696573124609', '409.02']
['279390084', '364589696573124609', '0.0']->['41250101', '364589696573124609', '413.1']
['279390084', '364589696573124609', '0.0']->['54938094', '364589696573124609', '420.58']
['279390084', '364589696573124609', '0.0']->['241362289', '364589696573124609', '422.2']
['279390084', '364589696573124609', '0.0']->['402762777', '364589696573124609', '431.87']
['279390084', '364589696573124609', '0.0']->['460700768', '364589696573124609', '439.73']
['279390084', '364589696573124609', '0.0']->['866738017', '364589696573124609', '445.58']
['279390084', '364589696573124609', '0.0']->['979287397', '364589696573124609', '465.73']
['279390084', '364589696573124609', '0.0']->['262922358', '364589696573124609', '473.93']
['279390084', '364589696573124609', '0.0']->['159543898', '364589696573124609', '479.42']
['279390084', '364589696573124609', '0.0']->['316161690', '364589696573124609', '488.48']
['279390084', '364589696573124609', '0.0']->['314148878', '364589696573124609', '489.88']
['279390084', '364589696573124609', '0.0']->['299404554', '364589696573124609', '502.88']
['279390084', '364589696573124609', '0.0']->['24198927', '364732900471619584', '569.03']
['279390084', '364589696573124609', '0.0']->['211250583', '364589696573124609', '577.42']
['279390084', '364589696573124609', '0.0']->['518048453', '364589696573124609', '582.7']
['279390084', '364589696573124609', '0.0']->['75988982', '364589696573124609', '585.87']
['279390084', '364589696573124609', '0.0']->['54116618', '364589696573124609', '592.13']
['279390084', '364589696573124609', '0.0']->['548830604', '364589696573124609', '609.93']
['279390084', '364589696573124609', '0.0']->['15334606', '364589696573124609', '624.3']
['279390084', '364589696573124609', '0.0']->['398117608', '364589696573124609', '629.67']
['279390084', '364589696573124609', '0.0']->['280290282', '364589696573124609', '629.7']
['279390084', '364589696573124609', '0.0']->['195877405', '364589696573124609', '636.77']
['279390084', '364589696573124609', '0.0']->['834058543', '364750502040305669', '638.98']
['279390084', '364589696573124609', '0.0']->['355310689', '364589696573124609', '644.63']
['279390084', '364589696573124609', '0.0']->['547991647', '364589696573124609', '650.03']
['279390084', '364589696573124609', '0.0']->['1221331730', '364589696573124609', '651.48']
['279390084', '364589696573124609', '0.0']->['276754461', '364753657855623168', '651.52']
['279390084', '364589696573124609', '0.0']->['167056231', '364589696573124609', '660.18']
['279390084', '364589696573124609', '0.0']->['1648128294', '364761360980119552', '682.13']
['279390084', '364589696573124609', '0.0']->['635745335', '364764048279085057', '692.8']
['279390084', '364589696573124609', '0.0']->['876261498', '364589696573124609', '697.62']
['279390084', '364589696573124609', '0.0']->['18872216', '364589696573124609', '698.03']
['279390084', '364589696573124609', '0.0']->['248270390', '364589696573124609', '711.58']
['279390084', '364589696573124609', '0.0']->['89393636', '364589696573124609', '712.17']
['279390084', '364589696573124609', '0.0']->['333083287', '364589696573124609', '720.28']
['279390084', '364589696573124609', '0.0']->['491068948', '364589696573124609', '735.27']
['279390084', '364589696573124609', '0.0']->['567412942', '364589696573124609', '754.27']
['279390084', '364589696573124609', '0.0']->['553183737', '364589696573124609', '805.23']
['279390084', '364589696573124609', '0.0']->['524455833', '364589696573124609', '846.87']
['279390084', '364589696573124609', '0.0']->['42618815', '364589696573124609', '866.72']
['279390084', '364589696573124609', '0.0']->['101769002', '364589696573124609', '875.92']
['279390084', '364589696573124609', '0.0']->['115785635', '364589696573124609', '934.63']
['279390084', '364589696573124609', '0.0']->['404560218', '364829397510922241', '952.48']
['279390084', '364589696573124609', '0.0']->['16062936', '364855212982276096', '1055.07']
['279390084', '364589696573124609', '0.0']->['10926632', '364589696573124609', '1069.03']
['279390084', '364589696573124609', '0.0']->['222305632', '364589696573124609', '1409.35']
