['ROOT', 'ROOT', '0.0']->['48956231', '501827465032237056', '0.0']
['299566836', '501827465032237056', '2.78']->['295369704', '501827465032237056', '12.28']
['18254895', '501830393281384448', '11.63']->['6016962', '501827465032237056', '12.32']
['48956231', '501827465032237056', '0.0']->['104121673', '501827465032237056', '12.33']
['48956231', '501827465032237056', '0.0']->['2443972061', '501827465032237056', '12.34']
['48956231', '501827465032237056', '0.0']->['80207370', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['96909920', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['12489292', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['2063181', '501827465032237056', '12.35']
['299566836', '501827465032237056', '2.78']->['255562603', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['543804360', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['18254895', '501830393281384448', '11.63']
['48956231', '501827465032237056', '0.0']->['16476319', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['87980046', '501827465032237056', '12.35']
['2063181', '501827465032237056', '12.35']->['1623088038', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['309463754', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['162848333', '501827465032237056', '12.35']
['2496350862', '501830134039445504', '10.62']->['112034116', '501827465032237056', '12.35']
['795639116', '501827596263227392', '0.53']->['189662629', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['18244206', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['101449813', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['47652268', '501827465032237056', '12.35']
['18244206', '501827465032237056', '12.35']->['237442866', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['1658154254', '501827465032237056', '12.35']
['1683467618', '501827465032237056', '2.78']->['899806609', '501827465032237056', '12.35']
['18244206', '501827465032237056', '12.35']->['71394761', '501827465032237056', '12.35']
['18244206', '501827465032237056', '12.35']->['20554825', '501827465032237056', '12.35']
['18244206', '501827465032237056', '12.35']->['19217369', '501827465032237056', '12.35']
['18244206', '501827465032237056', '12.35']->['133077107', '501827465032237056', '12.35']
['1400166696', '501830434297102337', '11.8']->['2496350862', '501830134039445504', '10.62']
['6016962', '501827465032237056', '12.32']->['492702318', '501827465032237056', '12.35']
['189662629', '501827465032237056', '12.35']->['323933714', '501827465032237056', '12.35']
['12489292', '501827465032237056', '12.35']->['48808584', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['15468048', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['216081487', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['286253335', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['294280010', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['99608225', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['219630686', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['184342508', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['1488864481', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['199149993', '501827465032237056', '12.35']
['18244206', '501827465032237056', '12.35']->['713766486', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['514820445', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['7990252', '501827465032237056', '12.35']
['219630686', '501827465032237056', '12.35']->['198836488', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['1407290828', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['2728760794', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['29519500', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['2258233470', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['23113181', '501827465032237056', '12.35']
['189662629', '501827465032237056', '12.35']->['554374390', '501827465032237056', '12.35']
['18244206', '501827465032237056', '12.35']->['14306228', '501827465032237056', '12.35']
['1683467618', '501827465032237056', '2.78']->['976194944', '501827465032237056', '12.35']
['288755234', '501830023683129344', '10.17']->['236142773', '501830569962254336', '12.35']
['48956231', '501827465032237056', '0.0']->['140819917', '501827465032237056', '12.42']
['48956231', '501827465032237056', '0.0']->['922808502', '501827465032237056', '12.48']
['48956231', '501827465032237056', '0.0']->['199654709', '501830628615008256', '12.58']
['48956231', '501827465032237056', '0.0']->['2284051675', '501830817035735040', '13.33']
['48956231', '501827465032237056', '0.0']->['624947383', '501827465032237056', '13.4']
['48956231', '501827465032237056', '0.0']->['29913067', '501830842306805762', '13.43']
['48956231', '501827465032237056', '0.0']->['291892735', '501827465032237056', '13.86']
['48956231', '501827465032237056', '0.0']->['821700726', '501827465032237056', '14.09']
['133077107', '501827465032237056', '12.35']->['88926177', '501827465032237056', '14.2']
['48808584', '501827465032237056', '12.35']->['172706632', '501827465032237056', '14.26']
['15468048', '501827465032237056', '12.35']->['1491535328', '501827465032237056', '14.29']
['48956231', '501827465032237056', '0.0']->['303926956', '501827465032237056', '14.3']
['48956231', '501827465032237056', '0.0']->['128979642', '501827465032237056', '14.31']
['48956231', '501827465032237056', '0.0']->['182388088', '501827465032237056', '14.31']
['198836488', '501827465032237056', '12.35']->['483063623', '501827465032237056', '14.31']
['48956231', '501827465032237056', '0.0']->['14215526', '501827465032237056', '14.32']
['48956231', '501827465032237056', '0.0']->['503182157', '501827465032237056', '14.32']
['48808584', '501827465032237056', '12.35']->['442028803', '501827465032237056', '14.32']
['48956231', '501827465032237056', '0.0']->['1004715116', '501827465032237056', '14.32']
['48956231', '501827465032237056', '0.0']->['17537467', '501827465032237056', '14.32']
['198836488', '501827465032237056', '12.35']->['1470315367', '501827465032237056', '14.32']
['19217369', '501827465032237056', '12.35']->['570642296', '501827465032237056', '14.32']
['17537467', '501827465032237056', '14.32']->['116579971', '501827465032237056', '14.32']
['48808584', '501827465032237056', '12.35']->['177168507', '501827465032237056', '14.32']
['1004715116', '501827465032237056', '14.32']->['434582376', '501827465032237056', '14.32']
['48956231', '501827465032237056', '0.0']->['46442765', '501827465032237056', '14.32']
['48956231', '501827465032237056', '0.0']->['21565433', '501827465032237056', '14.32']
['14215526', '501827465032237056', '14.32']->['460358894', '501827465032237056', '14.32']
['48956231', '501827465032237056', '0.0']->['35525976', '501827465032237056', '14.32']
['48956231', '501827465032237056', '0.0']->['2408067523', '501827465032237056', '14.32']
['48956231', '501827465032237056', '0.0']->['88264586', '501827465032237056', '14.32']
['976194944', '501827465032237056', '12.35']->['2731615407', '501827465032237056', '14.32']
['48956231', '501827465032237056', '0.0']->['306859222', '501827465032237056', '14.32']
['48956231', '501827465032237056', '0.0']->['1186592990', '501827465032237056', '14.32']
['48956231', '501827465032237056', '0.0']->['2196094041', '501827465032237056', '14.32']
['17537467', '501827465032237056', '14.32']->['48037296', '501827465032237056', '14.32']
['48956231', '501827465032237056', '0.0']->['79595933', '501827465032237056', '14.32']
['116579971', '501827465032237056', '14.32']->['917008920', '501827465032237056', '14.32']
['48956231', '501827465032237056', '0.0']->['2184425391', '501827465032237056', '14.32']
['17537467', '501827465032237056', '14.32']->['949393746', '501827465032237056', '14.32']
['2408067523', '501827465032237056', '14.32']->['2367689838', '501827465032237056', '14.32']
['17537467', '501827465032237056', '14.32']->['151295317', '501827465032237056', '14.32']
['17537467', '501827465032237056', '14.32']->['231067486', '501827465032237056', '14.32']
['48956231', '501827465032237056', '0.0']->['137911073', '501831065754148864', '14.32']
['48956231', '501827465032237056', '0.0']->['102763065', '501831102961430528', '14.47']
['48956231', '501827465032237056', '0.0']->['174961045', '501827465032237056', '14.5']
['17537467', '501827465032237056', '14.32']->['99014337', '501827465032237056', '14.59']
['18244206', '501827465032237056', '12.35']->['929585106', '501827465032237056', '14.64']
['48956231', '501827465032237056', '0.0']->['54508850', '501827465032237056', '14.66']
['821700726', '501827465032237056', '14.09']->['47101500', '501827465032237056', '14.67']
['17537467', '501827465032237056', '14.32']->['236141859', '501827465032237056', '14.68']
['48956231', '501827465032237056', '0.0']->['61379663', '501827465032237056', '14.68']
['137911073', '501831065754148864', '14.32']->['514820445', '501827465032237056', '12.35']
['959349781', '501827465032237056', '2.78']->['26040994', '501827465032237056', '15.25']
['17537467', '501827465032237056', '14.32']->['2383845600', '501827465032237056', '15.53']
['199149993', '501827465032237056', '12.35']->['249288691', '501827465032237056', '15.68']
['48956231', '501827465032237056', '0.0']->['834435060', '501827465032237056', '15.75']
['47101500', '501827465032237056', '14.67']->['47408060', '501827465032237056', '15.78']
['17537467', '501827465032237056', '14.32']->['33898033', '501827465032237056', '15.8']
['48956231', '501827465032237056', '0.0']->['789954450', '501827465032237056', '15.81']
['821700726', '501827465032237056', '14.09']->['18503217', '501827465032237056', '15.81']
['48956231', '501827465032237056', '0.0']->['31480794', '501827465032237056', '15.81']
['48956231', '501827465032237056', '0.0']->['456911613', '501827465032237056', '15.82']
['48956231', '501827465032237056', '0.0']->['1927329198', '501827465032237056', '15.82']
['17537467', '501827465032237056', '14.32']->['98310762', '501827465032237056', '15.82']
['48956231', '501827465032237056', '0.0']->['20940614', '501827465032237056', '15.82']
['48956231', '501827465032237056', '0.0']->['335125444', '501827465032237056', '15.82']
['198836488', '501827465032237056', '12.35']->['1461704329', '501827465032237056', '15.82']
['17537467', '501827465032237056', '14.32']->['2527601204', '501827465032237056', '15.82']
['976194944', '501827465032237056', '12.35']->['15939771', '501827465032237056', '16.32']
['48956231', '501827465032237056', '0.0']->['514042669', '501831606580285440', '16.47']
['48956231', '501827465032237056', '0.0']->['1489910095', '501827465032237056', '16.57']
['48956231', '501827465032237056', '0.0']->['36794366', '501827465032237056', '16.69']
['48808584', '501827465032237056', '12.35']->['116537352', '501827465032237056', '16.75']
['249288691', '501827465032237056', '15.68']->['375462311', '501827465032237056', '16.79']
['19217369', '501827465032237056', '12.35']->['604933485', '501827465032237056', '16.8']
['48956231', '501827465032237056', '0.0']->['479033978', '501827465032237056', '16.81']
['1004715116', '501827465032237056', '14.32']->['1371630126', '501827465032237056', '16.81']
['46442765', '501827465032237056', '14.32']->['167504809', '501827465032237056', '16.81']
['54508850', '501827465032237056', '14.66']->['185980828', '501827465032237056', '16.82']
['29519500', '501827465032237056', '12.35']->['272076564', '501827465032237056', '16.82']
['48956231', '501827465032237056', '0.0']->['277155798', '501827465032237056', '16.82']
['49323761', '501827465032237056', '8.05']->['17160935', '501827465032237056', '16.82']
['6016962', '501827465032237056', '12.32']->['5774512', '501827465032237056', '16.82']
['17537467', '501827465032237056', '14.32']->['315369406', '501827465032237056', '16.82']
['47101500', '501827465032237056', '14.67']->['16499147', '501827465032237056', '16.82']
['17537467', '501827465032237056', '14.32']->['177394608', '501827465032237056', '16.82']
['15939771', '501827465032237056', '16.32']->['17053065', '501827465032237056', '16.82']
['198836488', '501827465032237056', '12.35']->['317685307', '501827465032237056', '16.82']
['14215526', '501827465032237056', '14.32']->['185985196', '501827465032237056', '16.82']
['48956231', '501827465032237056', '0.0']->['78764219', '501827465032237056', '16.82']
['15939771', '501827465032237056', '16.32']->['401158462', '501827465032237056', '16.82']
['48956231', '501827465032237056', '0.0']->['17884719', '501827465032237056', '16.97']
['48956231', '501827465032237056', '0.0']->['328440716', '501827465032237056', '17.04']
['18244206', '501827465032237056', '12.35']->['2727453645', '501827465032237056', '17.12']
['48956231', '501827465032237056', '0.0']->['1871304199', '501827465032237056', '17.48']
['14215526', '501827465032237056', '14.32']->['133677123', '501827465032237056', '17.65']
['48956231', '501827465032237056', '0.0']->['359770444', '501827465032237056', '17.74']
['48956231', '501827465032237056', '0.0']->['175530941', '501827465032237056', '17.79']
['48956231', '501827465032237056', '0.0']->['2281769851', '501827465032237056', '17.81']
['17537467', '501827465032237056', '14.32']->['2271390815', '501827465032237056', '17.82']
['48956231', '501827465032237056', '0.0']->['2742838497', '501827465032237056', '17.83']
['17537467', '501827465032237056', '14.32']->['150350815', '501827465032237056', '17.83']
['48956231', '501827465032237056', '0.0']->['121181001', '501827465032237056', '17.83']
['48956231', '501827465032237056', '0.0']->['148116121', '501827465032237056', '17.83']
['48956231', '501827465032237056', '0.0']->['86006284', '501827465032237056', '17.83']
['48956231', '501827465032237056', '0.0']->['136580322', '501827465032237056', '17.83']
['48956231', '501827465032237056', '0.0']->['87222878', '501827465032237056', '17.83']
['821700726', '501827465032237056', '14.09']->['16753407', '501827465032237056', '17.83']
['48956231', '501827465032237056', '0.0']->['113038982', '501827465032237056', '17.83']
['21565433', '501827465032237056', '14.32']->['262148970', '501827465032237056', '17.83']
['16753407', '501827465032237056', '17.83']->['16559186', '501827465032237056', '17.83']
['48956231', '501827465032237056', '0.0']->['224204441', '501827465032237056', '17.83']
['48956231', '501827465032237056', '0.0']->['1344351572', '501827465032237056', '17.83']
['18244206', '501827465032237056', '12.35']->['898774916', '501827465032237056', '17.83']
['116579971', '501827465032237056', '14.32']->['479432173', '501827465032237056', '17.83']
['48956231', '501827465032237056', '0.0']->['1364761602', '501827465032237056', '17.83']
['18244206', '501827465032237056', '12.35']->['2330997878', '501827465032237056', '18.03']
['47101500', '501827465032237056', '14.67']->['136884541', '501827465032237056', '18.13']
['16753407', '501827465032237056', '17.83']->['77851978', '501827465032237056', '18.18']
['48956231', '501827465032237056', '0.0']->['17738439', '501827465032237056', '18.21']
['48956231', '501827465032237056', '0.0']->['307196714', '501827465032237056', '18.22']
['48956231', '501827465032237056', '0.0']->['2367071624', '501827465032237056', '18.23']
['31480794', '501827465032237056', '15.81']->['603846995', '501827465032237056', '18.23']
['48956231', '501827465032237056', '0.0']->['154948798', '501827465032237056', '18.23']
['29519500', '501827465032237056', '12.35']->['2478277572', '501827465032237056', '18.23']
['48956231', '501827465032237056', '0.0']->['1741097036', '501827465032237056', '18.23']
['113038982', '501827465032237056', '17.83']->['256164218', '501827465032237056', '18.42']
['48956231', '501827465032237056', '0.0']->['777400303', '501832112509427712', '18.47']
['54508850', '501827465032237056', '14.66']->['164183581', '501827465032237056', '18.51']
['17537467', '501827465032237056', '14.32']->['20602570', '501827465032237056', '18.55']
['48956231', '501827465032237056', '0.0']->['255140367', '501827465032237056', '18.58']
['18244206', '501827465032237056', '12.35']->['412803623', '501827465032237056', '18.59']
['48956231', '501827465032237056', '0.0']->['100809592', '501827465032237056', '18.59']
['48956231', '501827465032237056', '0.0']->['2423642896', '501827465032237056', '18.6']
['17537467', '501827465032237056', '14.32']->['1879695085', '501827465032237056', '18.6']
['514820445', '501827465032237056', '12.35']->['76072687', '501827465032237056', '18.6']
['48956231', '501827465032237056', '0.0']->['208725869', '501827465032237056', '18.6']
['48956231', '501827465032237056', '0.0']->['228613784', '501832216432087042', '18.88']
['113038982', '501827465032237056', '17.83']->['129221241', '501827465032237056', '19.03']
['48956231', '501827465032237056', '0.0']->['585891682', '501827465032237056', '19.25']
['460358894', '501827465032237056', '14.32']->['1439214044', '501827465032237056', '19.36']
['48956231', '501827465032237056', '0.0']->['148291255', '501832341451329537', '19.38']
['48956231', '501827465032237056', '0.0']->['415783506', '501827465032237056', '19.41']
['48956231', '501827465032237056', '0.0']->['24465244', '501827465032237056', '19.44']
['48956231', '501827465032237056', '0.0']->['37012862', '501827465032237056', '19.45']
['48956231', '501827465032237056', '0.0']->['51310666', '501832357779746817', '19.45']
['49323761', '501827465032237056', '8.05']->['97209056', '501827465032237056', '19.46']
['198836488', '501827465032237056', '12.35']->['152194744', '501827465032237056', '19.46']
['14215526', '501827465032237056', '14.32']->['16015080', '501827465032237056', '19.46']
['6016962', '501827465032237056', '12.32']->['1431608161', '501827465032237056', '19.47']
['48956231', '501827465032237056', '0.0']->['16229233', '501827465032237056', '19.47']
['47101500', '501827465032237056', '14.67']->['38732519', '501827465032237056', '19.47']
['6016962', '501827465032237056', '12.32']->['297269472', '501827465032237056', '19.47']
['48956231', '501827465032237056', '0.0']->['758401338', '501832366139375616', '19.48']
['48956231', '501827465032237056', '0.0']->['15518855', '501832424158801920', '19.72']
['48956231', '501827465032237056', '0.0']->['47071398', '501832435483439104', '19.75']
['48956231', '501827465032237056', '0.0']->['135942064', '501832436225814529', '19.77']
['48956231', '501827465032237056', '0.0']->['236487888', '501832459190009856', '19.85']
['48956231', '501827465032237056', '0.0']->['224768844', '501832471084679171', '19.9']
['15518855', '501832424158801920', '19.72']->['19217369', '501827465032237056', '12.35']
['48956231', '501827465032237056', '0.0']->['632959146', '501827465032237056', '20.18']
['100809592', '501827465032237056', '18.59']->['1008754862', '501827465032237056', '20.53']
['48956231', '501827465032237056', '0.0']->['371861738', '501827465032237056', '20.71']
['48956231', '501827465032237056', '0.0']->['41570083', '501832675783503873', '20.72']
['113038982', '501827465032237056', '17.83']->['66493463', '501827465032237056', '20.79']
['328440716', '501827465032237056', '17.04']->['2572352975', '501827465032237056', '20.84']
['48956231', '501827465032237056', '0.0']->['389073720', '501827465032237056', '20.86']
['48956231', '501827465032237056', '0.0']->['2733086821', '501827465032237056', '20.88']
['113038982', '501827465032237056', '17.83']->['24064266', '501827465032237056', '20.88']
['46442765', '501827465032237056', '14.32']->['544330009', '501827465032237056', '20.88']
['48956231', '501827465032237056', '0.0']->['435260935', '501827465032237056', '20.88']
['48956231', '501827465032237056', '0.0']->['562202110', '501827465032237056', '20.88']
['317685307', '501827465032237056', '16.82']->['112517688', '501827465032237056', '20.88']
['48956231', '501827465032237056', '0.0']->['522132942', '501827465032237056', '20.88']
['37012862', '501827465032237056', '19.45']->['1237833218', '501827465032237056', '20.88']
['48956231', '501827465032237056', '0.0']->['2585240558', '501827465032237056', '20.88']
['48956231', '501827465032237056', '0.0']->['1556747208', '501827465032237056', '20.88']
['48956231', '501827465032237056', '0.0']->['789067016', '501827465032237056', '20.88']
['48956231', '501827465032237056', '0.0']->['46169613', '501827465032237056', '20.88']
['37012862', '501827465032237056', '19.45']->['82503032', '501827465032237056', '20.88']
['17537467', '501827465032237056', '14.32']->['25739482', '501827465032237056', '20.88']
['37012862', '501827465032237056', '19.45']->['309985367', '501827465032237056', '20.88']
['17537467', '501827465032237056', '14.32']->['16385302', '501827465032237056', '20.88']
['48956231', '501827465032237056', '0.0']->['115543224', '501827465032237056', '20.88']
['48956231', '501827465032237056', '0.0']->['902924509', '501827465032237056', '20.88']
['18244206', '501827465032237056', '12.35']->['41570083', '501832675783503873', '20.72']
['48956231', '501827465032237056', '0.0']->['17907878', '501827465032237056', '20.88']
['236487888', '501832459190009856', '19.85']->['96903087', '501832780498870272', '21.13']
['48956231', '501827465032237056', '0.0']->['357450975', '501832841013915648', '21.37']
['198836488', '501827465032237056', '12.35']->['415535800', '501827465032237056', '21.55']
['48956231', '501827465032237056', '0.0']->['110589664', '501832902544748545', '21.62']
['48956231', '501827465032237056', '0.0']->['44207412', '501827465032237056', '21.88']
['48956231', '501827465032237056', '0.0']->['274643645', '501832990905737216', '21.97']
['598925796', '501827465032237056', '2.78']->['221728295', '501827465032237056', '22.05']
['48956231', '501827465032237056', '0.0']->['90282879', '501827465032237056', '22.13']
['48956231', '501827465032237056', '0.0']->['18590231', '501833043548467200', '22.17']
['47101500', '501827465032237056', '14.67']->['93913155', '501827465032237056', '22.18']
['37012862', '501827465032237056', '19.45']->['62581318', '501827465032237056', '22.2']
['236487888', '501832459190009856', '19.85']->['18340621', '501833052482330624', '22.2']
['291892735', '501827465032237056', '13.86']->['285706984', '501827465032237056', '22.21']
['37012862', '501827465032237056', '19.45']->['261785513', '501827465032237056', '22.21']
['48956231', '501827465032237056', '0.0']->['74142766', '501827465032237056', '22.21']
['48956231', '501827465032237056', '0.0']->['16202137', '501827465032237056', '22.22']
['14215526', '501827465032237056', '14.32']->['207154307', '501827465032237056', '22.22']
['48956231', '501827465032237056', '0.0']->['28148610', '501827465032237056', '22.22']
['17537467', '501827465032237056', '14.32']->['306947180', '501827465032237056', '22.22']
['7990252', '501827465032237056', '12.35']->['133474197', '501827465032237056', '22.22']
['37012862', '501827465032237056', '19.45']->['184597974', '501827465032237056', '22.22']
['17537467', '501827465032237056', '14.32']->['1523714466', '501827465032237056', '22.22']
['113038982', '501827465032237056', '17.83']->['140192993', '501827465032237056', '22.22']
['48956231', '501827465032237056', '0.0']->['290613833', '501827465032237056', '22.22']
['88264586', '501827465032237056', '14.32']->['1477358714', '501827465032237056', '22.22']
['48956231', '501827465032237056', '0.0']->['17497747', '501827465032237056', '22.22']
['236487888', '501832459190009856', '19.85']->['2580951907', '501833141212819457', '22.57']
['236487888', '501832459190009856', '19.85']->['540903074', '501833167494316033', '22.67']
['2572352975', '501827465032237056', '20.84']->['1166130295', '501827465032237056', '22.75']
['48956231', '501827465032237056', '0.0']->['2158605862', '501827465032237056', '22.8']
['19217369', '501827465032237056', '12.35']->['15518855', '501832424158801920', '19.72']
['236487888', '501832459190009856', '19.85']->['18313038', '501833252546420737', '23.0']
['113038982', '501827465032237056', '17.83']->['96186826', '501827465032237056', '23.02']
['236487888', '501832459190009856', '19.85']->['97859630', '501833283659788288', '23.13']
['48956231', '501827465032237056', '0.0']->['93410612', '501827465032237056', '23.15']
['48956231', '501827465032237056', '0.0']->['1317689665', '501827465032237056', '23.22']
['17537467', '501827465032237056', '14.32']->['32387464', '501827465032237056', '23.25']
['277155798', '501827465032237056', '16.82']->['1051957986', '501827465032237056', '23.27']
['189662629', '501827465032237056', '12.35']->['602637877', '501827465032237056', '23.27']
['48956231', '501827465032237056', '0.0']->['33005955', '501827465032237056', '23.28']
['48956231', '501827465032237056', '0.0']->['357188371', '501827465032237056', '23.28']
['48956231', '501827465032237056', '0.0']->['107825786', '501827465032237056', '23.28']
['48956231', '501827465032237056', '0.0']->['89140368', '501827465032237056', '23.28']
['48956231', '501827465032237056', '0.0']->['2386122563', '501827465032237056', '23.28']
['48956231', '501827465032237056', '0.0']->['1447399273', '501827465032237056', '23.28']
['48956231', '501827465032237056', '0.0']->['16461893', '501827465032237056', '23.28']
['148116121', '501827465032237056', '17.83']->['1629091754', '501827465032237056', '23.28']
['17537467', '501827465032237056', '14.32']->['925225818', '501827465032237056', '23.28']
['48956231', '501827465032237056', '0.0']->['554839998', '501827465032237056', '23.28']
['48956231', '501827465032237056', '0.0']->['131530690', '501833344212946944', '23.37']
['48956231', '501827465032237056', '0.0']->['14270329', '501827465032237056', '23.4']
['48956231', '501827465032237056', '0.0']->['2304662443', '501827465032237056', '23.46']
['255140367', '501827465032237056', '18.58']->['21978819', '501827465032237056', '23.49']
['48956231', '501827465032237056', '0.0']->['2474431182', '501827465032237056', '23.5']
['48956231', '501827465032237056', '0.0']->['26837501', '501827465032237056', '23.51']
['18244206', '501827465032237056', '12.35']->['357299621', '501827465032237056', '23.51']
['113038982', '501827465032237056', '17.83']->['27408423', '501827465032237056', '23.51']
['48956231', '501827465032237056', '0.0']->['158368030', '501827465032237056', '23.52']
['2386122563', '501827465032237056', '23.28']->['1020707413', '501827465032237056', '23.52']
['357450975', '501832841013915648', '21.37']->['479432173', '501827465032237056', '17.83']
['16202137', '501827465032237056', '22.22']->['21434533', '501827465032237056', '23.56']
['236487888', '501832459190009856', '19.85']->['943747567', '501833393076572161', '23.57']
['189662629', '501827465032237056', '12.35']->['1701624656', '501827465032237056', '23.6']
['479432173', '501827465032237056', '17.83']->['357450975', '501832841013915648', '21.37']
['48956231', '501827465032237056', '0.0']->['445892247', '501833462769135616', '23.83']
['18482836', '501828153040326656', '2.73']->['1539606781', '501833469761044480', '23.87']
['48956231', '501827465032237056', '0.0']->['144150729', '501833485779079168', '23.93']
['14215526', '501827465032237056', '14.32']->['520266484', '501827465032237056', '24.3']
['48956231', '501827465032237056', '0.0']->['107981209', '501833654939951104', '24.6']
['17537467', '501827465032237056', '14.32']->['627115965', '501827465032237056', '24.65']
['113038982', '501827465032237056', '17.83']->['19753026', '501827465032237056', '24.81']
['28148610', '501827465032237056', '22.22']->['30419117', '501827465032237056', '24.82']
['14270329', '501827465032237056', '23.4']->['16404932', '501827465032237056', '24.91']
['1489910095', '501827465032237056', '16.57']->['1618637196', '501827465032237056', '24.96']
['48956231', '501827465032237056', '0.0']->['414188338', '501827465032237056', '24.98']
['14270329', '501827465032237056', '23.4']->['37788958', '501827465032237056', '24.99']
['51310666', '501832357779746817', '19.45']->['130588860', '501827465032237056', '24.99']
['632959146', '501827465032237056', '20.18']->['2735743929', '501827465032237056', '25.0']
