['ROOT', 'ROOT', '0.0']->['759251', '693214543615561729', '0.0']
['759251', '693214543615561729', '0.0']->['355710953', '693214543615561729', '13.36']
['759251', '693214543615561729', '0.0']->['312391037', '693214543615561729', '13.43']
['759251', '693214543615561729', '0.0']->['386338411', '693214543615561729', '13.56']
['759251', '693214543615561729', '0.0']->['1584324600', '693214543615561729', '13.68']
['759251', '693214543615561729', '0.0']->['2796895984', '693214543615561729', '13.87']
['759251', '693214543615561729', '0.0']->['164896163', '693214543615561729', '13.9']
['759251', '693214543615561729', '0.0']->['524776636', '693214543615561729', '14.1']
['759251', '693214543615561729', '0.0']->['468766976', '693214543615561729', '14.3']
['759251', '693214543615561729', '0.0']->['779471636', '693214543615561729', '14.58']
['759251', '693214543615561729', '0.0']->['2342458213', '693214543615561729', '14.87']
['759251', '693214543615561729', '0.0']->['2673339442', '693214543615561729', '15.08']
['759251', '693214543615561729', '0.0']->['1030089342', '693214543615561729', '15.47']
['759251', '693214543615561729', '0.0']->['1136566428', '693214543615561729', '15.67']
['759251', '693214543615561729', '0.0']->['15917488', '693214543615561729', '15.77']
['759251', '693214543615561729', '0.0']->['45991828', '693214543615561729', '15.82']
['759251', '693214543615561729', '0.0']->['37842197', '693214543615561729', '15.84']
['759251', '693214543615561729', '0.0']->['8005952', '693214543615561729', '15.85']
['759251', '693214543615561729', '0.0']->['1090559360', '693214543615561729', '15.86']
['759251', '693214543615561729', '0.0']->['1729588057', '693214543615561729', '15.87']
['759251', '693214543615561729', '0.0']->['4065696253', '693214543615561729', '15.93']
['759251', '693214543615561729', '0.0']->['31296100', '693214543615561729', '16.1']
['759251', '693214543615561729', '0.0']->['725454223', '693214543615561729', '16.14']
['759251', '693214543615561729', '0.0']->['126071318', '693214543615561729', '16.18']
['759251', '693214543615561729', '0.0']->['1678701169', '693214543615561729', '16.22']
['759251', '693214543615561729', '0.0']->['309385048', '693214543615561729', '16.25']
['759251', '693214543615561729', '0.0']->['571368786', '693214543615561729', '16.28']
['759251', '693214543615561729', '0.0']->['3397569964', '693214543615561729', '16.28']
['759251', '693214543615561729', '0.0']->['19789191', '693214543615561729', '16.42']
['759251', '693214543615561729', '0.0']->['351655115', '693218740092145668', '16.67']
['759251', '693214543615561729', '0.0']->['3231330272', '693214543615561729', '16.68']
['759251', '693214543615561729', '0.0']->['1184759725', '693214543615561729', '16.76']
['759251', '693214543615561729', '0.0']->['55132677', '693214543615561729', '16.83']
['759251', '693214543615561729', '0.0']->['870535044', '693214543615561729', '16.92']
['759251', '693214543615561729', '0.0']->['2680294099', '693214543615561729', '16.92']
['759251', '693214543615561729', '0.0']->['975436999', '693214543615561729', '16.98']
['759251', '693214543615561729', '0.0']->['328128790', '693214543615561729', '17.03']
['759251', '693214543615561729', '0.0']->['268982832', '693214543615561729', '17.38']
['759251', '693214543615561729', '0.0']->['2402201444', '693214543615561729', '17.56']
['759251', '693214543615561729', '0.0']->['50530283', '693214543615561729', '17.65']
['759251', '693214543615561729', '0.0']->['201987070', '693214543615561729', '17.73']
['759251', '693214543615561729', '0.0']->['2868479584', '693214543615561729', '18.02']
['759251', '693214543615561729', '0.0']->['1420713462', '693214543615561729', '18.17']
['759251', '693214543615561729', '0.0']->['542789626', '693214543615561729', '18.24']
['759251', '693214543615561729', '0.0']->['495346860', '693214543615561729', '18.32']
['759251', '693214543615561729', '0.0']->['3877151435', '693214543615561729', '18.4']
['759251', '693214543615561729', '0.0']->['1190320118', '693214543615561729', '18.65']
['759251', '693214543615561729', '0.0']->['26084977', '693214543615561729', '18.77']
['759251', '693214543615561729', '0.0']->['548948509', '693214543615561729', '18.84']
['759251', '693214543615561729', '0.0']->['69079104', '693214543615561729', '18.9']
['759251', '693214543615561729', '0.0']->['3422418373', '693214543615561729', '19.69']
['351655115', '693218740092145668', '16.67']->['2427836478', '693219541116133376', '19.85']
['759251', '693214543615561729', '0.0']->['1535287297', '693219592265596928', '20.05']
['759251', '693214543615561729', '0.0']->['1881320736', '693214543615561729', '20.09']
['759251', '693214543615561729', '0.0']->['397579148', '693214543615561729', '20.29']
['759251', '693214543615561729', '0.0']->['308199356', '693214543615561729', '20.38']
['759251', '693214543615561729', '0.0']->['211947591', '693214543615561729', '20.43']
['759251', '693214543615561729', '0.0']->['52412409', '693214543615561729', '20.46']
['163992822', '693214543615561729', '10.42']->['14577821', '693214543615561729', '20.47']
['759251', '693214543615561729', '0.0']->['8657622', '693214543615561729', '20.48']
['759251', '693214543615561729', '0.0']->['963540848', '693214543615561729', '20.52']
['759251', '693214543615561729', '0.0']->['26980277', '693214543615561729', '20.62']
['759251', '693214543615561729', '0.0']->['1011648547', '693214543615561729', '20.67']
['759251', '693214543615561729', '0.0']->['2744224644', '693214543615561729', '20.78']
['759251', '693214543615561729', '0.0']->['30293754', '693214543615561729', '20.9']
['759251', '693214543615561729', '0.0']->['991912566', '693214543615561729', '20.9']
['759251', '693214543615561729', '0.0']->['3570703643', '693214543615561729', '21.03']
['759251', '693214543615561729', '0.0']->['177369388', '693214543615561729', '21.17']
['759251', '693214543615561729', '0.0']->['2295316356', '693214543615561729', '21.3']
['759251', '693214543615561729', '0.0']->['233775670', '693214543615561729', '21.37']
['759251', '693214543615561729', '0.0']->['145055754', '693214543615561729', '21.43']
['759251', '693214543615561729', '0.0']->['4829785180', '693214543615561729', '21.58']
['759251', '693214543615561729', '0.0']->['884827345', '693214543615561729', '22.03']
['759251', '693214543615561729', '0.0']->['380294708', '693214543615561729', '22.22']
['759251', '693214543615561729', '0.0']->['4371617055', '693214543615561729', '22.34']
['759251', '693214543615561729', '0.0']->['71033986', '693214543615561729', '22.47']
['759251', '693214543615561729', '0.0']->['2686145750', '693214543615561729', '22.96']
['759251', '693214543615561729', '0.0']->['2715020608', '693214543615561729', '23.2']
['759251', '693214543615561729', '0.0']->['352716430', '693214543615561729', '23.33']
['759251', '693214543615561729', '0.0']->['16383368', '693214543615561729', '23.45']
['759251', '693214543615561729', '0.0']->['2564186526', '693214543615561729', '23.77']
['759251', '693214543615561729', '0.0']->['2263934794', '693214543615561729', '23.93']
['759251', '693214543615561729', '0.0']->['3753899416', '693214543615561729', '24.08']
['759251', '693214543615561729', '0.0']->['1648609430', '693214543615561729', '24.27']
['759251', '693214543615561729', '0.0']->['212786980', '693214543615561729', '24.34']
['759251', '693214543615561729', '0.0']->['1087921207', '693214543615561729', '24.42']
['759251', '693214543615561729', '0.0']->['788259974', '693214543615561729', '25.03']
['759251', '693214543615561729', '0.0']->['393607645', '693214543615561729', '25.18']
['759251', '693214543615561729', '0.0']->['223578170', '693214543615561729', '25.33']
['759251', '693214543615561729', '0.0']->['299997187', '693214543615561729', '25.57']
['759251', '693214543615561729', '0.0']->['2965157592', '693214543615561729', '25.6']
['759251', '693214543615561729', '0.0']->['223366312', '693214543615561729', '25.65']
['759251', '693214543615561729', '0.0']->['398235372', '693214543615561729', '25.9']
['759251', '693214543615561729', '0.0']->['387678649', '693214543615561729', '26.48']
['759251', '693214543615561729', '0.0']->['489662603', '693214543615561729', '26.55']
['759251', '693214543615561729', '0.0']->['443044690', '693214543615561729', '26.58']
['759251', '693214543615561729', '0.0']->['711615648', '693214543615561729', '26.62']
['759251', '693214543615561729', '0.0']->['41405078', '693214543615561729', '26.66']
['759251', '693214543615561729', '0.0']->['51198115', '693214543615561729', '26.7']
['759251', '693214543615561729', '0.0']->['77271139', '693214543615561729', '27.07']
['759251', '693214543615561729', '0.0']->['20331366', '693214543615561729', '27.3']
['759251', '693214543615561729', '0.0']->['463312905', '693214543615561729', '27.53']
['759251', '693214543615561729', '0.0']->['577706720', '693214543615561729', '28.2']
['759251', '693214543615561729', '0.0']->['93779095', '693214543615561729', '28.33']
['759251', '693214543615561729', '0.0']->['335096377', '693221865725128704', '29.08']
['759251', '693214543615561729', '0.0']->['1562077062', '693214543615561729', '29.69']
['759251', '693214543615561729', '0.0']->['26067145', '693214543615561729', '30.37']
['759251', '693214543615561729', '0.0']->['571892917', '693214543615561729', '30.71']
['759251', '693214543615561729', '0.0']->['25523848', '693214543615561729', '30.88']
['759251', '693214543615561729', '0.0']->['145217900', '693214543615561729', '30.97']
['759251', '693214543615561729', '0.0']->['473482149', '693214543615561729', '31.05']
['759251', '693214543615561729', '0.0']->['373864432', '693214543615561729', '31.23']
['759251', '693214543615561729', '0.0']->['860499762', '693214543615561729', '31.42']
['759251', '693214543615561729', '0.0']->['399133293', '693214543615561729', '31.55']
['759251', '693214543615561729', '0.0']->['50414434', '693214543615561729', '31.73']
['759251', '693214543615561729', '0.0']->['64003963', '693214543615561729', '31.92']
['759251', '693214543615561729', '0.0']->['29750599', '693214543615561729', '32.98']
['759251', '693214543615561729', '0.0']->['53877487', '693214543615561729', '33.31']
['759251', '693214543615561729', '0.0']->['4319456714', '693214543615561729', '33.47']
['8005952', '693214543615561729', '15.85']->['21129837', '693214543615561729', '33.63']
['759251', '693214543615561729', '0.0']->['41045938', '693214543615561729', '34.33']
['759251', '693214543615561729', '0.0']->['3291967477', '693214543615561729', '34.5']
['759251', '693214543615561729', '0.0']->['3256048062', '693214543615561729', '34.59']
['759251', '693214543615561729', '0.0']->['4006297042', '693214543615561729', '34.68']
['759251', '693214543615561729', '0.0']->['42933697', '693214543615561729', '34.98']
['759251', '693214543615561729', '0.0']->['31509971', '693214543615561729', '35.27']
['759251', '693214543615561729', '0.0']->['502095905', '693214543615561729', '35.48']
['759251', '693214543615561729', '0.0']->['2418623899', '693214543615561729', '37.02']
['759251', '693214543615561729', '0.0']->['822313160', '693224065490903041', '37.83']
['759251', '693214543615561729', '0.0']->['4738149646', '693214543615561729', '38.55']
['571368786', '693214543615561729', '16.28']->['405268875', '693214543615561729', '38.67']
['759251', '693214543615561729', '0.0']->['4739421492', '693214543615561729', '38.88']
['759251', '693214543615561729', '0.0']->['486977620', '693214543615561729', '38.99']
['759251', '693214543615561729', '0.0']->['908789491', '693214543615561729', '39.1']
['759251', '693214543615561729', '0.0']->['99359781', '693214543615561729', '39.56']
['759251', '693214543615561729', '0.0']->['2167246065', '693214543615561729', '40.02']
['759251', '693214543615561729', '0.0']->['240358562', '693214543615561729', '40.77']
['759251', '693214543615561729', '0.0']->['509266870', '693214543615561729', '40.83']
['759251', '693214543615561729', '0.0']->['39463570', '693214543615561729', '42.13']
['759251', '693214543615561729', '0.0']->['351634441', '693214543615561729', '43.42']
['759251', '693214543615561729', '0.0']->['449140899', '693214543615561729', '43.48']
['107017551', '693214543615561729', '3.74']->['66646258', '693214543615561729', '44.09']
['759251', '693214543615561729', '0.0']->['260248310', '693214543615561729', '44.7']
['759251', '693214543615561729', '0.0']->['53250809', '693214543615561729', '45.17']
['759251', '693214543615561729', '0.0']->['575794097', '693214543615561729', '45.63']
['486977620', '693214543615561729', '38.99']->['2863861627', '693214543615561729', '47.26']
['759251', '693214543615561729', '0.0']->['117240088', '693214543615561729', '48.07']
['759251', '693214543615561729', '0.0']->['134979922', '693214543615561729', '48.48']
['759251', '693214543615561729', '0.0']->['106303833', '693214543615561729', '48.88']
['759251', '693214543615561729', '0.0']->['1286708480', '693214543615561729', '48.9']
['759251', '693214543615561729', '0.0']->['545437702', '693214543615561729', '50.73']
['759251', '693214543615561729', '0.0']->['2823150014', '693227538961690624', '51.63']
['759251', '693214543615561729', '0.0']->['3699807137', '693214543615561729', '51.68']
['759251', '693214543615561729', '0.0']->['108856074', '693214543615561729', '52.63']
['759251', '693214543615561729', '0.0']->['51932216', '693214543615561729', '53.89']
['759251', '693214543615561729', '0.0']->['125545365', '693214543615561729', '55.15']
['759251', '693214543615561729', '0.0']->['1043156425', '693214543615561729', '56.94']
['759251', '693214543615561729', '0.0']->['3837512718', '693214543615561729', '57.84']
['759251', '693214543615561729', '0.0']->['3223492608', '693214543615561729', '58.73']
['759251', '693214543615561729', '0.0']->['45939235', '693214543615561729', '59.18']
['759251', '693214543615561729', '0.0']->['1075227499', '693214543615561729', '59.63']
['759251', '693214543615561729', '0.0']->['140159259', '693214543615561729', '60.56']
['759251', '693214543615561729', '0.0']->['2329098102', '693214543615561729', '61.48']
['759251', '693214543615561729', '0.0']->['2658578761', '693214543615561729', '62.55']
['759251', '693214543615561729', '0.0']->['42532202', '693214543615561729', '63.08']
['759251', '693214543615561729', '0.0']->['1694808254', '693214543615561729', '63.62']
['21129837', '693214543615561729', '33.63']->['148490392', '693214543615561729', '64.18']
['759251', '693214543615561729', '0.0']->['1381905235', '693214543615561729', '64.85']
['759251', '693214543615561729', '0.0']->['714926235', '693214543615561729', '65.56']
['759251', '693214543615561729', '0.0']->['428519280', '693214543615561729', '66.27']
['45939235', '693214543615561729', '59.18']->['26868295', '693214543615561729', '66.4']
['759251', '693214543615561729', '0.0']->['109928024', '693214543615561729', '67.09']
['26868295', '693214543615561729', '66.4']->['25483958', '693214543615561729', '67.44']
['759251', '693214543615561729', '0.0']->['253405714', '693214543615561729', '67.78']
['759251', '693214543615561729', '0.0']->['442341014', '693214543615561729', '68.43']
['759251', '693214543615561729', '0.0']->['4021585264', '693214543615561729', '69.48']
['759251', '693214543615561729', '0.0']->['2403016908', '693214543615561729', '70.41']
['759251', '693214543615561729', '0.0']->['3018064806', '693214543615561729', '70.87']
['759251', '693214543615561729', '0.0']->['166187189', '693214543615561729', '71.33']
['759251', '693214543615561729', '0.0']->['1382685606', '693214543615561729', '71.55']
['759251', '693214543615561729', '0.0']->['1719510324', '693214543615561729', '71.77']
['759251', '693214543615561729', '0.0']->['2846088289', '693214543615561729', '72.74']
['759251', '693214543615561729', '0.0']->['37823444', '693214543615561729', '73.72']
['759251', '693214543615561729', '0.0']->['328131723', '693214543615561729', '76.25']
['759251', '693214543615561729', '0.0']->['132205822', '693234131048751104', '77.83']
['759251', '693214543615561729', '0.0']->['69017789', '693214543615561729', '78.28']
['759251', '693214543615561729', '0.0']->['22521728', '693214543615561729', '79.3']
['759251', '693214543615561729', '0.0']->['278891690', '693214543615561729', '80.32']
['759251', '693214543615561729', '0.0']->['2856415549', '693214543615561729', '81.38']
['759251', '693214543615561729', '0.0']->['614899566', '693214543615561729', '82.43']
['759251', '693214543615561729', '0.0']->['4190658798', '693214543615561729', '86.11']
['2856415549', '693214543615561729', '81.38']->['2783542868', '693214543615561729', '87.95']
['759251', '693214543615561729', '0.0']->['362544504', '693214543615561729', '88.86']
['759251', '693214543615561729', '0.0']->['340389900', '693214543615561729', '89.78']
['759251', '693214543615561729', '0.0']->['243813596', '693214543615561729', '90.08']
['759251', '693214543615561729', '0.0']->['416435345', '693214543615561729', '90.37']
['759251', '693214543615561729', '0.0']->['3091175268', '693214543615561729', '90.65']
['759251', '693214543615561729', '0.0']->['389141738', '693214543615561729', '90.73']
['759251', '693214543615561729', '0.0']->['38590667', '693214543615561729', '92.16']
['759251', '693214543615561729', '0.0']->['342460338', '693214543615561729', '93.58']
['759251', '693214543615561729', '0.0']->['2687824711', '693214543615561729', '94.48']
['759251', '693214543615561729', '0.0']->['454262571', '693214543615561729', '95.5']
['759251', '693214543615561729', '0.0']->['25787658', '693214543615561729', '97.35']
['759251', '693214543615561729', '0.0']->['2521741385', '693214543615561729', '97.68']
['25787658', '693214543615561729', '97.35']->['781609566', '693214543615561729', '100.17']
['759251', '693214543615561729', '0.0']->['973849111', '693214543615561729', '101.42']
['759251', '693214543615561729', '0.0']->['4847002372', '693214543615561729', '102.67']
['759251', '693214543615561729', '0.0']->['3063644648', '693214543615561729', '104.07']
['759251', '693214543615561729', '0.0']->['340039130', '693214543615561729', '104.2']
['759251', '693214543615561729', '0.0']->['364667046', '693214543615561729', '104.5']
['759251', '693214543615561729', '0.0']->['738313219', '693214543615561729', '105.92']
['759251', '693214543615561729', '0.0']->['4803888682', '693214543615561729', '106.64']
['759251', '693214543615561729', '0.0']->['134504329', '693214543615561729', '106.99']
['759251', '693214543615561729', '0.0']->['524923277', '693214543615561729', '107.35']
['759251', '693214543615561729', '0.0']->['4739095434', '693214543615561729', '109.49']
['759251', '693214543615561729', '0.0']->['3282622268', '693214543615561729', '110.56']
['759251', '693214543615561729', '0.0']->['1482728275', '693214543615561729', '111.1']
['759251', '693214543615561729', '0.0']->['3011598397', '693214543615561729', '111.37']
['4021585264', '693214543615561729', '69.48']->['458646275', '693214543615561729', '111.63']
['2846088289', '693214543615561729', '72.74']->['155047947', '693214543615561729', '114.97']
['759251', '693214543615561729', '0.0']->['479895585', '693243970315427840', '116.93']
['759251', '693214543615561729', '0.0']->['389074634', '693214543615561729', '118.32']
['759251', '693214543615561729', '0.0']->['2905184788', '693214543615561729', '120.83']
['759251', '693214543615561729', '0.0']->['2515427473', '693214543615561729', '124.8']
['759251', '693214543615561729', '0.0']->['3265784060', '693214543615561729', '126.78']
['759251', '693214543615561729', '0.0']->['3023309373', '693214543615561729', '127.78']
['759251', '693214543615561729', '0.0']->['69347018', '693214543615561729', '128.77']
['759251', '693214543615561729', '0.0']->['67646581', '693214543615561729', '132.72']
['759251', '693214543615561729', '0.0']->['600590576', '693214543615561729', '134.7']
['759251', '693214543615561729', '0.0']->['3040435584', '693214543615561729', '135.69']
['759251', '693214543615561729', '0.0']->['268316617', '693214543615561729', '136.19']
['759251', '693214543615561729', '0.0']->['3028339566', '693214543615561729', '136.44']
['299997187', '693214543615561729', '25.57']->['576038442', '693214543615561729', '136.68']
['759251', '693214543615561729', '0.0']->['2808706638', '693214543615561729', '137.64']
['759251', '693214543615561729', '0.0']->['2408828719', '693214543615561729', '138.12']
['524923277', '693214543615561729', '107.35']->['2736372895', '693214543615561729', '138.6']
['759251', '693214543615561729', '0.0']->['3089544309', '693214543615561729', '140.95']
['759251', '693214543615561729', '0.0']->['24760780', '693250569998340097', '143.15']
['759251', '693214543615561729', '0.0']->['403125629', '693214543615561729', '143.3']
['759251', '693214543615561729', '0.0']->['2225937360', '693214543615561729', '146.88']
['759251', '693214543615561729', '0.0']->['341838982', '693214543615561729', '148.45']
['759251', '693214543615561729', '0.0']->['1546710199', '693214543615561729', '151.47']
['759251', '693214543615561729', '0.0']->['2327480993', '693214543615561729', '152.99']
['759251', '693214543615561729', '0.0']->['2868279348', '693214543615561729', '153.74']
['759251', '693214543615561729', '0.0']->['842250109', '693214543615561729', '154.5']
