['ROOT', 'ROOT', '0.0']->['17469289', '544154048950435840', '0.0']
['23157819', '544154048950435840', '3.55']->['97316581', '544154048950435840', '15.62']
['17469289', '544154048950435840', '0.0']->['288014633', '544154048950435840', '15.87']
['17469289', '544154048950435840', '0.0']->['16314465', '544154048950435840', '17.38']
['17469289', '544154048950435840', '0.0']->['89321293', '544154048950435840', '17.68']
['17469289', '544154048950435840', '0.0']->['167446775', '544154048950435840', '18.68']
['17469289', '544154048950435840', '0.0']->['541833926', '544154048950435840', '20.15']
['17469289', '544154048950435840', '0.0']->['17900914', '544154048950435840', '21.72']
['17469289', '544154048950435840', '0.0']->['201431768', '544154048950435840', '23.7']
['17469289', '544154048950435840', '0.0']->['35240089', '544154048950435840', '28.75']
['17469289', '544154048950435840', '0.0']->['2345856793', '544154048950435840', '29.43']
['17469289', '544154048950435840', '0.0']->['574188590', '544154048950435840', '31.12']
['17469289', '544154048950435840', '0.0']->['132528187', '544154048950435840', '34.47']
['17469289', '544154048950435840', '0.0']->['25126229', '544162747823292417', '34.57']
['17469289', '544154048950435840', '0.0']->['2279087948', '544154048950435840', '37.23']
['17469289', '544154048950435840', '0.0']->['369139788', '544154048950435840', '41.68']
['97316581', '544154048950435840', '15.62']->['1925418625', '544154048950435840', '44.75']
['17469289', '544154048950435840', '0.0']->['227053307', '544154048950435840', '45.92']
['17469289', '544154048950435840', '0.0']->['257939308', '544154048950435840', '46.45']
['17469289', '544154048950435840', '0.0']->['909456463', '544154048950435840', '46.78']
['17469289', '544154048950435840', '0.0']->['115101687', '544154048950435840', '49.88']
['17469289', '544154048950435840', '0.0']->['145390826', '544154048950435840', '52.88']
['145390826', '544154048950435840', '52.88']->['114568437', '544154048950435840', '53.4']
['17469289', '544154048950435840', '0.0']->['45464036', '544154048950435840', '55.25']
['909456463', '544154048950435840', '46.78']->['117970996', '544154048950435840', '61.2']
['17469289', '544154048950435840', '0.0']->['477511736', '544154048950435840', '64.03']
['17469289', '544154048950435840', '0.0']->['22417781', '544154048950435840', '70.07']
['17469289', '544154048950435840', '0.0']->['904331467', '544154048950435840', '71.23']
['145390826', '544154048950435840', '52.88']->['938638087', '544154048950435840', '73.85']
['17469289', '544154048950435840', '0.0']->['222814061', '544154048950435840', '76.7']
['17469289', '544154048950435840', '0.0']->['32885389', '544154048950435840', '78.98']
['17469289', '544154048950435840', '0.0']->['338137927', '544154048950435840', '79.77']
['17469289', '544154048950435840', '0.0']->['246022217', '544154048950435840', '94.12']
['17469289', '544154048950435840', '0.0']->['16188003', '544154048950435840', '96.27']
['17469289', '544154048950435840', '0.0']->['423941830', '544154048950435840', '98.53']
['17469289', '544154048950435840', '0.0']->['293585888', '544154048950435840', '99.22']
['17469289', '544154048950435840', '0.0']->['23546673', '544154048950435840', '100.43']
['17469289', '544154048950435840', '0.0']->['109498980', '544154048950435840', '100.92']
['17469289', '544154048950435840', '0.0']->['600043184', '544154048950435840', '100.93']
['17469289', '544154048950435840', '0.0']->['110523307', '544154048950435840', '102.23']
['293585888', '544154048950435840', '99.22']->['25133353', '544154048950435840', '105.8']
['25133353', '544154048950435840', '105.8']->['29523440', '544154048950435840', '106.43']
['293585888', '544154048950435840', '99.22']->['464807834', '544154048950435840', '106.63']
['17469289', '544154048950435840', '0.0']->['311233678', '544181429874487297', '108.8']
['17469289', '544154048950435840', '0.0']->['249443569', '544154048950435840', '110.62']
['17469289', '544154048950435840', '0.0']->['27379593', '544154048950435840', '112.13']
['17469289', '544154048950435840', '0.0']->['291074743', '544182973298671616', '114.93']
['29523440', '544154048950435840', '106.43']->['56616273', '544154048950435840', '115.68']
['27379593', '544154048950435840', '112.13']->['73381558', '544154048950435840', '129.15']
['17469289', '544154048950435840', '0.0']->['1359155412', '544154048950435840', '134.28']
['29523440', '544154048950435840', '106.43']->['2253888205', '544154048950435840', '136.43']
['56616273', '544154048950435840', '115.68']->['1360384470', '544154048950435840', '140.13']
['17469289', '544154048950435840', '0.0']->['264788565', '544154048950435840', '142.82']
['25133353', '544154048950435840', '105.8']->['122597199', '544154048950435840', '147.65']
['17469289', '544154048950435840', '0.0']->['983533117', '544191338343051264', '148.18']
['17469289', '544154048950435840', '0.0']->['365421036', '544154048950435840', '167.97']
['73381558', '544154048950435840', '129.15']->['46778650', '544154048950435840', '201.23']
['17469289', '544154048950435840', '0.0']->['116615910', '544154048950435840', '231.65']
['17469289', '544154048950435840', '0.0']->['21794771', '544154048950435840', '244.33']
['17469289', '544154048950435840', '0.0']->['1564461595', '544154048950435840', '259.93']
['25133353', '544154048950435840', '105.8']->['73347089', '544154048950435840', '266.0']
['25126229', '544162747823292417', '34.57']->['378026783', '544226407870889984', '287.53']
['17469289', '544154048950435840', '0.0']->['19730203', '544154048950435840', '310.18']
['17469289', '544154048950435840', '0.0']->['750185900', '544154048950435840', '322.28']
['17469289', '544154048950435840', '0.0']->['703561088', '544154048950435840', '390.73']
['17469289', '544154048950435840', '0.0']->['142427845', '544154048950435840', '450.33']
['17469289', '544154048950435840', '0.0']->['2924623681', '544154048950435840', '485.3']
['17469289', '544154048950435840', '0.0']->['72236578', '544154048950435840', '501.37']
['378026783', '544226407870889984', '287.53']->['25126229', '544162747823292417', '34.57']
['17469289', '544154048950435840', '0.0']->['98480529', '544322596209442817', '669.75']
['17469289', '544154048950435840', '0.0']->['288197441', '544154048950435840', '706.47']
['17469289', '544154048950435840', '0.0']->['2714951073', '544154048950435840', '1244.15']
