['ROOT', 'ROOT', '0.0']->['16664681', '692382471061663744', '0.0']
['1587425034', '692382471061663744', '5.94']->['2842970612', '692382471061663744', '9.99']
['16664681', '692382471061663744', '0.0']->['1658037080', '692382471061663744', '10.02']
['16664681', '692382471061663744', '0.0']->['1417778324', '692382471061663744', '10.05']
['16664681', '692382471061663744', '0.0']->['3154619140', '692382471061663744', '10.2']
['278077347', '692382471061663744', '0.6']->['1015400766', '692382471061663744', '10.35']
['16664681', '692382471061663744', '0.0']->['14762779', '692382471061663744', '10.55']
['16664681', '692382471061663744', '0.0']->['1245835118', '692382471061663744', '10.65']
['16664681', '692382471061663744', '0.0']->['545540525', '692382471061663744', '10.75']
['17983365', '692382471061663744', '1.05']->['1208683914', '692382471061663744', '10.9']
['16664681', '692382471061663744', '0.0']->['27382828', '692382471061663744', '11.05']
['16664681', '692382471061663744', '0.0']->['272659385', '692382471061663744', '11.18']
['16664681', '692382471061663744', '0.0']->['2946543746', '692382471061663744', '11.25']
['16664681', '692382471061663744', '0.0']->['613941213', '692382471061663744', '11.32']
['38820699', '692382471061663744', '2.37']->['30443411', '692382471061663744', '12.18']
['16664681', '692382471061663744', '0.0']->['30773016', '692382471061663744', '12.62']
['16664681', '692382471061663744', '0.0']->['375230231', '692382471061663744', '12.83']
['16664681', '692382471061663744', '0.0']->['471224582', '692382471061663744', '12.94']
['16664681', '692382471061663744', '0.0']->['56115067', '692382471061663744', '13.0']
['16664681', '692382471061663744', '0.0']->['187713541', '692382471061663744', '13.02']
['16664681', '692382471061663744', '0.0']->['15843988', '692382471061663744', '13.04']
['16664681', '692382471061663744', '0.0']->['38415042', '692382471061663744', '13.04']
['16664681', '692382471061663744', '0.0']->['15455899', '692382471061663744', '13.05']
['16664681', '692382471061663744', '0.0']->['400447711', '692382471061663744', '13.05']
['16664681', '692382471061663744', '0.0']->['2550575082', '692382471061663744', '13.05']
['731663702', '692382471061663744', '7.84']->['2596739334', '692382471061663744', '13.05']
['16664681', '692382471061663744', '0.0']->['45354263', '692382471061663744', '13.5']
['16664681', '692382471061663744', '0.0']->['328269999', '692382471061663744', '13.88']
['16664681', '692382471061663744', '0.0']->['262828074', '692382471061663744', '14.27']
['159446723', '692382471061663744', '2.33']->['166707360', '692382471061663744', '15.24']
['16664681', '692382471061663744', '0.0']->['1379288282', '692382471061663744', '15.73']
['16664681', '692382471061663744', '0.0']->['200577010', '692382471061663744', '15.97']
['102716915', '692382471061663744', '0.41']->['576464101', '692382471061663744', '16.22']
['16664681', '692382471061663744', '0.0']->['2475818118', '692382471061663744', '16.32']
['17983365', '692382471061663744', '1.05']->['22009023', '692382471061663744', '16.38']
['16664681', '692382471061663744', '0.0']->['330508065', '692382471061663744', '16.41']
['16664681', '692382471061663744', '0.0']->['923926718', '692382471061663744', '16.43']
['15843988', '692382471061663744', '13.04']->['59159334', '692382471061663744', '16.82']
['16664681', '692382471061663744', '0.0']->['40549507', '692382471061663744', '17.01']
['16664681', '692382471061663744', '0.0']->['911856601', '692382471061663744', '17.2']
['16664681', '692382471061663744', '0.0']->['305169303', '692382471061663744', '17.23']
['16664681', '692382471061663744', '0.0']->['1480429314', '692382471061663744', '17.79']
['16664681', '692382471061663744', '0.0']->['80793585', '692382471061663744', '18.07']
['16664681', '692382471061663744', '0.0']->['269336110', '692382471061663744', '18.21']
['1379288282', '692382471061663744', '15.73']->['369602944', '692382471061663744', '18.28']
['2407129231', '692382471061663744', '3.7']->['166500984', '692382471061663744', '18.35']
['17983365', '692382471061663744', '1.05']->['344362966', '692382471061663744', '18.68']
['16664681', '692382471061663744', '0.0']->['849862741', '692382471061663744', '18.85']
['16664681', '692382471061663744', '0.0']->['2597920868', '692382471061663744', '18.93']
['16664681', '692382471061663744', '0.0']->['4230623681', '692382471061663744', '18.98']
['16664681', '692382471061663744', '0.0']->['24040418', '692382471061663744', '19.02']
['16664681', '692382471061663744', '0.0']->['2182391567', '692382471061663744', '19.24']
['1379288282', '692382471061663744', '15.73']->['33320546', '692382471061663744', '19.35']
['16664681', '692382471061663744', '0.0']->['391040906', '692382471061663744', '19.47']
['1379288282', '692382471061663744', '15.73']->['1382696899', '692382471061663744', '19.68']
['16664681', '692382471061663744', '0.0']->['2552698171', '692382471061663744', '19.78']
['16664681', '692382471061663744', '0.0']->['63065409', '692382471061663744', '19.88']
['16664681', '692382471061663744', '0.0']->['92976495', '692382471061663744', '20.27']
['16664681', '692382471061663744', '0.0']->['434709188', '692382471061663744', '20.35']
['17983365', '692382471061663744', '1.05']->['949368715', '692382471061663744', '20.43']
['16664681', '692382471061663744', '0.0']->['1666044648', '692382471061663744', '22.27']
['16664681', '692382471061663744', '0.0']->['1546426322', '692382471061663744', '23.2']
['278077347', '692382471061663744', '0.6']->['76067752', '692382471061663744', '23.66']
['16664681', '692382471061663744', '0.0']->['84985130', '692382471061663744', '23.89']
['16664681', '692382471061663744', '0.0']->['189525062', '692382471061663744', '24.0']
['16664681', '692382471061663744', '0.0']->['407278284', '692382471061663744', '24.06']
['16664681', '692382471061663744', '0.0']->['990813229', '692382471061663744', '24.09']
['16664681', '692382471061663744', '0.0']->['496377195', '692382471061663744', '24.1']
['16664681', '692382471061663744', '0.0']->['1345754870', '692382471061663744', '24.11']
['16664681', '692382471061663744', '0.0']->['1578924624', '692382471061663744', '24.11']
['1638927296', '692382471061663744', '6.97']->['2344346701', '692382471061663744', '24.11']
['16664681', '692382471061663744', '0.0']->['394308675', '692382471061663744', '24.12']
['369602944', '692382471061663744', '18.28']->['375135445', '692382471061663744', '24.12']
['16664681', '692382471061663744', '0.0']->['509726529', '692382471061663744', '24.12']
['16664681', '692382471061663744', '0.0']->['12702642', '692382471061663744', '24.12']
['16664681', '692382471061663744', '0.0']->['1668652314', '692382471061663744', '24.12']
['16664681', '692382471061663744', '0.0']->['485395588', '692382471061663744', '24.12']
['278077347', '692382471061663744', '0.6']->['1145390978', '692382471061663744', '24.99']
['16664681', '692382471061663744', '0.0']->['214936170', '692382471061663744', '25.43']
['22009023', '692382471061663744', '16.38']->['26067145', '692382471061663744', '25.65']
['16664681', '692382471061663744', '0.0']->['296090038', '692382471061663744', '25.76']
['16664681', '692382471061663744', '0.0']->['989658218', '692382471061663744', '25.81']
['485395588', '692382471061663744', '24.12']->['126445727', '692382471061663744', '25.84']
['16664681', '692382471061663744', '0.0']->['2854804527', '692382471061663744', '25.85']
['16664681', '692382471061663744', '0.0']->['3308354787', '692382471061663744', '25.86']
['16664681', '692382471061663744', '0.0']->['3321551275', '692382471061663744', '25.87']
['26067145', '692382471061663744', '25.65']->['267962410', '692382471061663744', '25.88']
['16664681', '692382471061663744', '0.0']->['206308167', '692382471061663744', '26.74']
['1379288282', '692382471061663744', '15.73']->['503603307', '692382471061663744', '27.17']
['16664681', '692382471061663744', '0.0']->['80604718', '692382471061663744', '27.39']
['16664681', '692382471061663744', '0.0']->['47253430', '692382471061663744', '27.49']
['80604718', '692382471061663744', '27.39']->['362040653', '692382471061663744', '27.6']
['16664681', '692382471061663744', '0.0']->['619433761', '692382471061663744', '28.01']
['16664681', '692382471061663744', '0.0']->['52738548', '692382471061663744', '28.42']
['16664681', '692382471061663744', '0.0']->['3374673945', '692382471061663744', '28.63']
['16664681', '692382471061663744', '0.0']->['2367650918', '692389696442384385', '28.72']
['1379288282', '692382471061663744', '15.73']->['29609843', '692382471061663744', '28.73']
['16664681', '692382471061663744', '0.0']->['16083062', '692382471061663744', '28.83']
['17983365', '692382471061663744', '1.05']->['2648904529', '692382471061663744', '29.05']
['80604718', '692382471061663744', '27.39']->['241650713', '692382471061663744', '29.27']
['16664681', '692382471061663744', '0.0']->['2795988827', '692382471061663744', '29.77']
['16664681', '692382471061663744', '0.0']->['1380621738', '692382471061663744', '30.02']
['16664681', '692382471061663744', '0.0']->['469772608', '692382471061663744', '30.27']
['16664681', '692382471061663744', '0.0']->['71622608', '692382471061663744', '31.52']
['17983365', '692382471061663744', '1.05']->['1421356142', '692382471061663744', '32.14']
['16664681', '692382471061663744', '0.0']->['290749657', '692382471061663744', '32.45']
['16664681', '692382471061663744', '0.0']->['1681681417', '692382471061663744', '32.61']
['1379288282', '692382471061663744', '15.73']->['336146839', '692382471061663744', '32.69']
['16664681', '692382471061663744', '0.0']->['2896232062', '692382471061663744', '32.77']
['16664681', '692382471061663744', '0.0']->['336146839', '692382471061663744', '32.69']
['16664681', '692382471061663744', '0.0']->['3936263895', '692382471061663744', '33.43']
['16664681', '692382471061663744', '0.0']->['2361604001', '692382471061663744', '33.77']
['290749657', '692382471061663744', '32.45']->['3212506373', '692382471061663744', '33.93']
['16664681', '692382471061663744', '0.0']->['142392478', '692382471061663744', '34.02']
['16664681', '692382471061663744', '0.0']->['458993037', '692382471061663744', '34.1']
['16664681', '692382471061663744', '0.0']->['1101476665', '692382471061663744', '34.74']
['1379288282', '692382471061663744', '15.73']->['60061504', '692382471061663744', '35.06']
['1382696899', '692382471061663744', '19.68']->['2723491597', '692382471061663744', '35.38']
['16664681', '692382471061663744', '0.0']->['607543129', '692382471061663744', '36.77']
['16664681', '692382471061663744', '0.0']->['520920612', '692382471061663744', '37.46']
['16664681', '692382471061663744', '0.0']->['3172931210', '692382471061663744', '37.8']
['16664681', '692382471061663744', '0.0']->['213505360', '692382471061663744', '37.98']
['16664681', '692382471061663744', '0.0']->['2725857311', '692382471061663744', '38.06']
['16664681', '692382471061663744', '0.0']->['318659463', '692382471061663744', '38.15']
['16664681', '692382471061663744', '0.0']->['213717413', '692382471061663744', '38.17']
['16664681', '692382471061663744', '0.0']->['19972742', '692382471061663744', '40.04']
['16664681', '692382471061663744', '0.0']->['380282645', '692382471061663744', '40.98']
['16664681', '692382471061663744', '0.0']->['118819240', '692382471061663744', '41.45']
['1379288282', '692382471061663744', '15.73']->['301625632', '692382471061663744', '41.68']
['16664681', '692382471061663744', '0.0']->['286333122', '692382471061663744', '41.8']
['16664681', '692382471061663744', '0.0']->['362117763', '692382471061663744', '41.86']
['16664681', '692382471061663744', '0.0']->['802584787', '692382471061663744', '41.89']
['16664681', '692382471061663744', '0.0']->['2181205814', '692382471061663744', '41.92']
['16664681', '692382471061663744', '0.0']->['565044527', '692382471061663744', '43.17']
['16664681', '692382471061663744', '0.0']->['4558606535', '692382471061663744', '43.8']
['16664681', '692382471061663744', '0.0']->['1585810363', '692382471061663744', '44.12']
['16664681', '692382471061663744', '0.0']->['479131131', '692382471061663744', '44.28']
['16664681', '692382471061663744', '0.0']->['1425923275', '692382471061663744', '44.35']
['16664681', '692382471061663744', '0.0']->['65499898', '692382471061663744', '44.39']
['1101476665', '692382471061663744', '34.74']->['1683545012', '692382471061663744', '44.41']
['16664681', '692382471061663744', '0.0']->['264002467', '692382471061663744', '44.43']
['16664681', '692382471061663744', '0.0']->['272090582', '692382471061663744', '44.61']
['16664681', '692382471061663744', '0.0']->['29940583', '692382471061663744', '44.78']
['15843988', '692382471061663744', '13.04']->['63354549', '692382471061663744', '45.65']
['16664681', '692382471061663744', '0.0']->['865248648', '692382471061663744', '45.77']
['16664681', '692382471061663744', '0.0']->['316958851', '692382471061663744', '45.9']
['65499898', '692382471061663744', '44.39']->['3067653643', '692382471061663744', '46.96']
['16664681', '692382471061663744', '0.0']->['1690854277', '692382471061663744', '47.49']
['1379288282', '692382471061663744', '15.73']->['3308781515', '692382471061663744', '47.75']
['16664681', '692382471061663744', '0.0']->['2241297062', '692382471061663744', '47.88']
['16664681', '692382471061663744', '0.0']->['83969951', '692382471061663744', '47.95']
['16664681', '692382471061663744', '0.0']->['339930373', '692382471061663744', '47.98']
['16664681', '692382471061663744', '0.0']->['1454713141', '692382471061663744', '48.0']
['16664681', '692382471061663744', '0.0']->['3535652297', '692382471061663744', '48.02']
['16664681', '692382471061663744', '0.0']->['73260948', '692382471061663744', '50.27']
['16664681', '692382471061663744', '0.0']->['606540868', '692382471061663744', '51.4']
['16664681', '692382471061663744', '0.0']->['1952698448', '692382471061663744', '51.97']
['16664681', '692382471061663744', '0.0']->['19041354', '692382471061663744', '52.25']
['16664681', '692382471061663744', '0.0']->['1375634456', '692382471061663744', '52.39']
['16664681', '692382471061663744', '0.0']->['3217704963', '692382471061663744', '52.46']
['16664681', '692382471061663744', '0.0']->['2561297357', '692382471061663744', '52.5']
['16664681', '692382471061663744', '0.0']->['154021046', '692395683320569856', '52.5']
['16664681', '692382471061663744', '0.0']->['445161337', '692382471061663744', '52.52']
['16664681', '692382471061663744', '0.0']->['3100310324', '692382471061663744', '52.52']
['1379288282', '692382471061663744', '15.73']->['2903274248', '692382471061663744', '52.53']
['16664681', '692382471061663744', '0.0']->['565019019', '692382471061663744', '52.53']
['16664681', '692382471061663744', '0.0']->['43996245', '692382471061663744', '52.78']
['16664681', '692382471061663744', '0.0']->['1290476738', '692382471061663744', '54.12']
['16664681', '692382471061663744', '0.0']->['31223236', '692382471061663744', '54.78']
['16664681', '692382471061663744', '0.0']->['136367291', '692382471061663744', '55.12']
['16664681', '692382471061663744', '0.0']->['154000805', '692382471061663744', '55.28']
['16664681', '692382471061663744', '0.0']->['1924904623', '692382471061663744', '55.37']
['16664681', '692382471061663744', '0.0']->['33947694', '692382471061663744', '55.41']
['16664681', '692382471061663744', '0.0']->['62810547', '692382471061663744', '55.45']
['16664681', '692382471061663744', '0.0']->['1244408377', '692382471061663744', '55.99']
['16664681', '692382471061663744', '0.0']->['34391224', '692382471061663744', '56.26']
['16664681', '692382471061663744', '0.0']->['269411090', '692382471061663744', '56.4']
['1379288282', '692382471061663744', '15.73']->['531501670', '692382471061663744', '56.47']
['80604718', '692382471061663744', '27.39']->['34498704', '692382471061663744', '56.53']
['2795988827', '692382471061663744', '29.77']->['64555393', '692382471061663744', '57.56']
['16664681', '692382471061663744', '0.0']->['2553214760', '692382471061663744', '58.48']
['17983365', '692382471061663744', '1.05']->['1226101340', '692382471061663744', '58.58']
['16664681', '692382471061663744', '0.0']->['71460964', '692382471061663744', '58.88']
['1244408377', '692382471061663744', '55.99']->['2439112543', '692382471061663744', '59.58']
['16664681', '692382471061663744', '0.0']->['3331915972', '692382471061663744', '59.92']
['16664681', '692382471061663744', '0.0']->['16908775', '692382471061663744', '60.09']
['16664681', '692382471061663744', '0.0']->['17694306', '692382471061663744', '60.18']
['1244408377', '692382471061663744', '55.99']->['2928002496', '692382471061663744', '60.27']
['16664681', '692382471061663744', '0.0']->['147847090', '692382471061663744', '60.7']
['16664681', '692382471061663744', '0.0']->['416685829', '692382471061663744', '61.25']
['16664681', '692382471061663744', '0.0']->['1610770580', '692382471061663744', '62.35']
['16664681', '692382471061663744', '0.0']->['3375555353', '692382471061663744', '62.9']
['1379288282', '692382471061663744', '15.73']->['347065052', '692382471061663744', '63.17']
['16664681', '692382471061663744', '0.0']->['805676744', '692382471061663744', '63.31']
['16664681', '692382471061663744', '0.0']->['735670800', '692382471061663744', '63.38']
['16664681', '692382471061663744', '0.0']->['707122030', '692382471061663744', '63.42']
['16664681', '692382471061663744', '0.0']->['275746942', '692382471061663744', '63.45']
['16664681', '692382471061663744', '0.0']->['2445831720', '692382471061663744', '64.65']
['16664681', '692382471061663744', '0.0']->['212482646', '692382471061663744', '65.85']
['16664681', '692382471061663744', '0.0']->['365557950', '692382471061663744', '65.87']
['16664681', '692382471061663744', '0.0']->['1640349325', '692382471061663744', '65.97']
['71622608', '692382471061663744', '31.52']->['285812865', '692382471061663744', '66.12']
['16664681', '692382471061663744', '0.0']->['3494162777', '692382471061663744', '68.72']
['147847090', '692382471061663744', '60.7']->['1598154480', '692382471061663744', '70.02']
['16664681', '692382471061663744', '0.0']->['200666467', '692382471061663744', '70.67']
['16664681', '692382471061663744', '0.0']->['2896165415', '692382471061663744', '70.99']
['16664681', '692382471061663744', '0.0']->['2818206308', '692382471061663744', '71.15']
['16664681', '692382471061663744', '0.0']->['2901969397', '692382471061663744', '71.24']
['16664681', '692382471061663744', '0.0']->['2834464395', '692382471061663744', '71.32']
['16664681', '692382471061663744', '0.0']->['219063330', '692382471061663744', '72.1']
['16664681', '692382471061663744', '0.0']->['53533534', '692382471061663744', '75.35']
['278077347', '692382471061663744', '0.6']->['18028784', '692382471061663744', '76.97']
['16664681', '692382471061663744', '0.0']->['270076977', '692382471061663744', '77.79']
['16664681', '692382471061663744', '0.0']->['496029413', '692402082020720640', '77.93']
['16664681', '692382471061663744', '0.0']->['164037186', '692382471061663744', '78.19']
['1379288282', '692382471061663744', '15.73']->['3291964850', '692382471061663744', '78.4']
['16664681', '692382471061663744', '0.0']->['2900335103', '692382471061663744', '78.5']
['1379288282', '692382471061663744', '15.73']->['784694388', '692382471061663744', '78.55']
['16664681', '692382471061663744', '0.0']->['2835635400', '692382471061663744', '78.57']
['16664681', '692382471061663744', '0.0']->['3607746923', '692382471061663744', '78.59']
['16664681', '692382471061663744', '0.0']->['163763803', '692382471061663744', '78.59']
['16664681', '692382471061663744', '0.0']->['396829271', '692382471061663744', '78.6']
['2181205814', '692382471061663744', '41.92']->['126991771', '692382471061663744', '78.89']
['16664681', '692382471061663744', '0.0']->['17496894', '692382471061663744', '79.18']
['16664681', '692382471061663744', '0.0']->['417639499', '692382471061663744', '79.62']
['16664681', '692382471061663744', '0.0']->['2507808147', '692382471061663744', '80.29']
['16664681', '692382471061663744', '0.0']->['44948272', '692382471061663744', '80.63']
['16664681', '692382471061663744', '0.0']->['69450341', '692382471061663744', '80.97']
['16664681', '692382471061663744', '0.0']->['1912959180', '692382471061663744', '81.68']
['16664681', '692382471061663744', '0.0']->['1038621913', '692382471061663744', '82.4']
['16664681', '692382471061663744', '0.0']->['482557322', '692382471061663744', '82.42']
['44948272', '692382471061663744', '80.63']->['348356829', '692382471061663744', '85.07']
['16664681', '692382471061663744', '0.0']->['225532989', '692382471061663744', '86.39']
['126991771', '692382471061663744', '78.89']->['162547325', '692382471061663744', '87.05']
['16664681', '692382471061663744', '0.0']->['31495921', '692382471061663744', '87.39']
['16664681', '692382471061663744', '0.0']->['368512281', '692382471061663744', '87.55']
['1038621913', '692382471061663744', '82.4']->['39117897', '692382471061663744', '87.63']
['16664681', '692382471061663744', '0.0']->['144898492', '692382471061663744', '87.68']
['16664681', '692382471061663744', '0.0']->['207545054', '692382471061663744', '87.72']
['16664681', '692382471061663744', '0.0']->['999737892', '692382471061663744', '88.47']
['16664681', '692382471061663744', '0.0']->['2308439102', '692382471061663744', '91.43']
['16664681', '692382471061663744', '0.0']->['247299745', '692382471061663744', '92.92']
['16664681', '692382471061663744', '0.0']->['2861085937', '692382471061663744', '93.66']
['16664681', '692382471061663744', '0.0']->['269992592', '692382471061663744', '94.03']
['16664681', '692382471061663744', '0.0']->['4853457406', '692382471061663744', '94.4']
['16664681', '692382471061663744', '0.0']->['1135175040', '692382471061663744', '96.45']
['16664681', '692382471061663744', '0.0']->['2778735583', '692382471061663744', '97.47']
['16664681', '692382471061663744', '0.0']->['12004852', '692382471061663744', '97.99']
['16664681', '692382471061663744', '0.0']->['218364597', '692382471061663744', '98.24']
['16664681', '692382471061663744', '0.0']->['246356051', '692382471061663744', '98.5']
