['ROOT', 'ROOT', '0.0']->['759251', '490141776984825856', '0.0']
['759251', '490141776984825856', '0.0']->['1188639319', '490141776984825856', '1.34']
['759251', '490141776984825856', '0.0']->['257294987', '490141776984825856', '1.36']
['759251', '490141776984825856', '0.0']->['216241291', '490141776984825856', '1.37']
['759251', '490141776984825856', '0.0']->['261780008', '490141776984825856', '1.38']
['759251', '490141776984825856', '0.0']->['97627107', '490141776984825856', '1.38']
['759251', '490141776984825856', '0.0']->['863278820', '490141776984825856', '1.51']
['759251', '490141776984825856', '0.0']->['193534481', '490141776984825856', '1.57']
['759251', '490141776984825856', '0.0']->['23551747', '490141776984825856', '1.6']
['759251', '490141776984825856', '0.0']->['227814996', '490141776984825856', '1.62']
['759251', '490141776984825856', '0.0']->['2714987397', '490141776984825856', '1.63']
['759251', '490141776984825856', '0.0']->['95905580', '490141776984825856', '1.63']
['759251', '490141776984825856', '0.0']->['150018263', '490141776984825856', '1.66']
['759251', '490141776984825856', '0.0']->['774589849', '490141776984825856', '1.68']
['759251', '490141776984825856', '0.0']->['65901234', '490141776984825856', '1.69']
['759251', '490141776984825856', '0.0']->['315373631', '490141776984825856', '1.7']
['759251', '490141776984825856', '0.0']->['624004552', '490142227172438016', '1.8']
['759251', '490141776984825856', '0.0']->['340275080', '490141776984825856', '1.99']
['759251', '490141776984825856', '0.0']->['821415792', '490142303840116736', '2.1']
['759251', '490141776984825856', '0.0']->['318659303', '490141776984825856', '2.14']
['759251', '490141776984825856', '0.0']->['427452827', '490141776984825856', '2.21']
['759251', '490141776984825856', '0.0']->['103470200', '490141776984825856', '2.25']
['759251', '490141776984825856', '0.0']->['406419800', '490141776984825856', '2.27']
['759251', '490141776984825856', '0.0']->['385376034', '490141776984825856', '2.27']
['759251', '490141776984825856', '0.0']->['451328921', '490141776984825856', '2.28']
['759251', '490141776984825856', '0.0']->['36663674', '490141776984825856', '2.28']
['759251', '490141776984825856', '0.0']->['522151443', '490141776984825856', '2.28']
['759251', '490141776984825856', '0.0']->['333975406', '490141776984825856', '2.28']
['759251', '490141776984825856', '0.0']->['259975235', '490141776984825856', '2.28']
['759251', '490141776984825856', '0.0']->['2173429307', '490141776984825856', '2.28']
['759251', '490141776984825856', '0.0']->['295447705', '490141776984825856', '2.28']
['759251', '490141776984825856', '0.0']->['71349174', '490141776984825856', '2.28']
['759251', '490141776984825856', '0.0']->['331158958', '490141776984825856', '2.28']
['759251', '490141776984825856', '0.0']->['717704772', '490141776984825856', '2.28']
['759251', '490141776984825856', '0.0']->['15992768', '490141776984825856', '2.28']
['759251', '490141776984825856', '0.0']->['52492351', '490141776984825856', '2.28']
['759251', '490141776984825856', '0.0']->['1388065536', '490141776984825856', '2.28']
['759251', '490141776984825856', '0.0']->['2234100806', '490141776984825856', '2.28']
['759251', '490141776984825856', '0.0']->['257525701', '490141776984825856', '2.32']
['759251', '490141776984825856', '0.0']->['719868644', '490141776984825856', '2.33']
['759251', '490141776984825856', '0.0']->['458748115', '490141776984825856', '2.34']
['759251', '490141776984825856', '0.0']->['2213051454', '490141776984825856', '2.35']
['759251', '490141776984825856', '0.0']->['201089065', '490141776984825856', '2.37']
['759251', '490141776984825856', '0.0']->['357301160', '490141776984825856', '2.38']
['759251', '490141776984825856', '0.0']->['257936431', '490141776984825856', '2.38']
['759251', '490141776984825856', '0.0']->['1057261784', '490142374916816897', '2.38']
['759251', '490141776984825856', '0.0']->['1699340671', '490141776984825856', '2.44']
['759251', '490141776984825856', '0.0']->['277329526', '490141776984825856', '2.47']
['759251', '490141776984825856', '0.0']->['193303711', '490141776984825856', '2.49']
['759251', '490141776984825856', '0.0']->['70365454', '490141776984825856', '2.49']
['759251', '490141776984825856', '0.0']->['783546984', '490141776984825856', '2.5']
['759251', '490141776984825856', '0.0']->['41509142', '490141776984825856', '2.5']
['759251', '490141776984825856', '0.0']->['1253010624', '490141776984825856', '2.5']
['759251', '490141776984825856', '0.0']->['2238339432', '490141776984825856', '2.56']
['759251', '490141776984825856', '0.0']->['30698673', '490141776984825856', '2.59']
['759251', '490141776984825856', '0.0']->['185589233', '490141776984825856', '2.6']
['759251', '490141776984825856', '0.0']->['251673226', '490141776984825856', '2.61']
['759251', '490141776984825856', '0.0']->['72882043', '490141776984825856', '2.62']
['759251', '490141776984825856', '0.0']->['2180871888', '490141776984825856', '2.62']
['759251', '490141776984825856', '0.0']->['114875388', '490142443908501504', '2.65']
['624004552', '490142227172438016', '1.8']->['1057261784', '490142374916816897', '2.38']
['759251', '490141776984825856', '0.0']->['2652214969', '490141776984825856', '2.79']
['759251', '490141776984825856', '0.0']->['23383698', '490141776984825856', '2.88']
['759251', '490141776984825856', '0.0']->['1375526088', '490141776984825856', '2.92']
['759251', '490141776984825856', '0.0']->['57637575', '490141776984825856', '2.94']
['759251', '490141776984825856', '0.0']->['13493142', '490141776984825856', '2.96']
['759251', '490141776984825856', '0.0']->['192847677', '490141776984825856', '2.96']
['759251', '490141776984825856', '0.0']->['327225791', '490141776984825856', '2.96']
['759251', '490141776984825856', '0.0']->['78605852', '490141776984825856', '2.97']
['759251', '490141776984825856', '0.0']->['116763501', '490141776984825856', '2.97']
['759251', '490141776984825856', '0.0']->['772708831', '490141776984825856', '2.97']
['41509142', '490141776984825856', '2.5']->['1250878332', '490141776984825856', '3.21']
['759251', '490141776984825856', '0.0']->['803599688', '490141776984825856', '3.33']
['759251', '490141776984825856', '0.0']->['2231497164', '490141776984825856', '3.39']
['759251', '490141776984825856', '0.0']->['149651288', '490141776984825856', '3.42']
['759251', '490141776984825856', '0.0']->['1935517604', '490141776984825856', '3.43']
['41509142', '490141776984825856', '2.5']->['1222710030', '490141776984825856', '3.44']
['759251', '490141776984825856', '0.0']->['2605519752', '490141776984825856', '3.45']
['759251', '490141776984825856', '0.0']->['176480390', '490141776984825856', '3.45']
['759251', '490141776984825856', '0.0']->['1856061968', '490141776984825856', '3.45']
['759251', '490141776984825856', '0.0']->['275793321', '490141776984825856', '3.45']
['759251', '490141776984825856', '0.0']->['2623188279', '490141776984825856', '3.47']
['759251', '490141776984825856', '0.0']->['1141322714', '490141776984825856', '3.59']
['759251', '490141776984825856', '0.0']->['32311412', '490141776984825856', '3.65']
['759251', '490141776984825856', '0.0']->['2656856426', '490141776984825856', '3.72']
['759251', '490141776984825856', '0.0']->['2596386362', '490141776984825856', '3.72']
['759251', '490141776984825856', '0.0']->['898043672', '490141776984825856', '3.72']
['759251', '490141776984825856', '0.0']->['244430425', '490141776984825856', '3.73']
['759251', '490141776984825856', '0.0']->['193026262', '490141776984825856', '3.74']
['759251', '490141776984825856', '0.0']->['2601189168', '490141776984825856', '3.75']
['759251', '490141776984825856', '0.0']->['400462893', '490141776984825856', '3.83']
['759251', '490141776984825856', '0.0']->['2159158235', '490141776984825856', '3.9']
['759251', '490141776984825856', '0.0']->['741264625', '490142788965502976', '4.02']
['759251', '490141776984825856', '0.0']->['1073852533', '490141776984825856', '4.07']
['759251', '490141776984825856', '0.0']->['346481471', '490141776984825856', '4.15']
['759251', '490141776984825856', '0.0']->['16491397', '490142820338905088', '4.15']
['759251', '490141776984825856', '0.0']->['18628010', '490141776984825856', '4.19']
['759251', '490141776984825856', '0.0']->['2470450285', '490141776984825856', '4.21']
['41509142', '490141776984825856', '2.5']->['32225045', '490141776984825856', '4.22']
['759251', '490141776984825856', '0.0']->['28884699', '490141776984825856', '4.23']
['759251', '490141776984825856', '0.0']->['1088283025', '490141776984825856', '4.23']
['759251', '490141776984825856', '0.0']->['2603559414', '490141776984825856', '4.23']
['759251', '490141776984825856', '0.0']->['2663146899', '490141776984825856', '4.23']
['759251', '490141776984825856', '0.0']->['63962530', '490141776984825856', '4.23']
['41509142', '490141776984825856', '2.5']->['58400139', '490141776984825856', '4.23']
['759251', '490141776984825856', '0.0']->['598754123', '490141776984825856', '4.23']
['759251', '490141776984825856', '0.0']->['2325267738', '490141776984825856', '4.23']
['759251', '490141776984825856', '0.0']->['1430027083', '490141776984825856', '4.23']
['759251', '490141776984825856', '0.0']->['165138792', '490141776984825856', '4.23']
['759251', '490141776984825856', '0.0']->['258441987', '490141776984825856', '4.27']
['759251', '490141776984825856', '0.0']->['70657986', '490141776984825856', '4.3']
['759251', '490141776984825856', '0.0']->['2448023336', '490141776984825856', '4.32']
['759251', '490141776984825856', '0.0']->['55472577', '490141776984825856', '4.38']
['759251', '490141776984825856', '0.0']->['1654556238', '490141776984825856', '4.42']
['759251', '490141776984825856', '0.0']->['130177055', '490141776984825856', '4.42']
['759251', '490141776984825856', '0.0']->['115422488', '490141776984825856', '4.43']
['759251', '490141776984825856', '0.0']->['1440715662', '490141776984825856', '4.47']
['759251', '490141776984825856', '0.0']->['30460070', '490141776984825856', '4.53']
['759251', '490141776984825856', '0.0']->['1193419771', '490141776984825856', '4.55']
['759251', '490141776984825856', '0.0']->['2652878643', '490141776984825856', '4.57']
['759251', '490141776984825856', '0.0']->['246287533', '490141776984825856', '4.58']
['759251', '490141776984825856', '0.0']->['770131662', '490141776984825856', '4.6']
['759251', '490141776984825856', '0.0']->['2258795462', '490141776984825856', '4.61']
['759251', '490141776984825856', '0.0']->['2585881207', '490141776984825856', '4.61']
['759251', '490141776984825856', '0.0']->['184120815', '490141776984825856', '4.62']
['759251', '490141776984825856', '0.0']->['344707374', '490142938375004160', '4.62']
['759251', '490141776984825856', '0.0']->['2701176723', '490141776984825856', '4.72']
['759251', '490141776984825856', '0.0']->['16076418', '490142965856468992', '4.73']
['759251', '490141776984825856', '0.0']->['56760764', '490141776984825856', '4.77']
['759251', '490141776984825856', '0.0']->['556170247', '490141776984825856', '4.79']
['32225045', '490141776984825856', '4.22']->['246892397', '490141776984825856', '4.8']
['759251', '490141776984825856', '0.0']->['57284082', '490141776984825856', '4.81']
['759251', '490141776984825856', '0.0']->['418327326', '490141776984825856', '4.81']
['759251', '490141776984825856', '0.0']->['87262927', '490141776984825856', '4.82']
['41509142', '490141776984825856', '2.5']->['60982357', '490141776984825856', '4.86']
['759251', '490141776984825856', '0.0']->['1369896548', '490141776984825856', '4.88']
['759251', '490141776984825856', '0.0']->['956573706', '490141776984825856', '4.89']
['759251', '490141776984825856', '0.0']->['619851903', '490141776984825856', '4.9']
['759251', '490141776984825856', '0.0']->['14305940', '490143057304502274', '5.08']
['759251', '490141776984825856', '0.0']->['430608789', '490141776984825856', '5.26']
['624004552', '490142227172438016', '1.8']->['16076418', '490142965856468992', '4.73']
['759251', '490141776984825856', '0.0']->['92420832', '490143133863522305', '5.4']
['759251', '490141776984825856', '0.0']->['1654615772', '490141776984825856', '5.44']
['759251', '490141776984825856', '0.0']->['167618330', '490141776984825856', '5.53']
['24882415', '490141776984825856', '0.78']->['88008544', '490141776984825856', '5.57']
['759251', '490141776984825856', '0.0']->['243529113', '490141776984825856', '5.59']
['759251', '490141776984825856', '0.0']->['526500664', '490141776984825856', '5.61']
['759251', '490141776984825856', '0.0']->['190226264', '490141776984825856', '5.61']
['41509142', '490141776984825856', '2.5']->['407425351', '490141776984825856', '5.61']
['759251', '490141776984825856', '0.0']->['1618539793', '490141776984825856', '5.62']
['759251', '490141776984825856', '0.0']->['474604973', '490141776984825856', '5.62']
['759251', '490141776984825856', '0.0']->['825533281', '490141776984825856', '5.62']
['759251', '490141776984825856', '0.0']->['563059228', '490141776984825856', '5.62']
['759251', '490141776984825856', '0.0']->['18220818', '490141776984825856', '5.67']
['759251', '490141776984825856', '0.0']->['31625982', '490141776984825856', '5.69']
['759251', '490141776984825856', '0.0']->['87516358', '490141776984825856', '5.7']
['759251', '490141776984825856', '0.0']->['85436672', '490141776984825856', '5.72']
['759251', '490141776984825856', '0.0']->['19344224', '490141776984825856', '6.14']
['41509142', '490141776984825856', '2.5']->['240573327', '490141776984825856', '6.35']
['41509142', '490141776984825856', '2.5']->['2156605900', '490141776984825856', '6.46']
['759251', '490141776984825856', '0.0']->['559316507', '490143411237036032', '6.5']
['759251', '490141776984825856', '0.0']->['317674547', '490141776984825856', '6.51']
['759251', '490141776984825856', '0.0']->['25406425', '490141776984825856', '6.54']
['759251', '490141776984825856', '0.0']->['2230935174', '490141776984825856', '6.55']
['759251', '490141776984825856', '0.0']->['215308186', '490143426592378880', '6.55']
['759251', '490141776984825856', '0.0']->['56173382', '490141776984825856', '6.56']
['759251', '490141776984825856', '0.0']->['1194056324', '490141776984825856', '6.56']
['759251', '490141776984825856', '0.0']->['2704241968', '490141776984825856', '6.57']
['759251', '490141776984825856', '0.0']->['136516156', '490141776984825856', '6.57']
['759251', '490141776984825856', '0.0']->['531646475', '490141776984825856', '6.57']
['759251', '490141776984825856', '0.0']->['1404995444', '490141776984825856', '6.57']
['759251', '490141776984825856', '0.0']->['113539486', '490141776984825856', '6.57']
['759251', '490141776984825856', '0.0']->['281869815', '490141776984825856', '6.57']
['759251', '490141776984825856', '0.0']->['136556652', '490141776984825856', '6.57']
['759251', '490141776984825856', '0.0']->['238310433', '490141776984825856', '6.57']
['41247756', '490141776984825856', '0.66']->['5669252', '490141776984825856', '6.72']
['759251', '490141776984825856', '0.0']->['124865970', '490141776984825856', '6.79']
['759251', '490141776984825856', '0.0']->['351862274', '490141776984825856', '6.83']
['759251', '490141776984825856', '0.0']->['1967626394', '490141776984825856', '6.85']
['759251', '490141776984825856', '0.0']->['2285823349', '490141776984825856', '6.87']
['759251', '490141776984825856', '0.0']->['344630177', '490141776984825856', '7.55']
['759251', '490141776984825856', '0.0']->['2207756004', '490143722550489088', '7.73']
['759251', '490141776984825856', '0.0']->['2474228671', '490143746898419712', '7.83']
['759251', '490141776984825856', '0.0']->['252684741', '490141776984825856', '7.89']
['759251', '490141776984825856', '0.0']->['134976121', '490141776984825856', '8.06']
['759251', '490141776984825856', '0.0']->['790783038', '490143805979754496', '8.07']
['759251', '490141776984825856', '0.0']->['223814785', '490141776984825856', '8.15']
['759251', '490141776984825856', '0.0']->['2278866870', '490141776984825856', '8.19']
['759251', '490141776984825856', '0.0']->['363111719', '490141776984825856', '8.21']
['759251', '490141776984825856', '0.0']->['25156995', '490141776984825856', '8.22']
['363111719', '490141776984825856', '8.21']->['1533060938', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['891464755', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['989619378', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['216222620', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['98808180', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['1423371055', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['98897628', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['580148630', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['581083223', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['581191055', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['374565353', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['119248539', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['566740115', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['272457830', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['1326215095', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['2269426399', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['244713857', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['753162085', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['291428367', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['133762243', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['52052163', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['934655726', '490141776984825856', '8.23']
['759251', '490141776984825856', '0.0']->['2371647614', '490141776984825856', '8.32']
['759251', '490141776984825856', '0.0']->['43979178', '490141776984825856', '8.36']
['759251', '490141776984825856', '0.0']->['422251258', '490141776984825856', '8.38']
['65901234', '490141776984825856', '1.69']->['225032009', '490141776984825856', '8.39']
['759251', '490141776984825856', '0.0']->['627014279', '490141776984825856', '8.39']
['759251', '490141776984825856', '0.0']->['551842467', '490141776984825856', '8.4']
['759251', '490141776984825856', '0.0']->['2473063925', '490143912234086400', '8.48']
['41509142', '490141776984825856', '2.5']->['164400563', '490141776984825856', '8.68']
['759251', '490141776984825856', '0.0']->['34359440', '490141776984825856', '8.81']
['759251', '490141776984825856', '0.0']->['198130772', '490141776984825856', '8.82']
['759251', '490141776984825856', '0.0']->['421443839', '490141776984825856', '8.88']
['759251', '490141776984825856', '0.0']->['217349884', '490141776984825856', '8.92']
['759251', '490141776984825856', '0.0']->['549133591', '490141776984825856', '8.95']
['759251', '490141776984825856', '0.0']->['200916935', '490141776984825856', '9.03']
['759251', '490141776984825856', '0.0']->['1553981256', '490141776984825856', '9.07']
['759251', '490141776984825856', '0.0']->['1694359398', '490141776984825856', '9.1']
['759251', '490141776984825856', '0.0']->['191172251', '490141776984825856', '9.11']
['759251', '490141776984825856', '0.0']->['258535861', '490141776984825856', '9.12']
['759251', '490141776984825856', '0.0']->['145652563', '490141776984825856', '9.32']
['1057261784', '490142374916816897', '2.38']->['829684141', '490144130694008833', '9.35']
['759251', '490141776984825856', '0.0']->['300133570', '490141776984825856', '9.43']
['759251', '490141776984825856', '0.0']->['84863746', '490141776984825856', '9.48']
['133762243', '490141776984825856', '8.23']->['238929912', '490141776984825856', '9.51']
['759251', '490141776984825856', '0.0']->['1549759548', '490141776984825856', '9.52']
['759251', '490141776984825856', '0.0']->['235073454', '490141776984825856', '9.53']
['759251', '490141776984825856', '0.0']->['855556087', '490141776984825856', '9.53']
['759251', '490141776984825856', '0.0']->['550362126', '490141776984825856', '9.53']
['759251', '490141776984825856', '0.0']->['1377625166', '490141776984825856', '9.57']
['759251', '490141776984825856', '0.0']->['936445674', '490141776984825856', '9.63']
['759251', '490141776984825856', '0.0']->['279355463', '490141776984825856', '9.68']
['759251', '490141776984825856', '0.0']->['259643791', '490141776984825856', '9.82']
['759251', '490141776984825856', '0.0']->['2378337176', '490141776984825856', '9.9']
['759251', '490141776984825856', '0.0']->['1112155254', '490141776984825856', '9.93']
['759251', '490141776984825856', '0.0']->['2656294045', '490141776984825856', '9.97']
['759251', '490141776984825856', '0.0']->['1616602304', '490144308348321792', '10.07']
['759251', '490141776984825856', '0.0']->['19655788', '490144398202511361', '10.42']
['24882415', '490141776984825856', '0.78']->['208072082', '490141776984825856', '10.53']
['759251', '490141776984825856', '0.0']->['851247241', '490144434458468352', '10.57']
['759251', '490141776984825856', '0.0']->['559480567', '490141776984825856', '10.82']
['759251', '490141776984825856', '0.0']->['520588713', '490141776984825856', '10.96']
['759251', '490141776984825856', '0.0']->['1065181520', '490141776984825856', '11.03']
['759251', '490141776984825856', '0.0']->['607202011', '490141776984825856', '11.06']
['829684141', '490144130694008833', '9.35']->['1057261784', '490142374916816897', '2.38']
['759251', '490141776984825856', '0.0']->['1516898239', '490141776984825856', '11.08']
['759251', '490141776984825856', '0.0']->['445204683', '490141776984825856', '11.09']
['759251', '490141776984825856', '0.0']->['1732362829', '490141776984825856', '11.1']
['759251', '490141776984825856', '0.0']->['134147818', '490141776984825856', '11.1']
['759251', '490141776984825856', '0.0']->['21189762', '490141776984825856', '11.1']
['759251', '490141776984825856', '0.0']->['57068016', '490141776984825856', '11.1']
['741264625', '490142788965502976', '4.02']->['829684141', '490144130694008833', '9.35']
['759251', '490141776984825856', '0.0']->['26223503', '490144581061971969', '11.15']
['759251', '490141776984825856', '0.0']->['72694283', '490141776984825856', '11.21']
['759251', '490141776984825856', '0.0']->['2461162958', '490141776984825856', '11.32']
['759251', '490141776984825856', '0.0']->['285660937', '490141776984825856', '11.53']
['759251', '490141776984825856', '0.0']->['829684141', '490144130694008833', '9.35']
['759251', '490141776984825856', '0.0']->['759179983', '490141776984825856', '11.64']
['759251', '490141776984825856', '0.0']->['374066925', '490141776984825856', '11.7']
['759251', '490141776984825856', '0.0']->['2617256198', '490141776984825856', '11.72']
['759251', '490141776984825856', '0.0']->['155821092', '490141776984825856', '11.75']
['26223503', '490144581061971969', '11.15']->['1549759548', '490141776984825856', '9.52']
['759251', '490141776984825856', '0.0']->['15023696', '490141776984825856', '12.24']
['41509142', '490141776984825856', '2.5']->['424831637', '490141776984825856', '12.49']
['759251', '490141776984825856', '0.0']->['46770076', '490141776984825856', '12.61']
['759251', '490141776984825856', '0.0']->['503474809', '490144961401073664', '12.65']
['759251', '490141776984825856', '0.0']->['24216455', '490141776984825856', '12.67']
['41509142', '490141776984825856', '2.5']->['615739534', '490141776984825856', '12.7']
['759251', '490141776984825856', '0.0']->['1466089416', '490141776984825856', '12.72']
['759251', '490141776984825856', '0.0']->['150531305', '490141776984825856', '12.73']
['759251', '490141776984825856', '0.0']->['238706098', '490141776984825856', '12.73']
['759251', '490141776984825856', '0.0']->['217312485', '490141776984825856', '12.73']
['759251', '490141776984825856', '0.0']->['140466210', '490141776984825856', '13.02']
['41509142', '490141776984825856', '2.5']->['118792450', '490141776984825856', '13.07']
['759251', '490141776984825856', '0.0']->['2613300792', '490141776984825856', '13.13']
['759251', '490141776984825856', '0.0']->['2537667873', '490141776984825856', '13.37']
['759251', '490141776984825856', '0.0']->['155642632', '490141776984825856', '13.4']
['281869815', '490141776984825856', '6.57']->['388890676', '490141776984825856', '13.53']
['759251', '490141776984825856', '0.0']->['55958358', '490141776984825856', '13.59']
['759251', '490141776984825856', '0.0']->['332984480', '490141776984825856', '13.65']
['759251', '490141776984825856', '0.0']->['11007462', '490141776984825856', '13.7']
['759251', '490141776984825856', '0.0']->['177428854', '490141776984825856', '13.83']
['759251', '490141776984825856', '0.0']->['1966929037', '490141776984825856', '13.95']
['759251', '490141776984825856', '0.0']->['1665154394', '490141776984825856', '13.98']
['759251', '490141776984825856', '0.0']->['419226714', '490141776984825856', '14.36']
['759251', '490141776984825856', '0.0']->['219154196', '490141776984825856', '14.55']
['759251', '490141776984825856', '0.0']->['582896030', '490141776984825856', '14.64']
['759251', '490141776984825856', '0.0']->['87979114', '490141776984825856', '14.69']
['759251', '490141776984825856', '0.0']->['353367054', '490141776984825856', '14.71']
['759251', '490141776984825856', '0.0']->['326605549', '490141776984825856', '14.72']
['759251', '490141776984825856', '0.0']->['2372282974', '490141776984825856', '14.73']
['759251', '490141776984825856', '0.0']->['476830011', '490145550101393409', '15.0']
['759251', '490141776984825856', '0.0']->['2684964219', '490145629889253377', '15.32']
['759251', '490141776984825856', '0.0']->['127596076', '490141776984825856', '15.34']
['759251', '490141776984825856', '0.0']->['89265769', '490141776984825856', '15.65']
['759251', '490141776984825856', '0.0']->['2423642896', '490141776984825856', '15.8']
['41509142', '490141776984825856', '2.5']->['1160635326', '490141776984825856', '15.87']
['759251', '490141776984825856', '0.0']->['865897956', '490141776984825856', '15.91']
['759251', '490141776984825856', '0.0']->['634160807', '490141776984825856', '15.93']
['759251', '490141776984825856', '0.0']->['498234517', '490141776984825856', '15.94']
['759251', '490141776984825856', '0.0']->['2716460033', '490141776984825856', '15.95']
['759251', '490141776984825856', '0.0']->['302697015', '490141776984825856', '15.95']
['759251', '490141776984825856', '0.0']->['108528982', '490141776984825856', '15.95']
['759251', '490141776984825856', '0.0']->['2425341636', '490141776984825856', '15.95']
['759251', '490141776984825856', '0.0']->['395572449', '490141776984825856', '15.95']
['759251', '490141776984825856', '0.0']->['90029323', '490141776984825856', '15.98']
['759251', '490141776984825856', '0.0']->['125536809', '490141776984825856', '16.07']
['759251', '490141776984825856', '0.0']->['383168437', '490141776984825856', '16.17']
['41509142', '490141776984825856', '2.5']->['161828037', '490141776984825856', '16.2']
['759251', '490141776984825856', '0.0']->['844368559', '490145851856011265', '16.2']
['759251', '490141776984825856', '0.0']->['500661763', '490141776984825856', '16.93']
['759251', '490141776984825856', '0.0']->['38488564', '490141776984825856', '17.29']
['759251', '490141776984825856', '0.0']->['308620789', '490141776984825856', '17.47']
['759251', '490141776984825856', '0.0']->['2551202946', '490141776984825856', '17.56']
