['ROOT', 'ROOT', '0.0']->['15669672', '516978780171436032', '0.0']
['467296247', '516978780171436032', '68.54']->['2788964490', '516978780171436032', '1388.15']
['2788964490', '516978780171436032', '1388.15']->['93223589', '516978780171436032', '1389.57']
['548133519', '517322691750428672', '1366.58']->['2465082894', '516978780171436032', '2.17']
['15669672', '516978780171436032', '0.0']->['197838315', '516978780171436032', '1392.2']
['2465082894', '516978780171436032', '2.17']->['548133519', '517322691750428672', '1366.58']
['15669672', '516978780171436032', '0.0']->['487955286', '516978780171436032', '1397.22']
['15669672', '516978780171436032', '0.0']->['1852114382', '516978780171436032', '1405.37']
['15669672', '516978780171436032', '0.0']->['1707618108', '516978780171436032', '1412.87']
['15669672', '516978780171436032', '0.0']->['227481257', '516978780171436032', '1414.37']
['15669672', '516978780171436032', '0.0']->['233157246', '516978780171436032', '1417.17']
['15669672', '516978780171436032', '0.0']->['40136716', '516978780171436032', '1432.75']
['15669672', '516978780171436032', '0.0']->['1476004501', '517342206374326274', '1444.13']
['176657599', '516978780171436032', '2.17']->['1476004501', '517342206374326274', '1444.13']
['2749780849', '516978780171436032', '3.35']->['1476004501', '517342206374326274', '1444.13']
['15669672', '516978780171436032', '0.0']->['539281570', '516978780171436032', '1450.05']
['15669672', '516978780171436032', '0.0']->['54372224', '516978780171436032', '1462.0']
['24935003', '516978780171436032', '1360.2']->['337499276', '516978780171436032', '1479.72']
['15669672', '516978780171436032', '0.0']->['382299304', '516978780171436032', '1480.43']
['15669672', '516978780171436032', '0.0']->['870678264', '516978780171436032', '1517.18']
['15669672', '516978780171436032', '0.0']->['118249724', '516978780171436032', '1562.07']
['15669672', '516978780171436032', '0.0']->['26903885', '516978780171436032', '1569.72']
['15669672', '516978780171436032', '0.0']->['1626795866', '516978780171436032', '1577.25']
['15669672', '516978780171436032', '0.0']->['2209081703', '516978780171436032', '1770.12']
['15669672', '516978780171436032', '0.0']->['1105525076', '516978780171436032', '1831.5']
['15669672', '516978780171436032', '0.0']->['1924704842', '516978780171436032', '1837.8']
['24935003', '516978780171436032', '1360.2']->['2513364715', '516978780171436032', '1838.22']
['401675584', '516978780171436032', '2.77']->['1927769072', '516978780171436032', '1838.93']
['1924704842', '516978780171436032', '1837.8']->['337838178', '516978780171436032', '1853.48']
['15669672', '516978780171436032', '0.0']->['17539336', '516978780171436032', '1916.27']
['15669672', '516978780171436032', '0.0']->['812079846', '516978780171436032', '2220.47']
['15669672', '516978780171436032', '0.0']->['255850501', '517537791627251712', '2221.32']
['255850501', '517537791627251712', '2221.32']->['538734604', '517539118059126784', '2226.58']
['538734604', '517539118059126784', '2226.58']->['255850501', '517537791627251712', '2221.32']
['15669672', '516978780171436032', '0.0']->['576900493', '516978780171436032', '3320.42']
['15669672', '516978780171436032', '0.0']->['31435069', '516978780171436032', '3466.47']
['15669672', '516978780171436032', '0.0']->['38226099', '516978780171436032', '3467.42']
['15669672', '516978780171436032', '0.0']->['2601118704', '516978780171436032', '3489.77']
['15669672', '516978780171436032', '0.0']->['896601648', '516978780171436032', '3496.67']
['15669672', '516978780171436032', '0.0']->['25632938', '516978780171436032', '3503.05']
['15669672', '516978780171436032', '0.0']->['433851538', '516978780171436032', '3507.8']
['15669672', '516978780171436032', '0.0']->['1722647352', '516978780171436032', '3511.22']
['15669672', '516978780171436032', '0.0']->['863569338', '516978780171436032', '3513.6']
['15669672', '516978780171436032', '0.0']->['36418775', '516978780171436032', '3515.42']
['15669672', '516978780171436032', '0.0']->['2171200586', '516978780171436032', '3515.78']
['15669672', '516978780171436032', '0.0']->['521966673', '516978780171436032', '3527.82']
['15669672', '516978780171436032', '0.0']->['1876924561', '516978780171436032', '3528.2']
['15669672', '516978780171436032', '0.0']->['1942570267', '516978780171436032', '3540.23']
['15669672', '516978780171436032', '0.0']->['383313838', '516978780171436032', '3544.47']
['15669672', '516978780171436032', '0.0']->['18035760', '516978780171436032', '3545.5']
['15669672', '516978780171436032', '0.0']->['43248814', '516978780171436032', '3546.25']
['15669672', '516978780171436032', '0.0']->['53987594', '516978780171436032', '3548.53']
['52601586', '516993253703712769', '57.52']->['20634700', '517873539803009026', '3555.47']
['20634700', '517873539803009026', '3555.47']->['52601586', '516993253703712769', '57.52']
['15669672', '516978780171436032', '0.0']->['124885583', '516978780171436032', '3560.78']
['15669672', '516978780171436032', '0.0']->['1906530649', '516978780171436032', '3567.47']
['15669672', '516978780171436032', '0.0']->['375669510', '516978780171436032', '3568.97']
['375669510', '516978780171436032', '3568.97']->['1906530649', '516978780171436032', '3567.47']
['1947303967', '516978780171436032', '1362.13']->['1308522109', '516978780171436032', '3573.42']
['15669672', '516978780171436032', '0.0']->['49871971', '516978780171436032', '3579.32']
['15669672', '516978780171436032', '0.0']->['23860719', '516978780171436032', '3583.33']
['15669672', '516978780171436032', '0.0']->['549600981', '516978780171436032', '3606.7']
['15669672', '516978780171436032', '0.0']->['1181521622', '516978780171436032', '4081.07']
['1722647352', '516978780171436032', '3511.22']->['433851538', '516978780171436032', '3507.8']
['15669672', '516978780171436032', '0.0']->['812542670', '516978780171436032', '7731.95']
['15669672', '516978780171436032', '0.0']->['1298364756', '516978780171436032', '10914.0']
['15669672', '516978780171436032', '0.0']->['2326815733', '516978780171436032', '11225.53']
['15669672', '516978780171436032', '0.0']->['521956786', '522323451164372993', '21237.82']
['15669672', '516978780171436032', '0.0']->['782461412', '516978780171436032', '22375.42']
['15669672', '516978780171436032', '0.0']->['1932731941', '516978780171436032', '24214.93']
['15669672', '516978780171436032', '0.0']->['470744587', '516978780171436032', '29840.9']
['15669672', '516978780171436032', '0.0']->['16863762', '516978780171436032', '29852.23']
['15669672', '516978780171436032', '0.0']->['55953050', '516978780171436032', '33006.7']
['769971685', '516978780171436032', '52.17']->['807313422', '516978780171436032', '33011.17']
['15669672', '516978780171436032', '0.0']->['911642466', '516978780171436032', '57921.58']
['15669672', '516978780171436032', '0.0']->['234078455', '516978780171436032', '65581.58']
