['ROOT', 'ROOT', '0.0']->['356707195', '319166636902998016', '0.0']
['251862899', '319166636902998016', '4.12']->['247624986', '319166636902998016', '9953.14']
['356707195', '319166636902998016', '0.0']->['38364521', '319166636902998016', '9957.93']
['356707195', '319166636902998016', '0.0']->['1243047636', '319166636902998016', '9960.32']
['356707195', '319166636902998016', '0.0']->['254453329', '319166636902998016', '9961.52']
['356707195', '319166636902998016', '0.0']->['484394503', '319166636902998016', '9962.12']
['356707195', '319166636902998016', '0.0']->['343630908', '319166636902998016', '9962.42']
['343630908', '319166636902998016', '9962.42']->['523852027', '319166636902998016', '9962.57']
['356707195', '319166636902998016', '0.0']->['630417983', '319166636902998016', '9962.68']
['356707195', '319166636902998016', '0.0']->['287555698', '319166636902998016', '9962.7']
['356707195', '319166636902998016', '0.0']->['25203152', '319166636902998016', '9962.71']
['356707195', '319166636902998016', '0.0']->['623127510', '319166636902998016', '9962.71']
['356707195', '319166636902998016', '0.0']->['404476231', '319166636902998016', '9962.72']
['356707195', '319166636902998016', '0.0']->['187376376', '319166636902998016', '11683.77']
['356707195', '319166636902998016', '0.0']->['58051191', '319166636902998016', '12544.3']
['356707195', '319166636902998016', '0.0']->['443162955', '319166636902998016', '13404.83']
['356707195', '319166636902998016', '0.0']->['1087846064', '319166636902998016', '14334.33']
['356707195', '319166636902998016', '0.0']->['256673097', '319166636902998016', '22278.83']
['356707195', '319166636902998016', '0.0']->['628049210', '319166636902998016', '26251.08']
['356707195', '319166636902998016', '0.0']->['344197241', '326112642039164930', '27600.95']
['356707195', '319166636902998016', '0.0']->['976949478', '319166636902998016', '28237.21']
['356707195', '319166636902998016', '0.0']->['765785826', '319166636902998016', '29230.27']
['356707195', '319166636902998016', '0.0']->['942288668', '319166636902998016', '29726.8']
['942288668', '319166636902998016', '29726.8']->['261487164', '319166636902998016', '29975.07']
['356707195', '319166636902998016', '0.0']->['379881672', '319166636902998016', '30099.2']
['379881672', '319166636902998016', '30099.2']->['45883654', '319166636902998016', '30161.27']
['356707195', '319166636902998016', '0.0']->['904422121', '319166636902998016', '30192.3']
['356707195', '319166636902998016', '0.0']->['449551348', '319166636902998016', '30207.82']
['356707195', '319166636902998016', '0.0']->['1252716871', '319166636902998016', '30215.58']
['1252716871', '319166636902998016', '30215.58']->['518853463', '319166636902998016', '30223.33']
['356707195', '319166636902998016', '0.0']->['356343281', '319166636902998016', '41353.33']
['356707195', '319166636902998016', '0.0']->['239271115', '319166636902998016', '46918.33']
['356707195', '319166636902998016', '0.0']->['419066110', '319166636902998016', '49700.83']
['356707195', '319166636902998016', '0.0']->['304811726', '319166636902998016', '51092.08']
['356707195', '319166636902998016', '0.0']->['450851987', '319166636902998016', '51787.71']
['356707195', '319166636902998016', '0.0']->['31782209', '319166636902998016', '52135.52']
['356707195', '319166636902998016', '0.0']->['404448779', '319166636902998016', '52309.43']
['356707195', '319166636902998016', '0.0']->['604260582', '319166636902998016', '52396.38']
['356707195', '319166636902998016', '0.0']->['33764589', '319166636902998016', '52439.86']
['356707195', '319166636902998016', '0.0']->['382816797', '319166636902998016', '52461.6']
['356707195', '319166636902998016', '0.0']->['89219819', '319166636902998016', '52472.46']
['356707195', '319166636902998016', '0.0']->['460675620', '319166636902998016', '52477.9']
['356707195', '319166636902998016', '0.0']->['44468655', '319166636902998016', '52480.62']
['356707195', '319166636902998016', '0.0']->['37229224', '319166636902998016', '52483.33']
['356707195', '319166636902998016', '0.0']->['250867830', '333668347893915648', '57624.63']
['356707195', '319166636902998016', '0.0']->['368026477', '334101424856248321', '59345.52']
['356707195', '319166636902998016', '0.0']->['799390423', '319166636902998016', '61131.53']
['356707195', '319166636902998016', '0.0']->['471531307', '319166636902998016', '65455.63']
['356707195', '319166636902998016', '0.0']->['317911429', '319166636902998016', '67617.68']
['356707195', '319166636902998016', '0.0']->['103063674', '319166636902998016', '68698.71']
['356707195', '319166636902998016', '0.0']->['1254820776', '319166636902998016', '69239.22']
['356707195', '319166636902998016', '0.0']->['521630019', '319166636902998016', '69509.48']
['356707195', '319166636902998016', '0.0']->['1321341572', '319166636902998016', '69644.61']
['356707195', '319166636902998016', '0.0']->['286649213', '319166636902998016', '69712.17']
['356707195', '319166636902998016', '0.0']->['1123668144', '319166636902998016', '69745.95']
['356707195', '319166636902998016', '0.0']->['447802656', '319166636902998016', '69762.84']
['356707195', '319166636902998016', '0.0']->['45340259', '319166636902998016', '69771.29']
['356707195', '319166636902998016', '0.0']->['263036264', '319166636902998016', '69779.73']
['356707195', '319166636902998016', '0.0']->['124903036', '319166636902998016', '73820.37']
['356707195', '319166636902998016', '0.0']->['206528226', '319166636902998016', '75840.68']
['356707195', '319166636902998016', '0.0']->['1122373807', '319166636902998016', '76850.84']
['1122373807', '319166636902998016', '76850.84']->['350060579', '319166636902998016', '77355.92']
['356707195', '319166636902998016', '0.0']->['463417277', '319166636902998016', '77608.46']
['356707195', '319166636902998016', '0.0']->['36085958', '319166636902998016', '77734.73']
['356707195', '319166636902998016', '0.0']->['432153844', '319166636902998016', '77797.87']
['356707195', '319166636902998016', '0.0']->['240442683', '319166636902998016', '77861.0']
['356707195', '319166636902998016', '0.0']->['269907912', '319166636902998016', '79213.34']
['356707195', '319166636902998016', '0.0']->['64796115', '319166636902998016', '80565.68']
['356707195', '319166636902998016', '0.0']->['592101520', '319166636902998016', '84214.87']
['356707195', '319166636902998016', '0.0']->['970927116', '319166636902998016', '86039.46']
['356707195', '319166636902998016', '0.0']->['155433212', '319166636902998016', '86951.75']
['356707195', '319166636902998016', '0.0']->['321124029', '319166636902998016', '87407.9']
['356707195', '319166636902998016', '0.0']->['1365923455', '319166636902998016', '87864.05']
['356707195', '319166636902998016', '0.0']->['372123538', '319166636902998016', '89518.93']
['356707195', '319166636902998016', '0.0']->['1353086996', '319166636902998016', '90346.38']
['356707195', '319166636902998016', '0.0']->['419081598', '319166636902998016', '91173.82']
['356707195', '319166636902998016', '0.0']->['217466020', '342707732656308224', '93543.92']
['217466020', '342707732656308224', '93543.92']->['1362902852', '342709453688303617', '93550.75']
['1362902852', '342709453688303617', '93550.75']->['217466020', '342707732656308224', '93543.92']
['356707195', '319166636902998016', '0.0']->['384000798', '342813796215164929', '93965.37']
['356707195', '319166636902998016', '0.0']->['527935457', '319166636902998016', '95536.55']
['356707195', '319166636902998016', '0.0']->['33614788', '319166636902998016', '99899.28']
['356707195', '319166636902998016', '0.0']->['165660831', '319166636902998016', '104847.1']
['356707195', '319166636902998016', '0.0']->['1408967437', '319166636902998016', '107321.01']
['356707195', '319166636902998016', '0.0']->['478762411', '319166636902998016', '108557.96']
['356707195', '319166636902998016', '0.0']->['521684479', '319166636902998016', '109176.44']
['356707195', '319166636902998016', '0.0']->['328685597', '319166636902998016', '109485.68']
['328685597', '319166636902998016', '109485.68']->['307708546', '319166636902998016', '109640.3']
['356707195', '319166636902998016', '0.0']->['258562781', '319166636902998016', '109717.61']
['356707195', '319166636902998016', '0.0']->['384048644', '319166636902998016', '109756.26']
['356707195', '319166636902998016', '0.0']->['336110794', '319166636902998016', '109775.59']
['356707195', '319166636902998016', '0.0']->['389146655', '319166636902998016', '109794.92']
['356707195', '319166636902998016', '0.0']->['44786359', '348475254194188290', '116461.98']
['356707195', '319166636902998016', '0.0']->['256823698', '319166636902998016', '127686.0']
['356707195', '319166636902998016', '0.0']->['547224649', '319166636902998016', '136631.54']
['356707195', '319166636902998016', '0.0']->['208850926', '319166636902998016', '141104.31']
['356707195', '319166636902998016', '0.0']->['538276594', '319166636902998016', '143340.7']
['356707195', '319166636902998016', '0.0']->['214342160', '319166636902998016', '144458.89']
['356707195', '319166636902998016', '0.0']->['188909741', '319166636902998016', '145017.99']
['188909741', '319166636902998016', '145017.99']->['424503635', '319166636902998016', '145297.54']
['424503635', '319166636902998016', '145297.54']->['158220013', '319166636902998016', '145437.31']
['356707195', '319166636902998016', '0.0']->['86530337', '319166636902998016', '145507.2']
['86530337', '319166636902998016', '145507.2']->['241655131', '319166636902998016', '145542.14']
['86530337', '319166636902998016', '145507.2']->['148585006', '319166636902998016', '145559.61']
['241655131', '319166636902998016', '145542.14']->['280149765', '319166636902998016', '145568.35']
['356707195', '319166636902998016', '0.0']->['291351343', '319166636902998016', '145572.72']
['291351343', '319166636902998016', '145572.72']->['354123071', '319166636902998016', '145574.9']
['356707195', '319166636902998016', '0.0']->['345731529', '319166636902998016', '145575.99']
['345731529', '319166636902998016', '145575.99']->['266934806', '319166636902998016', '145576.54']
['356707195', '319166636902998016', '0.0']->['49125140', '319166636902998016', '145576.81']
['356707195', '319166636902998016', '0.0']->['353398357', '319166636902998016', '145576.95']
['356707195', '319166636902998016', '0.0']->['152880990', '319166636902998016', '145577.02']
['356707195', '319166636902998016', '0.0']->['97592127', '319166636902998016', '145577.05']
['356707195', '319166636902998016', '0.0']->['270467456', '319166636902998016', '145577.07']
['356707195', '319166636902998016', '0.0']->['500246327', '319166636902998016', '145577.07']
['356707195', '319166636902998016', '0.0']->['556951654', '319166636902998016', '145577.08']
['356707195', '319166636902998016', '0.0']->['238739263', '319166636902998016', '145577.08']
['356707195', '319166636902998016', '0.0']->['312985812', '319166636902998016', '145577.08']
['356707195', '319166636902998016', '0.0']->['296656574', '319166636902998016', '145577.08']
['356707195', '319166636902998016', '0.0']->['353611992', '319166636902998016', '146769.8']
['356707195', '319166636902998016', '0.0']->['24555704', '319166636902998016', '149936.42']
['356707195', '319166636902998016', '0.0']->['145042229', '319166636902998016', '151519.73']
['145042229', '319166636902998016', '151519.73']->['241977428', '319166636902998016', '152311.38']
['356707195', '319166636902998016', '0.0']->['357397827', '319166636902998016', '152707.21']
['356707195', '319166636902998016', '0.0']->['378154303', '319166636902998016', '152905.12']
['356707195', '319166636902998016', '0.0']->['417468198', '319166636902998016', '153004.08']
['356707195', '319166636902998016', '0.0']->['340393112', '319166636902998016', '153103.03']
['356707195', '319166636902998016', '0.0']->['323504667', '359373300880773120', '159766.93']
['356707195', '319166636902998016', '0.0']->['425398882', '319166636902998016', '161646.4']
['356707195', '319166636902998016', '0.0']->['120788881', '360910050497273856', '165873.43']
['356707195', '319166636902998016', '0.0']->['414292152', '319166636902998016', '165918.08']
['356707195', '319166636902998016', '0.0']->['413959333', '319166636902998016', '168053.92']
['356707195', '319166636902998016', '0.0']->['366604777', '319166636902998016', '169121.85']
['356707195', '319166636902998016', '0.0']->['45668846', '319166636902998016', '169655.81']
['356707195', '319166636902998016', '0.0']->['329941700', '319166636902998016', '169922.79']
['356707195', '319166636902998016', '0.0']->['403988820', '319166636902998016', '170056.28']
['356707195', '319166636902998016', '0.0']->['323408684', '319166636902998016', '170123.02']
['323408684', '319166636902998016', '170123.02']->['1414129728', '319166636902998016', '170189.77']
['356707195', '319166636902998016', '0.0']->['851717335', '362670696876351490', '172869.6']
['323408684', '319166636902998016', '170123.02']->['990001916', '319166636902998016', '181695.16']
['356707195', '319166636902998016', '0.0']->['717144030', '319166636902998016', '187447.85']
['356707195', '319166636902998016', '0.0']->['277880695', '319166636902998016', '190324.2']
['356707195', '319166636902998016', '0.0']->['130690634', '319166636902998016', '191762.38']
['356707195', '319166636902998016', '0.0']->['173544387', '319166636902998016', '192481.46']
['356707195', '319166636902998016', '0.0']->['406374029', '319166636902998016', '192841.01']
['356707195', '319166636902998016', '0.0']->['478249775', '319166636902998016', '193020.78']
['356707195', '319166636902998016', '0.0']->['590413121', '319166636902998016', '193110.66']
['24555704', '319166636902998016', '149936.42']->['125231287', '319166636902998016', '193200.55']
['356707195', '319166636902998016', '0.0']->['612811490', '319166636902998016', '199290.25']
['612811490', '319166636902998016', '199290.25']->['620718894', '319166636902998016', '199292.97']
['620718894', '319166636902998016', '199292.97']->['190113532', '319166636902998016', '199294.02']
['620718894', '319166636902998016', '199292.97']->['894423402', '319166636902998016', '199294.5']
['356707195', '319166636902998016', '0.0']->['162372603', '319166636902998016', '201718.87']
['356707195', '319166636902998016', '0.0']->['314024081', '319166636902998016', '201880.9']
['356707195', '319166636902998016', '0.0']->['1328239561', '370946489868378112', '205754.65']
['356707195', '319166636902998016', '0.0']->['358981367', '319166636902998016', '206215.45']
['356707195', '319166636902998016', '0.0']->['545929845', '319166636902998016', '210358.6']
['356707195', '319166636902998016', '0.0']->['275585976', '319166636902998016', '221366.0']
['356707195', '319166636902998016', '0.0']->['361373305', '375268228559552512', '222927.7']
['356707195', '319166636902998016', '0.0']->['377126550', '319166636902998016', '228873.97']
['356707195', '319166636902998016', '0.0']->['369940585', '319166636902998016', '233232.82']
['356707195', '319166636902998016', '0.0']->['1131642668', '319166636902998016', '239377.68']
['356707195', '319166636902998016', '0.0']->['292110490', '319166636902998016', '251121.02']
['356707195', '319166636902998016', '0.0']->['380089361', '319166636902998016', '272828.38']
['380089361', '319166636902998016', '272828.38']->['332392511', '319166636902998016', '272830.07']
['332392511', '319166636902998016', '272830.07']->['177846818', '319166636902998016', '272849.0']
['356707195', '319166636902998016', '0.0']->['405936547', '319166636902998016', '282600.72']
['356707195', '319166636902998016', '0.0']->['501408821', '319166636902998016', '282602.47']
['356707195', '319166636902998016', '0.0']->['356283731', '319166636902998016', '292498.5']
['356283731', '319166636902998016', '292498.5']->['14354713', '319166636902998016', '292525.13']
['356707195', '319166636902998016', '0.0']->['90953974', '319166636902998016', '296453.9']
['356707195', '319166636902998016', '0.0']->['861895765', '319166636902998016', '296649.35']
['356707195', '319166636902998016', '0.0']->['321734553', '319166636902998016', '300825.77']
['356707195', '319166636902998016', '0.0']->['288387422', '319166636902998016', '318560.67']
['288387422', '319166636902998016', '318560.67']->['129412564', '319166636902998016', '318564.43']
['129412564', '319166636902998016', '318564.43']->['196421395', '319166636902998016', '318566.4']
['129412564', '319166636902998016', '318564.43']->['64934974', '319166636902998016', '318567.73']
['356707195', '319166636902998016', '0.0']->['291713193', '319166636902998016', '331320.22']
['356707195', '319166636902998016', '0.0']->['131067123', '319166636902998016', '331320.83']
['356707195', '319166636902998016', '0.0']->['610501094', '319166636902998016', '331333.25']
['610501094', '319166636902998016', '331333.25']->['343549023', '319166636902998016', '331335.03']
['610501094', '319166636902998016', '331333.25']->['503489416', '319166636902998016', '331348.58']
['343549023', '319166636902998016', '331335.03']->['548243013', '319166636902998016', '331350.52']
['356707195', '319166636902998016', '0.0']->['1669257906', '319166636902998016', '331966.47']
['356707195', '319166636902998016', '0.0']->['621299960', '319166636902998016', '338648.6']
['356707195', '319166636902998016', '0.0']->['1210108238', '319166636902998016', '338655.47']
['621299960', '319166636902998016', '338648.6']->['373464110', '319166636902998016', '338660.68']
['356707195', '319166636902998016', '0.0']->['607435371', '319166636902998016', '346389.37']
['356707195', '319166636902998016', '0.0']->['443095666', '319166636902998016', '347434.67']
['356707195', '319166636902998016', '0.0']->['779686309', '319166636902998016', '350013.85']
['356707195', '319166636902998016', '0.0']->['725242058', '319166636902998016', '351404.98']
['356707195', '319166636902998016', '0.0']->['513752530', '319166636902998016', '353565.87']
['513752530', '319166636902998016', '353565.87']->['612910392', '319166636902998016', '353566.23']
['356707195', '319166636902998016', '0.0']->['52229654', '319166636902998016', '357121.83']
['356707195', '319166636902998016', '0.0']->['271255768', '319166636902998016', '359316.72']
['356707195', '319166636902998016', '0.0']->['1268585796', '319166636902998016', '365729.73']
['356707195', '319166636902998016', '0.0']->['453180871', '319166636902998016', '371866.1']
['356707195', '319166636902998016', '0.0']->['381274075', '319166636902998016', '372312.9']
['356707195', '319166636902998016', '0.0']->['241812825', '319166636902998016', '380900.43']
['356707195', '319166636902998016', '0.0']->['45257710', '319166636902998016', '380903.07']
['356707195', '319166636902998016', '0.0']->['286294138', '319166636902998016', '380905.77']
['356707195', '319166636902998016', '0.0']->['344953749', '319166636902998016', '380906.75']
['356707195', '319166636902998016', '0.0']->['298882430', '319166636902998016', '380907.17']
['356707195', '319166636902998016', '0.0']->['175434713', '319166636902998016', '380912.0']
['356707195', '319166636902998016', '0.0']->['76506320', '319166636902998016', '385855.15']
['356707195', '319166636902998016', '0.0']->['634915854', '319166636902998016', '397627.13']
['356707195', '319166636902998016', '0.0']->['54334648', '319166636902998016', '397717.4']
['356707195', '319166636902998016', '0.0']->['187500283', '319166636902998016', '401023.88']
['356707195', '319166636902998016', '0.0']->['431973269', '319166636902998016', '402614.17']
['356707195', '319166636902998016', '0.0']->['1186835443', '319166636902998016', '403930.15']
['1186835443', '319166636902998016', '403930.15']->['811658810', '319166636902998016', '403935.43']
['356707195', '319166636902998016', '0.0']->['182038254', '319166636902998016', '406743.67']
['356707195', '319166636902998016', '0.0']->['1023462504', '319166636902998016', '406756.08']
['356707195', '319166636902998016', '0.0']->['973359068', '319166636902998016', '407906.82']
['356707195', '319166636902998016', '0.0']->['1593945943', '319166636902998016', '419647.68']
['1593945943', '319166636902998016', '419647.68']->['1315902066', '319166636902998016', '419649.27']
['356707195', '319166636902998016', '0.0']->['868269450', '319166636902998016', '426848.37']
['356707195', '319166636902998016', '0.0']->['724950468', '319166636902998016', '431123.1']
['356707195', '319166636902998016', '0.0']->['531200972', '319166636902998016', '431165.6']
['356707195', '319166636902998016', '0.0']->['163571411', '427937344792956928', '432215.97']
['356707195', '319166636902998016', '0.0']->['1038370039', '319166636902998016', '432223.83']
['1038370039', '319166636902998016', '432223.83']->['560553344', '319166636902998016', '432231.53']
['356707195', '319166636902998016', '0.0']->['357231736', '319166636902998016', '445745.9']
['356707195', '319166636902998016', '0.0']->['549879644', '319166636902998016', '446593.13']
['356707195', '319166636902998016', '0.0']->['460624657', '319166636902998016', '456381.02']
['356707195', '319166636902998016', '0.0']->['410099863', '319166636902998016', '461206.2']
['356707195', '319166636902998016', '0.0']->['712251770', '319166636902998016', '461235.12']
['712251770', '319166636902998016', '461235.12']->['448324672', '319166636902998016', '461236.23']
['356707195', '319166636902998016', '0.0']->['265998851', '319166636902998016', '464123.17']
['356707195', '319166636902998016', '0.0']->['606176174', '436028691286855681', '464368.08']
['356707195', '319166636902998016', '0.0']->['436267097', '319166636902998016', '465529.18']
['356707195', '319166636902998016', '0.0']->['48852073', '319166636902998016', '465531.1']
['356707195', '319166636902998016', '0.0']->['484338090', '319166636902998016', '472517.97']
['356707195', '319166636902998016', '0.0']->['408073229', '319166636902998016', '472611.28']
['356707195', '319166636902998016', '0.0']->['349765718', '319166636902998016', '477904.03']
['356707195', '319166636902998016', '0.0']->['1167436692', '319166636902998016', '480167.03']
['356707195', '319166636902998016', '0.0']->['547634641', '319166636902998016', '481278.13']
