['ROOT', 'ROOT', '0.0']->['1652541', '693122199536934912', '0.0']
['1652541', '693122199536934912', '0.0']->['2847521060', '693125704620359681', '13.93']
['1652541', '693122199536934912', '0.0']->['2446075298', '693125716209197056', '13.98']
['1652541', '693122199536934912', '0.0']->['2801874380', '693122199536934912', '14.05']
['1652541', '693122199536934912', '0.0']->['104561269', '693122199536934912', '14.39']
['1652541', '693122199536934912', '0.0']->['22920693', '693122199536934912', '14.56']
['1652541', '693122199536934912', '0.0']->['280064371', '693122199536934912', '14.65']
['1652541', '693122199536934912', '0.0']->['150574710', '693122199536934912', '14.69']
['1652541', '693122199536934912', '0.0']->['4176301173', '693122199536934912', '14.71']
['1652541', '693122199536934912', '0.0']->['1077479862', '693122199536934912', '14.72']
['1652541', '693122199536934912', '0.0']->['1205795036', '693122199536934912', '14.73']
['1652541', '693122199536934912', '0.0']->['49938013', '693122199536934912', '14.73']
['1652541', '693122199536934912', '0.0']->['2232080485', '693122199536934912', '14.73']
['1652541', '693122199536934912', '0.0']->['175174041', '693125911965765632', '14.75']
['1652541', '693122199536934912', '0.0']->['3860447415', '693125962393845764', '14.95']
['1652541', '693122199536934912', '0.0']->['4829132969', '693122199536934912', '15.77']
['1652541', '693122199536934912', '0.0']->['261768650', '693126525424529408', '17.18']
['1652541', '693122199536934912', '0.0']->['106086641', '693126609138659329', '17.52']
['1652541', '693122199536934912', '0.0']->['26718451', '693122199536934912', '18.43']
['1652541', '693122199536934912', '0.0']->['20441173', '693127036861288448', '19.22']
['1652541', '693122199536934912', '0.0']->['4738628184', '693122199536934912', '19.75']
['1652541', '693122199536934912', '0.0']->['20704952', '693127279749259265', '20.18']
['1652541', '693122199536934912', '0.0']->['291202718', '693122199536934912', '20.42']
['1652541', '693122199536934912', '0.0']->['3658783581', '693127343905337344', '20.45']
['1652541', '693122199536934912', '0.0']->['2983958757', '693127414101250048', '20.72']
['1652541', '693122199536934912', '0.0']->['3879889634', '693122199536934912', '20.75']
['1652541', '693122199536934912', '0.0']->['4842493779', '693127436402311169', '20.82']
['1652541', '693122199536934912', '0.0']->['2208203365', '693122199536934912', '20.92']
['1652541', '693122199536934912', '0.0']->['2263247286', '693122199536934912', '21.0']
['1652541', '693122199536934912', '0.0']->['3257384580', '693122199536934912', '21.04']
['1652541', '693122199536934912', '0.0']->['2776538040', '693122199536934912', '21.06']
['1652541', '693122199536934912', '0.0']->['569659612', '693122199536934912', '21.07']
['1652541', '693122199536934912', '0.0']->['553823582', '693122199536934912', '21.08']
['1652541', '693122199536934912', '0.0']->['4702092679', '693122199536934912', '21.08']
['1652541', '693122199536934912', '0.0']->['3399442684', '693122199536934912', '21.08']
['1652541', '693122199536934912', '0.0']->['911495622', '693122199536934912', '21.08']
['1652541', '693122199536934912', '0.0']->['61991189', '693122199536934912', '21.08']
['1652541', '693122199536934912', '0.0']->['4695774704', '693122199536934912', '21.08']
['1652541', '693122199536934912', '0.0']->['1229100384', '693122199536934912', '21.08']
['1077479862', '693122199536934912', '14.72']->['91559019', '693122199536934912', '21.08']
['1652541', '693122199536934912', '0.0']->['3885976940', '693122199536934912', '21.08']
['1652541', '693122199536934912', '0.0']->['2294473533', '693122199536934912', '21.08']
['1652541', '693122199536934912', '0.0']->['2932671099', '693122199536934912', '21.08']
['1652541', '693122199536934912', '0.0']->['3850675096', '693122199536934912', '21.33']
['1652541', '693122199536934912', '0.0']->['181818299', '693122199536934912', '21.58']
['1652541', '693122199536934912', '0.0']->['193862777', '693127878251155456', '22.57']
['1418377147', '693122473110310912', '1.08']->['1908917335', '693127888220983297', '22.6']
['1652541', '693122199536934912', '0.0']->['248334784', '693122199536934912', '22.66']
['1652541', '693122199536934912', '0.0']->['3588937947', '693122199536934912', '23.2']
['1652541', '693122199536934912', '0.0']->['3203344593', '693122199536934912', '23.46']
['1652541', '693122199536934912', '0.0']->['86810384', '693122199536934912', '23.6']
['1652541', '693122199536934912', '0.0']->['182211611', '693122199536934912', '23.73']
['1652541', '693122199536934912', '0.0']->['198751968', '693122199536934912', '25.66']
['1652541', '693122199536934912', '0.0']->['2879134515', '693122199536934912', '26.62']
['4849339523', '693123983277948928', '7.08']->['106086641', '693126609138659329', '17.52']
['1652541', '693122199536934912', '0.0']->['3394087934', '693122199536934912', '27.1']
['1652541', '693122199536934912', '0.0']->['19894217', '693122199536934912', '27.34']
['1652541', '693122199536934912', '0.0']->['109553437', '693122199536934912', '27.46']
['1652541', '693122199536934912', '0.0']->['29452472', '693122199536934912', '27.52']
['1652541', '693122199536934912', '0.0']->['2575830003', '693122199536934912', '27.55']
['1652541', '693122199536934912', '0.0']->['56968944', '693122199536934912', '27.57']
['1652541', '693122199536934912', '0.0']->['4597272076', '693122199536934912', '27.58']
['1652541', '693122199536934912', '0.0']->['48389604', '693122199536934912', '27.58']
['1652541', '693122199536934912', '0.0']->['3664925599', '693122199536934912', '27.74']
['1652541', '693122199536934912', '0.0']->['1692231919', '693122199536934912', '27.9']
['1652541', '693122199536934912', '0.0']->['3927040813', '693122199536934912', '29.22']
['1652541', '693122199536934912', '0.0']->['141246704', '693122199536934912', '29.88']
['1652541', '693122199536934912', '0.0']->['329989982', '693122199536934912', '30.2']
['1652541', '693122199536934912', '0.0']->['3495152535', '693122199536934912', '30.53']
['1652541', '693122199536934912', '0.0']->['2343936058', '693122199536934912', '30.96']
['1652541', '693122199536934912', '0.0']->['293231008', '693130026493960192', '31.1']
['1652541', '693122199536934912', '0.0']->['243971110', '693130089769365504', '31.35']
['248707613', '693122199536934912', '0.84']->['182111346', '693122199536934912', '31.38']
['1652541', '693122199536934912', '0.0']->['14186393', '693122199536934912', '33.99']
['1652541', '693122199536934912', '0.0']->['3386299858', '693130801945378816', '34.18']
['1652541', '693122199536934912', '0.0']->['4854814035', '693131049027502082', '35.17']
['1652541', '693122199536934912', '0.0']->['3599226493', '693122199536934912', '35.3']
['1652541', '693122199536934912', '0.0']->['2912429401', '693122199536934912', '35.95']
['1652541', '693122199536934912', '0.0']->['2320647202', '693122199536934912', '36.27']
['1652541', '693122199536934912', '0.0']->['38722002', '693122199536934912', '36.44']
['1652541', '693122199536934912', '0.0']->['1376916812', '693122199536934912', '36.52']
['1652541', '693122199536934912', '0.0']->['2790292676', '693122199536934912', '36.56']
['1652541', '693122199536934912', '0.0']->['2541845298', '693122199536934912', '36.58']
['1652541', '693122199536934912', '0.0']->['499531148', '693122199536934912', '36.6']
['1652541', '693122199536934912', '0.0']->['4463076561', '693131946508079104', '38.73']
['1652541', '693122199536934912', '0.0']->['3352408024', '693122199536934912', '44.57']
['1652541', '693122199536934912', '0.0']->['1073557579', '693133445288087552', '44.68']
['1652541', '693122199536934912', '0.0']->['885712620', '693122199536934912', '48.55']
['1652541', '693122199536934912', '0.0']->['3184273523', '693134477833433088', '48.78']
['1652541', '693122199536934912', '0.0']->['2404813202', '693122199536934912', '50.54']
['1652541', '693122199536934912', '0.0']->['45201538', '693122199536934912', '51.54']
['1652541', '693122199536934912', '0.0']->['990828758', '693122199536934912', '52.04']
['1652541', '693122199536934912', '0.0']->['444036705', '693135316610371586', '52.12']
['1652541', '693122199536934912', '0.0']->['289221495', '693122199536934912', '52.28']
['136069644', '693122199536934912', '3.97']->['19438573', '693122199536934912', '52.41']
['1652541', '693122199536934912', '0.0']->['3602599275', '693122199536934912', '52.47']
['1652541', '693122199536934912', '0.0']->['52357245', '693122199536934912', '52.5']
['1652541', '693122199536934912', '0.0']->['2628301196', '693122199536934912', '52.53']
['1652541', '693122199536934912', '0.0']->['379211195', '693122199536934912', '53.23']
['1652541', '693122199536934912', '0.0']->['629494807', '693122199536934912', '54.92']
['1652541', '693122199536934912', '0.0']->['33220629', '693122199536934912', '55.76']
['1652541', '693122199536934912', '0.0']->['21457771', '693122199536934912', '56.18']
['1652541', '693122199536934912', '0.0']->['1542684372', '693122199536934912', '56.6']
['1652541', '693122199536934912', '0.0']->['3733116913', '693122199536934912', '57.92']
['1652541', '693122199536934912', '0.0']->['577721212', '693122199536934912', '59.23']
['396695709', '693124059836477442', '7.4']->['4463076561', '693131946508079104', '38.73']
['1652541', '693122199536934912', '0.0']->['180317088', '693122199536934912', '66.38']
['1652541', '693122199536934912', '0.0']->['1612849742', '693122199536934912', '69.96']
['15777813', '693122199536934912', '0.95']->['67380110', '693122199536934912', '71.75']
['1652541', '693122199536934912', '0.0']->['2508195115', '693122199536934912', '72.64']
['1652541', '693122199536934912', '0.0']->['301686684', '693122199536934912', '73.09']
['1652541', '693122199536934912', '0.0']->['386511386', '693122199536934912', '73.31']
['1652541', '693122199536934912', '0.0']->['2534978076', '693122199536934912', '73.42']
['1652541', '693122199536934912', '0.0']->['607837124', '693122199536934912', '73.53']
['2446075298', '693125716209197056', '13.98']->['4463076561', '693131946508079104', '38.73']
['1652541', '693122199536934912', '0.0']->['4105797735', '693122199536934912', '79.54']
['1652541', '693122199536934912', '0.0']->['2172504036', '693142751295213568', '81.67']
['1652541', '693122199536934912', '0.0']->['19470289', '693122199536934912', '82.55']
['4463076561', '693131946508079104', '38.73']->['2446075298', '693125716209197056', '13.98']
['1652541', '693122199536934912', '0.0']->['718242817', '693122199536934912', '84.05']
['1101476665', '693122199536934912', '0.78']->['3316534261', '693122199536934912', '84.8']
['1652541', '693122199536934912', '0.0']->['349574306', '693122199536934912', '85.17']
['1652541', '693122199536934912', '0.0']->['541618984', '693122199536934912', '85.36']
['1652541', '693122199536934912', '0.0']->['2233488978', '693122199536934912', '85.46']
['1652541', '693122199536934912', '0.0']->['2540710119', '693122199536934912', '85.55']
['1652541', '693122199536934912', '0.0']->['2948409806', '693122199536934912', '86.18']
['1652541', '693122199536934912', '0.0']->['226877025', '693122199536934912', '90.63']
['1652541', '693122199536934912', '0.0']->['4204185995', '693145045315272705', '90.78']
['1652541', '693122199536934912', '0.0']->['2474458130', '693122199536934912', '93.66']
['1652541', '693122199536934912', '0.0']->['28323447', '693122199536934912', '96.68']
['1652541', '693122199536934912', '0.0']->['144080342', '693122199536934912', '96.9']
['1652541', '693122199536934912', '0.0']->['252030607', '693122199536934912', '99.63']
['1652541', '693122199536934912', '0.0']->['2185149052', '693122199536934912', '102.37']
['1652541', '693122199536934912', '0.0']->['31358339', '693122199536934912', '107.46']
['1652541', '693122199536934912', '0.0']->['45897708', '693122199536934912', '112.55']
['1652541', '693122199536934912', '0.0']->['1962341340', '693122199536934912', '113.6']
['1652541', '693122199536934912', '0.0']->['160292555', '693122199536934912', '118.04']
['1652541', '693122199536934912', '0.0']->['3035192141', '693122199536934912', '120.26']
['1652541', '693122199536934912', '0.0']->['3330655229', '693122199536934912', '122.48']
['382138163', '693122199536934912', '11.83']->['2541050953', '693122199536934912', '124.33']
['1652541', '693122199536934912', '0.0']->['464451310', '693122199536934912', '125.38']
['1652541', '693122199536934912', '0.0']->['3303716813', '693122199536934912', '128.5']
['1652541', '693122199536934912', '0.0']->['3909093675', '693122199536934912', '140.15']
['1652541', '693122199536934912', '0.0']->['2403016908', '693122199536934912', '148.78']
['1652541', '693122199536934912', '0.0']->['2192767284', '693122199536934912', '150.0']
['1652541', '693122199536934912', '0.0']->['260819753', '693122199536934912', '150.02']
['1652541', '693122199536934912', '0.0']->['1356428431', '693122199536934912', '151.33']
['1652541', '693122199536934912', '0.0']->['344591305', '693160365920800768', '151.67']
['1652541', '693122199536934912', '0.0']->['280787767', '693161503231471617', '156.18']
['1652541', '693122199536934912', '0.0']->['302422191', '693161807947657216', '157.38']
['1652541', '693122199536934912', '0.0']->['4059944544', '693122199536934912', '161.48']
['1652541', '693122199536934912', '0.0']->['983508625', '693122199536934912', '163.63']
['1652541', '693122199536934912', '0.0']->['15633534', '693122199536934912', '167.58']
['1652541', '693122199536934912', '0.0']->['1638435078', '693122199536934912', '173.58']
['1652541', '693122199536934912', '0.0']->['3057746145', '693122199536934912', '174.02']
['1652541', '693122199536934912', '0.0']->['341054145', '693122199536934912', '174.2']
['1652541', '693122199536934912', '0.0']->['297898638', '693122199536934912', '175.85']
['1652541', '693122199536934912', '0.0']->['526326610', '693122199536934912', '186.05']
['1652541', '693122199536934912', '0.0']->['407243453', '693122199536934912', '191.1']
['1652541', '693122199536934912', '0.0']->['947994470', '693122199536934912', '191.32']
['1652541', '693122199536934912', '0.0']->['585604003', '693122199536934912', '191.95']
['1101476665', '693122199536934912', '0.78']->['233643506', '693122199536934912', '192.53']
['1652541', '693122199536934912', '0.0']->['4615978780', '693122199536934912', '197.17']
['1652541', '693122199536934912', '0.0']->['2920819074', '693172195938271233', '198.67']
['1652541', '693122199536934912', '0.0']->['359712796', '693122199536934912', '207.75']
['1652541', '693122199536934912', '0.0']->['108012935', '693122199536934912', '208.2']
['1652541', '693122199536934912', '0.0']->['124482045', '693122199536934912', '227.58']
['1652541', '693122199536934912', '0.0']->['2784093267', '693122199536934912', '229.27']
['1652541', '693122199536934912', '0.0']->['2357646120', '693122199536934912', '231.52']
['1652541', '693122199536934912', '0.0']->['1828332650', '693122199536934912', '252.22']
['1652541', '693122199536934912', '0.0']->['4702595510', '693122199536934912', '252.25']
['1652541', '693122199536934912', '0.0']->['2861463970', '693122199536934912', '259.3']
['1652541', '693122199536934912', '0.0']->['2597585700', '693122199536934912', '294.47']
['1652541', '693122199536934912', '0.0']->['4712707281', '693122199536934912', '318.03']
['1652541', '693122199536934912', '0.0']->['45690558', '693122199536934912', '336.73']
['1652541', '693122199536934912', '0.0']->['168840680', '693122199536934912', '338.57']
['1652541', '693122199536934912', '0.0']->['4832275508', '693122199536934912', '338.58']
['1652541', '693122199536934912', '0.0']->['2988207649', '693208482049187841', '342.85']
['1652541', '693122199536934912', '0.0']->['1582337725', '693122199536934912', '355.53']
['1652541', '693122199536934912', '0.0']->['767365494', '693122199536934912', '410.1']
['1652541', '693122199536934912', '0.0']->['563434121', '693122199536934912', '425.08']
['1652541', '693122199536934912', '0.0']->['2614149446', '693122199536934912', '429.62']
['1652541', '693122199536934912', '0.0']->['2467820095', '693122199536934912', '435.03']
['1652541', '693122199536934912', '0.0']->['78209854', '693122199536934912', '474.52']
['1652541', '693122199536934912', '0.0']->['145713223', '693122199536934912', '477.07']
['1652541', '693122199536934912', '0.0']->['4824852788', '693242388857290753', '477.58']
['1652541', '693122199536934912', '0.0']->['197426475', '693259693435797504', '546.35']
['1652541', '693122199536934912', '0.0']->['44372773', '693122199536934912', '580.33']
['1652541', '693122199536934912', '0.0']->['4216098557', '693122199536934912', '654.27']
['1652541', '693122199536934912', '0.0']->['736237818', '693122199536934912', '657.25']
['1652541', '693122199536934912', '0.0']->['449895748', '693122199536934912', '667.97']
['1652541', '693122199536934912', '0.0']->['33615166', '693122199536934912', '704.63']
['1652541', '693122199536934912', '0.0']->['1003697563', '693122199536934912', '707.83']
['1652541', '693122199536934912', '0.0']->['471284662', '693122199536934912', '730.2']
['1908917335', '693127888220983297', '22.6']->['1418377147', '693122473110310912', '1.08']
['1652541', '693122199536934912', '0.0']->['1503752017', '693122199536934912', '803.42']
['1652541', '693122199536934912', '0.0']->['14210574', '693122199536934912', '810.38']
['1652541', '693122199536934912', '0.0']->['1353664376', '693122199536934912', '830.92']
['1652541', '693122199536934912', '0.0']->['16314503', '693122199536934912', '833.17']
['1652541', '693122199536934912', '0.0']->['501588595', '693332286981423104', '834.82']
['1652541', '693122199536934912', '0.0']->['3454904177', '693122199536934912', '838.75']
['1652541', '693122199536934912', '0.0']->['3304479160', '693122199536934912', '930.77']
['1652541', '693122199536934912', '0.0']->['1415149603', '693122199536934912', '933.27']
['1652541', '693122199536934912', '0.0']->['3836777421', '693122199536934912', '1050.7']
['1652541', '693122199536934912', '0.0']->['150569048', '693122199536934912', '1053.07']
['1707773012', '693122199536934912', '8.0']->['19662721', '693122199536934912', '1111.78']
['1652541', '693122199536934912', '0.0']->['2915810544', '693122199536934912', '1127.72']
['382138163', '693122199536934912', '11.83']->['3631577003', '693122199536934912', '1129.85']
['382138163', '693122199536934912', '11.83']->['3008037370', '693122199536934912', '1131.0']
['382138163', '693122199536934912', '11.83']->['2918231614', '693122199536934912', '1132.98']
['1652541', '693122199536934912', '0.0']->['623699398', '693419542429696000', '1181.53']
['1652541', '693122199536934912', '0.0']->['3241024394', '693122199536934912', '1196.3']
['1652541', '693122199536934912', '0.0']->['57403920', '693433663451627520', '1237.65']
['1652541', '693122199536934912', '0.0']->['2279517971', '693122199536934912', '1252.67']
['1652541', '693122199536934912', '0.0']->['970294999', '693122199536934912', '1272.93']
['1652541', '693122199536934912', '0.0']->['29133345', '693458813681176577', '1337.58']
['1652541', '693122199536934912', '0.0']->['201009471', '693459146507698176', '1338.92']
['970294999', '693122199536934912', '1272.93']->['2861098529', '693122199536934912', '1382.32']
['1652541', '693122199536934912', '0.0']->['3368555059', '693122199536934912', '1407.35']
['1652541', '693122199536934912', '0.0']->['479518205', '693122199536934912', '1410.25']
['1652541', '693122199536934912', '0.0']->['1149189024', '693122199536934912', '1445.8']
['1652541', '693122199536934912', '0.0']->['9645472', '693122199536934912', '1460.2']
['1652541', '693122199536934912', '0.0']->['4544451973', '693122199536934912', '1554.32']
['1652541', '693122199536934912', '0.0']->['2690280973', '693122199536934912', '1804.87']
['1652541', '693122199536934912', '0.0']->['29948870', '693122199536934912', '1817.58']
['187965811', '693122199536934912', '1.41']->['3366691911', '693122199536934912', '1922.28']
['1652541', '693122199536934912', '0.0']->['1339331948', '693122199536934912', '2178.82']
['1652541', '693122199536934912', '0.0']->['2853792412', '693122199536934912', '2193.03']
['1652541', '693122199536934912', '0.0']->['18760017', '693122199536934912', '2412.0']
['1652541', '693122199536934912', '0.0']->['921484226', '693741065027862528', '2459.15']
['1652541', '693122199536934912', '0.0']->['924251534', '693122199536934912', '2658.0']
['1652541', '693122199536934912', '0.0']->['89274608', '693122199536934912', '2796.1']
['29452472', '693122199536934912', '27.52']->['42604475', '693122199536934912', '3071.05']
['1652541', '693122199536934912', '0.0']->['75997763', '693122199536934912', '3077.62']
['1652541', '693122199536934912', '0.0']->['222285292', '693927172231266311', '3198.68']
['1652541', '693122199536934912', '0.0']->['131042554', '693122199536934912', '4030.67']
['1652541', '693122199536934912', '0.0']->['2300371435', '693122199536934912', '4114.75']
['1652541', '693122199536934912', '0.0']->['327278376', '693122199536934912', '4382.13']
['1652541', '693122199536934912', '0.0']->['17289617', '693122199536934912', '5030.62']
['1652541', '693122199536934912', '0.0']->['441181353', '693122199536934912', '5180.5']
['441181353', '693122199536934912', '5180.5']->['258536540', '693122199536934912', '5202.88']
['1652541', '693122199536934912', '0.0']->['258807033', '694462698881445888', '5326.67']
['1652541', '693122199536934912', '0.0']->['171677031', '693122199536934912', '5902.38']
['1652541', '693122199536934912', '0.0']->['839229896', '693122199536934912', '7084.13']
['1652541', '693122199536934912', '0.0']->['38327827', '693122199536934912', '7825.48']
['1652541', '693122199536934912', '0.0']->['36573744', '693122199536934912', '8835.13']
['1652541', '693122199536934912', '0.0']->['2787516188', '696297307600523264', '12616.75']
['1652541', '693122199536934912', '0.0']->['519197325', '693122199536934912', '16140.12']
