['ROOT', 'ROOT', '0.0']->['14569869', '522782267215982592', '0.0']
['14569869', '522782267215982592', '0.0']->['259382116', '522782267215982592', '65.23']
['122941715', '522782267215982592', '7.38']->['33006389', '522782267215982592', '70.25']
['14569869', '522782267215982592', '0.0']->['19617453', '522782267215982592', '81.35']
['125773890', '522782267215982592', '6.22']->['58840331', '522782267215982592', '81.65']
['14569869', '522782267215982592', '0.0']->['15134700', '522782267215982592', '85.75']
['14569869', '522782267215982592', '0.0']->['509865564', '522782267215982592', '88.13']
['14569869', '522782267215982592', '0.0']->['2792215390', '522782267215982592', '88.47']
['14569869', '522782267215982592', '0.0']->['405874726', '522782267215982592', '95.42']
['14569869', '522782267215982592', '0.0']->['22402352', '522782267215982592', '99.92']
['19617453', '522782267215982592', '81.35']->['42341562', '522782267215982592', '100.1']
['14569869', '522782267215982592', '0.0']->['370626595', '522782267215982592', '101.85']
['133247890', '522782267215982592', '4.13']->['2424422474', '522782267215982592', '116.68']
['14569869', '522782267215982592', '0.0']->['420644773', '522812398835888128', '119.73']
['14569869', '522782267215982592', '0.0']->['2603723532', '522782267215982592', '125.23']
['14569869', '522782267215982592', '0.0']->['117211577', '522782267215982592', '125.32']
['14569869', '522782267215982592', '0.0']->['29960497', '522782267215982592', '125.88']
['14569869', '522782267215982592', '0.0']->['234557324', '522782267215982592', '127.37']
['14569869', '522782267215982592', '0.0']->['37049082', '522782267215982592', '129.97']
['14569869', '522782267215982592', '0.0']->['82193985', '522782267215982592', '130.52']
['14569869', '522782267215982592', '0.0']->['35322410', '522782267215982592', '135.02']
['1110211399', '522782267215982592', '6.92']->['44854299', '522782267215982592', '144.18']
['14569869', '522782267215982592', '0.0']->['184334434', '522782267215982592', '150.85']
['14569869', '522782267215982592', '0.0']->['25975551', '522782267215982592', '157.72']
['14569869', '522782267215982592', '0.0']->['344551052', '522782267215982592', '158.65']
['14569869', '522782267215982592', '0.0']->['122819549', '522782267215982592', '158.8']
['14569869', '522782267215982592', '0.0']->['536484128', '522782267215982592', '159.28']
['344551052', '522782267215982592', '158.65']->['337835618', '522782267215982592', '159.95']
['344551052', '522782267215982592', '158.65']->['34319820', '522782267215982592', '161.15']
['14569869', '522782267215982592', '0.0']->['2340470118', '522782267215982592', '163.7']
['34319820', '522782267215982592', '161.15']->['34959098', '522782267215982592', '165.93']
['34959098', '522782267215982592', '165.93']->['43888642', '522782267215982592', '166.9']
['14569869', '522782267215982592', '0.0']->['76730585', '522782267215982592', '170.23']
['14569869', '522782267215982592', '0.0']->['257537116', '522782267215982592', '173.13']
['14569869', '522782267215982592', '0.0']->['1097864376', '522782267215982592', '176.03']
['337835618', '522782267215982592', '159.95']->['330474669', '522782267215982592', '184.42']
['122941715', '522782267215982592', '7.38']->['245713162', '522782267215982592', '190.63']
['14569869', '522782267215982592', '0.0']->['81580434', '522782267215982592', '207.58']
['14569869', '522782267215982592', '0.0']->['876031866', '522840172296019968', '230.1']
['14569869', '522782267215982592', '0.0']->['108052332', '522782267215982592', '234.42']
['20433786', '522782267215982592', '6.13']->['882926521', '522782267215982592', '238.7']
['14569869', '522782267215982592', '0.0']->['444930299', '522782267215982592', '280.32']
['14569869', '522782267215982592', '0.0']->['111596475', '522782267215982592', '346.25']
['52037007', '522782267215982592', '2.76']->['38697888', '522782267215982592', '356.9']
['14569869', '522782267215982592', '0.0']->['972909709', '522782267215982592', '403.52']
['14569869', '522782267215982592', '0.0']->['2753032146', '522884108574535680', '404.68']
['972909709', '522782267215982592', '403.52']->['30866825', '522782267215982592', '406.25']
['14569869', '522782267215982592', '0.0']->['1460673890', '522782267215982592', '406.5']
['972909709', '522782267215982592', '403.52']->['1492200842', '522782267215982592', '406.8']
['25975551', '522782267215982592', '157.72']->['162114552', '522782267215982592', '407.67']
['972909709', '522782267215982592', '403.52']->['171938031', '522782267215982592', '408.33']
['1460673890', '522782267215982592', '406.5']->['477144441', '522782267215982592', '411.9']
['14569869', '522782267215982592', '0.0']->['331962799', '522887330785288193', '417.5']
['23620775', '522782267215982592', '1.2']->['92770403', '522782267215982592', '418.68']
['14569869', '522782267215982592', '0.0']->['2463065714', '522782267215982592', '419.7']
['972909709', '522782267215982592', '403.52']->['62147616', '522782267215982592', '427.08']
['14569869', '522782267215982592', '0.0']->['1250251675', '522894967643979776', '447.83']
['14569869', '522782267215982592', '0.0']->['144570961', '522782267215982592', '482.25']
['14569869', '522782267215982592', '0.0']->['44004066', '522782267215982592', '637.3']
['14569869', '522782267215982592', '0.0']->['196533700', '522782267215982592', '638.5']
['14569869', '522782267215982592', '0.0']->['389078968', '522782267215982592', '653.23']
['52037007', '522782267215982592', '2.76']->['875816503', '522782267215982592', '994.58']
['14569869', '522782267215982592', '0.0']->['48991239', '522782267215982592', '1004.17']
['48991239', '522782267215982592', '1004.17']->['19815609', '522782267215982592', '1007.67']
['14569869', '522782267215982592', '0.0']->['29662631', '523036160323354625', '1008.88']
['19815609', '522782267215982592', '1007.67']->['80087431', '522782267215982592', '1011.58']
['14569869', '522782267215982592', '0.0']->['400789755', '523037146006171648', '1012.8']
['19815609', '522782267215982592', '1007.67']->['394651493', '522782267215982592', '1013.18']
['14569869', '522782267215982592', '0.0']->['362429935', '522782267215982592', '1019.87']
['19815609', '522782267215982592', '1007.67']->['240639336', '522782267215982592', '1022.52']
['400789755', '523037146006171648', '1012.8']->['1405001760', '523040085780860928', '1024.48']
['14569869', '522782267215982592', '0.0']->['60908845', '522782267215982592', '1033.65']
['19815609', '522782267215982592', '1007.67']->['50583805', '522782267215982592', '1038.62']
['14569869', '522782267215982592', '0.0']->['76852411', '522782267215982592', '1047.47']
['14569869', '522782267215982592', '0.0']->['188702258', '522782267215982592', '1136.92']
['19815609', '522782267215982592', '1007.67']->['2280529831', '522782267215982592', '1192.88']
['52037007', '522782267215982592', '2.76']->['68213467', '522782267215982592', '1197.7']
['19815609', '522782267215982592', '1007.67']->['182991221', '522782267215982592', '1232.5']
['52037007', '522782267215982592', '2.76']->['19365025', '522782267215982592', '1266.92']
['14569869', '522782267215982592', '0.0']->['358443187', '522782267215982592', '1305.82']
['14569869', '522782267215982592', '0.0']->['1020655579', '522782267215982592', '1697.07']
['20433786', '522782267215982592', '6.13']->['2799601547', '522782267215982592', '1848.05']
['14569869', '522782267215982592', '0.0']->['23151756', '522782267215982592', '1849.1']
['14569869', '522782267215982592', '0.0']->['35203643', '522782267215982592', '1945.4']
