['ROOT', 'ROOT', '0.0']->['318390538', '538256153080127489', '0.0']
['2453009849', '538256153080127489', '0.52']->['2455009253', '538256153080127489', '0.93']
['318390538', '538256153080127489', '0.0']->['2902098318', '538256153080127489', '0.95']
['318390538', '538256153080127489', '0.0']->['2683517353', '538256153080127489', '0.98']
['318390538', '538256153080127489', '0.0']->['2668773998', '538256153080127489', '0.98']
['318390538', '538256153080127489', '0.0']->['2461979192', '538256153080127489', '0.98']
['318390538', '538256153080127489', '0.0']->['2535863383', '538256153080127489', '0.98']
['318390538', '538256153080127489', '0.0']->['2582147186', '538256153080127489', '0.98']
['318390538', '538256153080127489', '0.0']->['2646776749', '538256153080127489', '0.98']
['318390538', '538256153080127489', '0.0']->['2496916170', '538256153080127489', '0.99']
['318390538', '538256153080127489', '0.0']->['2496934880', '538256153080127489', '1.0']
['318390538', '538256153080127489', '0.0']->['2777270887', '538256153080127489', '1.0']
['318390538', '538256153080127489', '0.0']->['2731116293', '538256153080127489', '1.02']
['318390538', '538256153080127489', '0.0']->['2515391016', '538256153080127489', '1.02']
['318390538', '538256153080127489', '0.0']->['2450513596', '538256153080127489', '1.03']
['2348773884', '538256153080127489', '0.52']->['2469574949', '538256153080127489', '1.03']
['2453009849', '538256153080127489', '0.52']->['2455115590', '538256153080127489', '1.03']
['318390538', '538256153080127489', '0.0']->['2536519559', '538256153080127489', '1.03']
['318390538', '538256153080127489', '0.0']->['2718057553', '538256153080127489', '1.05']
['318390538', '538256153080127489', '0.0']->['2735344934', '538256153080127489', '1.05']
['318390538', '538256153080127489', '0.0']->['2383255826', '538256153080127489', '1.05']
['318390538', '538256153080127489', '0.0']->['2350511144', '538256153080127489', '1.05']
['318390538', '538256153080127489', '0.0']->['2831877343', '538256153080127489', '1.05']
['318390538', '538256153080127489', '0.0']->['1381747891', '538256153080127489', '1.05']
['318390538', '538256153080127489', '0.0']->['2731133241', '538256153080127489', '1.05']
['318390538', '538256153080127489', '0.0']->['2880167212', '538256153080127489', '1.05']
['318390538', '538256153080127489', '0.0']->['2326346116', '538256153080127489', '1.05']
['318390538', '538256153080127489', '0.0']->['2813663148', '538256153080127489', '1.05']
['318390538', '538256153080127489', '0.0']->['2798574739', '538256153080127489', '1.07']
['318390538', '538256153080127489', '0.0']->['2455220402', '538256153080127489', '1.07']
['2453009849', '538256153080127489', '0.52']->['2458077442', '538256153080127489', '1.07']
['318390538', '538256153080127489', '0.0']->['2496919658', '538256153080127489', '1.08']
['318390538', '538256153080127489', '0.0']->['2519552388', '538256153080127489', '1.1']
['318390538', '538256153080127489', '0.0']->['2568690570', '538256153080127489', '1.1']
['318390538', '538256153080127489', '0.0']->['2341785726', '538256153080127489', '1.1']
['318390538', '538256153080127489', '0.0']->['2491670579', '538256153080127489', '1.12']
['318390538', '538256153080127489', '0.0']->['2461150991', '538256153080127489', '1.13']
['318390538', '538256153080127489', '0.0']->['2434952167', '538256153080127489', '1.13']
['318390538', '538256153080127489', '0.0']->['2510889942', '538256153080127489', '1.17']
['318390538', '538256153080127489', '0.0']->['2450509540', '538256153080127489', '1.2']
['318390538', '538256153080127489', '0.0']->['2830589556', '538256153080127489', '1.2']
['318390538', '538256153080127489', '0.0']->['2749164733', '538256153080127489', '1.22']
['318390538', '538256153080127489', '0.0']->['2902449241', '538256153080127489', '1.23']
['318390538', '538256153080127489', '0.0']->['2786986574', '538256153080127489', '1.23']
['318390538', '538256153080127489', '0.0']->['2496951307', '538256153080127489', '1.25']
['318390538', '538256153080127489', '0.0']->['2781137576', '538256153080127489', '1.27']
['318390538', '538256153080127489', '0.0']->['2807955114', '538256153080127489', '1.27']
['318390538', '538256153080127489', '0.0']->['2796464430', '538256153080127489', '1.28']
['318390538', '538256153080127489', '0.0']->['2491705833', '538256153080127489', '1.28']
['318390538', '538256153080127489', '0.0']->['2336652192', '538256153080127489', '1.28']
['2326436375', '538256153080127489', '0.47']->['2460242393', '538256153080127489', '1.28']
['318390538', '538256153080127489', '0.0']->['2352208829', '538256153080127489', '1.3']
['318390538', '538256153080127489', '0.0']->['2326208745', '538256153080127489', '1.32']
['318390538', '538256153080127489', '0.0']->['2515366926', '538256153080127489', '1.32']
['318390538', '538256153080127489', '0.0']->['2833054507', '538256153080127489', '1.32']
['318390538', '538256153080127489', '0.0']->['2536523123', '538256153080127489', '1.32']
['318390538', '538256153080127489', '0.0']->['2796563101', '538256153080127489', '1.33']
['318390538', '538256153080127489', '0.0']->['2377788918', '538256153080127489', '1.37']
['318390538', '538256153080127489', '0.0']->['2439123553', '538256153080127489', '1.4']
['2453009849', '538256153080127489', '0.52']->['2455119670', '538256153080127489', '1.42']
['2408749651', '538256153080127489', '0.69']->['2458037627', '538256153080127489', '1.43']
['318390538', '538256153080127489', '0.0']->['2341850534', '538256153080127489', '1.45']
['318390538', '538256153080127489', '0.0']->['2460050222', '538256153080127489', '1.49']
['318390538', '538256153080127489', '0.0']->['2583570468', '538256153080127489', '1.51']
['318390538', '538256153080127489', '0.0']->['2510758765', '538256153080127489', '1.52']
['318390538', '538256153080127489', '0.0']->['2570826806', '538256153080127489', '1.53']
['318390538', '538256153080127489', '0.0']->['2461149197', '538256153080127489', '1.53']
['318390538', '538256153080127489', '0.0']->['2437204057', '538256153080127489', '1.53']
['318390538', '538256153080127489', '0.0']->['2461151272', '538256153080127489', '1.53']
['318390538', '538256153080127489', '0.0']->['2461148092', '538256153080127489', '1.53']
['318390538', '538256153080127489', '0.0']->['2478331411', '538256153080127489', '1.55']
['318390538', '538256153080127489', '0.0']->['2478318752', '538256153080127489', '1.55']
['318390538', '538256153080127489', '0.0']->['2408803207', '538256153080127489', '1.57']
['2326436375', '538256153080127489', '0.47']->['2460226061', '538256153080127489', '1.58']
['2453009849', '538256153080127489', '0.52']->['2455010877', '538256153080127489', '1.58']
['318390538', '538256153080127489', '0.0']->['2566899836', '538256153080127489', '1.67']
['318390538', '538256153080127489', '0.0']->['2671127432', '538256153080127489', '1.67']
['318390538', '538256153080127489', '0.0']->['2759763872', '538256153080127489', '1.67']
['318390538', '538256153080127489', '0.0']->['2777365147', '538256153080127489', '1.68']
['318390538', '538256153080127489', '0.0']->['2790082907', '538256153080127489', '1.68']
['318390538', '538256153080127489', '0.0']->['2815320428', '538256153080127489', '1.69']
['318390538', '538256153080127489', '0.0']->['370900278', '538256153080127489', '1.7']
['318390538', '538256153080127489', '0.0']->['2720165282', '538256153080127489', '1.7']
['318390538', '538256153080127489', '0.0']->['2610709334', '538256153080127489', '1.71']
['318390538', '538256153080127489', '0.0']->['2350542499', '538256153080127489', '1.71']
['318390538', '538256153080127489', '0.0']->['2731118884', '538256153080127489', '1.72']
['318390538', '538256153080127489', '0.0']->['2819553967', '538256153080127489', '1.74']
['318390538', '538256153080127489', '0.0']->['2339251420', '538256153080127489', '1.77']
['318390538', '538256153080127489', '0.0']->['2510443606', '538256153080127489', '1.77']
['318390538', '538256153080127489', '0.0']->['2469589217', '538256153080127489', '1.77']
['318390538', '538256153080127489', '0.0']->['2515475077', '538256153080127489', '1.77']
['318390538', '538256153080127489', '0.0']->['2719009219', '538256153080127489', '1.78']
['318390538', '538256153080127489', '0.0']->['2350515816', '538256153080127489', '1.78']
['318390538', '538256153080127489', '0.0']->['2515413942', '538256153080127489', '1.78']
['318390538', '538256153080127489', '0.0']->['2813596182', '538256153080127489', '1.78']
['318390538', '538256153080127489', '0.0']->['2664045164', '538256153080127489', '1.8']
['318390538', '538256153080127489', '0.0']->['2820247734', '538256153080127489', '1.82']
['318390538', '538256153080127489', '0.0']->['2440505234', '538256153080127489', '1.82']
['318390538', '538256153080127489', '0.0']->['2406467803', '538256153080127489', '1.83']
['318390538', '538256153080127489', '0.0']->['2377744399', '538256153080127489', '1.84']
['318390538', '538256153080127489', '0.0']->['2594455632', '538256153080127489', '1.85']
['318390538', '538256153080127489', '0.0']->['2352212889', '538256153080127489', '1.85']
['318390538', '538256153080127489', '0.0']->['2499894431', '538256153080127489', '1.86']
['318390538', '538256153080127489', '0.0']->['2454965036', '538256153080127489', '1.86']
['318390538', '538256153080127489', '0.0']->['2824004306', '538256153080127489', '1.86']
['318390538', '538256153080127489', '0.0']->['379098570', '538256153080127489', '1.87']
['318390538', '538256153080127489', '0.0']->['2456788640', '538256153080127489', '1.87']
['318390538', '538256153080127489', '0.0']->['2582160188', '538256153080127489', '1.87']
['318390538', '538256153080127489', '0.0']->['2452985589', '538256153080127489', '1.9']
['318390538', '538256153080127489', '0.0']->['2565161702', '538256153080127489', '1.9']
['318390538', '538256153080127489', '0.0']->['2496927896', '538256153080127489', '1.9']
['318390538', '538256153080127489', '0.0']->['2902126874', '538256153080127489', '1.9']
['318390538', '538256153080127489', '0.0']->['2813675154', '538256153080127489', '1.9']
['318390538', '538256153080127489', '0.0']->['2434946832', '538256153080127489', '1.95']
['318390538', '538256153080127489', '0.0']->['2496938718', '538256153080127489', '1.99']
['318390538', '538256153080127489', '0.0']->['2565477235', '538256153080127489', '2.01']
['318390538', '538256153080127489', '0.0']->['2581995242', '538256153080127489', '2.02']
['318390538', '538256153080127489', '0.0']->['2568617630', '538256153080127489', '2.03']
['318390538', '538256153080127489', '0.0']->['2460197377', '538256153080127489', '2.03']
['318390538', '538256153080127489', '0.0']->['2565081990', '538256153080127489', '2.03']
['318390538', '538256153080127489', '0.0']->['2614460774', '538256153080127489', '2.03']
['318390538', '538256153080127489', '0.0']->['2334236209', '538256153080127489', '2.03']
['318390538', '538256153080127489', '0.0']->['2510443925', '538256153080127489', '2.03']
['2326539177', '538256153080127489', '0.4']->['2662032919', '538256153080127489', '2.04']
['318390538', '538256153080127489', '0.0']->['2724325022', '538256153080127489', '2.05']
['318390538', '538256153080127489', '0.0']->['2771432295', '538256153080127489', '2.05']
['318390538', '538256153080127489', '0.0']->['2683890655', '538256153080127489', '2.05']
['2453009849', '538256153080127489', '0.52']->['2455041945', '538256153080127489', '2.05']
['318390538', '538256153080127489', '0.0']->['2671201382', '538256153080127489', '2.07']
['318390538', '538256153080127489', '0.0']->['2784609356', '538256153080127489', '2.08']
['318390538', '538256153080127489', '0.0']->['2597022397', '538256153080127489', '2.08']
['318390538', '538256153080127489', '0.0']->['2587636284', '538256153080127489', '2.08']
['318390538', '538256153080127489', '0.0']->['2759830003', '538256153080127489', '2.08']
['318390538', '538256153080127489', '0.0']->['2749148670', '538256153080127489', '2.1']
['318390538', '538256153080127489', '0.0']->['2831637193', '538256153080127489', '2.1']
['318390538', '538256153080127489', '0.0']->['2469587127', '538256153080127489', '2.12']
['2453009849', '538256153080127489', '0.52']->['2458076495', '538256153080127489', '2.12']
['318390538', '538256153080127489', '0.0']->['2392538871', '538256153080127489', '2.13']
['318390538', '538256153080127489', '0.0']->['2385683216', '538256153080127489', '2.13']
['318390538', '538256153080127489', '0.0']->['2565092766', '538256153080127489', '2.13']
['318390538', '538256153080127489', '0.0']->['2510435319', '538256153080127489', '2.15']
['318390538', '538256153080127489', '0.0']->['2826998311', '538256153080127489', '2.2']
['318390538', '538256153080127489', '0.0']->['2820296606', '538256153080127489', '2.23']
['318390538', '538256153080127489', '0.0']->['2780546540', '538256153080127489', '2.23']
['318390538', '538256153080127489', '0.0']->['286752053', '538256153080127489', '2.24']
['318390538', '538256153080127489', '0.0']->['2668737787', '538256153080127489', '2.25']
['2453009849', '538256153080127489', '0.52']->['2455102287', '538256153080127489', '2.25']
['318390538', '538256153080127489', '0.0']->['2440503782', '538256153080127489', '2.25']
['318390538', '538256153080127489', '0.0']->['2439108326', '538256153080127489', '2.25']
['318390538', '538256153080127489', '0.0']->['2438775079', '538256153080127489', '2.25']
['318390538', '538256153080127489', '0.0']->['2438761776', '538256153080127489', '2.27']
['318390538', '538256153080127489', '0.0']->['2341939302', '538256153080127489', '2.27']
['318390538', '538256153080127489', '0.0']->['2329136665', '538256153080127489', '2.27']
['318390538', '538256153080127489', '0.0']->['2661245778', '538256153080127489', '2.32']
['318390538', '538256153080127489', '0.0']->['2570392748', '538256153080127489', '2.34']
['318390538', '538256153080127489', '0.0']->['2570828564', '538256153080127489', '2.35']
['318390538', '538256153080127489', '0.0']->['2832993750', '538256153080127489', '2.36']
['318390538', '538256153080127489', '0.0']->['2724316856', '538256153080127489', '2.36']
['318390538', '538256153080127489', '0.0']->['2350445611', '538256153080127489', '2.37']
['318390538', '538256153080127489', '0.0']->['2610704077', '538256153080127489', '2.4']
['318390538', '538256153080127489', '0.0']->['2455279256', '538256153080127489', '2.42']
['318390538', '538256153080127489', '0.0']->['2527782408', '538256153080127489', '2.42']
['318390538', '538256153080127489', '0.0']->['2597038417', '538256153080127489', '2.43']
['318390538', '538256153080127489', '0.0']->['2650336262', '538256153080127489', '2.43']
['2453009849', '538256153080127489', '0.52']->['2455122459', '538256153080127489', '2.43']
['318390538', '538256153080127489', '0.0']->['2450531550', '538256153080127489', '2.44']
['318390538', '538256153080127489', '0.0']->['2521065290', '538256153080127489', '2.45']
['318390538', '538256153080127489', '0.0']->['2463218315', '538256153080127489', '2.45']
['318390538', '538256153080127489', '0.0']->['2478312198', '538256153080127489', '2.47']
['318390538', '538256153080127489', '0.0']->['2437191336', '538256153080127489', '2.47']
['318390538', '538256153080127489', '0.0']->['2470951306', '538256153080127489', '2.47']
['318390538', '538256153080127489', '0.0']->['2433057997', '538256153080127489', '2.47']
['318390538', '538256153080127489', '0.0']->['2463221387', '538256153080127489', '2.48']
['318390538', '538256153080127489', '0.0']->['2478332089', '538256153080127489', '2.48']
['318390538', '538256153080127489', '0.0']->['2496941208', '538256153080127489', '2.55']
['318390538', '538256153080127489', '0.0']->['2812268942', '538256153080127489', '2.58']
['318390538', '538256153080127489', '0.0']->['2566865352', '538256153080127489', '2.62']
['318390538', '538256153080127489', '0.0']->['2798528316', '538256153080127489', '2.67']
['318390538', '538256153080127489', '0.0']->['2353473475', '538256153080127489', '2.67']
['318390538', '538256153080127489', '0.0']->['2725321866', '538256153080127489', '2.67']
['2453009849', '538256153080127489', '0.52']->['2458062843', '538256153080127489', '2.68']
['318390538', '538256153080127489', '0.0']->['2596879790', '538256153080127489', '2.68']
['318390538', '538256153080127489', '0.0']->['2790045365', '538256153080127489', '2.68']
['318390538', '538256153080127489', '0.0']->['2452463566', '538256153080127489', '2.7']
['318390538', '538256153080127489', '0.0']->['2330225070', '538256153080127489', '2.7']
['318390538', '538256153080127489', '0.0']->['2335737772', '538256153080127489', '2.72']
['318390538', '538256153080127489', '0.0']->['2788704056', '538256153080127489', '2.72']
['318390538', '538256153080127489', '0.0']->['2337793475', '538256153080127489', '2.72']
['318390538', '538256153080127489', '0.0']->['2823992173', '538256153080127489', '2.72']
['318390538', '538256153080127489', '0.0']->['2490376634', '538256153080127489', '2.72']
['318390538', '538256153080127489', '0.0']->['2823974660', '538256153080127489', '2.73']
['318390538', '538256153080127489', '0.0']->['2326483577', '538256153080127489', '2.73']
['2348773884', '538256153080127489', '0.52']->['2458018815', '538256153080127489', '2.73']
['318390538', '538256153080127489', '0.0']->['2491769129', '538256153080127489', '2.73']
['2453009849', '538256153080127489', '0.52']->['2458080621', '538256153080127489', '2.73']
['318390538', '538256153080127489', '0.0']->['2664498758', '538256153080127489', '2.73']
['318390538', '538256153080127489', '0.0']->['2492071493', '538256153080127489', '2.74']
['318390538', '538256153080127489', '0.0']->['2350925813', '538256153080127489', '2.75']
['318390538', '538256153080127489', '0.0']->['2820220939', '538256153080127489', '2.77']
['318390538', '538256153080127489', '0.0']->['2667603457', '538256153080127489', '2.77']
['318390538', '538256153080127489', '0.0']->['2661380576', '538256153080127489', '2.8']
['318390538', '538256153080127489', '0.0']->['2790087928', '538256153080127489', '2.8']
['318390538', '538256153080127489', '0.0']->['2718963698', '538256153080127489', '2.8']
['318390538', '538256153080127489', '0.0']->['2838292206', '538256153080127489', '2.8']
['318390538', '538256153080127489', '0.0']->['2787043963', '538256153080127489', '2.8']
['318390538', '538256153080127489', '0.0']->['2439113414', '538256153080127489', '2.82']
['318390538', '538256153080127489', '0.0']->['72975421', '538256153080127489', '2.83']
['318390538', '538256153080127489', '0.0']->['2800194434', '538256153080127489', '2.83']
['318390538', '538256153080127489', '0.0']->['2381854789', '538256153080127489', '2.83']
['318390538', '538256153080127489', '0.0']->['2815584654', '538256153080127489', '2.83']
['318390538', '538256153080127489', '0.0']->['2336163111', '538256153080127489', '2.85']
['318390538', '538256153080127489', '0.0']->['2661976609', '538256153080127489', '2.86']
['318390538', '538256153080127489', '0.0']->['2406491442', '538256153080127489', '2.86']
['318390538', '538256153080127489', '0.0']->['2536547416', '538256153080127489', '2.87']
['318390538', '538256153080127489', '0.0']->['2833050733', '538256153080127489', '2.87']
['318390538', '538256153080127489', '0.0']->['2581975454', '538256153080127489', '2.92']
['318390538', '538256153080127489', '0.0']->['2614494776', '538256153080127489', '2.94']
['318390538', '538256153080127489', '0.0']->['2583383880', '538256153080127489', '2.95']
['2453009849', '538256153080127489', '0.52']->['2455031265', '538256153080127489', '2.97']
['318390538', '538256153080127489', '0.0']->['2412200148', '538256153080127489', '2.97']
['2453009849', '538256153080127489', '0.52']->['2455009042', '538256153080127489', '2.97']
['2453009849', '538256153080127489', '0.52']->['2455117095', '538256153080127489', '2.98']
['318390538', '538256153080127489', '0.0']->['2360191476', '538256153080127489', '3.0']
['318390538', '538256153080127489', '0.0']->['2596973300', '538256153080127489', '3.03']
['318390538', '538256153080127489', '0.0']->['2470939462', '538256153080127489', '3.07']
['318390538', '538256153080127489', '0.0']->['2478319362', '538256153080127489', '3.08']
['2348773884', '538256153080127489', '0.52']->['2469775835', '538256153080127489', '3.1']
['318390538', '538256153080127489', '0.0']->['2594522311', '538256153080127489', '3.15']
['318390538', '538256153080127489', '0.0']->['2668721358', '538256153080127489', '3.17']
['318390538', '538256153080127489', '0.0']->['2292757130', '538256153080127489', '3.19']
['318390538', '538256153080127489', '0.0']->['2455317824', '538256153080127489', '3.19']
['318390538', '538256153080127489', '0.0']->['2661266190', '538256153080127489', '3.2']
['318390538', '538256153080127489', '0.0']->['2819495576', '538256153080127489', '3.2']
['318390538', '538256153080127489', '0.0']->['2496929947', '538256153080127489', '3.2']
['318390538', '538256153080127489', '0.0']->['237633531', '538256153080127489', '3.2']
['318390538', '538256153080127489', '0.0']->['2718057294', '538256153080127489', '3.2']
['318390538', '538256153080127489', '0.0']->['2726330118', '538256153080127489', '3.2']
['318390538', '538256153080127489', '0.0']->['2838914352', '538256153080127489', '3.2']
['318390538', '538256153080127489', '0.0']->['2766880110', '538256153080127489', '3.22']
['318390538', '538256153080127489', '0.0']->['2664509545', '538256153080127489', '3.23']
['318390538', '538256153080127489', '0.0']->['2597697487', '538256153080127489', '3.23']
['318390538', '538256153080127489', '0.0']->['2541564666', '538256153080127489', '3.23']
['318390538', '538256153080127489', '0.0']->['2326285144', '538256153080127489', '3.23']
['2453009849', '538256153080127489', '0.52']->['2455027583', '538256153080127489', '3.25']
['318390538', '538256153080127489', '0.0']->['2379562163', '538256153080127489', '3.25']
['318390538', '538256153080127489', '0.0']->['2827304702', '538256153080127489', '3.28']
['318390538', '538256153080127489', '0.0']->['2337032462', '538256153080127489', '3.32']
['318390538', '538256153080127489', '0.0']->['300752857', '538256153080127489', '3.32']
['318390538', '538256153080127489', '0.0']->['2328951522', '538256153080127489', '3.32']
['318390538', '538256153080127489', '0.0']->['2338406384', '538256153080127489', '3.37']
['318390538', '538256153080127489', '0.0']->['2452460356', '538256153080127489', '3.42']
['318390538', '538256153080127489', '0.0']->['2370594133', '538256153080127489', '3.42']
['318390538', '538256153080127489', '0.0']->['2439103322', '538256153080127489', '3.43']
['318390538', '538256153080127489', '0.0']->['2667653833', '538256153080127489', '3.45']
['318390538', '538256153080127489', '0.0']->['2476597229', '538256153080127489', '3.45']
['318390538', '538256153080127489', '0.0']->['2408557031', '538256153080127489', '3.47']
['2326436375', '538256153080127489', '0.47']->['2460235187', '538256153080127489', '3.48']
['318390538', '538256153080127489', '0.0']->['2614826809', '538256153080127489', '3.52']
['318390538', '538256153080127489', '0.0']->['2813610146', '538256153080127489', '3.53']
['318390538', '538256153080127489', '0.0']->['2404967208', '538256153080127489', '3.55']
['318390538', '538256153080127489', '0.0']->['2563710570', '538256153080127489', '3.57']
['318390538', '538256153080127489', '0.0']->['2833076035', '538256153080127489', '3.67']
['318390538', '538256153080127489', '0.0']->['2433121256', '538256153080127489', '3.67']
['318390538', '538256153080127489', '0.0']->['2745404119', '538256153080127489', '3.68']
['318390538', '538256153080127489', '0.0']->['2350974095', '538256153080127489', '3.72']
['318390538', '538256153080127489', '0.0']->['2365938810', '538256153080127489', '3.72']
['318390538', '538256153080127489', '0.0']->['2680503212', '538256153080127489', '3.75']
['318390538', '538256153080127489', '0.0']->['2742356443', '538256153080127489', '3.77']
['318390538', '538256153080127489', '0.0']->['2755992457', '538256153080127489', '3.78']
['318390538', '538256153080127489', '0.0']->['2326383689', '538256153080127489', '3.8']
['318390538', '538256153080127489', '0.0']->['2815305810', '538256153080127489', '3.82']
['318390538', '538256153080127489', '0.0']->['2379973280', '538256153080127489', '3.85']
['318390538', '538256153080127489', '0.0']->['2570635242', '538256153080127489', '3.85']
['318390538', '538256153080127489', '0.0']->['2838366913', '538256153080127489', '3.87']
['318390538', '538256153080127489', '0.0']->['2338637000', '538256153080127489', '3.87']
['318390538', '538256153080127489', '0.0']->['2351064677', '538256153080127489', '3.87']
['2326436375', '538256153080127489', '0.47']->['2454721918', '538256153080127489', '3.93']
['318390538', '538256153080127489', '0.0']->['2439097182', '538256153080127489', '3.93']
['2348773884', '538256153080127489', '0.52']->['2469569495', '538256153080127489', '3.97']
['318390538', '538256153080127489', '0.0']->['2813596976', '538256153080127489', '3.97']
['318390538', '538256153080127489', '0.0']->['2353508828', '538256153080127489', '3.98']
['318390538', '538256153080127489', '0.0']->['2343068489', '538256153080127489', '3.98']
['318390538', '538256153080127489', '0.0']->['2450509866', '538256153080127489', '3.98']
['318390538', '538256153080127489', '0.0']->['2814403754', '538256153080127489', '4.0']
['318390538', '538256153080127489', '0.0']->['2814410328', '538256153080127489', '4.0']
['318390538', '538256153080127489', '0.0']->['2815776048', '538256153080127489', '4.02']
['318390538', '538256153080127489', '0.0']->['2650228746', '538256153080127489', '4.03']
['318390538', '538256153080127489', '0.0']->['2370610279', '538256153080127489', '4.05']
['2348773884', '538256153080127489', '0.52']->['2469778348', '538256153080127489', '4.05']
['318390538', '538256153080127489', '0.0']->['2565243918', '538256153080127489', '4.07']
['318390538', '538256153080127489', '0.0']->['2567115925', '538256153080127489', '4.1']
['318390538', '538256153080127489', '0.0']->['2350460948', '538256153080127489', '4.1']
['318390538', '538256153080127489', '0.0']->['2338423038', '538256153080127489', '4.12']
['318390538', '538256153080127489', '0.0']->['2826988627', '538256153080127489', '4.17']
['318390538', '538256153080127489', '0.0']->['2379311506', '538256153080127489', '4.2']
['318390538', '538256153080127489', '0.0']->['2341413227', '538256153080127489', '4.2']
['318390538', '538256153080127489', '0.0']->['2337862438', '538256153080127489', '4.27']
['318390538', '538256153080127489', '0.0']->['2326457278', '538256153080127489', '4.35']
['318390538', '538256153080127489', '0.0']->['2351381310', '538256153080127489', '4.38']
['318390538', '538256153080127489', '0.0']->['2820161358', '538256153080127489', '4.4']
['318390538', '538256153080127489', '0.0']->['2348780899', '538256153080127489', '4.52']
['318390538', '538256153080127489', '0.0']->['2350933181', '538256153080127489', '4.7']
['318390538', '538256153080127489', '0.0']->['2348974366', '538256153080127489', '4.73']
['318390538', '538256153080127489', '0.0']->['2350485672', '538256153080127489', '4.78']
['318390538', '538256153080127489', '0.0']->['2370609984', '538256153080127489', '4.83']
['318390538', '538256153080127489', '0.0']->['2838920178', '538256153080127489', '4.93']
['318390538', '538256153080127489', '0.0']->['2332718621', '538256153080127489', '4.95']
['318390538', '538256153080127489', '0.0']->['2381883194', '538256153080127489', '4.97']
['318390538', '538256153080127489', '0.0']->['2348963451', '538256153080127489', '5.0']
['318390538', '538256153080127489', '0.0']->['2336634618', '538256153080127489', '5.0']
['318390538', '538256153080127489', '0.0']->['2350473008', '538256153080127489', '5.03']
