['ROOT', 'ROOT', '0.0']->['2716396878', '655432919595548672', '0.0']
['2716396878', '655432919595548672', '0.0']->['3342491734', '655432919595548672', '126.38']
['2716396878', '655432919595548672', '0.0']->['3342563571', '655432919595548672', '126.61']
['2716396878', '655432919595548672', '0.0']->['3384526779', '655432919595548672', '126.72']
['2716396878', '655432919595548672', '0.0']->['1028202314', '655432919595548672', '126.78']
['2716396878', '655432919595548672', '0.0']->['3303707351', '655432919595548672', '126.81']
['2716396878', '655432919595548672', '0.0']->['74418438', '655432919595548672', '126.82']
['2716396878', '655432919595548672', '0.0']->['3342413247', '655432919595548672', '126.83']
['2716396878', '655432919595548672', '0.0']->['3252320406', '655432919595548672', '126.83']
['2716396878', '655432919595548672', '0.0']->['629607817', '655432919595548672', '126.83']
['2716396878', '655432919595548672', '0.0']->['3344496947', '655432919595548672', '126.83']
['2716396878', '655432919595548672', '0.0']->['3284417156', '655432919595548672', '126.83']
['2716396878', '655432919595548672', '0.0']->['1229807264', '655432919595548672', '126.83']
['2716396878', '655432919595548672', '0.0']->['3289816768', '655432919595548672', '128.44']
['2716396878', '655432919595548672', '0.0']->['3369332271', '655432919595548672', '129.25']
['2716396878', '655432919595548672', '0.0']->['2770041875', '655432919595548672', '130.05']
['2716396878', '655432919595548672', '0.0']->['3290350490', '655432919595548672', '132.05']
['2716396878', '655432919595548672', '0.0']->['3253917708', '655432919595548672', '136.02']
['2716396878', '655432919595548672', '0.0']->['1669908475', '655432919595548672', '148.22']
['2716396878', '655432919595548672', '0.0']->['216094146', '655432919595548672', '150.12']
['2716396878', '655432919595548672', '0.0']->['2267539420', '655432919595548672', '152.25']
['2716396878', '655432919595548672', '0.0']->['389243796', '655432919595548672', '154.27']
['2716396878', '655432919595548672', '0.0']->['3390758482', '655432919595548672', '154.7']
['2716396878', '655432919595548672', '0.0']->['2759353503', '655432919595548672', '155.4']
['2716396878', '655432919595548672', '0.0']->['3340025356', '655432919595548672', '155.95']
['2716396878', '655432919595548672', '0.0']->['3101465597', '655432919595548672', '156.43']
['2716396878', '655432919595548672', '0.0']->['1164005510', '655432919595548672', '157.47']
['2716396878', '655432919595548672', '0.0']->['3509654116', '655432919595548672', '160.85']
['2716396878', '655432919595548672', '0.0']->['3353417632', '655432919595548672', '161.07']
['2178769884', '655432919595548672', '31.98']->['3295400137', '655432919595548672', '162.02']
['2716396878', '655432919595548672', '0.0']->['1374569756', '655432919595548672', '163.92']
['2716396878', '655432919595548672', '0.0']->['3510356716', '655432919595548672', '168.1']
['2716396878', '655432919595548672', '0.0']->['19923848', '655432919595548672', '169.37']
['2716396878', '655432919595548672', '0.0']->['3768013815', '655432919595548672', '170.15']
['2716396878', '655432919595548672', '0.0']->['3734940792', '655432919595548672', '170.85']
['2716396878', '655432919595548672', '0.0']->['3341546721', '655432919595548672', '171.25']
['2716396878', '655432919595548672', '0.0']->['3429529240', '655432919595548672', '173.03']
['2716396878', '655432919595548672', '0.0']->['775527295', '655432919595548672', '181.15']
['2716396878', '655432919595548672', '0.0']->['3342550797', '655432919595548672', '184.25']
['2716396878', '655432919595548672', '0.0']->['3352854623', '655432919595548672', '185.88']
['2716396878', '655432919595548672', '0.0']->['3922305575', '655432919595548672', '195.07']
['2716396878', '655432919595548672', '0.0']->['3328178882', '655432919595548672', '195.13']
['2716396878', '655432919595548672', '0.0']->['3384449337', '655432919595548672', '195.68']
['2716396878', '655432919595548672', '0.0']->['3351124557', '655432919595548672', '196.38']
['2716396878', '655432919595548672', '0.0']->['782884182', '655432919595548672', '197.18']
['2716396878', '655432919595548672', '0.0']->['180729569', '655432919595548672', '198.67']
['2716396878', '655432919595548672', '0.0']->['3438436481', '655432919595548672', '199.22']
['2716396878', '655432919595548672', '0.0']->['2334156926', '655432919595548672', '200.0']
['2716396878', '655432919595548672', '0.0']->['614625143', '655432919595548672', '200.73']
['2716396878', '655432919595548672', '0.0']->['3341868261', '655432919595548672', '203.33']
['2716396878', '655432919595548672', '0.0']->['352005726', '655432919595548672', '207.45']
['2716396878', '655432919595548672', '0.0']->['2249277247', '655432919595548672', '209.22']
['2716396878', '655432919595548672', '0.0']->['3083522866', '655432919595548672', '210.12']
['2716396878', '655432919595548672', '0.0']->['3339597304', '655432919595548672', '213.05']
['2716396878', '655432919595548672', '0.0']->['3251925680', '655432919595548672', '215.22']
['2716396878', '655432919595548672', '0.0']->['3342101242', '655432919595548672', '217.15']
['2716396878', '655432919595548672', '0.0']->['3912458295', '655432919595548672', '226.17']
['2716396878', '655432919595548672', '0.0']->['3354896543', '655432919595548672', '246.75']
['2716396878', '655432919595548672', '0.0']->['1586941430', '655432919595548672', '248.12']
['2178769884', '655432919595548672', '31.98']->['3354071573', '655432919595548672', '269.87']
['2716396878', '655432919595548672', '0.0']->['3390857561', '655432919595548672', '289.18']
['2716396878', '655432919595548672', '0.0']->['3350526975', '655432919595548672', '303.2']
['2716396878', '655432919595548672', '0.0']->['3342473854', '655432919595548672', '306.92']
['2716396878', '655432919595548672', '0.0']->['3568756634', '655432919595548672', '332.0']
['2716396878', '655432919595548672', '0.0']->['2288514272', '655432919595548672', '343.42']
['2716396878', '655432919595548672', '0.0']->['3342807545', '655432919595548672', '392.38']
['2716396878', '655432919595548672', '0.0']->['74485565', '655432919595548672', '392.93']
['2716396878', '655432919595548672', '0.0']->['2425626988', '655432919595548672', '394.4']
['2716396878', '655432919595548672', '0.0']->['895505425', '655432919595548672', '399.58']
['2716396878', '655432919595548672', '0.0']->['3402097235', '655432919595548672', '410.33']
['2716396878', '655432919595548672', '0.0']->['3250737438', '655432919595548672', '419.02']
['2716396878', '655432919595548672', '0.0']->['2193380221', '655432919595548672', '423.63']
['2646217353', '655432919595548672', '31.98']->['2249695850', '655432919595548672', '459.07']
['2716396878', '655432919595548672', '0.0']->['1713417806', '655432919595548672', '472.93']
['2716396878', '655432919595548672', '0.0']->['3283429982', '655432919595548672', '701.48']
['2716396878', '655432919595548672', '0.0']->['3350624375', '655432919595548672', '706.08']
['2716396878', '655432919595548672', '0.0']->['3341923019', '655432919595548672', '717.53']
['2716396878', '655432919595548672', '0.0']->['2389769196', '655432919595548672', '724.32']
['2716396878', '655432919595548672', '0.0']->['779164950', '655432919595548672', '731.82']
['2716396878', '655432919595548672', '0.0']->['3384630423', '655432919595548672', '757.82']
['2716396878', '655432919595548672', '0.0']->['3360864599', '655432919595548672', '772.37']
['2716396878', '655432919595548672', '0.0']->['3380219471', '655432919595548672', '784.3']
['2716396878', '655432919595548672', '0.0']->['3549388993', '655432919595548672', '912.12']
['2716396878', '655432919595548672', '0.0']->['3562619114', '655432919595548672', '919.03']
['2716396878', '655432919595548672', '0.0']->['813017202', '655432919595548672', '1052.78']
['2716396878', '655432919595548672', '0.0']->['2587063404', '655432919595548672', '1100.78']
['2716396878', '655432919595548672', '0.0']->['3342050685', '655432919595548672', '1145.8']
['2716396878', '655432919595548672', '0.0']->['3350612219', '655432919595548672', '1222.08']
['2716396878', '655432919595548672', '0.0']->['2847901918', '655432919595548672', '1244.68']
['2716396878', '655432919595548672', '0.0']->['2942788672', '655432919595548672', '1272.62']
['2716396878', '655432919595548672', '0.0']->['2182901462', '655432919595548672', '1278.23']
['2716396878', '655432919595548672', '0.0']->['1021530168', '655432919595548672', '1355.68']
['2716396878', '655432919595548672', '0.0']->['3389161150', '655432919595548672', '1378.72']
['2716396878', '655432919595548672', '0.0']->['2766958748', '655432919595548672', '1454.8']
['2716396878', '655432919595548672', '0.0']->['2738899722', '655432919595548672', '1599.7']
['2716396878', '655432919595548672', '0.0']->['3350465793', '655432919595548672', '1720.13']
['2716396878', '655432919595548672', '0.0']->['3430528366', '655432919595548672', '2398.05']
['2716396878', '655432919595548672', '0.0']->['3261263833', '655432919595548672', '2717.45']
['2716396878', '655432919595548672', '0.0']->['3342077140', '655432919595548672', '2955.72']
['2716396878', '655432919595548672', '0.0']->['2303126130', '655432919595548672', '3132.82']
['2716396878', '655432919595548672', '0.0']->['3932438599', '655432919595548672', '3341.12']
['2716396878', '655432919595548672', '0.0']->['3098487670', '655432919595548672', '3353.57']
['2716396878', '655432919595548672', '0.0']->['3261123452', '655432919595548672', '3706.13']
['2716396878', '655432919595548672', '0.0']->['1278937478', '655432919595548672', '6739.77']
