['ROOT', 'ROOT', '0.0']->['2461452080', '730939370765754368', '0.0']
['2461452080', '730939370765754368', '0.0']->['722589641740660737', '730939370765754368', '685.85']
['4827439747', '730939370765754368', '685.85']->['3912700900', '730939370765754368', '685.85']
['2461452080', '730939370765754368', '0.0']->['2189039042', '730939370765754368', '685.85']
['2461452080', '730939370765754368', '0.0']->['728350943381704707', '730939370765754368', '685.85']
['2461452080', '730939370765754368', '0.0']->['2296206595', '730939370765754368', '685.85']
['2461452080', '730939370765754368', '0.0']->['93992192', '730939370765754368', '685.85']
['2461452080', '730939370765754368', '0.0']->['1498573814', '730939370765754368', '685.85']
['2461452080', '730939370765754368', '0.0']->['4714745576', '730939370765754368', '685.85']
['2461452080', '730939370765754368', '0.0']->['557789129', '730939370765754368', '685.85']
['2746979823', '730939370765754368', '685.85']->['724312332080271361', '730939370765754368', '685.85']
['2461452080', '730939370765754368', '0.0']->['531209621', '731111591622533122', '684.35']
['2461452080', '730939370765754368', '0.0']->['2354921772', '730939370765754368', '685.85']
['2461452080', '730939370765754368', '0.0']->['3252669380', '730939370765754368', '685.85']
['14230733', '730939370765754368', '685.85']->['136395858', '730939370765754368', '685.85']
['2461452080', '730939370765754368', '0.0']->['129949447', '730939370765754368', '685.85']
['2461452080', '730939370765754368', '0.0']->['31415312', '730939370765754368', '685.85']
['4191064227', '731107322790092800', '667.38']->['1729811449', '731109025476149249', '674.15']
['705462668073762817', '731109997099114496', '678.02']->['4916352934', '730978182220910592', '154.23']
['4916352934', '730978182220910592', '154.23']->['705462668073762817', '731109997099114496', '678.02']
['2461452080', '730939370765754368', '0.0']->['2172274432', '731115257339346945', '698.92']
['2461452080', '730939370765754368', '0.0']->['16335102', '730939370765754368', '702.38']
['2461452080', '730939370765754368', '0.0']->['4720134263', '731116961334210560', '705.68']
['2461452080', '730939370765754368', '0.0']->['2906655619', '730939370765754368', '710.65']
['2461452080', '730939370765754368', '0.0']->['50010587', '730939370765754368', '714.78']
['66760872', '730954578938761216', '60.43']->['50041304', '730939370765754368', '716.85']
['2461452080', '730939370765754368', '0.0']->['3687565213', '730939370765754368', '717.88']
['4916352934', '730978182220910592', '154.23']->['4909892111', '731120119716433920', '718.23']
['2906655619', '730939370765754368', '710.65']->['4875100413', '730939370765754368', '718.92']
['2461452080', '730939370765754368', '0.0']->['254145194', '730939370765754368', '720.6']
['2906655619', '730939370765754368', '710.65']->['82225919', '730939370765754368', '722.28']
['2461452080', '730939370765754368', '0.0']->['3291772795', '730939370765754368', '726.73']
['2906655619', '730939370765754368', '710.65']->['2237625609', '730939370765754368', '731.18']
['2461452080', '730939370765754368', '0.0']->['2399910186', '731127211034591233', '746.42']
['2461452080', '730939370765754368', '0.0']->['1074726764', '731131020544606208', '761.55']
['2461452080', '730939370765754368', '0.0']->['3587325614', '731136743496257536', '784.3']
['2461452080', '730939370765754368', '0.0']->['713747732809302016', '731166208075137024', '901.38']
['2461452080', '730939370765754368', '0.0']->['2907104026', '731193795279101953', '1011.0']
['2461452080', '730939370765754368', '0.0']->['3739209309', '730939370765754368', '1088.32']
['2461452080', '730939370765754368', '0.0']->['942773174', '730939370765754368', '1147.84']
['2461452080', '730939370765754368', '0.0']->['175174041', '731231488293900288', '1160.78']
['2461452080', '730939370765754368', '0.0']->['3384693167', '731231888321445888', '1162.37']
['2461452080', '730939370765754368', '0.0']->['45265619', '730939370765754368', '1177.61']
['2906655619', '730939370765754368', '710.65']->['1074726764', '731131020544606208', '761.55']
['2461452080', '730939370765754368', '0.0']->['451787246', '730939370765754368', '1199.93']
['2461452080', '730939370765754368', '0.0']->['431917957', '730939370765754368', '1203.65']
['2461452080', '730939370765754368', '0.0']->['3424489361', '730939370765754368', '1205.51']
['2461452080', '730939370765754368', '0.0']->['711703346592288769', '730939370765754368', '1206.44']
['2461452080', '730939370765754368', '0.0']->['833446135', '730939370765754368', '1206.9']
['2461452080', '730939370765754368', '0.0']->['1583684022', '730939370765754368', '1207.13']
['2461452080', '730939370765754368', '0.0']->['4910270788', '730939370765754368', '1207.25']
['991999238', '730939370765754368', '685.85']->['3282761569', '730939370765754368', '1207.31']
['431917957', '730939370765754368', '1203.65']->['4835421670', '730939370765754368', '1207.34']
['2461452080', '730939370765754368', '0.0']->['712976695', '730939370765754368', '1207.35']
['4851646786', '730939370765754368', '685.85']->['376287708', '730939370765754368', '1207.36']
['712976695', '730939370765754368', '1207.35']->['3219771793', '730939370765754368', '1207.36']
['431917957', '730939370765754368', '1203.65']->['4872703431', '730939370765754368', '1207.36']
['3304455363', '730939370765754368', '685.85']->['712662658001068032', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['1241952727', '730939370765754368', '1207.37']
['712976695', '730939370765754368', '1207.35']->['4766851045', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['710247867600887808', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['430118889', '730939370765754368', '1207.37']
['833446135', '730939370765754368', '1206.9']->['711563738617262080', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['4195629291', '730939370765754368', '1207.37']
['430118889', '730939370765754368', '1207.37']->['105918105', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['17099193', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['826281348', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['3247965726', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['3416100945', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['3192540098', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['30492475', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['3951302129', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['3145379514', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['860691823', '730939370765754368', '1207.37']
['431917957', '730939370765754368', '1203.65']->['718238996573372416', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['1003088839', '730939370765754368', '1207.37']
['3824278154', '730939370765754368', '685.85']->['353931229', '730939370765754368', '1207.37']
['1498573814', '730939370765754368', '685.85']->['2892983181', '730939370765754368', '1207.37']
['2461452080', '730939370765754368', '0.0']->['730754980227907584', '731243306793848836', '1207.73']
['3951302129', '730939370765754368', '1207.37']->['722656615', '730939370765754368', '1219.78']
['2461452080', '730939370765754368', '0.0']->['712396720148099072', '730939370765754368', '1221.18']
['2461452080', '730939370765754368', '0.0']->['2953815043', '730939370765754368', '1222.78']
['2461452080', '730939370765754368', '0.0']->['705594282418245632', '731253990537764864', '1250.2']
['713522028813221891', '730939370765754368', '685.85']->['2309027900', '730939370765754368', '1286.9']
['2461452080', '730939370765754368', '0.0']->['4539392354', '730939370765754368', '1297.37']
['2461452080', '730939370765754368', '0.0']->['4333492606', '730939370765754368', '1482.22']
['4333492606', '730939370765754368', '1482.22']->['710860771937427456', '730939370765754368', '1482.78']
['3384693167', '731231888321445888', '1162.37']->['4916352934', '730978182220910592', '154.23']
['4916352934', '730978182220910592', '154.23']->['3384693167', '731231888321445888', '1162.37']
['2461452080', '730939370765754368', '0.0']->['457448375', '730939370765754368', '1966.52']
['2461452080', '730939370765754368', '0.0']->['396198196', '730939370765754368', '1971.43']
['2461452080', '730939370765754368', '0.0']->['3358911393', '730939370765754368', '1984.47']
['2461452080', '730939370765754368', '0.0']->['849862741', '730939370765754368', '1991.65']
['849862741', '730939370765754368', '1991.65']->['4481114002', '730939370765754368', '1992.87']
['2461452080', '730939370765754368', '0.0']->['3219303120', '730939370765754368', '1994.35']
['2461452080', '730939370765754368', '0.0']->['332396536', '730939370765754368', '1994.48']
['2461452080', '730939370765754368', '0.0']->['4234882707', '730939370765754368', '1996.43']
['2746979823', '730939370765754368', '685.85']->['4477184968', '730939370765754368', '1997.7']
['2461452080', '730939370765754368', '0.0']->['2784100399', '730939370765754368', '2002.18']
['2461452080', '730939370765754368', '0.0']->['1155980622', '730939370765754368', '2002.68']
['2461452080', '730939370765754368', '0.0']->['97710257', '730939370765754368', '2022.02']
['849862741', '730939370765754368', '1991.65']->['73948795', '730939370765754368', '2025.42']
['2461452080', '730939370765754368', '0.0']->['4517951', '730939370765754368', '2029.32']
['2461452080', '730939370765754368', '0.0']->['2882972224', '730939370765754368', '2047.27']
['2461452080', '730939370765754368', '0.0']->['3921906322', '730939370765754368', '2047.63']
['2461452080', '730939370765754368', '0.0']->['751281974', '730939370765754368', '2068.23']
['66760872', '730954578938761216', '60.43']->['708472457364172800', '730939370765754368', '2069.05']
['2461452080', '730939370765754368', '0.0']->['20435808', '730939370765754368', '2069.85']
['2461452080', '730939370765754368', '0.0']->['2855890513', '730939370765754368', '2077.22']
['3358911393', '730939370765754368', '1984.47']->['27587056', '730939370765754368', '2083.02']
['2461452080', '730939370765754368', '0.0']->['714989079021006848', '730939370765754368', '2089.42']
['2461452080', '730939370765754368', '0.0']->['546488925', '730939370765754368', '2184.5']
['2461452080', '730939370765754368', '0.0']->['1452076885', '730939370765754368', '2576.83']
['2461452080', '730939370765754368', '0.0']->['3131253213', '730939370765754368', '3083.48']
['2461452080', '730939370765754368', '0.0']->['4579469489', '730939370765754368', '3084.13']
['2461452080', '730939370765754368', '0.0']->['4875185817', '730939370765754368', '3099.37']
['2461452080', '730939370765754368', '0.0']->['13817822', '730939370765754368', '5868.12']
['2461452080', '730939370765754368', '0.0']->['708232897', '730939370765754368', '6120.35']
['2461452080', '730939370765754368', '0.0']->['1548975014', '730939370765754368', '12304.9']
['2461452080', '730939370765754368', '0.0']->['1618641848', '730939370765754368', '12307.42']
['546488925', '730939370765754368', '2184.5']->['382299304', '730939370765754368', '12308.42']
['1618641848', '730939370765754368', '12307.42']->['2416095628', '730939370765754368', '12308.93']
['2461452080', '730939370765754368', '0.0']->['3383036895', '730939370765754368', '12309.1']
['2746979823', '730939370765754368', '685.85']->['4855444971', '730939370765754368', '12309.27']
['3309884754', '730939370765754368', '685.85']->['65795287', '730939370765754368', '12311.35']
['2746979823', '730939370765754368', '685.85']->['4489874659', '730939370765754368', '12313.02']
['2461452080', '730939370765754368', '0.0']->['701878613340200960', '730939370765754368', '12314.8']
['2746979823', '730939370765754368', '685.85']->['704303044662439936', '730939370765754368', '12316.83']
['1618641848', '730939370765754368', '12307.42']->['625776538', '730939370765754368', '12317.75']
['712976695', '730939370765754368', '1207.35']->['69239961', '730939370765754368', '12323.98']
['1618641848', '730939370765754368', '12307.42']->['3298044948', '730939370765754368', '12328.48']
['2461452080', '730939370765754368', '0.0']->['159170403', '730939370765754368', '12330.12']
['4234882707', '730939370765754368', '1996.43']->['3269209753', '730939370765754368', '12332.57']
['4234882707', '730939370765754368', '1996.43']->['2829196009', '730939370765754368', '12333.52']
['2829196009', '730939370765754368', '12333.52']->['620311526', '730939370765754368', '12341.2']
['166362103', '730939370765754368', '685.85']->['3095458611', '730939370765754368', '12342.18']
['2746979823', '730939370765754368', '685.85']->['3327788605', '730939370765754368', '12344.55']
['2461452080', '730939370765754368', '0.0']->['322879013', '730939370765754368', '12363.83']
['2461452080', '730939370765754368', '0.0']->['1131852632', '730939370765754368', '12364.53']
['2461452080', '730939370765754368', '0.0']->['18248053', '730939370765754368', '12365.93']
['2461452080', '730939370765754368', '0.0']->['3234781559', '730939370765754368', '12372.67']
['3304455363', '730939370765754368', '685.85']->['3997106038', '730939370765754368', '12377.45']
['2461452080', '730939370765754368', '0.0']->['2329260715', '730939370765754368', '12378.6']
['2461452080', '730939370765754368', '0.0']->['2295343929', '730939370765754368', '12383.25']
['2461452080', '730939370765754368', '0.0']->['4872648885', '730939370765754368', '12387.73']
['2461452080', '730939370765754368', '0.0']->['4875977234', '730939370765754368', '12435.62']
['715277868469719040', '730939370765754368', '685.85']->['710350479163691008', '730939370765754368', '12440.27']
['2461452080', '730939370765754368', '0.0']->['709059463987073025', '730939370765754368', '12446.13']
['2461452080', '730939370765754368', '0.0']->['20200651', '730939370765754368', '12447.52']
['2461452080', '730939370765754368', '0.0']->['3356662759', '730939370765754368', '12448.78']
['2461452080', '730939370765754368', '0.0']->['29048085', '730939370765754368', '12449.97']
['2461452080', '730939370765754368', '0.0']->['4840937793', '734072746100031488', '12450.92']
['2461452080', '730939370765754368', '0.0']->['29001051', '734072905961746432', '12451.55']
['2461452080', '730939370765754368', '0.0']->['490179072', '730939370765754368', '12457.73']
['2461452080', '730939370765754368', '0.0']->['3408791968', '730939370765754368', '12466.02']
['2461452080', '730939370765754368', '0.0']->['3017574151', '730939370765754368', '12472.47']
['2461452080', '730939370765754368', '0.0']->['3651026791', '730939370765754368', '12513.52']
['2461452080', '730939370765754368', '0.0']->['2903166449', '730939370765754368', '12514.13']
['2218437631', '730939370765754368', '685.85']->['3009051754', '730939370765754368', '12515.48']
['2461452080', '730939370765754368', '0.0']->['54068771', '734089181215887360', '12516.23']
['2461452080', '730939370765754368', '0.0']->['1951788738', '730939370765754368', '12517.87']
['2461452080', '730939370765754368', '0.0']->['237488620', '730939370765754368', '12523.28']
['2461452080', '730939370765754368', '0.0']->['129940576', '730939370765754368', '12524.58']
['431917957', '730939370765754368', '1203.65']->['2550868435', '730939370765754368', '12525.98']
['2461452080', '730939370765754368', '0.0']->['3022709626', '730939370765754368', '12543.4']
['2461452080', '730939370765754368', '0.0']->['2476863896', '730939370765754368', '12545.87']
['2461452080', '730939370765754368', '0.0']->['3906603977', '730939370765754368', '12548.0']
['2461452080', '730939370765754368', '0.0']->['352345266', '730939370765754368', '12570.95']
['2903166449', '730939370765754368', '12514.13']->['3289045495', '730939370765754368', '12572.43']
['2461452080', '730939370765754368', '0.0']->['80793585', '730939370765754368', '12614.6']
['2461452080', '730939370765754368', '0.0']->['18072060', '730939370765754368', '12708.22']
['2461452080', '730939370765754368', '0.0']->['124896632', '730939370765754368', '14440.78']
['2296206595', '730939370765754368', '685.85']->['714509098297872384', '730939370765754368', '14441.57']
['2461452080', '730939370765754368', '0.0']->['2496344947', '730939370765754368', '14444.78']
['2461452080', '730939370765754368', '0.0']->['3309141114', '730939370765754368', '14459.12']
['2461452080', '730939370765754368', '0.0']->['242980410', '730939370765754368', '14460.27']
['124896632', '730939370765754368', '14440.78']->['16253962', '730939370765754368', '14462.57']
['451787246', '730939370765754368', '1199.93']->['3257201382', '730939370765754368', '14469.27']
['2461452080', '730939370765754368', '0.0']->['15496973', '730939370765754368', '18624.73']
