['ROOT', 'ROOT', '0.0']->['25073877', '519962130859429888', '0.0']
['25073877', '519962130859429888', '0.0']->['40426812', '519963777228619776', '6.53']
['25073877', '519962130859429888', '0.0']->['54309607', '519963987753324544', '7.37']
['25073877', '519962130859429888', '0.0']->['2614264554', '519962130859429888', '7.42']
['25073877', '519962130859429888', '0.0']->['459409327', '519964051787763712', '7.63']
['25073877', '519962130859429888', '0.0']->['799026102', '519962130859429888', '8.08']
['25073877', '519962130859429888', '0.0']->['737578796', '519962130859429888', '8.42']
['25073877', '519962130859429888', '0.0']->['94384054', '519962130859429888', '8.58']
['25073877', '519962130859429888', '0.0']->['765016303', '519962130859429888', '8.67']
['166999015', '519962818901454848', '2.73']->['332977307', '519964317572415489', '8.68']
['25073877', '519962130859429888', '0.0']->['115040501', '519962130859429888', '8.71']
['154918557', '519962130859429888', '0.87']->['516823345', '519962130859429888', '8.73']
['25073877', '519962130859429888', '0.0']->['411963743', '519962130859429888', '8.74']
['25073877', '519962130859429888', '0.0']->['591403936', '519962130859429888', '8.74']
['25073877', '519962130859429888', '0.0']->['131663093', '519962130859429888', '8.75']
['25073877', '519962130859429888', '0.0']->['363265387', '519962130859429888', '8.75']
['25073877', '519962130859429888', '0.0']->['25862769', '519962130859429888', '8.75']
['25073877', '519962130859429888', '0.0']->['379386715', '519962130859429888', '8.75']
['25073877', '519962130859429888', '0.0']->['132594385', '519962130859429888', '8.88']
['25073877', '519962130859429888', '0.0']->['1928823402', '519962130859429888', '9.16']
['25073877', '519962130859429888', '0.0']->['149666682', '519964444613685249', '9.18']
['21404104', '519962130859429888', '0.63']->['155944733', '519962130859429888', '9.3']
['25073877', '519962130859429888', '0.0']->['468235667', '519962130859429888', '9.36']
['25073877', '519962130859429888', '0.0']->['708450826', '519962130859429888', '9.4']
['25073877', '519962130859429888', '0.0']->['162735733', '519962130859429888', '9.43']
['25073877', '519962130859429888', '0.0']->['14642744', '519964741075496960', '10.37']
['25073877', '519962130859429888', '0.0']->['190988229', '519964928435036160', '11.12']
['25073877', '519962130859429888', '0.0']->['433647831', '519962130859429888', '11.73']
['332977307', '519964317572415489', '8.68']->['64244841', '519963243989594114', '4.42']
['1648932510', '519962699825164289', '2.25']->['357419953', '519965197595717632', '12.18']
['332977307', '519964317572415489', '8.68']->['166999015', '519962818901454848', '2.73']
['25073877', '519962130859429888', '0.0']->['718950168', '519962130859429888', '12.88']
['64244841', '519963243989594114', '4.42']->['332977307', '519964317572415489', '8.68']
['25073877', '519962130859429888', '0.0']->['337286783', '519962130859429888', '13.46']
['25073877', '519962130859429888', '0.0']->['2155331667', '519962130859429888', '13.75']
['25073877', '519962130859429888', '0.0']->['858654914', '519962130859429888', '13.89']
['25073877', '519962130859429888', '0.0']->['339808319', '519962130859429888', '13.96']
['25073877', '519962130859429888', '0.0']->['85532584', '519962130859429888', '14.0']
['25073877', '519962130859429888', '0.0']->['205280548', '519962130859429888', '14.02']
['25073877', '519962130859429888', '0.0']->['247499461', '519962130859429888', '14.02']
['25073877', '519962130859429888', '0.0']->['352167193', '519962130859429888', '14.03']
['25073877', '519962130859429888', '0.0']->['257517669', '519962130859429888', '14.3']
['25073877', '519962130859429888', '0.0']->['27145054', '519965884077445120', '14.9']
['25073877', '519962130859429888', '0.0']->['103974334', '519966126823190528', '15.87']
['25073877', '519962130859429888', '0.0']->['916118786', '519962130859429888', '16.75']
['25073877', '519962130859429888', '0.0']->['47822008', '519966476803923968', '17.27']
['25073877', '519962130859429888', '0.0']->['172746513', '519962130859429888', '17.98']
['25073877', '519962130859429888', '0.0']->['36915603', '519962130859429888', '18.59']
['25073877', '519962130859429888', '0.0']->['868580882', '519962130859429888', '18.89']
['25073877', '519962130859429888', '0.0']->['619276411', '519962130859429888', '19.05']
['25073877', '519962130859429888', '0.0']->['2726311681', '519962130859429888', '19.12']
['25073877', '519962130859429888', '0.0']->['61529813', '519962130859429888', '19.2']
['25073877', '519962130859429888', '0.0']->['122175154', '519962130859429888', '20.18']
['25073877', '519962130859429888', '0.0']->['113423378', '519962130859429888', '20.68']
['25073877', '519962130859429888', '0.0']->['38854839', '519967337982996480', '20.68']
['25073877', '519962130859429888', '0.0']->['31481938', '519962130859429888', '20.92']
['25073877', '519962130859429888', '0.0']->['1258161890', '519962130859429888', '21.04']
['25073877', '519962130859429888', '0.0']->['31512585', '519962130859429888', '21.11']
['25073877', '519962130859429888', '0.0']->['796303458', '519962130859429888', '21.14']
['25073877', '519962130859429888', '0.0']->['423899192', '519962130859429888', '21.15']
['25073877', '519962130859429888', '0.0']->['81754062', '519962130859429888', '21.17']
['25073877', '519962130859429888', '0.0']->['2310658247', '519967491385458688', '21.3']
['25073877', '519962130859429888', '0.0']->['2753277061', '519962130859429888', '21.72']
['25073877', '519962130859429888', '0.0']->['362734939', '519962130859429888', '22.68']
['25073877', '519962130859429888', '0.0']->['98101047', '519968027383975936', '23.42']
['25073877', '519962130859429888', '0.0']->['87782095', '519962130859429888', '24.48']
['25073877', '519962130859429888', '0.0']->['195842463', '519968387422621696', '24.85']
['25073877', '519962130859429888', '0.0']->['270696478', '519962130859429888', '25.37']
['25073877', '519962130859429888', '0.0']->['265634784', '519968530775945216', '25.42']
['25073877', '519962130859429888', '0.0']->['36989270', '519962130859429888', '25.82']
['25073877', '519962130859429888', '0.0']->['33914362', '519968644852641793', '25.88']
['25073877', '519962130859429888', '0.0']->['56735779', '519962130859429888', '26.04']
['25073877', '519962130859429888', '0.0']->['1358207202', '519962130859429888', '26.15']
['25073877', '519962130859429888', '0.0']->['1078222614', '519962130859429888', '26.21']
['25073877', '519962130859429888', '0.0']->['376531194', '519962130859429888', '26.24']
['25073877', '519962130859429888', '0.0']->['1917652957', '519962130859429888', '26.27']
['25073877', '519962130859429888', '0.0']->['562570372', '519968819125571584', '26.57']
['25073877', '519962130859429888', '0.0']->['368056229', '519962130859429888', '27.06']
['25073877', '519962130859429888', '0.0']->['170298292', '519968955260473344', '27.12']
['25073877', '519962130859429888', '0.0']->['277794650', '519962130859429888', '27.45']
['25073877', '519962130859429888', '0.0']->['2460141067', '519962130859429888', '27.65']
['25073877', '519962130859429888', '0.0']->['765056238', '519969095395971072', '27.67']
['25073877', '519962130859429888', '0.0']->['477281560', '519962130859429888', '27.85']
['25073877', '519962130859429888', '0.0']->['770289942', '519962130859429888', '28.02']
['25073877', '519962130859429888', '0.0']->['2626633105', '519962130859429888', '28.2']
['25073877', '519962130859429888', '0.0']->['2432965561', '519962130859429888', '28.33']
['25073877', '519962130859429888', '0.0']->['2842978512', '519962130859429888', '28.4']
['25073877', '519962130859429888', '0.0']->['19840720', '519969347826376704', '28.67']
['25073877', '519962130859429888', '0.0']->['278261566', '519962130859429888', '30.55']
['25073877', '519962130859429888', '0.0']->['19318007', '519962130859429888', '31.63']
['25073877', '519962130859429888', '0.0']->['630368371', '519962130859429888', '32.16']
['25073877', '519962130859429888', '0.0']->['114245176', '519962130859429888', '32.43']
['25073877', '519962130859429888', '0.0']->['364347704', '519962130859429888', '32.57']
['25073877', '519962130859429888', '0.0']->['465304485', '519962130859429888', '32.63']
['25073877', '519962130859429888', '0.0']->['512041509', '519962130859429888', '32.7']
['25073877', '519962130859429888', '0.0']->['89760491', '519962130859429888', '32.91']
['25073877', '519962130859429888', '0.0']->['459618899', '519962130859429888', '33.12']
['25073877', '519962130859429888', '0.0']->['2429060390', '519962130859429888', '33.58']
['25073877', '519962130859429888', '0.0']->['403521215', '519962130859429888', '34.05']
['25073877', '519962130859429888', '0.0']->['170039389', '519962130859429888', '34.73']
['25073877', '519962130859429888', '0.0']->['40290487', '519962130859429888', '35.06']
['25073877', '519962130859429888', '0.0']->['2612787965', '519962130859429888', '35.4']
['25073877', '519962130859429888', '0.0']->['394785068', '519962130859429888', '36.27']
['25073877', '519962130859429888', '0.0']->['487642650', '519971923850457088', '38.9']
['25073877', '519962130859429888', '0.0']->['505294099', '519962130859429888', '39.42']
['25073877', '519962130859429888', '0.0']->['26737713', '519962130859429888', '40.99']
['25073877', '519962130859429888', '0.0']->['898599696', '519972474080231424', '41.1']
['25073877', '519962130859429888', '0.0']->['2235427209', '519962130859429888', '41.78']
['25073877', '519962130859429888', '0.0']->['2464781310', '519962130859429888', '42.17']
['25073877', '519962130859429888', '0.0']->['290860708', '519962130859429888', '42.57']
['25073877', '519962130859429888', '0.0']->['404378259', '519962130859429888', '43.63']
['25073877', '519962130859429888', '0.0']->['462057993', '519962130859429888', '44.41']
['25073877', '519962130859429888', '0.0']->['2385189828', '519962130859429888', '45.18']
['25073877', '519962130859429888', '0.0']->['512700763', '519962130859429888', '46.92']
['512700763', '519962130859429888', '46.92']->['2315930719', '519962130859429888', '48.67']
['25073877', '519962130859429888', '0.0']->['36931164', '519962130859429888', '49.65']
['25073877', '519962130859429888', '0.0']->['2524390371', '519962130859429888', '50.14']
['25073877', '519962130859429888', '0.0']->['856507028', '519962130859429888', '50.39']
['25073877', '519962130859429888', '0.0']->['230051759', '519962130859429888', '50.51']
['25073877', '519962130859429888', '0.0']->['17092128', '519962130859429888', '50.63']
['25073877', '519962130859429888', '0.0']->['185901214', '519962130859429888', '52.17']
['25073877', '519962130859429888', '0.0']->['366244524', '519962130859429888', '52.93']
['230051759', '519962130859429888', '50.51']->['469861449', '519962130859429888', '53.32']
['25073877', '519962130859429888', '0.0']->['945741859', '519975580083965952', '53.43']
['25073877', '519962130859429888', '0.0']->['130703882', '519962130859429888', '53.7']
['25073877', '519962130859429888', '0.0']->['1594151528', '519975681498038274', '53.83']
['25073877', '519962130859429888', '0.0']->['48473734', '519975733301878784', '54.05']
['25073877', '519962130859429888', '0.0']->['1316937211', '519962130859429888', '56.13']
['25073877', '519962130859429888', '0.0']->['876577478', '519962130859429888', '57.34']
['25073877', '519962130859429888', '0.0']->['187515823', '519962130859429888', '57.94']
['25073877', '519962130859429888', '0.0']->['799619366', '519962130859429888', '58.25']
['469861449', '519962130859429888', '53.32']->['316186923', '519962130859429888', '58.4']
['25073877', '519962130859429888', '0.0']->['920161381', '519976843467055104', '58.45']
['25073877', '519962130859429888', '0.0']->['27798388', '519962130859429888', '58.47']
['25073877', '519962130859429888', '0.0']->['954560702', '519962130859429888', '58.55']
['25073877', '519962130859429888', '0.0']->['277284281', '519962130859429888', '58.84']
['25073877', '519962130859429888', '0.0']->['49475505', '519962130859429888', '59.13']
['332977307', '519964317572415489', '8.68']->['1520500483', '519978251566215168', '64.05']
['25073877', '519962130859429888', '0.0']->['2439679351', '519978499323756546', '65.03']
['1520500483', '519978251566215168', '64.05']->['64244841', '519963243989594114', '4.42']
['1520500483', '519978251566215168', '64.05']->['166999015', '519962818901454848', '2.73']
['64244841', '519963243989594114', '4.42']->['1520500483', '519978251566215168', '64.05']
['2162983369', '519962130859429888', '2.35']->['399819844', '519962130859429888', '68.42']
['1520500483', '519978251566215168', '64.05']->['332977307', '519964317572415489', '8.68']
['64244841', '519963243989594114', '4.42']->['78370132', '519980455471644672', '72.82']
['25073877', '519962130859429888', '0.0']->['565044527', '519962130859429888', '73.06']
['78370132', '519980455471644672', '72.82']->['64244841', '519963243989594114', '4.42']
['25073877', '519962130859429888', '0.0']->['723002641', '519962130859429888', '75.38']
['25073877', '519962130859429888', '0.0']->['208832486', '519962130859429888', '76.54']
['17865252', '519962401144586241', '1.07']->['2231654796', '519981422837510144', '76.65']
['433647831', '519962130859429888', '11.73']->['435455406', '519962130859429888', '77.12']
['78370132', '519980455471644672', '72.82']->['332977307', '519964317572415489', '8.68']
['25073877', '519962130859429888', '0.0']->['27551956', '519981604970573826', '77.38']
['25073877', '519962130859429888', '0.0']->['2717862730', '519962130859429888', '77.41']
['25073877', '519962130859429888', '0.0']->['527823754', '519962130859429888', '77.55']
['25073877', '519962130859429888', '0.0']->['434497376', '519962130859429888', '77.7']
['25073877', '519962130859429888', '0.0']->['178365132', '519982546709250048', '81.12']
['166999015', '519962818901454848', '2.73']->['166999015', '519962818901454848', '2.73']
['25073877', '519962130859429888', '0.0']->['19143019', '519984149655216128', '87.48']
['25073877', '519962130859429888', '0.0']->['458962226', '519962130859429888', '89.11']
['25073877', '519962130859429888', '0.0']->['80972691', '519984641059860480', '89.43']
['78370132', '519980455471644672', '72.82']->['560805300', '519985496047362048', '92.83']
['25073877', '519962130859429888', '0.0']->['122838840', '519962130859429888', '94.81']
['25073877', '519962130859429888', '0.0']->['385087448', '519962130859429888', '97.66']
['25073877', '519962130859429888', '0.0']->['176374053', '519962130859429888', '99.09']
['25073877', '519962130859429888', '0.0']->['214158357', '519962130859429888', '99.8']
['25073877', '519962130859429888', '0.0']->['969012494', '519962130859429888', '100.16']
['565044527', '519962130859429888', '73.06']->['189678747', '519962130859429888', '100.34']
['25073877', '519962130859429888', '0.0']->['32817164', '519962130859429888', '100.52']
['25073877', '519962130859429888', '0.0']->['135033964', '519962130859429888', '103.03']
['25073877', '519962130859429888', '0.0']->['542160713', '519988345112637441', '104.17']
['25073877', '519962130859429888', '0.0']->['2697294181', '519988591078817792', '105.13']
['25073877', '519962130859429888', '0.0']->['247441898', '519962130859429888', '105.55']
['25073877', '519962130859429888', '0.0']->['48922889', '519962130859429888', '107.77']
['25073877', '519962130859429888', '0.0']->['519621752', '519962130859429888', '109.98']
['25073877', '519962130859429888', '0.0']->['2363196528', '519962130859429888', '116.38']
['25073877', '519962130859429888', '0.0']->['2297339005', '519962130859429888', '119.57']
['25073877', '519962130859429888', '0.0']->['2830873201', '519962130859429888', '122.77']
['25073877', '519962130859429888', '0.0']->['94834021', '519993033824428032', '122.78']
['25073877', '519962130859429888', '0.0']->['28736249', '519962130859429888', '134.14']
['25073877', '519962130859429888', '0.0']->['2458818943', '519962130859429888', '139.83']
['25073877', '519962130859429888', '0.0']->['61008839', '519997814097838080', '141.78']
['25073877', '519962130859429888', '0.0']->['160070317', '519962130859429888', '142.67']
['25073877', '519962130859429888', '0.0']->['39741214', '519962130859429888', '144.09']
['25073877', '519962130859429888', '0.0']->['264934281', '519962130859429888', '144.81']
['25073877', '519962130859429888', '0.0']->['270419323', '519962130859429888', '145.16']
['25073877', '519962130859429888', '0.0']->['316161690', '519962130859429888', '145.34']
['1365808872', '519962130859429888', '6.07']->['2436008466', '519962130859429888', '145.43']
['25073877', '519962130859429888', '0.0']->['464220980', '519962130859429888', '145.52']
['25073877', '519962130859429888', '0.0']->['987418638', '519998842386022401', '145.87']
['25073877', '519962130859429888', '0.0']->['320037179', '519962130859429888', '150.39']
['25073877', '519962130859429888', '0.0']->['14674454', '519962130859429888', '152.83']
['25073877', '519962130859429888', '0.0']->['1314967381', '519962130859429888', '155.27']
['25073877', '519962130859429888', '0.0']->['291908104', '520001909474603009', '158.07']
['25073877', '519962130859429888', '0.0']->['459340156', '519962130859429888', '167.19']
['25073877', '519962130859429888', '0.0']->['54714318', '519962130859429888', '173.15']
['25073877', '519962130859429888', '0.0']->['347658268', '519962130859429888', '176.14']
['25073877', '519962130859429888', '0.0']->['1467615703', '519962130859429888', '179.12']
['25073877', '519962130859429888', '0.0']->['977019001', '519962130859429888', '179.94']
['25073877', '519962130859429888', '0.0']->['2818312147', '519962130859429888', '180.77']
['25073877', '519962130859429888', '0.0']->['27887261', '520008662593843200', '184.9']
['25073877', '519962130859429888', '0.0']->['468086697', '519962130859429888', '186.41']
['166999015', '519962818901454848', '2.73']->['306277683', '520009219228303360', '187.1']
['306277683', '520009219228303360', '187.1']->['332977307', '519964317572415489', '8.68']
['25073877', '519962130859429888', '0.0']->['31948890', '519962130859429888', '192.05']
['332977307', '519964317572415489', '8.68']->['332977307', '519964317572415489', '8.68']
['332977307', '519964317572415489', '8.68']->['306277683', '520009219228303360', '187.1']
['25073877', '519962130859429888', '0.0']->['2531150604', '519962130859429888', '196.03']
['25073877', '519962130859429888', '0.0']->['373013023', '519962130859429888', '218.35']
['373013023', '519962130859429888', '218.35']->['1496605670', '519962130859429888', '229.51']
['25073877', '519962130859429888', '0.0']->['2261723742', '519962130859429888', '235.09']
['25073877', '519962130859429888', '0.0']->['2405001744', '520021758414708737', '236.93']
['25073877', '519962130859429888', '0.0']->['461732407', '519962130859429888', '237.88']
['25073877', '519962130859429888', '0.0']->['254855062', '519962130859429888', '239.27']
['25073877', '519962130859429888', '0.0']->['314119795', '519962130859429888', '239.97']
['1496605670', '519962130859429888', '229.51']->['451782730', '519962130859429888', '240.49']
['25073877', '519962130859429888', '0.0']->['203805985', '519962130859429888', '240.67']
['25073877', '519962130859429888', '0.0']->['25368960', '520024652676993024', '248.43']
['25073877', '519962130859429888', '0.0']->['329436810', '520025279948148736', '250.93']
['154918557', '519962130859429888', '0.87']->['329436810', '520025279948148736', '250.93']
['25073877', '519962130859429888', '0.0']->['2839436676', '519962130859429888', '260.97']
['25368960', '520024652676993024', '248.43']->['379476932', '520032560697454592', '279.85']
['25073877', '519962130859429888', '0.0']->['290873939', '519962130859429888', '280.81']
['25073877', '519962130859429888', '0.0']->['33427412', '520036889194422273', '297.05']
['25073877', '519962130859429888', '0.0']->['2830650240', '519962130859429888', '300.65']
['562570372', '519968819125571584', '26.57']->['33427412', '520036889194422273', '297.05']
['25073877', '519962130859429888', '0.0']->['2712124093', '520041126502617089', '313.9']
['25073877', '519962130859429888', '0.0']->['1260682298', '519962130859429888', '316.7']
['25073877', '519962130859429888', '0.0']->['577512892', '519962130859429888', '345.93']
['25073877', '519962130859429888', '0.0']->['215530028', '520054805902139393', '368.25']
['25073877', '519962130859429888', '0.0']->['26528766', '519962130859429888', '395.93']
['25073877', '519962130859429888', '0.0']->['1574013222', '519962130859429888', '395.95']
['25073877', '519962130859429888', '0.0']->['1060980672', '520064209686913024', '405.62']
['25073877', '519962130859429888', '0.0']->['362875555', '519962130859429888', '409.0']
['362875555', '519962130859429888', '409.0']->['346979273', '519962130859429888', '410.12']
['25073877', '519962130859429888', '0.0']->['705602575', '519962130859429888', '412.65']
['25073877', '519962130859429888', '0.0']->['2473739587', '519962130859429888', '415.38']
['25073877', '519962130859429888', '0.0']->['71846706', '519962130859429888', '440.98']
['25073877', '519962130859429888', '0.0']->['526463447', '519962130859429888', '454.37']
['25073877', '519962130859429888', '0.0']->['30702463', '519962130859429888', '457.45']
['25073877', '519962130859429888', '0.0']->['838021010', '520077551658881024', '458.63']
['25073877', '519962130859429888', '0.0']->['429801709', '519962130859429888', '462.0']
['25073877', '519962130859429888', '0.0']->['90748312', '519962130859429888', '488.98']
['25073877', '519962130859429888', '0.0']->['6285862', '520087023122907137', '496.27']
['429801709', '519962130859429888', '462.0']->['614057340', '519962130859429888', '511.87']
['25073877', '519962130859429888', '0.0']->['318797693', '519962130859429888', '527.27']
['25073877', '519962130859429888', '0.0']->['2261306467', '520111754953502720', '594.55']
['25073877', '519962130859429888', '0.0']->['19424716', '519962130859429888', '663.58']
['25073877', '519962130859429888', '0.0']->['805241216', '519962130859429888', '725.15']
['25073877', '519962130859429888', '0.0']->['1242171468', '519962130859429888', '732.97']
['25073877', '519962130859429888', '0.0']->['17753712', '519962130859429888', '882.27']
['25073877', '519962130859429888', '0.0']->['385709995', '519962130859429888', '916.87']
['25073877', '519962130859429888', '0.0']->['19563308', '520198784572088320', '940.37']
['25073877', '519962130859429888', '0.0']->['116275084', '519962130859429888', '953.62']
['25073877', '519962130859429888', '0.0']->['1220038212', '519962130859429888', '990.63']
['25073877', '519962130859429888', '0.0']->['14800131', '519962130859429888', '1072.2']
['25073877', '519962130859429888', '0.0']->['939024314', '519962130859429888', '1074.32']
['116275084', '519962130859429888', '953.62']->['2238691714', '519962130859429888', '1096.6']
['25073877', '519962130859429888', '0.0']->['68465560', '519962130859429888', '1226.67']
['25073877', '519962130859429888', '0.0']->['1460186881', '519962130859429888', '1480.3']
['25073877', '519962130859429888', '0.0']->['748667444', '519962130859429888', '1578.75']
['25073877', '519962130859429888', '0.0']->['1271182368', '519962130859429888', '1655.23']
['25073877', '519962130859429888', '0.0']->['1592692573', '520391817166999554', '1707.42']
['25073877', '519962130859429888', '0.0']->['195732978', '520475349453651968', '2039.33']
['25073877', '519962130859429888', '0.0']->['65859711', '519962130859429888', '2073.62']
['25073877', '519962130859429888', '0.0']->['2155124088', '519962130859429888', '2214.97']
['25073877', '519962130859429888', '0.0']->['378337509', '519962130859429888', '2288.98']
['25073877', '519962130859429888', '0.0']->['539313405', '519962130859429888', '2358.58']
