['ROOT', 'ROOT', '0.0']->['22084427', '650975967146602496', '0.0']
['22084427', '650975967146602496', '0.0']->['182772664', '650975967146602496', '5.55']
['22084427', '650975967146602496', '0.0']->['20703987', '650975967146602496', '5.77']
['22084427', '650975967146602496', '0.0']->['220795159', '650975967146602496', '6.23']
['22084427', '650975967146602496', '0.0']->['3322853473', '650977543412027392', '6.27']
['22084427', '650975967146602496', '0.0']->['542228635', '650977576328937473', '6.4']
['22084427', '650975967146602496', '0.0']->['488558540', '650975967146602496', '6.98']
['22084427', '650975967146602496', '0.0']->['250639877', '650975967146602496', '7.36']
['22084427', '650975967146602496', '0.0']->['122788464', '650975967146602496', '7.73']
['22084427', '650975967146602496', '0.0']->['18428796', '650978349431566336', '9.47']
['22084427', '650975967146602496', '0.0']->['330412612', '650975967146602496', '9.56']
['22084427', '650975967146602496', '0.0']->['15174190', '650975967146602496', '10.47']
['22084427', '650975967146602496', '0.0']->['955346299', '650975967146602496', '10.93']
['22084427', '650975967146602496', '0.0']->['19180386', '650975967146602496', '11.16']
['22084427', '650975967146602496', '0.0']->['16789017', '650975967146602496', '11.27']
['22084427', '650975967146602496', '0.0']->['270470351', '650975967146602496', '11.33']
['22084427', '650975967146602496', '0.0']->['485089964', '650975967146602496', '11.38']
['22084427', '650975967146602496', '0.0']->['1296736310', '650975967146602496', '11.97']
['22084427', '650975967146602496', '0.0']->['1693358005', '650975967146602496', '12.26']
['22084427', '650975967146602496', '0.0']->['267412086', '650975967146602496', '12.55']
['22084427', '650975967146602496', '0.0']->['181308709', '650975967146602496', '13.54']
['22084427', '650975967146602496', '0.0']->['2438707431', '650975967146602496', '14.04']
['22084427', '650975967146602496', '0.0']->['16591731', '650979557508542465', '14.27']
['22084427', '650975967146602496', '0.0']->['371327847', '650975967146602496', '14.53']
['22084427', '650975967146602496', '0.0']->['1712451769', '650975967146602496', '15.34']
['22084427', '650975967146602496', '0.0']->['172240451', '650975967146602496', '15.75']
['22084427', '650975967146602496', '0.0']->['26598176', '650975967146602496', '16.15']
['22084427', '650975967146602496', '0.0']->['17851448', '650975967146602496', '16.43']
['22084427', '650975967146602496', '0.0']->['63501501', '650980386672103424', '17.57']
['22084427', '650975967146602496', '0.0']->['586618642', '650980631963373568', '18.53']
['22084427', '650975967146602496', '0.0']->['465790571', '650975967146602496', '19.83']
['22084427', '650975967146602496', '0.0']->['105136920', '650981146264772608', '20.58']
['581837671', '650975967146602496', '5.33']->['805700923', '650975967146602496', '21.53']
['22084427', '650975967146602496', '0.0']->['242528838', '650975967146602496', '22.38']
['22084427', '650975967146602496', '0.0']->['275481659', '650981807492571136', '23.22']
['22084427', '650975967146602496', '0.0']->['33350668', '650975967146602496', '23.23']
['270470351', '650975967146602496', '11.33']->['15589496', '650982109985800192', '24.42']
['22084427', '650975967146602496', '0.0']->['1179943039', '650975967146602496', '24.52']
['22084427', '650975967146602496', '0.0']->['3332089318', '650975967146602496', '25.17']
['19208457', '650975967146602496', '3.65']->['2842551083', '650975967146602496', '25.82']
['22084427', '650975967146602496', '0.0']->['1747646089', '650982564224700416', '26.22']
['22084427', '650975967146602496', '0.0']->['2831151698', '650975967146602496', '30.26']
['22084427', '650975967146602496', '0.0']->['18725068', '650983838336860160', '31.28']
['22084427', '650975967146602496', '0.0']->['41479292', '650975967146602496', '32.48']
['22084427', '650975967146602496', '0.0']->['415507426', '650975967146602496', '34.7']
['1747646089', '650982564224700416', '26.22']->['105273951', '650984946392285184', '35.68']
['1747646089', '650982564224700416', '26.22']->['31416902', '650985208930406404', '36.73']
['22084427', '650975967146602496', '0.0']->['3399447423', '650975967146602496', '37.28']
['22084427', '650975967146602496', '0.0']->['54290486', '650985377331851264', '37.4']
['22084427', '650975967146602496', '0.0']->['38834208', '650985428246355968', '37.6']
['22084427', '650975967146602496', '0.0']->['439678953', '650985539894702080', '38.05']
['1022900533', '650975967146602496', '3.14']->['18883115', '650975967146602496', '38.58']
['1747646089', '650982564224700416', '26.22']->['20370350', '650985799786332160', '39.08']
['270470351', '650975967146602496', '11.33']->['267746978', '650985828156600320', '39.18']
['22084427', '650975967146602496', '0.0']->['112251214', '650975967146602496', '39.22']
['1747646089', '650982564224700416', '26.22']->['561504779', '650985913439399936', '39.53']
['439678953', '650985539894702080', '38.05']->['18883115', '650975967146602496', '38.58']
['22084427', '650975967146602496', '0.0']->['79068348', '650975967146602496', '39.87']
['22084427', '650975967146602496', '0.0']->['373523517', '650986034415730689', '40.0']
['22084427', '650975967146602496', '0.0']->['19744868', '650975967146602496', '40.57']
['22084427', '650975967146602496', '0.0']->['1066975154', '650975967146602496', '40.72']
['105273951', '650984946392285184', '35.68']->['2966501326', '650986210924601344', '40.72']
['18883115', '650975967146602496', '38.58']->['439678953', '650985539894702080', '38.05']
['22084427', '650975967146602496', '0.0']->['70876091', '650975967146602496', '41.95']
['1747646089', '650982564224700416', '26.22']->['1480152865', '650986724189958144', '42.75']
['22084427', '650975967146602496', '0.0']->['106531082', '650975967146602496', '44.65']
['22084427', '650975967146602496', '0.0']->['2320499848', '650975967146602496', '45.83']
['1747646089', '650982564224700416', '26.22']->['570078368', '650988010348130304', '47.87']
['1747646089', '650982564224700416', '26.22']->['155354125', '650988330113454080', '49.13']
['22084427', '650975967146602496', '0.0']->['19570723', '650975967146602496', '50.05']
['22084427', '650975967146602496', '0.0']->['90071449', '650988971959324677', '51.68']
['1747646089', '650982564224700416', '26.22']->['105214234', '650989035729629184', '51.93']
['22084427', '650975967146602496', '0.0']->['31244171', '650989173156016128', '52.48']
['22084427', '650975967146602496', '0.0']->['1441490497', '650989246464004097', '52.77']
['22084427', '650975967146602496', '0.0']->['104452821', '650975967146602496', '53.58']
['22084427', '650975967146602496', '0.0']->['155031691', '650989466052526080', '53.65']
['22084427', '650975967146602496', '0.0']->['75637681', '650975967146602496', '54.63']
['22084427', '650975967146602496', '0.0']->['109929561', '650975967146602496', '54.7']
['22084427', '650975967146602496', '0.0']->['298711183', '650975967146602496', '56.07']
['22084427', '650975967146602496', '0.0']->['10257342', '650990738185027587', '58.7']
['22084427', '650975967146602496', '0.0']->['70737797', '650975967146602496', '59.32']
['22084427', '650975967146602496', '0.0']->['50498108', '650975967146602496', '59.77']
['22084427', '650975967146602496', '0.0']->['707800375', '650975967146602496', '63.88']
['22084427', '650975967146602496', '0.0']->['2149428525', '650975967146602496', '65.75']
['22084427', '650975967146602496', '0.0']->['101548029', '650975967146602496', '67.57']
['22084427', '650975967146602496', '0.0']->['210198155', '650993172580036608', '68.37']
['22084427', '650975967146602496', '0.0']->['207593851', '650995918355894273', '79.28']
['22084427', '650975967146602496', '0.0']->['274825075', '650975967146602496', '79.47']
['19208457', '650975967146602496', '3.65']->['904772672', '650975967146602496', '87.32']
['22084427', '650975967146602496', '0.0']->['30683598', '650975967146602496', '88.53']
['22084427', '650975967146602496', '0.0']->['14472789', '650975967146602496', '91.95']
['22084427', '650975967146602496', '0.0']->['418119640', '650975967146602496', '96.43']
['22084427', '650975967146602496', '0.0']->['34610345', '650975967146602496', '97.53']
['22084427', '650975967146602496', '0.0']->['350597329', '650975967146602496', '98.2']
['22084427', '650975967146602496', '0.0']->['14388935', '650975967146602496', '98.77']
['22084427', '650975967146602496', '0.0']->['1905015793', '650975967146602496', '100.88']
['22084427', '650975967146602496', '0.0']->['373303023', '650975967146602496', '103.47']
['22084427', '650975967146602496', '0.0']->['1152234536', '650975967146602496', '105.07']
['22084427', '650975967146602496', '0.0']->['19386229', '650975967146602496', '105.63']
['22084427', '650975967146602496', '0.0']->['1060161079', '651003517126201344', '109.48']
['22084427', '650975967146602496', '0.0']->['14560937', '650975967146602496', '111.8']
['22084427', '650975967146602496', '0.0']->['3346558252', '650975967146602496', '114.03']
['22084427', '650975967146602496', '0.0']->['60109927', '650975967146602496', '117.37']
['22084427', '650975967146602496', '0.0']->['262345932', '650975967146602496', '122.42']
['22084427', '650975967146602496', '0.0']->['593107140', '650975967146602496', '126.63']
['22084427', '650975967146602496', '0.0']->['38520241', '651007887716712448', '126.85']
['22084427', '650975967146602496', '0.0']->['425448576', '650975967146602496', '134.42']
['22084427', '650975967146602496', '0.0']->['305732132', '650975967146602496', '137.63']
['22084427', '650975967146602496', '0.0']->['2252567726', '650975967146602496', '149.58']
['22084427', '650975967146602496', '0.0']->['15678283', '650975967146602496', '150.53']
['22084427', '650975967146602496', '0.0']->['428602233', '650975967146602496', '157.95']
['22084427', '650975967146602496', '0.0']->['973299096', '650975967146602496', '159.7']
['22084427', '650975967146602496', '0.0']->['22786052', '650975967146602496', '160.85']
['22084427', '650975967146602496', '0.0']->['27025621', '650975967146602496', '205.27']
['22084427', '650975967146602496', '0.0']->['381135371', '650975967146602496', '207.17']
['22084427', '650975967146602496', '0.0']->['8280952', '650975967146602496', '220.52']
['22084427', '650975967146602496', '0.0']->['15586014', '650975967146602496', '227.07']
['22084427', '650975967146602496', '0.0']->['2204266981', '650975967146602496', '231.35']
['22084427', '650975967146602496', '0.0']->['750110616', '651034300733915140', '231.8']
['22084427', '650975967146602496', '0.0']->['3011914844', '650975967146602496', '238.28']
['105273951', '650984946392285184', '35.68']->['750110616', '651034300733915140', '231.8']
['155354125', '650988330113454080', '49.13']->['750110616', '651034300733915140', '231.8']
['22084427', '650975967146602496', '0.0']->['16672239', '650975967146602496', '250.33']
['155031691', '650989466052526080', '53.65']->['750110616', '651034300733915140', '231.8']
['22084427', '650975967146602496', '0.0']->['235147113', '650975967146602496', '252.88']
['22084427', '650975967146602496', '0.0']->['364611118', '651040478419247104', '256.35']
['22084427', '650975967146602496', '0.0']->['1048313394', '650975967146602496', '257.75']
['18883115', '650975967146602496', '38.58']->['750110616', '651034300733915140', '231.8']
['22084427', '650975967146602496', '0.0']->['80753920', '651041697573421057', '261.2']
['439678953', '650985539894702080', '38.05']->['750110616', '651034300733915140', '231.8']
['22084427', '650975967146602496', '0.0']->['15282850', '650975967146602496', '266.67']
['750110616', '651034300733915140', '231.8']->['105273951', '650984946392285184', '35.68']
['22084427', '650975967146602496', '0.0']->['25737154', '650975967146602496', '273.42']
['22084427', '650975967146602496', '0.0']->['433929450', '651044870262386692', '273.8']
['22084427', '650975967146602496', '0.0']->['20208951', '650975967146602496', '275.21']
['22084427', '650975967146602496', '0.0']->['283161406', '651047426195869696', '283.95']
['22084427', '650975967146602496', '0.0']->['1494746670', '650975967146602496', '286.47']
['283161406', '651047426195869696', '283.95']->['22084427', '650975967146602496', '0.0']
['22084427', '650975967146602496', '0.0']->['16204351', '651049224839282688', '291.1']
['750110616', '651034300733915140', '231.8']->['439678953', '650985539894702080', '38.05']
['22084427', '650975967146602496', '0.0']->['3494661734', '650975967146602496', '294.7']
['22084427', '650975967146602496', '0.0']->['169736296', '651050253018378240', '295.18']
['22084427', '650975967146602496', '0.0']->['289663493', '650975967146602496', '297.58']
['750110616', '651034300733915140', '231.8']->['18883115', '650975967146602496', '38.58']
['22084427', '650975967146602496', '0.0']->['66476466', '650975967146602496', '326.63']
['750110616', '651034300733915140', '231.8']->['750110616', '651034300733915140', '231.8']
['22084427', '650975967146602496', '0.0']->['192417509', '650975967146602496', '340.77']
['22084427', '650975967146602496', '0.0']->['223799641', '651063007804563458', '345.87']
['22084427', '650975967146602496', '0.0']->['516783355', '650975967146602496', '346.27']
['22084427', '650975967146602496', '0.0']->['55364459', '650975967146602496', '354.35']
['22084427', '650975967146602496', '0.0']->['548328517', '650975967146602496', '373.83']
['22084427', '650975967146602496', '0.0']->['31112014', '650975967146602496', '384.27']
['22084427', '650975967146602496', '0.0']->['23756831', '650975967146602496', '389.35']
['22084427', '650975967146602496', '0.0']->['41754919', '650975967146602496', '401.45']
['22084427', '650975967146602496', '0.0']->['2336172112', '651079226020495360', '410.32']
['21521467', '650976589665173504', '2.48']->['2336172112', '651079226020495360', '410.32']
['2336172112', '651079226020495360', '410.32']->['21521467', '650976589665173504', '2.48']
['750110616', '651034300733915140', '231.8']->['155354125', '650988330113454080', '49.13']
['750110616', '651034300733915140', '231.8']->['155031691', '650989466052526080', '53.65']
['155354125', '650988330113454080', '49.13']->['1747646089', '650982564224700416', '26.22']
['22084427', '650975967146602496', '0.0']->['20063379', '650975967146602496', '436.47']
['22084427', '650975967146602496', '0.0']->['37444881', '650975967146602496', '441.52']
['22084427', '650975967146602496', '0.0']->['379897347', '650975967146602496', '447.63']
['22084427', '650975967146602496', '0.0']->['184074013', '650975967146602496', '448.65']
['22084427', '650975967146602496', '0.0']->['218519659', '650975967146602496', '453.9']
['1747646089', '650982564224700416', '26.22']->['750110616', '651034300733915140', '231.8']
['19744868', '650975967146602496', '40.57']->['5656932', '650975967146602496', '525.25']
['22084427', '650975967146602496', '0.0']->['23493633', '650975967146602496', '593.5']
['22084427', '650975967146602496', '0.0']->['317408132', '650975967146602496', '613.2']
['22084427', '650975967146602496', '0.0']->['244578769', '650975967146602496', '667.2']
['22084427', '650975967146602496', '0.0']->['1123321620', '650975967146602496', '667.43']
['22084427', '650975967146602496', '0.0']->['88252860', '650975967146602496', '685.3']
['22084427', '650975967146602496', '0.0']->['55818801', '651193846072635393', '865.78']
['22084427', '650975967146602496', '0.0']->['1894350145', '651205845330497539', '913.47']
['22084427', '650975967146602496', '0.0']->['271253209', '650975967146602496', '1266.03']
['22084427', '650975967146602496', '0.0']->['3378520857', '650975967146602496', '1356.08']
['22084427', '650975967146602496', '0.0']->['588198983', '650975967146602496', '1496.3']
['22084427', '650975967146602496', '0.0']->['2366083787', '650975967146602496', '1554.58']
['22084427', '650975967146602496', '0.0']->['90801512', '650975967146602496', '1726.48']
['22084427', '650975967146602496', '0.0']->['574819383', '650975967146602496', '1795.27']
['22084427', '650975967146602496', '0.0']->['3862744835', '650975967146602496', '2199.0']
['22084427', '650975967146602496', '0.0']->['297522335', '650975967146602496', '2534.08']
['22084427', '650975967146602496', '0.0']->['24599356', '650975967146602496', '3234.87']
['22084427', '650975967146602496', '0.0']->['20456754', '650975967146602496', '3245.75']
['22084427', '650975967146602496', '0.0']->['287397276', '650975967146602496', '3535.63']
['22084427', '650975967146602496', '0.0']->['1482475302', '650975967146602496', '7492.55']
['22084427', '650975967146602496', '0.0']->['1240092625', '650975967146602496', '8946.1']
