['ROOT', 'ROOT', '0.0']->['16042794', '552615631246622721', '0.0']
['291199456', '552615631246622721', '62.78']->['2674748965', '552615631246622721', '68.93']
['16042794', '552615631246622721', '0.0']->['25374174', '552615631246622721', '69.82']
['32772630', '552615631246622721', '23.97']->['65989626', '552615631246622721', '70.52']
['845743333', '552615631246622721', '23.6']->['369815474', '552615631246622721', '82.4']
['16042794', '552615631246622721', '0.0']->['15664855', '552615631246622721', '87.07']
['21165339', '552615631246622721', '24.98']->['58876040', '552615631246622721', '97.62']
['1109386315', '552615631246622721', '15.82']->['362100154', '552615631246622721', '98.25']
['16042794', '552615631246622721', '0.0']->['17698956', '552615631246622721', '106.72']
['845743333', '552615631246622721', '23.6']->['367345372', '552615631246622721', '118.08']
['17698956', '552615631246622721', '106.72']->['107612608', '552615631246622721', '123.72']
['16042794', '552615631246622721', '0.0']->['156306739', '552615631246622721', '131.55']
['156306739', '552615631246622721', '131.55']->['223020169', '552615631246622721', '134.63']
['16042794', '552615631246622721', '0.0']->['304226503', '552649561437908992', '134.82']
['16042794', '552615631246622721', '0.0']->['43035186', '552615631246622721', '136.52']
['16042794', '552615631246622721', '0.0']->['15978380', '552615631246622721', '137.77']
['16042794', '552615631246622721', '0.0']->['177002568', '552615631246622721', '138.02']
['100940918', '552615631246622721', '25.13']->['302783968', '552615631246622721', '139.32']
['177002568', '552615631246622721', '138.02']->['493670146', '552615631246622721', '139.35']
['15978380', '552615631246622721', '137.77']->['150744872', '552615631246622721', '139.77']
['177002568', '552615631246622721', '138.02']->['362080302', '552615631246622721', '140.67']
['16042794', '552615631246622721', '0.0']->['150744872', '552615631246622721', '139.77']
['16042794', '552615631246622721', '0.0']->['2300508674', '552615631246622721', '140.92']
['177002568', '552615631246622721', '138.02']->['429764372', '552615631246622721', '141.23']
['156306739', '552615631246622721', '131.55']->['448585258', '552615631246622721', '141.48']
['16042794', '552615631246622721', '0.0']->['25756160', '552651792954441728', '143.68']
['177002568', '552615631246622721', '138.02']->['87850669', '552615631246622721', '144.67']
['16042794', '552615631246622721', '0.0']->['724219435', '552615631246622721', '145.5']
['16042794', '552615631246622721', '0.0']->['32724987', '552615631246622721', '154.1']
['16042794', '552615631246622721', '0.0']->['1651840262', '552615631246622721', '154.92']
['16042794', '552615631246622721', '0.0']->['1732442904', '552615631246622721', '157.8']
['16042794', '552615631246622721', '0.0']->['175493110', '552656418235748352', '162.07']
['16042794', '552615631246622721', '0.0']->['2364026722', '552615631246622721', '166.85']
['16042794', '552615631246622721', '0.0']->['228134082', '552615631246622721', '167.37']
['16042794', '552615631246622721', '0.0']->['2238206119', '552615631246622721', '174.72']
['16042794', '552615631246622721', '0.0']->['574185757', '552615631246622721', '211.3']
['156306739', '552615631246622721', '131.55']->['167150267', '552615631246622721', '241.5']
['16042794', '552615631246622721', '0.0']->['144565817', '552615631246622721', '347.58']
['16042794', '552615631246622721', '0.0']->['15088075', '552725606199087105', '437.0']
['15978380', '552615631246622721', '137.77']->['2214539367', '552615631246622721', '449.52']
['156306739', '552615631246622721', '131.55']->['197399871', '552615631246622721', '530.67']
['16042794', '552615631246622721', '0.0']->['1287168115', '552615631246622721', '776.5']
['1287168115', '552615631246622721', '776.5']->['310969789', '552615631246622721', '778.1']
['16042794', '552615631246622721', '0.0']->['2419613016', '552615631246622721', '813.28']
['16042794', '552615631246622721', '0.0']->['617311184', '552615631246622721', '872.6']
['617311184', '552615631246622721', '872.6']->['988478947', '552615631246622721', '877.72']
['302884468', '552615631246622721', '37.58']->['15865039', '552615631246622721', '897.35']
['7268782', '552615631246622721', '33.17']->['37809206', '552615631246622721', '989.08']
['161863994', '552615631246622721', '3.49']->['821185646', '552615631246622721', '5367.33']
