['ROOT', 'ROOT', '0.0']->['17537467', '537484793882361856', '0.0']
['17537467', '537484793882361856', '0.0']->['143882595', '537484793882361856', '47.4']
['17537467', '537484793882361856', '0.0']->['158399728', '537484793882361856', '49.58']
['17537467', '537484793882361856', '0.0']->['273456262', '537484793882361856', '51.28']
['17537467', '537484793882361856', '0.0']->['961877726', '537484793882361856', '51.83']
['17537467', '537484793882361856', '0.0']->['1388390684', '537484793882361856', '52.0']
['17537467', '537484793882361856', '0.0']->['129574349', '537484793882361856', '53.35']
['17537467', '537484793882361856', '0.0']->['125454330', '537484793882361856', '58.93']
['17537467', '537484793882361856', '0.0']->['40856817', '537484793882361856', '59.0']
['17537467', '537484793882361856', '0.0']->['403949243', '537484793882361856', '59.75']
['17537467', '537484793882361856', '0.0']->['55628042', '537484793882361856', '65.72']
['17537467', '537484793882361856', '0.0']->['782261448', '537484793882361856', '72.58']
['356104964', '537484793882361856', '2.0']->['308329253', '537484793882361856', '82.52']
['17537467', '537484793882361856', '0.0']->['2486317314', '537484793882361856', '84.87']
['17537467', '537484793882361856', '0.0']->['2846628794', '537484793882361856', '85.65']
['17537467', '537484793882361856', '0.0']->['2272570615', '537484793882361856', '89.48']
['17537467', '537484793882361856', '0.0']->['1075527930', '537484793882361856', '94.42']
['308329253', '537484793882361856', '82.52']->['1032663558', '537484793882361856', '96.17']
['17537467', '537484793882361856', '0.0']->['316855851', '537484793882361856', '99.25']
['17537467', '537484793882361856', '0.0']->['365047482', '537484793882361856', '100.42']
['17537467', '537484793882361856', '0.0']->['15363087', '537484793882361856', '106.72']
['356104964', '537484793882361856', '2.0']->['2230949132', '537484793882361856', '107.35']
['17537467', '537484793882361856', '0.0']->['132166333', '537484793882361856', '139.15']
['17537467', '537484793882361856', '0.0']->['2501119154', '537484793882361856', '165.9']
['2527815351', '537484793882361856', '15.47']->['521142615', '537484793882361856', '166.03']
['17537467', '537484793882361856', '0.0']->['2552255094', '537484793882361856', '168.45']
['17537467', '537484793882361856', '0.0']->['74805065', '537484793882361856', '232.9']
['356104964', '537484793882361856', '2.0']->['758609641', '537484793882361856', '234.5']
['17537467', '537484793882361856', '0.0']->['75039503', '537484793882361856', '247.32']
['17537467', '537484793882361856', '0.0']->['9849332', '537547794030936065', '250.33']
['75039503', '537484793882361856', '247.32']->['46670837', '537484793882361856', '251.52']
['17537467', '537484793882361856', '0.0']->['2831279935', '537551138388582400', '263.63']
['17537467', '537484793882361856', '0.0']->['441042248', '537484793882361856', '300.42']
['17537467', '537484793882361856', '0.0']->['2591623832', '537561064682975232', '303.07']
['17537467', '537484793882361856', '0.0']->['324991510', '537484793882361856', '306.05']
['17537467', '537484793882361856', '0.0']->['23063676', '537484793882361856', '307.2']
['308329253', '537484793882361856', '82.52']->['104112644', '537484793882361856', '336.47']
['17537467', '537484793882361856', '0.0']->['69524876', '537484793882361856', '337.08']
['356104964', '537484793882361856', '2.0']->['116749385', '537484793882361856', '337.13']
['356104964', '537484793882361856', '2.0']->['1680628321', '537484793882361856', '338.33']
['17537467', '537484793882361856', '0.0']->['26461628', '537484793882361856', '341.92']
['308329253', '537484793882361856', '82.52']->['1342399172', '537484793882361856', '351.55']
['17537467', '537484793882361856', '0.0']->['1342399172', '537484793882361856', '351.55']
['17537467', '537484793882361856', '0.0']->['75835353', '537484793882361856', '393.35']
['17537467', '537484793882361856', '0.0']->['69874367', '537484793882361856', '405.57']
['17537467', '537484793882361856', '0.0']->['362058290', '537484793882361856', '416.02']
['17537467', '537484793882361856', '0.0']->['103931417', '537484793882361856', '785.02']
['17537467', '537484793882361856', '0.0']->['142379064', '537484793882361856', '937.57']
['17537467', '537484793882361856', '0.0']->['703209114', '537484793882361856', '1010.65']
['142379064', '537484793882361856', '937.57']->['141608567', '537484793882361856', '1046.9']
['17537467', '537484793882361856', '0.0']->['903818041', '537484793882361856', '1063.35']
['17537467', '537484793882361856', '0.0']->['139695240', '537484793882361856', '1201.35']
['17537467', '537484793882361856', '0.0']->['124770803', '537484793882361856', '1320.73']
['199262539', '537484793882361856', '2.0']->['152146591', '537484793882361856', '1333.0']
['17537467', '537484793882361856', '0.0']->['24259695', '537484793882361856', '2496.6']
