['ROOT', 'ROOT', '0.0']->['236488883', '500347114975944705', '0.0']
['759251', '500347114975944705', '1.52']->['2660644193', '500347114975944705', '5.23']
['759251', '500347114975944705', '1.52']->['1320611023', '500347114975944705', '5.42']
['759251', '500347114975944705', '1.52']->['245873265', '500347114975944705', '5.53']
['236488883', '500347114975944705', '0.0']->['2711574086', '500347114975944705', '5.58']
['759251', '500347114975944705', '1.52']->['309449034', '500347114975944705', '5.62']
['759251', '500347114975944705', '1.52']->['2719898333', '500347114975944705', '5.82']
['759251', '500347114975944705', '1.52']->['701922236', '500347114975944705', '5.82']
['759251', '500347114975944705', '1.52']->['2716590225', '500347114975944705', '6.33']
['759251', '500347114975944705', '1.52']->['233021323', '500347114975944705', '6.5']
['236488883', '500347114975944705', '0.0']->['455380378', '500347114975944705', '6.52']
['759251', '500347114975944705', '1.52']->['156897088', '500347114975944705', '6.6']
['236488883', '500347114975944705', '0.0']->['371273158', '500347114975944705', '1.74']
['236488883', '500347114975944705', '0.0']->['2704522773', '500347114975944705', '6.97']
['715188631', '500347114975944705', '3.7']->['315459803', '500347114975944705', '7.07']
['236488883', '500347114975944705', '0.0']->['15249113', '500348911404728320', '7.15']
['759251', '500347114975944705', '1.52']->['1719416749', '500347114975944705', '7.2']
['236488883', '500347114975944705', '0.0']->['790783038', '500348984347860992', '7.43']
['759251', '500347114975944705', '1.52']->['339476134', '500347114975944705', '7.7']
['759251', '500347114975944705', '1.52']->['1403903168', '500347114975944705', '7.83']
['715188631', '500347114975944705', '3.7']->['271657312', '500347114975944705', '7.89']
['759251', '500347114975944705', '1.52']->['282354296', '500347114975944705', '7.95']
['236488883', '500347114975944705', '0.0']->['2743374605', '500347114975944705', '8.02']
['236488883', '500347114975944705', '0.0']->['193471664', '500347114975944705', '8.27']
['339476134', '500347114975944705', '7.7']->['533277907', '500347114975944705', '8.28']
['759251', '500347114975944705', '1.52']->['2330989048', '500347114975944705', '8.39']
['759251', '500347114975944705', '1.52']->['315629546', '500347114975944705', '8.43']
['759251', '500347114975944705', '1.52']->['361608494', '500347114975944705', '8.45']
['759251', '500347114975944705', '1.52']->['354139495', '500347114975944705', '8.52']
['759251', '500347114975944705', '1.52']->['162604587', '500347114975944705', '8.57']
['759251', '500347114975944705', '1.52']->['393460878', '500347114975944705', '8.58']
['236488883', '500347114975944705', '0.0']->['2355678031', '500347114975944705', '8.62']
['759251', '500347114975944705', '1.52']->['469278070', '500347114975944705', '8.65']
['759251', '500347114975944705', '1.52']->['54427425', '500347114975944705', '8.67']
['759251', '500347114975944705', '1.52']->['114208306', '500347114975944705', '8.73']
['759251', '500347114975944705', '1.52']->['1009393130', '500347114975944705', '8.77']
['759251', '500347114975944705', '1.52']->['2563847518', '500347114975944705', '8.82']
['759251', '500347114975944705', '1.52']->['481157563', '500347114975944705', '8.97']
['759251', '500347114975944705', '1.52']->['111060985', '500347114975944705', '8.97']
['759251', '500347114975944705', '1.52']->['131006013', '500347114975944705', '9.03']
['759251', '500347114975944705', '1.52']->['148233426', '500347114975944705', '9.08']
['759251', '500347114975944705', '1.52']->['490065494', '500347114975944705', '9.35']
['759251', '500347114975944705', '1.52']->['284807619', '500347114975944705', '9.45']
['759251', '500347114975944705', '1.52']->['246073821', '500347114975944705', '9.48']
['759251', '500347114975944705', '1.52']->['360129935', '500347114975944705', '9.82']
['759251', '500347114975944705', '1.52']->['44068541', '500347114975944705', '10.18']
['759251', '500347114975944705', '1.52']->['1401147763', '500347114975944705', '10.27']
['759251', '500347114975944705', '1.52']->['615508838', '500347114975944705', '10.32']
['759251', '500347114975944705', '1.52']->['93439010', '500347114975944705', '10.37']
['371273158', '500347114975944705', '1.74']->['579538317', '500347114975944705', '10.43']
['759251', '500347114975944705', '1.52']->['2711326545', '500347114975944705', '10.6']
['759251', '500347114975944705', '1.52']->['810171746', '500347114975944705', '10.62']
['236488883', '500347114975944705', '0.0']->['379472865', '500347114975944705', '10.68']
['469278070', '500347114975944705', '8.65']->['418833217', '500347114975944705', '10.72']
['759251', '500347114975944705', '1.52']->['102568617', '500347114975944705', '10.78']
['236488883', '500347114975944705', '0.0']->['2151852812', '500347114975944705', '10.88']
['759251', '500347114975944705', '1.52']->['263984652', '500347114975944705', '11.01']
['236488883', '500347114975944705', '0.0']->['746062178', '500347114975944705', '11.13']
['759251', '500347114975944705', '1.52']->['52582946', '500347114975944705', '11.15']
['759251', '500347114975944705', '1.52']->['484309756', '500347114975944705', '11.42']
['759251', '500347114975944705', '1.52']->['131403706', '500347114975944705', '11.47']
['759251', '500347114975944705', '1.52']->['127925733', '500347114975944705', '11.52']
['236488883', '500347114975944705', '0.0']->['2402487432', '500347114975944705', '11.6']
['379472865', '500347114975944705', '10.68']->['1684034942', '500347114975944705', '11.82']
['759251', '500347114975944705', '1.52']->['256713896', '500347114975944705', '11.98']
['759251', '500347114975944705', '1.52']->['36583349', '500347114975944705', '12.12']
['236488883', '500347114975944705', '0.0']->['2169097274', '500347114975944705', '12.22']
['236488883', '500347114975944705', '0.0']->['278349616', '500347114975944705', '12.25']
['759251', '500347114975944705', '1.52']->['2198560778', '500347114975944705', '12.33']
['759251', '500347114975944705', '1.52']->['10461292', '500347114975944705', '12.55']
['759251', '500347114975944705', '1.52']->['540562252', '500347114975944705', '12.67']
['759251', '500347114975944705', '1.52']->['2735061206', '500347114975944705', '12.72']
['759251', '500347114975944705', '1.52']->['524237852', '500347114975944705', '12.75']
['759251', '500347114975944705', '1.52']->['281187680', '500347114975944705', '12.8']
['236488883', '500347114975944705', '0.0']->['810171746', '500347114975944705', '10.62']
['759251', '500347114975944705', '1.52']->['22621721', '500347114975944705', '12.9']
['759251', '500347114975944705', '1.52']->['2730345368', '500347114975944705', '12.93']
['759251', '500347114975944705', '1.52']->['1167265338', '500347114975944705', '12.93']
['759251', '500347114975944705', '1.52']->['771635599', '500347114975944705', '13.12']
['759251', '500347114975944705', '1.52']->['2617792669', '500347114975944705', '13.22']
['759251', '500347114975944705', '1.52']->['546721640', '500347114975944705', '13.22']
['759251', '500347114975944705', '1.52']->['42034313', '500347114975944705', '13.25']
['433685408', '500347833774374912', '2.87']->['379012811', '500350502690115584', '13.47']
['759251', '500347114975944705', '1.52']->['45133149', '500347114975944705', '13.5']
['236488883', '500347114975944705', '0.0']->['2324769967', '500350549766971392', '13.65']
['759251', '500347114975944705', '1.52']->['35770305', '500347114975944705', '13.78']
['236488883', '500347114975944705', '0.0']->['2240034134', '500347114975944705', '14.04']
['715188631', '500347114975944705', '3.7']->['379012811', '500350502690115584', '13.47']
['759251', '500347114975944705', '1.52']->['516133470', '500347114975944705', '14.3']
['759251', '500347114975944705', '1.52']->['239718570', '500347114975944705', '14.35']
['759251', '500347114975944705', '1.52']->['193922479', '500347114975944705', '14.4']
['759251', '500347114975944705', '1.52']->['502569815', '500347114975944705', '14.42']
['759251', '500347114975944705', '1.52']->['287992685', '500347114975944705', '14.53']
['759251', '500347114975944705', '1.52']->['49889982', '500347114975944705', '14.67']
['309449034', '500347114975944705', '5.62']->['526383767', '500347114975944705', '14.85']
['759251', '500347114975944705', '1.52']->['862041253', '500347114975944705', '14.94']
['759251', '500347114975944705', '1.52']->['95760072', '500347114975944705', '15.03']
['2240034134', '500347114975944705', '14.04']->['1388688583', '500347114975944705', '15.31']
['759251', '500347114975944705', '1.52']->['316154175', '500347114975944705', '15.45']
['759251', '500347114975944705', '1.52']->['130381867', '500347114975944705', '15.58']
['49889982', '500347114975944705', '14.67']->['28486760', '500347114975944705', '15.6']
['236488883', '500347114975944705', '0.0']->['379012811', '500350502690115584', '13.47']
['236488883', '500347114975944705', '0.0']->['2558277809', '500347114975944705', '15.83']
['759251', '500347114975944705', '1.52']->['172108237', '500347114975944705', '15.88']
['236488883', '500347114975944705', '0.0']->['21404104', '500347114975944705', '16.15']
['759251', '500347114975944705', '1.52']->['362775900', '500347114975944705', '16.37']
['371273158', '500347114975944705', '1.74']->['747639205', '500351276123979776', '16.53']
['236488883', '500347114975944705', '0.0']->['751577504', '500347114975944705', '16.74']
['236488883', '500347114975944705', '0.0']->['208391017', '500347114975944705', '16.87']
['759251', '500347114975944705', '1.52']->['894210613', '500347114975944705', '16.98']
['759251', '500347114975944705', '1.52']->['2232686953', '500347114975944705', '17.12']
['759251', '500347114975944705', '1.52']->['449298797', '500347114975944705', '17.27']
['236488883', '500347114975944705', '0.0']->['164143696', '500347114975944705', '17.63']
['236488883', '500347114975944705', '0.0']->['555707482', '500347114975944705', '17.85']
['236488883', '500347114975944705', '0.0']->['2564373492', '500347114975944705', '18.08']
['759251', '500347114975944705', '1.52']->['98549950', '500347114975944705', '18.25']
['759251', '500347114975944705', '1.52']->['346259298', '500347114975944705', '18.55']
['759251', '500347114975944705', '1.52']->['493019008', '500347114975944705', '18.78']
['759251', '500347114975944705', '1.52']->['894179234', '500347114975944705', '18.82']
['759251', '500347114975944705', '1.52']->['183488617', '500347114975944705', '18.88']
['759251', '500347114975944705', '1.52']->['2245875254', '500347114975944705', '18.88']
['759251', '500347114975944705', '1.52']->['155051440', '500347114975944705', '19.1']
['759251', '500347114975944705', '1.52']->['432718690', '500347114975944705', '19.38']
['759251', '500347114975944705', '1.52']->['399146091', '500347114975944705', '19.45']
['759251', '500347114975944705', '1.52']->['475747077', '500347114975944705', '19.59']
['236488883', '500347114975944705', '0.0']->['194320183', '500347114975944705', '19.65']
['339476134', '500347114975944705', '7.7']->['1443336864', '500347114975944705', '19.68']
['759251', '500347114975944705', '1.52']->['634976719', '500347114975944705', '20.08']
['759251', '500347114975944705', '1.52']->['2613843121', '500347114975944705', '20.42']
['759251', '500347114975944705', '1.52']->['587546334', '500347114975944705', '20.55']
['759251', '500347114975944705', '1.52']->['425450973', '500347114975944705', '21.02']
['759251', '500347114975944705', '1.52']->['2155300291', '500347114975944705', '21.05']
['236488883', '500347114975944705', '0.0']->['2529976584', '500347114975944705', '21.12']
['759251', '500347114975944705', '1.52']->['26856704', '500347114975944705', '21.15']
['759251', '500347114975944705', '1.52']->['85102979', '500347114975944705', '21.18']
['759251', '500347114975944705', '1.52']->['799600860', '500347114975944705', '21.37']
['236488883', '500347114975944705', '0.0']->['2250818552', '500347114975944705', '21.62']
['236488883', '500347114975944705', '0.0']->['2476846355', '500347114975944705', '21.72']
['236488883', '500347114975944705', '0.0']->['28229331', '500347114975944705', '21.77']
['759251', '500347114975944705', '1.52']->['50194364', '500347114975944705', '21.78']
['236488883', '500347114975944705', '0.0']->['1512506756', '500347114975944705', '22.17']
['236488883', '500347114975944705', '0.0']->['33224829', '500347114975944705', '22.34']
['236488883', '500347114975944705', '0.0']->['44263816', '500347114975944705', '22.62']
['715188631', '500347114975944705', '3.7']->['1061331264', '500352847351775234', '22.78']
['759251', '500347114975944705', '1.52']->['119914620', '500347114975944705', '22.9']
['759251', '500347114975944705', '1.52']->['119341606', '500347114975944705', '23.17']
['759251', '500347114975944705', '1.52']->['159610816', '500347114975944705', '23.43']
['759251', '500347114975944705', '1.52']->['2351473133', '500347114975944705', '23.58']
['236488883', '500347114975944705', '0.0']->['184080964', '500347114975944705', '23.93']
['759251', '500347114975944705', '1.52']->['148173430', '500347114975944705', '24.48']
['759251', '500347114975944705', '1.52']->['280801875', '500347114975944705', '24.85']
['759251', '500347114975944705', '1.52']->['535711132', '500347114975944705', '25.02']
['236488883', '500347114975944705', '0.0']->['59690496', '500347114975944705', '25.19']
['759251', '500347114975944705', '1.52']->['2350518890', '500347114975944705', '25.37']
['759251', '500347114975944705', '1.52']->['41807672', '500347114975944705', '25.98']
['236488883', '500347114975944705', '0.0']->['1885182596', '500347114975944705', '26.08']
['236488883', '500347114975944705', '0.0']->['1584045613', '500347114975944705', '26.18']
['759251', '500347114975944705', '1.52']->['946599210', '500347114975944705', '26.37']
['759251', '500347114975944705', '1.52']->['17995263', '500347114975944705', '26.52']
['759251', '500347114975944705', '1.52']->['571440847', '500347114975944705', '26.67']
['759251', '500347114975944705', '1.52']->['634160807', '500347114975944705', '27.07']
['759251', '500347114975944705', '1.52']->['2735145026', '500347114975944705', '27.37']
['759251', '500347114975944705', '1.52']->['166772563', '500347114975944705', '27.72']
['759251', '500347114975944705', '1.52']->['2413108636', '500347114975944705', '28.12']
['759251', '500347114975944705', '1.52']->['50943271', '500347114975944705', '28.37']
['759251', '500347114975944705', '1.52']->['1189628401', '500347114975944705', '28.9']
['236488883', '500347114975944705', '0.0']->['1921398986', '500354413827866624', '29.02']
['759251', '500347114975944705', '1.52']->['49076291', '500347114975944705', '29.5']
['759251', '500347114975944705', '1.52']->['368478665', '500347114975944705', '30.53']
['236488883', '500347114975944705', '0.0']->['197351686', '500347114975944705', '30.75']
['236488883', '500347114975944705', '0.0']->['517047468', '500347114975944705', '30.92']
['379012811', '500350502690115584', '13.47']->['715188631', '500347114975944705', '3.7']
['759251', '500347114975944705', '1.52']->['231455258', '500347114975944705', '31.42']
['236488883', '500347114975944705', '0.0']->['1715696522', '500347114975944705', '31.67']
['759251', '500347114975944705', '1.52']->['38568414', '500347114975944705', '31.73']
['1061331264', '500352847351775234', '22.78']->['715188631', '500347114975944705', '3.7']
['236488883', '500347114975944705', '0.0']->['627059607', '500347114975944705', '32.69']
['759251', '500347114975944705', '1.52']->['875744563', '500347114975944705', '33.17']
['759251', '500347114975944705', '1.52']->['202487646', '500347114975944705', '33.65']
['759251', '500347114975944705', '1.52']->['1206894210', '500347114975944705', '34.0']
['759251', '500347114975944705', '1.52']->['382835496', '500347114975944705', '34.13']
['759251', '500347114975944705', '1.52']->['467557600', '500347114975944705', '34.13']
['236488883', '500347114975944705', '0.0']->['1869596526', '500355798568951808', '34.52']
['759251', '500347114975944705', '1.52']->['1057758302', '500347114975944705', '34.55']
['236488883', '500347114975944705', '0.0']->['563378055', '500347114975944705', '34.7']
['759251', '500347114975944705', '1.52']->['361340000', '500347114975944705', '35.05']
['759251', '500347114975944705', '1.52']->['707337098', '500347114975944705', '35.48']
['759251', '500347114975944705', '1.52']->['24059801', '500347114975944705', '35.63']
['759251', '500347114975944705', '1.52']->['302402415', '500347114975944705', '35.75']
['759251', '500347114975944705', '1.52']->['547857234', '500347114975944705', '35.78']
['759251', '500347114975944705', '1.52']->['536861286', '500347114975944705', '35.95']
['759251', '500347114975944705', '1.52']->['515801118', '500347114975944705', '35.96']
['759251', '500347114975944705', '1.52']->['312449720', '500347114975944705', '35.97']
['1869596526', '500355798568951808', '34.52']->['379012811', '500350502690115584', '13.47']
['759251', '500347114975944705', '1.52']->['262734529', '500347114975944705', '36.33']
['759251', '500347114975944705', '1.52']->['282365314', '500347114975944705', '36.68']
['715188631', '500347114975944705', '3.7']->['377718414', '500356480432754689', '37.22']
['759251', '500347114975944705', '1.52']->['388054788', '500347114975944705', '37.32']
['759251', '500347114975944705', '1.52']->['316272658', '500347114975944705', '38.12']
['759251', '500347114975944705', '1.52']->['772619354', '500347114975944705', '38.15']
['759251', '500347114975944705', '1.52']->['632489427', '500347114975944705', '38.52']
['1921398986', '500354413827866624', '29.02']->['810171746', '500347114975944705', '10.62']
['759251', '500347114975944705', '1.52']->['198714832', '500347114975944705', '39.24']
['759251', '500347114975944705', '1.52']->['2349454520', '500347114975944705', '39.97']
['1189628401', '500347114975944705', '28.9']->['1083459739', '500347114975944705', '40.38']
['1189628401', '500347114975944705', '28.9']->['21624911', '500347114975944705', '40.75']
['759251', '500347114975944705', '1.52']->['2458576734', '500347114975944705', '41.02']
['759251', '500347114975944705', '1.52']->['159577419', '500347114975944705', '41.24']
['759251', '500347114975944705', '1.52']->['238850289', '500347114975944705', '41.27']
['236488883', '500347114975944705', '0.0']->['285301510', '500347114975944705', '41.49']
['715188631', '500347114975944705', '3.7']->['1324033783', '500357587997831169', '41.62']
['316272658', '500347114975944705', '38.12']->['203704341', '500347114975944705', '41.73']
['236488883', '500347114975944705', '0.0']->['217654611', '500347114975944705', '42.19']
['759251', '500347114975944705', '1.52']->['2180339091', '500347114975944705', '42.23']
['236488883', '500347114975944705', '0.0']->['435319705', '500347114975944705', '42.63']
['759251', '500347114975944705', '1.52']->['1213237104', '500347114975944705', '42.65']
['377718414', '500356480432754689', '37.22']->['715188631', '500347114975944705', '3.7']
['1083459739', '500347114975944705', '40.38']->['888206438', '500347114975944705', '43.07']
['759251', '500347114975944705', '1.52']->['418160150', '500347114975944705', '43.22']
['759251', '500347114975944705', '1.52']->['156000147', '500347114975944705', '43.67']
['236488883', '500347114975944705', '0.0']->['21942258', '500347114975944705', '43.73']
['759251', '500347114975944705', '1.52']->['415293035', '500347114975944705', '44.43']
['236488883', '500347114975944705', '0.0']->['227837742', '500347114975944705', '44.85']
['1324033783', '500357587997831169', '41.62']->['715188631', '500347114975944705', '3.7']
['759251', '500347114975944705', '1.52']->['235764579', '500347114975944705', '45.25']
['759251', '500347114975944705', '1.52']->['335773599', '500347114975944705', '45.57']
['236488883', '500347114975944705', '0.0']->['23530436', '500347114975944705', '46.08']
['759251', '500347114975944705', '1.52']->['49435857', '500347114975944705', '46.3']
['227837742', '500347114975944705', '44.85']->['330195862', '500347114975944705', '46.52']
['810171746', '500347114975944705', '10.62']->['1921398986', '500354413827866624', '29.02']
['759251', '500347114975944705', '1.52']->['2456140924', '500347114975944705', '47.48']
['194320183', '500347114975944705', '19.65']->['386773057', '500347114975944705', '48.43']
['236488883', '500347114975944705', '0.0']->['1325000900', '500347114975944705', '48.65']
['810171746', '500347114975944705', '10.62']->['229193461', '500359422456393728', '48.92']
['236488883', '500347114975944705', '0.0']->['326292008', '500347114975944705', '50.02']
['236488883', '500347114975944705', '0.0']->['2281462500', '500347114975944705', '50.71']
['759251', '500347114975944705', '1.52']->['2631180851', '500347114975944705', '51.06']
['227837742', '500347114975944705', '44.85']->['24655672', '500347114975944705', '51.23']
['236488883', '500347114975944705', '0.0']->['707725874', '500347114975944705', '51.31']
['236488883', '500347114975944705', '0.0']->['2411846514', '500347114975944705', '51.36']
['759251', '500347114975944705', '1.52']->['122454578', '500347114975944705', '51.4']
['759251', '500347114975944705', '1.52']->['145007069', '500347114975944705', '51.75']
['285301510', '500347114975944705', '41.49']->['312972339', '500347114975944705', '52.1']
['229193461', '500359422456393728', '48.92']->['1921398986', '500354413827866624', '29.02']
['759251', '500347114975944705', '1.52']->['329326110', '500347114975944705', '52.4']
['236488883', '500347114975944705', '0.0']->['301198594', '500347114975944705', '52.42']
['759251', '500347114975944705', '1.52']->['877747028', '500347114975944705', '52.55']
['33224829', '500347114975944705', '22.34']->['259421466', '500347114975944705', '52.68']
['229193461', '500359422456393728', '48.92']->['810171746', '500347114975944705', '10.62']
['49889982', '500347114975944705', '14.67']->['133548390', '500347114975944705', '52.97']
['759251', '500347114975944705', '1.52']->['1592308098', '500347114975944705', '53.18']
['133548390', '500347114975944705', '52.97']->['17841163', '500347114975944705', '53.93']
['236488883', '500347114975944705', '0.0']->['229193461', '500359422456393728', '48.92']
['759251', '500347114975944705', '1.52']->['258556299', '500347114975944705', '54.88']
['759251', '500347114975944705', '1.52']->['710566105', '500347114975944705', '55.26']
['1921398986', '500354413827866624', '29.02']->['229193461', '500359422456393728', '48.92']
['386773057', '500347114975944705', '48.43']->['1068690542', '500347114975944705', '55.63']
['759251', '500347114975944705', '1.52']->['729287618', '500347114975944705', '55.73']
['236488883', '500347114975944705', '0.0']->['374312806', '500347114975944705', '56.55']
['326292008', '500347114975944705', '50.02']->['30361581', '500347114975944705', '56.96']
['236488883', '500347114975944705', '0.0']->['76528607', '500347114975944705', '57.16']
['759251', '500347114975944705', '1.52']->['552461009', '500347114975944705', '57.37']
['236488883', '500347114975944705', '0.0']->['30610574', '500347114975944705', '57.53']
['227837742', '500347114975944705', '44.85']->['304118498', '500347114975944705', '57.7']
['759251', '500347114975944705', '1.52']->['179815482', '500347114975944705', '57.97']
['236488883', '500347114975944705', '0.0']->['284851504', '500347114975944705', '60.12']
['552461009', '500347114975944705', '57.37']->['1271678324', '500347114975944705', '60.9']
['759251', '500347114975944705', '1.52']->['52948121', '500347114975944705', '61.1']
['236488883', '500347114975944705', '0.0']->['137429915', '500347114975944705', '64.58']
['759251', '500347114975944705', '1.52']->['109169377', '500347114975944705', '66.82']
['759251', '500347114975944705', '1.52']->['13061662', '500347114975944705', '67.08']
['759251', '500347114975944705', '1.52']->['428637308', '500347114975944705', '67.15']
['759251', '500347114975944705', '1.52']->['806130732', '500347114975944705', '67.22']
['759251', '500347114975944705', '1.52']->['1603844276', '500347114975944705', '67.4']
['227837742', '500347114975944705', '44.85']->['81274459', '500347114975944705', '69.05']
['759251', '500347114975944705', '1.52']->['1180489652', '500347114975944705', '70.28']
['236488883', '500347114975944705', '0.0']->['594234539', '500347114975944705', '70.85']
['236488883', '500347114975944705', '0.0']->['451022842', '500347114975944705', '71.0']
['236488883', '500347114975944705', '0.0']->['264986436', '500347114975944705', '71.27']
['759251', '500347114975944705', '1.52']->['258589380', '500347114975944705', '71.37']
['759251', '500347114975944705', '1.52']->['573312878', '500347114975944705', '72.67']
['759251', '500347114975944705', '1.52']->['213877037', '500347114975944705', '73.93']
['759251', '500347114975944705', '1.52']->['2196256813', '500347114975944705', '75.2']
['236488883', '500347114975944705', '0.0']->['204602357', '500347114975944705', '75.22']
['759251', '500347114975944705', '1.52']->['2595440414', '500347114975944705', '77.35']
['759251', '500347114975944705', '1.52']->['233783428', '500347114975944705', '77.9']
['715188631', '500347114975944705', '3.7']->['2534908328', '500366747506335744', '78.02']
['236488883', '500347114975944705', '0.0']->['92492429', '500367128894005248', '79.53']
['2534908328', '500366747506335744', '78.02']->['715188631', '500347114975944705', '3.7']
['715188631', '500347114975944705', '3.7']->['2491821019', '500367241888944130', '79.98']
['759251', '500347114975944705', '1.52']->['2555161250', '500347114975944705', '81.12']
['2491821019', '500367241888944130', '79.98']->['715188631', '500347114975944705', '3.7']
['759251', '500347114975944705', '1.52']->['2699550205', '500347114975944705', '85.37']
['759251', '500347114975944705', '1.52']->['75093755', '500347114975944705', '85.6']
['326292008', '500347114975944705', '50.02']->['1380189571', '500347114975944705', '87.21']
['236488883', '500347114975944705', '0.0']->['60144172', '500347114975944705', '88.01']
['759251', '500347114975944705', '1.52']->['2717740441', '500347114975944705', '88.82']
['759251', '500347114975944705', '1.52']->['26486252', '500347114975944705', '89.4']
['236488883', '500347114975944705', '0.0']->['179236368', '500347114975944705', '89.57']
['236488883', '500347114975944705', '0.0']->['1460360545', '500347114975944705', '91.47']
['759251', '500347114975944705', '1.52']->['2726994148', '500347114975944705', '92.58']
['759251', '500347114975944705', '1.52']->['90769661', '500347114975944705', '94.43']
['759251', '500347114975944705', '1.52']->['23675968', '500347114975944705', '94.5']
['759251', '500347114975944705', '1.52']->['431023014', '500347114975944705', '95.15']
['759251', '500347114975944705', '1.52']->['123446216', '500347114975944705', '96.52']
['2491821019', '500367241888944130', '79.98']->['2491821019', '500367241888944130', '79.98']
['715188631', '500347114975944705', '3.7']->['468626967', '500371547496796162', '97.1']
['759251', '500347114975944705', '1.52']->['506543215', '500347114975944705', '97.35']
['2491821019', '500367241888944130', '79.98']->['468626967', '500371547496796162', '97.1']
['468626967', '500371547496796162', '97.1']->['715188631', '500347114975944705', '3.7']
['60144172', '500347114975944705', '88.01']->['232567890', '500347114975944705', '99.38']
['759251', '500347114975944705', '1.52']->['129669447', '500347114975944705', '99.5']
['2155300291', '500347114975944705', '21.05']->['490451509', '500347114975944705', '100.78']
['759251', '500347114975944705', '1.52']->['400574573', '500347114975944705', '102.05']
['759251', '500347114975944705', '1.52']->['85192509', '500347114975944705', '102.73']
['759251', '500347114975944705', '1.52']->['2583416918', '500347114975944705', '102.95']
['468626967', '500371547496796162', '97.1']->['2491821019', '500367241888944130', '79.98']
['759251', '500347114975944705', '1.52']->['2741104391', '500347114975944705', '103.73']
['236488883', '500347114975944705', '0.0']->['74017628', '500347114975944705', '105.25']
['236488883', '500347114975944705', '0.0']->['228593772', '500347114975944705', '106.72']
['759251', '500347114975944705', '1.52']->['368674808', '500347114975944705', '107.4']
['236488883', '500347114975944705', '0.0']->['1365533383', '500347114975944705', '108.65']
['759251', '500347114975944705', '1.52']->['50988622', '500347114975944705', '108.95']
['759251', '500347114975944705', '1.52']->['590232405', '500347114975944705', '110.22']
['236488883', '500347114975944705', '0.0']->['395396022', '500347114975944705', '111.77']
['759251', '500347114975944705', '1.52']->['2716155796', '500347114975944705', '114.53']
['236488883', '500347114975944705', '0.0']->['23990686', '500347114975944705', '114.57']
['236488883', '500347114975944705', '0.0']->['230071697', '500347114975944705', '117.97']
['236488883', '500347114975944705', '0.0']->['182304257', '500347114975944705', '118.9']
['759251', '500347114975944705', '1.52']->['290903659', '500347114975944705', '122.07']
['759251', '500347114975944705', '1.52']->['2192638765', '500347114975944705', '122.27']
