['ROOT', 'ROOT', '0.0']->['28785486', '524685073979678721', '0.0']
['28785486', '524685073979678721', '0.0']->['35307123', '524685073979678721', '8.48']
['28785486', '524685073979678721', '0.0']->['2809977764', '524685073979678721', '8.78']
['28785486', '524685073979678721', '0.0']->['390776923', '524685073979678721', '8.93']
['28785486', '524685073979678721', '0.0']->['35603241', '524685073979678721', '9.01']
['28785486', '524685073979678721', '0.0']->['2389813957', '524685073979678721', '9.06']
['28785486', '524685073979678721', '0.0']->['255619152', '524685073979678721', '9.07']
['28785486', '524685073979678721', '0.0']->['1584037304', '524685073979678721', '9.08']
['28785486', '524685073979678721', '0.0']->['542171670', '524685073979678721', '9.08']
['28785486', '524685073979678721', '0.0']->['1375526088', '524685073979678721', '9.08']
['255619152', '524685073979678721', '9.07']->['234935373', '524685073979678721', '9.08']
['28785486', '524685073979678721', '0.0']->['234962420', '524685073979678721', '9.08']
['28785486', '524685073979678721', '0.0']->['938097312', '524685073979678721', '9.08']
['28785486', '524685073979678721', '0.0']->['455659179', '524685073979678721', '9.08']
['28785486', '524685073979678721', '0.0']->['551556372', '524685073979678721', '9.08']
['28785486', '524685073979678721', '0.0']->['438871886', '524685073979678721', '9.08']
['28785486', '524685073979678721', '0.0']->['434611936', '524685073979678721', '9.08']
['28785486', '524685073979678721', '0.0']->['428674188', '524685073979678721', '9.08']
['28785486', '524685073979678721', '0.0']->['485068421', '524685073979678721', '9.08']
['28785486', '524685073979678721', '0.0']->['14547256', '524685073979678721', '9.45']
['28785486', '524685073979678721', '0.0']->['521767621', '524687482722717696', '9.57']
['28785486', '524685073979678721', '0.0']->['583532870', '524685073979678721', '9.58']
['28785486', '524685073979678721', '0.0']->['433523412', '524685073979678721', '9.65']
['415797205', '524685073979678721', '0.96']->['15146846', '524685073979678721', '9.72']
['28785486', '524685073979678721', '0.0']->['2762958453', '524685073979678721', '9.82']
['28785486', '524685073979678721', '0.0']->['312718314', '524687562783608833', '9.88']
['28785486', '524685073979678721', '0.0']->['2200329678', '524687840186490882', '10.98']
['28785486', '524685073979678721', '0.0']->['518463949', '524685073979678721', '11.15']
['28785486', '524685073979678721', '0.0']->['2723735572', '524687922281578496', '11.32']
['28785486', '524685073979678721', '0.0']->['131789595', '524685073979678721', '11.82']
['28785486', '524685073979678721', '0.0']->['1043419135', '524685073979678721', '12.15']
['28785486', '524685073979678721', '0.0']->['508417803', '524685073979678721', '12.32']
['28785486', '524685073979678721', '0.0']->['192385616', '524685073979678721', '12.4']
['28785486', '524685073979678721', '0.0']->['2288688367', '524685073979678721', '12.44']
['28785486', '524685073979678721', '0.0']->['252448322', '524685073979678721', '12.46']
['28785486', '524685073979678721', '0.0']->['432214156', '524685073979678721', '12.48']
['28785486', '524685073979678721', '0.0']->['29506352', '524688407507652609', '13.25']
['28785486', '524685073979678721', '0.0']->['281713778', '524685073979678721', '13.27']
['28785486', '524685073979678721', '0.0']->['72218899', '524688453376958464', '13.43']
['28785486', '524685073979678721', '0.0']->['1018240152', '524688492861743104', '13.58']
['28785486', '524685073979678721', '0.0']->['12807962', '524685073979678721', '14.05']
['28785486', '524685073979678721', '0.0']->['1628487192', '524685073979678721', '14.38']
['28785486', '524685073979678721', '0.0']->['92870471', '524688712500654080', '14.45']
['28785486', '524685073979678721', '0.0']->['547957130', '524685073979678721', '14.55']
['28785486', '524685073979678721', '0.0']->['1109672173', '524685073979678721', '14.72']
['28785486', '524685073979678721', '0.0']->['736134726', '524688841312313345', '14.97']
['28785486', '524685073979678721', '0.0']->['154539287', '524685073979678721', '15.98']
['28785486', '524685073979678721', '0.0']->['812566470', '524689193209847809', '16.37']
['28785486', '524685073979678721', '0.0']->['2345769607', '524689211069181952', '16.43']
['28785486', '524685073979678721', '0.0']->['2868327379', '524689270355660800', '16.67']
['28785486', '524685073979678721', '0.0']->['260537575', '524689328489115648', '16.9']
['28785486', '524685073979678721', '0.0']->['94907754', '524685073979678721', '17.25']
['2345769607', '524689211069181952', '16.43']->['258568081', '524689415235710976', '17.25']
['28785486', '524685073979678721', '0.0']->['50537196', '524689540124925953', '17.75']
['28785486', '524685073979678721', '0.0']->['130613543', '524689754936578048', '18.6']
['28785486', '524685073979678721', '0.0']->['136353576', '524690332592910336', '20.9']
['28785486', '524685073979678721', '0.0']->['2344346701', '524690404047089664', '21.18']
['28785486', '524685073979678721', '0.0']->['166708308', '524685073979678721', '22.03']
['28785486', '524685073979678721', '0.0']->['435175945', '524690678794952704', '22.27']
['28785486', '524685073979678721', '0.0']->['1517485753', '524685073979678721', '24.43']
['28785486', '524685073979678721', '0.0']->['437078237', '524691408146665472', '25.17']
['28785486', '524685073979678721', '0.0']->['86269667', '524685073979678721', '25.62']
['28785486', '524685073979678721', '0.0']->['50181504', '524685073979678721', '26.22']
['28785486', '524685073979678721', '0.0']->['33929508', '524685073979678721', '26.52']
['28785486', '524685073979678721', '0.0']->['619105719', '524685073979678721', '26.67']
['28785486', '524685073979678721', '0.0']->['230348811', '524685073979678721', '26.74']
['28785486', '524685073979678721', '0.0']->['67016149', '524685073979678721', '26.78']
['28785486', '524685073979678721', '0.0']->['220500493', '524685073979678721', '26.8']
['28785486', '524685073979678721', '0.0']->['368509406', '524685073979678721', '26.81']
['28785486', '524685073979678721', '0.0']->['2776948382', '524685073979678721', '26.81']
['28785486', '524685073979678721', '0.0']->['26070798', '524685073979678721', '26.81']
['28785486', '524685073979678721', '0.0']->['51945370', '524685073979678721', '26.82']
['28785486', '524685073979678721', '0.0']->['909004453', '524685073979678721', '26.82']
['28785486', '524685073979678721', '0.0']->['2524447930', '524685073979678721', '27.59']
['28785486', '524685073979678721', '0.0']->['44276877', '524685073979678721', '27.98']
['28785486', '524685073979678721', '0.0']->['26477548', '524685073979678721', '28.17']
['12807962', '524685073979678721', '14.05']->['2369833225', '524685073979678721', '28.37']
['28785486', '524685073979678721', '0.0']->['1170664987', '524692218167443456', '28.38']
['28785486', '524685073979678721', '0.0']->['52764255', '524692363860791296', '28.97']
['28785486', '524685073979678721', '0.0']->['525445669', '524692429115772929', '29.23']
['28785486', '524685073979678721', '0.0']->['2383000292', '524692520669032448', '29.58']
['28785486', '524685073979678721', '0.0']->['179729427', '524692574234488832', '29.8']
['28785486', '524685073979678721', '0.0']->['2272590140', '524685073979678721', '31.12']
['28785486', '524685073979678721', '0.0']->['2353415752', '524685073979678721', '31.32']
['28785486', '524685073979678721', '0.0']->['352732225', '524685073979678721', '31.53']
['28785486', '524685073979678721', '0.0']->['547957972', '524685073979678721', '31.76']
['28785486', '524685073979678721', '0.0']->['540696300', '524685073979678721', '31.98']
['28785486', '524685073979678721', '0.0']->['26505021', '524685073979678721', '32.13']
['28785486', '524685073979678721', '0.0']->['749963130', '524685073979678721', '34.23']
['28785486', '524685073979678721', '0.0']->['1691554753', '524693691651604480', '34.25']
['28785486', '524685073979678721', '0.0']->['186628613', '524693727231889408', '34.38']
['28785486', '524685073979678721', '0.0']->['2598711235', '524685073979678721', '35.27']
['28785486', '524685073979678721', '0.0']->['367800812', '524694055067074562', '35.68']
['28785486', '524685073979678721', '0.0']->['995337794', '524685073979678721', '35.79']
['28785486', '524685073979678721', '0.0']->['259413949', '524685073979678721', '36.06']
['28785486', '524685073979678721', '0.0']->['96577885', '524685073979678721', '36.19']
['28785486', '524685073979678721', '0.0']->['1468391282', '524685073979678721', '36.32']
['28785486', '524685073979678721', '0.0']->['403638362', '524694400606416897', '37.07']
['28785486', '524685073979678721', '0.0']->['636239295', '524694536900337665', '37.6']
['50537196', '524689540124925953', '17.75']->['252448322', '524685073979678721', '12.46']
['28785486', '524685073979678721', '0.0']->['45011381', '524685073979678721', '38.28']
['186628613', '524693727231889408', '34.38']->['25534281', '524695024353935360', '39.53']
['28785486', '524685073979678721', '0.0']->['1141072946', '524685073979678721', '40.25']
['28785486', '524685073979678721', '0.0']->['46205592', '524695588743688192', '41.78']
['28785486', '524685073979678721', '0.0']->['464377481', '524695641046261760', '41.98']
['28785486', '524685073979678721', '0.0']->['1979568403', '524685073979678721', '44.23']
['252448322', '524685073979678721', '12.46']->['50537196', '524689540124925953', '17.75']
['28785486', '524685073979678721', '0.0']->['334458255', '524685073979678721', '46.23']
['415797205', '524685073979678721', '0.96']->['1263144126', '524685073979678721', '47.22']
['28785486', '524685073979678721', '0.0']->['91427085', '524697001091661824', '47.4']
['28785486', '524685073979678721', '0.0']->['2332315790', '524685073979678721', '48.22']
['28785486', '524685073979678721', '0.0']->['729202412', '524697714844774401', '50.23']
['28785486', '524685073979678721', '0.0']->['276756809', '524697718959378435', '50.25']
['28785486', '524685073979678721', '0.0']->['780556225', '524697976388583424', '51.27']
['28785486', '524685073979678721', '0.0']->['229624218', '524698272817217536', '52.45']
['28785486', '524685073979678721', '0.0']->['2362001179', '524685073979678721', '53.45']
['28785486', '524685073979678721', '0.0']->['2782777338', '524685073979678721', '56.07']
['28785486', '524685073979678721', '0.0']->['135352214', '524685073979678721', '57.38']
['28785486', '524685073979678721', '0.0']->['335003078', '524685073979678721', '58.03']
['28785486', '524685073979678721', '0.0']->['609308271', '524685073979678721', '58.68']
['28785486', '524685073979678721', '0.0']->['636848771', '524699947740852224', '59.1']
['28785486', '524685073979678721', '0.0']->['16670245', '524685073979678721', '59.44']
['28785486', '524685073979678721', '0.0']->['161780410', '524685073979678721', '60.2']
['28785486', '524685073979678721', '0.0']->['48376515', '524700464324304897', '61.15']
['28785486', '524685073979678721', '0.0']->['174014135', '524701314631344128', '64.53']
['28785486', '524685073979678721', '0.0']->['17589171', '524685073979678721', '65.22']
['28785486', '524685073979678721', '0.0']->['1945093230', '524685073979678721', '67.74']
['28785486', '524685073979678721', '0.0']->['464111349', '524685073979678721', '68.99']
['28785486', '524685073979678721', '0.0']->['310953974', '524685073979678721', '69.62']
['28785486', '524685073979678721', '0.0']->['43599553', '524685073979678721', '69.94']
['28785486', '524685073979678721', '0.0']->['489538131', '524685073979678721', '70.25']
['1018706923', '524686985924198400', '7.6']->['50068554', '524703133482885120', '71.77']
['28785486', '524685073979678721', '0.0']->['973511780', '524685073979678721', '72.77']
['28785486', '524685073979678721', '0.0']->['346683796', '524685073979678721', '73.22']
['28785486', '524685073979678721', '0.0']->['375466239', '524703832987553792', '74.53']
['28785486', '524685073979678721', '0.0']->['432296422', '524704213616852992', '76.05']
['28785486', '524685073979678721', '0.0']->['164735382', '524685073979678721', '77.03']
['28785486', '524685073979678721', '0.0']->['302666068', '524685073979678721', '77.73']
['28785486', '524685073979678721', '0.0']->['179013453', '524685073979678721', '77.97']
['28785486', '524685073979678721', '0.0']->['1062054877', '524685073979678721', '81.37']
['28785486', '524685073979678721', '0.0']->['2457433027', '524685073979678721', '82.43']
['28785486', '524685073979678721', '0.0']->['809749382', '524685073979678721', '82.82']
['28785486', '524685073979678721', '0.0']->['1325061654', '524706311372812288', '84.38']
['28785486', '524685073979678721', '0.0']->['237619353', '524685073979678721', '85.73']
['28785486', '524685073979678721', '0.0']->['326523634', '524685073979678721', '86.05']
['28785486', '524685073979678721', '0.0']->['1692763363', '524685073979678721', '86.18']
['28785486', '524685073979678721', '0.0']->['1592205722', '524706819445633024', '86.42']
['28785486', '524685073979678721', '0.0']->['32918652', '524708182510559232', '91.82']
['28785486', '524685073979678721', '0.0']->['1670540448', '524708235732082688', '92.03']
['28785486', '524685073979678721', '0.0']->['1726537550', '524685073979678721', '92.6']
['28785486', '524685073979678721', '0.0']->['26083383', '524685073979678721', '92.8']
['28785486', '524685073979678721', '0.0']->['2859613392', '524709146227011585', '95.65']
['28785486', '524685073979678721', '0.0']->['320564560', '524685073979678721', '97.53']
['28785486', '524685073979678721', '0.0']->['1333229000', '524685073979678721', '97.82']
['28785486', '524685073979678721', '0.0']->['363245575', '524710907004612610', '102.65']
['28785486', '524685073979678721', '0.0']->['1641114613', '524685073979678721', '108.67']
['28785486', '524685073979678721', '0.0']->['2285841326', '524685073979678721', '112.62']
['28785486', '524685073979678721', '0.0']->['25669286', '524685073979678721', '114.83']
['28785486', '524685073979678721', '0.0']->['526881857', '524713989003939840', '114.9']
['28785486', '524685073979678721', '0.0']->['23963105', '524714042653286400', '115.12']
['28785486', '524685073979678721', '0.0']->['2585953043', '524714520078745601', '117.0']
['23963105', '524714042653286400', '115.12']->['18183308', '524714576709836800', '117.23']
['23963105', '524714042653286400', '115.12']->['12594612', '524714727378010112', '117.83']
['18183308', '524714576709836800', '117.23']->['18183308', '524714576709836800', '117.23']
['12594612', '524714727378010112', '117.83']->['23963105', '524714042653286400', '115.12']
['28785486', '524685073979678721', '0.0']->['2822954246', '524715256199651328', '119.93']
['2822954246', '524715256199651328', '119.93']->['2790979908', '524715446348824576', '120.68']
['2790979908', '524715446348824576', '120.68']->['2822954246', '524715256199651328', '119.93']
['28785486', '524685073979678721', '0.0']->['323700321', '524685073979678721', '121.15']
['28785486', '524685073979678721', '0.0']->['585085073', '524685073979678721', '121.17']
['28785486', '524685073979678721', '0.0']->['410791443', '524685073979678721', '122.1']
['28785486', '524685073979678721', '0.0']->['1007821050', '524685073979678721', '122.22']
['28785486', '524685073979678721', '0.0']->['2535811812', '524716457230233600', '124.7']
['28785486', '524685073979678721', '0.0']->['575485613', '524685073979678721', '126.13']
['229624218', '524698272817217536', '52.45']->['524776636', '524716858650660865', '126.3']
['28785486', '524685073979678721', '0.0']->['265121977', '524685073979678721', '126.45']
['28785486', '524685073979678721', '0.0']->['18120772', '524717104868904960', '127.28']
['1592205722', '524706819445633024', '86.42']->['1862145223', '524717674467966976', '129.55']
['28785486', '524685073979678721', '0.0']->['486057278', '524685073979678721', '132.48']
['28785486', '524685073979678721', '0.0']->['701944747', '524718791796994048', '133.98']
['28785486', '524685073979678721', '0.0']->['374427681', '524685073979678721', '136.42']
['28785486', '524685073979678721', '0.0']->['31196182', '524720014549868545', '138.83']
['28785486', '524685073979678721', '0.0']->['519290659', '524685073979678721', '139.42']
['28785486', '524685073979678721', '0.0']->['27431899', '524685073979678721', '141.5']
['28785486', '524685073979678721', '0.0']->['400248674', '524685073979678721', '141.53']
['28785486', '524685073979678721', '0.0']->['2801107183', '524685073979678721', '141.63']
['28785486', '524685073979678721', '0.0']->['259005146', '524685073979678721', '146.57']
['28785486', '524685073979678721', '0.0']->['1045746156', '524722107666935808', '147.15']
['28785486', '524685073979678721', '0.0']->['286995501', '524722238738939904', '147.68']
['28785486', '524685073979678721', '0.0']->['342530175', '524722688850681857', '149.47']
['28785486', '524685073979678721', '0.0']->['369054480', '524685073979678721', '150.7']
['28785486', '524685073979678721', '0.0']->['2868094076', '524685073979678721', '152.17']
['28785486', '524685073979678721', '0.0']->['1534062560', '524685073979678721', '153.77']
['28785486', '524685073979678721', '0.0']->['204395258', '524685073979678721', '159.13']
['28785486', '524685073979678721', '0.0']->['74280458', '524725368788647936', '160.12']
['432296422', '524704213616852992', '76.05']->['1729646990', '524725552817930240', '160.85']
['23963105', '524714042653286400', '115.12']->['991620979', '524725804459364352', '161.85']
['28785486', '524685073979678721', '0.0']->['391691253', '524725868481216514', '162.1']
['1729646990', '524725552817930240', '160.85']->['432296422', '524704213616852992', '76.05']
['28785486', '524685073979678721', '0.0']->['118829983', '524726789118390273', '165.77']
['28785486', '524685073979678721', '0.0']->['393182465', '524728150400311297', '171.17']
['28785486', '524685073979678721', '0.0']->['1067177696', '524685073979678721', '171.32']
['28785486', '524685073979678721', '0.0']->['1658330312', '524685073979678721', '172.77']
['28785486', '524685073979678721', '0.0']->['25401990', '524685073979678721', '174.07']
['28785486', '524685073979678721', '0.0']->['73190508', '524685073979678721', '174.77']
['28785486', '524685073979678721', '0.0']->['1134837998', '524685073979678721', '175.43']
['28785486', '524685073979678721', '0.0']->['414548244', '524685073979678721', '179.58']
['28785486', '524685073979678721', '0.0']->['145619295', '524685073979678721', '181.88']
['28785486', '524685073979678721', '0.0']->['2343790549', '524685073979678721', '186.65']
['28785486', '524685073979678721', '0.0']->['318560015', '524685073979678721', '188.52']
['28785486', '524685073979678721', '0.0']->['375429793', '524733593751670784', '192.8']
['28785486', '524685073979678721', '0.0']->['313672703', '524733955837140992', '194.23']
['28785486', '524685073979678721', '0.0']->['54803971', '524735523748057091', '200.47']
['28785486', '524685073979678721', '0.0']->['990193608', '524685073979678721', '200.48']
['28785486', '524685073979678721', '0.0']->['2416409232', '524685073979678721', '200.83']
['28785486', '524685073979678721', '0.0']->['262983728', '524685073979678721', '202.23']
['28785486', '524685073979678721', '0.0']->['44142199', '524737219878486016', '207.22']
['28785486', '524685073979678721', '0.0']->['244292020', '524685073979678721', '214.57']
['28785486', '524685073979678721', '0.0']->['27151820', '524685073979678721', '219.43']
['27151820', '524685073979678721', '219.43']->['836816006', '524685073979678721', '220.77']
['28785486', '524685073979678721', '0.0']->['163999674', '524685073979678721', '220.82']
['28785486', '524685073979678721', '0.0']->['300017517', '524741513159262208', '224.27']
['300017517', '524741513159262208', '224.27']->['30985075', '524742075649372162', '226.5']
['28785486', '524685073979678721', '0.0']->['740769140', '524742119903477761', '226.68']
['28785486', '524685073979678721', '0.0']->['258188848', '524742270655148033', '227.28']
['30985075', '524742075649372162', '226.5']->['300017517', '524741513159262208', '224.27']
['28785486', '524685073979678721', '0.0']->['1074360588', '524685073979678721', '236.47']
['28785486', '524685073979678721', '0.0']->['446673122', '524745138707628032', '238.68']
['526881857', '524713989003939840', '114.9']->['369316065', '524745545009885184', '240.28']
['369316065', '524745545009885184', '240.28']->['526881857', '524713989003939840', '114.9']
['28785486', '524685073979678721', '0.0']->['526707504', '524685073979678721', '241.7']
['28785486', '524685073979678721', '0.0']->['31050829', '524685073979678721', '242.73']
['28785486', '524685073979678721', '0.0']->['541945506', '524685073979678721', '251.8']
['28785486', '524685073979678721', '0.0']->['291551747', '524685073979678721', '251.92']
['28785486', '524685073979678721', '0.0']->['493611868', '524685073979678721', '256.38']
['30985075', '524742075649372162', '226.5']->['772564987', '524750824275464194', '261.27']
['28785486', '524685073979678721', '0.0']->['2244948122', '524685073979678721', '271.68']
['28785486', '524685073979678721', '0.0']->['385567814', '524754831198941184', '277.18']
['772564987', '524750824275464194', '261.27']->['30985075', '524742075649372162', '226.5']
['28785486', '524685073979678721', '0.0']->['241670381', '524758205956894720', '290.6']
['28785486', '524685073979678721', '0.0']->['231632583', '524685073979678721', '294.05']
['29506352', '524688407507652609', '13.25']->['273052846', '524770592483201024', '339.82']
['28785486', '524685073979678721', '0.0']->['2823312276', '524685073979678721', '341.7']
['28785486', '524685073979678721', '0.0']->['21173036', '524685073979678721', '405.47']
['28785486', '524685073979678721', '0.0']->['2823789421', '524791583552442368', '423.23']
['28785486', '524685073979678721', '0.0']->['494814697', '524685073979678721', '460.07']
['28785486', '524685073979678721', '0.0']->['2567039654', '524685073979678721', '673.07']
['28785486', '524685073979678721', '0.0']->['580452357', '524685073979678721', '744.68']
['28785486', '524685073979678721', '0.0']->['36505816', '524883184149073920', '787.22']
['28785486', '524685073979678721', '0.0']->['585033942', '524685073979678721', '878.27']
['28785486', '524685073979678721', '0.0']->['153864464', '524685073979678721', '911.83']
['28785486', '524685073979678721', '0.0']->['250368776', '524685073979678721', '920.23']
['1862145223', '524717674467966976', '129.55']->['1592205722', '524706819445633024', '86.42']
['28785486', '524685073979678721', '0.0']->['96653453', '524685073979678721', '1603.75']
['96653453', '524685073979678721', '1603.75']->['832492909', '524685073979678721', '1624.47']
['28785486', '524685073979678721', '0.0']->['288017036', '524685073979678721', '1780.58']
['28785486', '524685073979678721', '0.0']->['572575515', '525190443970338816', '2008.17']
['28785486', '524685073979678721', '0.0']->['1459799077', '524685073979678721', '2434.12']
['12807962', '524685073979678721', '14.05']->['2617025731', '524685073979678721', '2444.38']
['28785486', '524685073979678721', '0.0']->['378919211', '525334222853373953', '2579.48']
['28785486', '524685073979678721', '0.0']->['2845482666', '524685073979678721', '2778.97']
['28785486', '524685073979678721', '0.0']->['195472931', '525777820807876609', '4342.18']
['28785486', '524685073979678721', '0.0']->['621381298', '526518108899803137', '7283.83']
['28785486', '524685073979678721', '0.0']->['41064921', '527463915710873600', '11042.12']
['28785486', '524685073979678721', '0.0']->['1682190110', '524685073979678721', '145435.08']
