['ROOT', 'ROOT', '0.0']->['30313925', '688751183645782016', '0.0']
['30313925', '688751183645782016', '0.0']->['110799048', '688751183645782016', '7.65']
['30313925', '688751183645782016', '0.0']->['115744814', '688751183645782016', '7.73']
['30313925', '688751183645782016', '0.0']->['1693557979', '688751183645782016', '7.82']
['30313925', '688751183645782016', '0.0']->['2946543746', '688751183645782016', '8.5']
['30313925', '688751183645782016', '0.0']->['82795478', '688751183645782016', '8.84']
['30313925', '688751183645782016', '0.0']->['2865992597', '688751183645782016', '9.01']
['30313925', '688751183645782016', '0.0']->['128714913', '688751183645782016', '9.1']
['30313925', '688751183645782016', '0.0']->['64715246', '688751183645782016', '9.14']
['47448886', '688751183645782016', '1.31']->['51350559', '688751183645782016', '9.16']
['30313925', '688751183645782016', '0.0']->['24259655', '688751183645782016', '9.17']
['30313925', '688751183645782016', '0.0']->['929000970', '688751183645782016', '9.18']
['30313925', '688751183645782016', '0.0']->['2249422008', '688751183645782016', '9.18']
['30313925', '688751183645782016', '0.0']->['16058454', '688751183645782016', '9.38']
['30313925', '688751183645782016', '0.0']->['14377605', '688751183645782016', '10.17']
['30313925', '688751183645782016', '0.0']->['134594804', '688751183645782016', '10.56']
['30313925', '688751183645782016', '0.0']->['117661169', '688751183645782016', '10.75']
['30313925', '688751183645782016', '0.0']->['39421059', '688751183645782016', '10.85']
['3281853858', '688751183645782016', '0.1']->['409810624', '688751183645782016', '10.95']
['30313925', '688751183645782016', '0.0']->['37702946', '688751183645782016', '11.39']
['30313925', '688751183645782016', '0.0']->['259420367', '688751183645782016', '11.61']
['30313925', '688751183645782016', '0.0']->['2262055104', '688751183645782016', '11.72']
['30313925', '688751183645782016', '0.0']->['3347688375', '688751183645782016', '11.78']
['30313925', '688751183645782016', '0.0']->['3033640866', '688751183645782016', '11.83']
['30313925', '688751183645782016', '0.0']->['458768756', '688754292623282177', '12.35']
['30313925', '688751183645782016', '0.0']->['370921870', '688751183645782016', '12.75']
['30313925', '688751183645782016', '0.0']->['2366689727', '688754393131446272', '12.75']
['30313925', '688751183645782016', '0.0']->['76027332', '688751183645782016', '12.79']
['30313925', '688751183645782016', '0.0']->['1914808650', '688751183645782016', '12.83']
['30313925', '688751183645782016', '0.0']->['3069132081', '688751183645782016', '13.07']
['30313925', '688751183645782016', '0.0']->['3272424870', '688754480142106624', '13.1']
['30313925', '688751183645782016', '0.0']->['607429733', '688751183645782016', '13.2']
['14377605', '688751183645782016', '10.17']->['21453320', '688751183645782016', '13.32']
['30313925', '688751183645782016', '0.0']->['3684977294', '688754701051924480', '13.97']
['30313925', '688751183645782016', '0.0']->['1881970458', '688751183645782016', '14.94']
['30313925', '688751183645782016', '0.0']->['153553346', '688751183645782016', '15.75']
['30313925', '688751183645782016', '0.0']->['17669628', '688751183645782016', '16.16']
['30313925', '688751183645782016', '0.0']->['16207883', '688751183645782016', '16.36']
['47448886', '688751183645782016', '1.31']->['253428781', '688751183645782016', '16.47']
['30313925', '688751183645782016', '0.0']->['262004118', '688751183645782016', '16.52']
['30313925', '688751183645782016', '0.0']->['458613949', '688751183645782016', '16.57']
['30313925', '688751183645782016', '0.0']->['24949687', '688751183645782016', '17.0']
['30313925', '688751183645782016', '0.0']->['3720171979', '688751183645782016', '18.39']
['30313925', '688751183645782016', '0.0']->['101334380', '688751183645782016', '19.09']
['9624742', '688751183645782016', '1.43']->['283582930', '688751183645782016', '19.44']
['30313925', '688751183645782016', '0.0']->['2453674676', '688751183645782016', '19.78']
['30313925', '688751183645782016', '0.0']->['271416763', '688751183645782016', '19.93']
['30313925', '688751183645782016', '0.0']->['53954165', '688756220438552576', '20.02']
['30313925', '688751183645782016', '0.0']->['2919480028', '688751183645782016', '20.07']
['30313925', '688751183645782016', '0.0']->['260107314', '688751183645782016', '20.5']
['30313925', '688751183645782016', '0.0']->['47801335', '688751183645782016', '21.23']
['30313925', '688751183645782016', '0.0']->['1067624365', '688751183645782016', '21.95']
['30313925', '688751183645782016', '0.0']->['850185302', '688751183645782016', '22.02']
['14377605', '688751183645782016', '10.17']->['285679937', '688751183645782016', '22.08']
['283582930', '688751183645782016', '19.44']->['918230042', '688751183645782016', '22.7']
['30313925', '688751183645782016', '0.0']->['3625373292', '688751183645782016', '23.01']
['30313925', '688751183645782016', '0.0']->['462553429', '688751183645782016', '23.32']
['30313925', '688751183645782016', '0.0']->['3352240999', '688757330804998145', '24.42']
['14377605', '688751183645782016', '10.17']->['242853138', '688751183645782016', '25.48']
['30313925', '688751183645782016', '0.0']->['2500527819', '688757658149609473', '25.72']
['30313925', '688751183645782016', '0.0']->['211569757', '688751183645782016', '26.57']
['30313925', '688751183645782016', '0.0']->['96510886', '688751183645782016', '27.11']
['30313925', '688751183645782016', '0.0']->['70983920', '688751183645782016', '27.38']
['30313925', '688751183645782016', '0.0']->['4002820696', '688751183645782016', '27.51']
['30313925', '688751183645782016', '0.0']->['506251115', '688751183645782016', '27.58']
['30313925', '688751183645782016', '0.0']->['250453629', '688751183645782016', '27.65']
['30313925', '688751183645782016', '0.0']->['246186180', '688751183645782016', '29.39']
['30313925', '688751183645782016', '0.0']->['3309993713', '688751183645782016', '30.26']
['30313925', '688751183645782016', '0.0']->['1743016549', '688751183645782016', '31.13']
['30313925', '688751183645782016', '0.0']->['2925170690', '688751183645782016', '32.38']
['30313925', '688751183645782016', '0.0']->['100531988', '688751183645782016', '33.0']
['30313925', '688751183645782016', '0.0']->['863929220', '688751183645782016', '33.62']
['30313925', '688751183645782016', '0.0']->['205209480', '688760410233794560', '36.67']
['30313925', '688751183645782016', '0.0']->['3923049935', '688760474175991808', '36.92']
['9624742', '688751183645782016', '1.43']->['2469345798', '688751183645782016', '36.93']
['205209480', '688760410233794560', '36.67']->['205209480', '688760410233794560', '36.67']
['30313925', '688751183645782016', '0.0']->['201129833', '688760772399357952', '38.1']
['30313925', '688751183645782016', '0.0']->['2947200921', '688760777575026688', '38.12']
['30313925', '688751183645782016', '0.0']->['18502607', '688751183645782016', '38.59']
['30313925', '688751183645782016', '0.0']->['888594090', '688751183645782016', '39.42']
['30313925', '688751183645782016', '0.0']->['2899626219', '688751183645782016', '40.04']
['30313925', '688751183645782016', '0.0']->['2296750843', '688751183645782016', '40.15']
['30313925', '688751183645782016', '0.0']->['3516909376', '688751183645782016', '40.2']
['30313925', '688751183645782016', '0.0']->['71497809', '688751183645782016', '40.22']
['30313925', '688751183645782016', '0.0']->['3226448467', '688751183645782016', '40.25']
['30313925', '688751183645782016', '0.0']->['1434715124', '688761469199077376', '40.87']
['30313925', '688751183645782016', '0.0']->['442946630', '688762706401177600', '45.78']
['30313925', '688751183645782016', '0.0']->['1661517744', '688751183645782016', '50.36']
['30313925', '688751183645782016', '0.0']->['1920868981', '688751183645782016', '55.41']
['30313925', '688751183645782016', '0.0']->['2793357232', '688751183645782016', '57.94']
['9624742', '688751183645782016', '1.43']->['69738655', '688751183645782016', '59.2']
['30313925', '688751183645782016', '0.0']->['265224679', '688751183645782016', '59.83']
['30313925', '688751183645782016', '0.0']->['22926853', '688751183645782016', '60.15']
['30313925', '688751183645782016', '0.0']->['250396227', '688751183645782016', '60.31']
['30313925', '688751183645782016', '0.0']->['2381474665', '688751183645782016', '60.39']
['14377605', '688751183645782016', '10.17']->['390289479', '688751183645782016', '60.43']
['30313925', '688751183645782016', '0.0']->['3367491543', '688751183645782016', '60.45']
['30313925', '688751183645782016', '0.0']->['874846453', '688751183645782016', '60.46']
['30313925', '688751183645782016', '0.0']->['19164796', '688751183645782016', '60.46']
['369505837', '688751183645782016', '0.17']->['79553432', '688751183645782016', '60.46']
['30313925', '688751183645782016', '0.0']->['47558725', '688751183645782016', '60.47']
['30313925', '688751183645782016', '0.0']->['291490081', '688751183645782016', '60.47']
['9624742', '688751183645782016', '1.43']->['275942684', '688751183645782016', '61.83']
['593342422', '688751183645782016', '1.53']->['34141121', '688751183645782016', '63.2']
['30313925', '688751183645782016', '0.0']->['7179812', '688751183645782016', '66.63']
['30313925', '688751183645782016', '0.0']->['131745962', '688751183645782016', '68.35']
['30313925', '688751183645782016', '0.0']->['245589064', '688751183645782016', '69.21']
['30313925', '688751183645782016', '0.0']->['16398219', '688751183645782016', '70.07']
['30313925', '688751183645782016', '0.0']->['4766187134', '688751183645782016', '73.18']
['30313925', '688751183645782016', '0.0']->['49586855', '688751183645782016', '74.58']
['30313925', '688751183645782016', '0.0']->['101001256', '688751183645782016', '75.27']
['30313925', '688751183645782016', '0.0']->['199815704', '688751183645782016', '75.97']
['30313925', '688751183645782016', '0.0']->['20565828', '688751183645782016', '79.41']
['30313925', '688751183645782016', '0.0']->['200823283', '688771267751731200', '79.8']
['30313925', '688751183645782016', '0.0']->['1969258321', '688751183645782016', '81.13']
['30313925', '688751183645782016', '0.0']->['51223109', '688751183645782016', '81.99']
['30313925', '688751183645782016', '0.0']->['2795517045', '688751183645782016', '82.42']
['30313925', '688751183645782016', '0.0']->['2897136909', '688751183645782016', '82.63']
['30313925', '688751183645782016', '0.0']->['3760713985', '688751183645782016', '82.85']
['30313925', '688751183645782016', '0.0']->['241776425', '688751183645782016', '83.79']
['9624742', '688751183645782016', '1.43']->['4764463308', '688751183645782016', '84.73']
['319777415', '688751183645782016', '1.43']->['535378373', '688751183645782016', '84.9']
['30313925', '688751183645782016', '0.0']->['2877251711', '688751183645782016', '85.07']
['30313925', '688751183645782016', '0.0']->['44363702', '688751183645782016', '85.78']
['30313925', '688751183645782016', '0.0']->['3949493248', '688772854943510529', '86.12']
['30313925', '688751183645782016', '0.0']->['406067281', '688751183645782016', '86.48']
['30313925', '688751183645782016', '0.0']->['2761480452', '688751183645782016', '87.28']
['47448886', '688751183645782016', '1.31']->['3354440327', '688751183645782016', '88.3']
['30313925', '688751183645782016', '0.0']->['370371931', '688751183645782016', '97.13']
['30313925', '688751183645782016', '0.0']->['4531107552', '688775916701396992', '98.28']
['30313925', '688751183645782016', '0.0']->['16322041', '688751183645782016', '99.67']
['30313925', '688751183645782016', '0.0']->['272059064', '688751183645782016', '100.93']
['30313925', '688751183645782016', '0.0']->['2937485430', '688751183645782016', '102.2']
['30313925', '688751183645782016', '0.0']->['156356809', '688779174778138624', '111.22']
['30313925', '688751183645782016', '0.0']->['2287332121', '688751183645782016', '126.58']
['47801335', '688751183645782016', '21.23']->['165275483', '688751183645782016', '138.78']
['165275483', '688751183645782016', '138.78']->['7481362', '688751183645782016', '144.87']
['30313925', '688751183645782016', '0.0']->['97569139', '688751183645782016', '147.92']
['30313925', '688751183645782016', '0.0']->['2414913756', '688751183645782016', '149.44']
['30313925', '688751183645782016', '0.0']->['358918792', '688751183645782016', '150.2']
['30313925', '688751183645782016', '0.0']->['552077524', '688751183645782016', '150.59']
['30313925', '688751183645782016', '0.0']->['1938077630', '688751183645782016', '150.78']
['30313925', '688751183645782016', '0.0']->['329231890', '688751183645782016', '150.87']
['30313925', '688751183645782016', '0.0']->['2949185543', '688751183645782016', '150.92']
['30313925', '688751183645782016', '0.0']->['415212065', '688751183645782016', '150.94']
['3281853858', '688751183645782016', '0.1']->['19487436', '688751183645782016', '150.95']
['14377605', '688751183645782016', '10.17']->['524623571', '688751183645782016', '150.96']
['30313925', '688751183645782016', '0.0']->['544704674', '688751183645782016', '150.97']
['30313925', '688751183645782016', '0.0']->['1324715353', '688751183645782016', '175.65']
['30313925', '688751183645782016', '0.0']->['31001654', '688751183645782016', '187.99']
['30313925', '688751183645782016', '0.0']->['3237686197', '688799310897614848', '191.23']
['30313925', '688751183645782016', '0.0']->['2753743832', '688751183645782016', '194.16']
['30313925', '688751183645782016', '0.0']->['106867436', '688751183645782016', '197.25']
['14377605', '688751183645782016', '10.17']->['2154964693', '688751183645782016', '198.79']
['30313925', '688751183645782016', '0.0']->['59642573', '688751183645782016', '199.56']
['30313925', '688751183645782016', '0.0']->['617619927', '688751183645782016', '199.95']
['3281853858', '688751183645782016', '0.1']->['15007149', '688751183645782016', '200.33']
['30313925', '688751183645782016', '0.0']->['1004370240', '688751183645782016', '200.87']
['9624742', '688751183645782016', '1.43']->['2230738555', '688751183645782016', '200.88']
['30313925', '688751183645782016', '0.0']->['4266837922', '688751183645782016', '200.9']
['30313925', '688751183645782016', '0.0']->['4211085923', '688751183645782016', '200.92']
['30313925', '688751183645782016', '0.0']->['2967203038', '688751183645782016', '200.95']
['30313925', '688751183645782016', '0.0']->['1106621292', '688751183645782016', '200.98']
['30313925', '688751183645782016', '0.0']->['1558247904', '688751183645782016', '201.03']
['30313925', '688751183645782016', '0.0']->['4691616877', '688751183645782016', '201.07']
['30313925', '688751183645782016', '0.0']->['573811858', '688751183645782016', '201.23']
['30313925', '688751183645782016', '0.0']->['4777757559', '688751183645782016', '201.32']
['30313925', '688751183645782016', '0.0']->['3246700092', '688801854986166272', '201.35']
['15007149', '688751183645782016', '200.33']->['231318839', '688751183645782016', '201.36']
['30313925', '688751183645782016', '0.0']->['3269316024', '688751183645782016', '201.4']
['30313925', '688751183645782016', '0.0']->['4427356692', '688801976579002369', '201.83']
['30313925', '688751183645782016', '0.0']->['1912737354', '688751183645782016', '201.87']
['30313925', '688751183645782016', '0.0']->['389548615', '688751183645782016', '202.18']
['30313925', '688751183645782016', '0.0']->['4438122501', '688802093885460480', '202.3']
['30313925', '688751183645782016', '0.0']->['2326930662', '688751183645782016', '202.34']
['30313925', '688751183645782016', '0.0']->['233435284', '688751183645782016', '202.42']
['30313925', '688751183645782016', '0.0']->['2400873512', '688751183645782016', '202.5']
['30313925', '688751183645782016', '0.0']->['612871954', '688802182435590144', '202.65']
['30313925', '688751183645782016', '0.0']->['4720146805', '688802186675933184', '202.67']
['9624742', '688751183645782016', '1.43']->['1346434040', '688751183645782016', '202.69']
['30313925', '688751183645782016', '0.0']->['242565884', '688751183645782016', '202.79']
['30313925', '688751183645782016', '0.0']->['4637231421', '688751183645782016', '202.88']
['3684977294', '688754701051924480', '13.97']->['4427356692', '688801976579002369', '201.83']
['30313925', '688751183645782016', '0.0']->['33528388', '688751183645782016', '203.45']
['30313925', '688751183645782016', '0.0']->['2189239438', '688802398970593280', '203.5']
['458768756', '688754292623282177', '12.35']->['4598253019', '688802399234867200', '203.5']
['30313925', '688751183645782016', '0.0']->['863201701', '688802433695272960', '203.65']
['15007149', '688751183645782016', '200.33']->['1286363425', '688751183645782016', '203.68']
['30313925', '688751183645782016', '0.0']->['73198240', '688751183645782016', '203.8']
['30313925', '688751183645782016', '0.0']->['2807798369', '688751183645782016', '204.09']
['30313925', '688751183645782016', '0.0']->['47096351', '688751183645782016', '204.24']
['30313925', '688751183645782016', '0.0']->['249118156', '688751183645782016', '204.31']
['9624742', '688751183645782016', '1.43']->['2564233810', '688751183645782016', '204.38']
['30313925', '688751183645782016', '0.0']->['131394224', '688751183645782016', '204.57']
['30313925', '688751183645782016', '0.0']->['241213918', '688751183645782016', '204.67']
['30313925', '688751183645782016', '0.0']->['279719277', '688751183645782016', '204.72']
['30313925', '688751183645782016', '0.0']->['338491170', '688751183645782016', '204.77']
['30313925', '688751183645782016', '0.0']->['197469521', '688751183645782016', '205.35']
['30313925', '688751183645782016', '0.0']->['4481441774', '688802943298998272', '205.67']
['2947200921', '688760777575026688', '38.12']->['4427356692', '688801976579002369', '201.83']
['30313925', '688751183645782016', '0.0']->['189333010', '688751183645782016', '206.18']
['4195776500', '688752060557344770', '3.48']->['338491170', '688751183645782016', '204.77']
['14377605', '688751183645782016', '10.17']->['2586171014', '688751183645782016', '206.6']
['30313925', '688751183645782016', '0.0']->['451662665', '688751183645782016', '206.81']
['30313925', '688751183645782016', '0.0']->['135123999', '688751183645782016', '206.91']
['30313925', '688751183645782016', '0.0']->['3980790561', '688751183645782016', '207.02']
['30313925', '688751183645782016', '0.0']->['507919973', '688751183645782016', '208.1']
['376876772', '688751183645782016', '0.36']->['313073755', '688751183645782016', '208.64']
['30313925', '688751183645782016', '0.0']->['64147321', '688751183645782016', '208.91']
['30313925', '688751183645782016', '0.0']->['1440200304', '688803765357547520', '208.93']
['30313925', '688751183645782016', '0.0']->['1864161151', '688751183645782016', '209.05']
['389548615', '688751183645782016', '202.18']->['46899351', '688751183645782016', '209.12']
['30313925', '688751183645782016', '0.0']->['142535879', '688751183645782016', '209.15']
['30313925', '688751183645782016', '0.0']->['2466483817', '688751183645782016', '209.18']
['3949493248', '688772854943510529', '86.12']->['4427356692', '688801976579002369', '201.83']
['9624742', '688751183645782016', '1.43']->['223604018', '688751183645782016', '209.37']
['30313925', '688751183645782016', '0.0']->['15711392', '688751183645782016', '209.47']
['30313925', '688751183645782016', '0.0']->['710838897', '688751183645782016', '209.94']
['30313925', '688751183645782016', '0.0']->['28343582', '688751183645782016', '210.18']
['30313925', '688751183645782016', '0.0']->['537660823', '688751183645782016', '210.42']
['30313925', '688751183645782016', '0.0']->['1617350850', '688751183645782016', '210.79']
['30313925', '688751183645782016', '0.0']->['4633858412', '688751183645782016', '211.17']
['4691616877', '688751183645782016', '201.07']->['1295953758', '688751183645782016', '211.41']
['3281853858', '688751183645782016', '0.1']->['4412930795', '688751183645782016', '211.65']
['30313925', '688751183645782016', '0.0']->['4267623554', '688804504553181184', '211.87']
['30313925', '688751183645782016', '0.0']->['2889924959', '688751183645782016', '211.9']
['30313925', '688751183645782016', '0.0']->['4753234519', '688751183645782016', '212.15']
['30313925', '688751183645782016', '0.0']->['460516990', '688804677203267584', '212.57']
['30313925', '688751183645782016', '0.0']->['27313635', '688751183645782016', '213.45']
['9624742', '688751183645782016', '1.43']->['28578877', '688751183645782016', '214.1']
['30313925', '688751183645782016', '0.0']->['1065122773', '688805107383840769', '214.27']
['19088288', '688751183645782016', '0.93']->['33627736', '688751183645782016', '214.43']
['30313925', '688751183645782016', '0.0']->['1173824917', '688751183645782016', '214.59']
['15007149', '688751183645782016', '200.33']->['865510328', '688751183645782016', '214.75']
['30313925', '688751183645782016', '0.0']->['1144870820', '688805339739754496', '215.2']
['4195776500', '688752060557344770', '3.48']->['4427356692', '688801976579002369', '201.83']
['30313925', '688751183645782016', '0.0']->['4691426059', '688805624369422336', '216.32']
['30313925', '688751183645782016', '0.0']->['4718677547', '688806050309492737', '218.02']
['30313925', '688751183645782016', '0.0']->['49633388', '688751183645782016', '218.08']
['451662665', '688751183645782016', '206.81']->['1608880902', '688751183645782016', '221.42']
['3237686197', '688799310897614848', '191.23']->['3237686197', '688799310897614848', '191.23']
['30313925', '688751183645782016', '0.0']->['2999612262', '688751183645782016', '223.18']
['30313925', '688751183645782016', '0.0']->['3462996136', '688751183645782016', '224.93']
['15007149', '688751183645782016', '200.33']->['3281989999', '688751183645782016', '225.93']
['30313925', '688751183645782016', '0.0']->['35508176', '688751183645782016', '226.42']
['3281853858', '688751183645782016', '0.1']->['42689056', '688751183645782016', '226.92']
['30313925', '688751183645782016', '0.0']->['2893026960', '688751183645782016', '227.24']
['30313925', '688751183645782016', '0.0']->['2320647202', '688751183645782016', '227.4']
['30313925', '688751183645782016', '0.0']->['4650705029', '688751183645782016', '227.57']
['30313925', '688751183645782016', '0.0']->['2913880870', '688751183645782016', '233.47']
['30313925', '688751183645782016', '0.0']->['1904945420', '688751183645782016', '236.43']
['30313925', '688751183645782016', '0.0']->['891289026', '688751183645782016', '237.91']
['30313925', '688751183645782016', '0.0']->['4212579791', '688811059273142272', '237.92']
['30313925', '688751183645782016', '0.0']->['214227067', '688751183645782016', '238.64']
['15007149', '688751183645782016', '200.33']->['92466174', '688751183645782016', '239.38']
['30313925', '688751183645782016', '0.0']->['922801381', '688751183645782016', '241.27']
['30313925', '688751183645782016', '0.0']->['105998550', '688751183645782016', '243.15']
