['ROOT', 'ROOT', '0.0']->['972651', '489902412900343809', '0.0']
['972651', '489902412900343809', '0.0']->['2412012996', '489902412900343809', '3.09']
['972651', '489902412900343809', '0.0']->['14753850', '489902412900343809', '3.11']
['972651', '489902412900343809', '0.0']->['121917966', '489902412900343809', '3.12']
['972651', '489902412900343809', '0.0']->['494898810', '489902412900343809', '3.13']
['972651', '489902412900343809', '0.0']->['111768843', '489902412900343809', '3.13']
['972651', '489902412900343809', '0.0']->['155590854', '489902412900343809', '3.13']
['972651', '489902412900343809', '0.0']->['85343892', '489902412900343809', '3.13']
['972651', '489902412900343809', '0.0']->['1198723448', '489902412900343809', '3.13']
['972651', '489902412900343809', '0.0']->['303328043', '489902412900343809', '3.13']
['972651', '489902412900343809', '0.0']->['948258866', '489902412900343809', '3.13']
['972651', '489902412900343809', '0.0']->['79030985', '489902412900343809', '3.13']
['972651', '489902412900343809', '0.0']->['17418353', '489902412900343809', '3.13']
['972651', '489902412900343809', '0.0']->['258369565', '489902412900343809', '3.13']
['972651', '489902412900343809', '0.0']->['515963914', '489902412900343809', '3.13']
['972651', '489902412900343809', '0.0']->['154174786', '489902412900343809', '3.15']
['972651', '489902412900343809', '0.0']->['2217442214', '489902412900343809', '3.17']
['972651', '489902412900343809', '0.0']->['230633402', '489902412900343809', '3.2']
['972651', '489902412900343809', '0.0']->['16223777', '489902412900343809', '3.23']
['972651', '489902412900343809', '0.0']->['47532524', '489902412900343809', '3.27']
['972651', '489902412900343809', '0.0']->['134962174', '489902412900343809', '3.27']
['972651', '489902412900343809', '0.0']->['59054994', '489902412900343809', '3.55']
['617825073', '489902412900343809', '0.97']->['268025978', '489902412900343809', '3.63']
['972651', '489902412900343809', '0.0']->['18950113', '489902412900343809', '3.82']
['972651', '489902412900343809', '0.0']->['447982011', '489902412900343809', '3.91']
['972651', '489902412900343809', '0.0']->['2258797002', '489902412900343809', '3.95']
['9507342', '489902412900343809', '0.56']->['15687937', '489902412900343809', '3.98']
['972651', '489902412900343809', '0.0']->['63640738', '489902412900343809', '3.99']
['972651', '489902412900343809', '0.0']->['21837997', '489902412900343809', '3.99']
['972651', '489902412900343809', '0.0']->['44880812', '489902412900343809', '4.0']
['972651', '489902412900343809', '0.0']->['17806480', '489902412900343809', '4.0']
['972651', '489902412900343809', '0.0']->['449423677', '489902412900343809', '4.0']
['972651', '489902412900343809', '0.0']->['1725724380', '489902412900343809', '4.0']
['972651', '489902412900343809', '0.0']->['169940756', '489902412900343809', '4.0']
['972651', '489902412900343809', '0.0']->['42340743', '489902412900343809', '4.0']
['972651', '489902412900343809', '0.0']->['38799714', '489902412900343809', '4.0']
['972651', '489902412900343809', '0.0']->['21450447', '489902412900343809', '4.0']
['972651', '489902412900343809', '0.0']->['25298866', '489902412900343809', '4.0']
['972651', '489902412900343809', '0.0']->['32388317', '489902412900343809', '4.0']
['972651', '489902412900343809', '0.0']->['263731089', '489902412900343809', '4.0']
['9507342', '489902412900343809', '0.56']->['18500747', '489902412900343809', '4.08']
['972651', '489902412900343809', '0.0']->['14880732', '489902412900343809', '4.11']
['617825073', '489902412900343809', '0.97']->['19465311', '489902412900343809', '4.15']
['972651', '489902412900343809', '0.0']->['112238595', '489902412900343809', '4.15']
['61356500', '489902412900343809', '0.85']->['136098302', '489902412900343809', '4.2']
['972651', '489902412900343809', '0.0']->['412997247', '489902412900343809', '4.22']
['972651', '489902412900343809', '0.0']->['296956541', '489902412900343809', '4.24']
['972651', '489902412900343809', '0.0']->['37570552', '489902412900343809', '4.25']
['972651', '489902412900343809', '0.0']->['8188112', '489902412900343809', '4.44']
['972651', '489902412900343809', '0.0']->['19329184', '489902412900343809', '4.54']
['972651', '489902412900343809', '0.0']->['148234981', '489902412900343809', '4.59']
['3401711', '489902412900343809', '0.84']->['151108514', '489902412900343809', '4.61']
['972651', '489902412900343809', '0.0']->['2202005938', '489902412900343809', '4.63']
['972651', '489902412900343809', '0.0']->['423275465', '489902412900343809', '4.67']
['972651', '489902412900343809', '0.0']->['2191469058', '489902412900343809', '4.7']
['972651', '489902412900343809', '0.0']->['393890670', '489902412900343809', '4.92']
['972651', '489902412900343809', '0.0']->['15938356', '489902412900343809', '5.04']
['972651', '489902412900343809', '0.0']->['106819122', '489902412900343809', '5.09']
['972651', '489902412900343809', '0.0']->['11462742', '489902412900343809', '5.12']
['972651', '489902412900343809', '0.0']->['255748043', '489902412900343809', '5.15']
['972651', '489902412900343809', '0.0']->['34306180', '489902412900343809', '5.2']
['617825073', '489902412900343809', '0.97']->['463227379', '489902412900343809', '5.22']
['972651', '489902412900343809', '0.0']->['332063391', '489902412900343809', '5.24']
['972651', '489902412900343809', '0.0']->['1357772948', '489902412900343809', '5.25']
['972651', '489902412900343809', '0.0']->['377207363', '489902412900343809', '5.42']
['972651', '489902412900343809', '0.0']->['30847823', '489902412900343809', '5.51']
['972651', '489902412900343809', '0.0']->['83597934', '489902412900343809', '5.56']
['972651', '489902412900343809', '0.0']->['2321604494', '489902412900343809', '5.58']
['972651', '489902412900343809', '0.0']->['227394952', '489902412900343809', '5.59']
['972651', '489902412900343809', '0.0']->['44798508', '489902412900343809', '5.59']
['972651', '489902412900343809', '0.0']->['1652520728', '489902412900343809', '5.6']
['972651', '489902412900343809', '0.0']->['244144798', '489902412900343809', '5.6']
['972651', '489902412900343809', '0.0']->['2651818550', '489902412900343809', '5.6']
['972651', '489902412900343809', '0.0']->['119964705', '489902412900343809', '5.6']
['972651', '489902412900343809', '0.0']->['595494357', '489902412900343809', '5.6']
['152003760', '489902412900343809', '0.83']->['35473464', '489902412900343809', '5.74']
['972651', '489902412900343809', '0.0']->['263940105', '489903863739469824', '5.77']
['972651', '489902412900343809', '0.0']->['195838741', '489902412900343809', '5.81']
['972651', '489902412900343809', '0.0']->['19109421', '489902412900343809', '5.85']
['972651', '489902412900343809', '0.0']->['453734713', '489902412900343809', '5.87']
['972651', '489902412900343809', '0.0']->['1125906518', '489902412900343809', '5.87']
['972651', '489902412900343809', '0.0']->['410764532', '489902412900343809', '5.88']
['972651', '489902412900343809', '0.0']->['60848869', '489902412900343809', '5.88']
['972651', '489902412900343809', '0.0']->['26206709', '489902412900343809', '6.01']
['972651', '489902412900343809', '0.0']->['19752186', '489902412900343809', '6.13']
['972651', '489902412900343809', '0.0']->['20111085', '489902412900343809', '6.21']
['972651', '489902412900343809', '0.0']->['274195786', '489902412900343809', '6.25']
['972651', '489902412900343809', '0.0']->['73642034', '489902412900343809', '6.28']
['972651', '489902412900343809', '0.0']->['231479295', '489902412900343809', '6.42']
['972651', '489902412900343809', '0.0']->['588846171', '489902412900343809', '6.45']
['972651', '489902412900343809', '0.0']->['73948038', '489902412900343809', '6.61']
['972651', '489902412900343809', '0.0']->['314065212', '489902412900343809', '6.69']
['972651', '489902412900343809', '0.0']->['616154696', '489902412900343809', '6.73']
['972651', '489902412900343809', '0.0']->['1086634543', '489902412900343809', '6.75']
['972651', '489902412900343809', '0.0']->['614566714', '489902412900343809', '6.76']
['972651', '489902412900343809', '0.0']->['18391899', '489902412900343809', '6.76']
['972651', '489902412900343809', '0.0']->['355029141', '489902412900343809', '6.76']
['972651', '489902412900343809', '0.0']->['90788889', '489902412900343809', '6.77']
['972651', '489902412900343809', '0.0']->['307510732', '489902412900343809', '7.16']
['972651', '489902412900343809', '0.0']->['190648628', '489902412900343809', '7.27']
['972651', '489902412900343809', '0.0']->['1067684294', '489902412900343809', '7.35']
['972651', '489902412900343809', '0.0']->['17787889', '489902412900343809', '7.45']
['972651', '489902412900343809', '0.0']->['106245920', '489902412900343809', '7.5']
['35473464', '489902412900343809', '5.74']->['24694959', '489902412900343809', '7.53']
['155590854', '489902412900343809', '3.13']->['145713156', '489902412900343809', '7.54']
['972651', '489902412900343809', '0.0']->['22846618', '489902412900343809', '7.54']
['972651', '489902412900343809', '0.0']->['1614514694', '489902412900343809', '7.55']
['972651', '489902412900343809', '0.0']->['64298948', '489902412900343809', '7.55']
['972651', '489902412900343809', '0.0']->['26714032', '489902412900343809', '7.55']
['972651', '489902412900343809', '0.0']->['514722218', '489902412900343809', '7.55']
['972651', '489902412900343809', '0.0']->['26834741', '489902412900343809', '7.55']
['972651', '489902412900343809', '0.0']->['312169591', '489902412900343809', '7.55']
['617825073', '489902412900343809', '0.97']->['17224934', '489902412900343809', '7.55']
['972651', '489902412900343809', '0.0']->['17399993', '489902412900343809', '7.59']
['972651', '489902412900343809', '0.0']->['253425732', '489902412900343809', '7.61']
['972651', '489902412900343809', '0.0']->['300386106', '489902412900343809', '7.63']
['617825073', '489902412900343809', '0.97']->['90501243', '489902412900343809', '7.74']
['280242927', '489902412900343809', '0.95']->['825815605', '489902412900343809', '7.8']
['3401711', '489902412900343809', '0.84']->['129303898', '489902412900343809', '7.82']
['972651', '489902412900343809', '0.0']->['70073190', '489902412900343809', '7.85']
['972651', '489902412900343809', '0.0']->['50855423', '489904386496163841', '7.85']
['972651', '489902412900343809', '0.0']->['2577236533', '489902412900343809', '8.01']
['972651', '489902412900343809', '0.0']->['89786489', '489904436924669952', '8.05']
['972651', '489902412900343809', '0.0']->['2530803846', '489902412900343809', '8.09']
['79030985', '489902412900343809', '3.13']->['19700256', '489902412900343809', '8.13']
['972651', '489902412900343809', '0.0']->['1055085031', '489902412900343809', '8.15']
['972651', '489902412900343809', '0.0']->['2315741791', '489902412900343809', '8.17']
['972651', '489902412900343809', '0.0']->['350066797', '489902412900343809', '8.27']
['972651', '489902412900343809', '0.0']->['191389732', '489902412900343809', '8.32']
['972651', '489902412900343809', '0.0']->['17488114', '489902412900343809', '8.46']
['972651', '489902412900343809', '0.0']->['48228458', '489902412900343809', '8.53']
['972651', '489902412900343809', '0.0']->['15823124', '489902412900343809', '8.56']
['972651', '489902412900343809', '0.0']->['123170883', '489902412900343809', '8.58']
['972651', '489902412900343809', '0.0']->['266583903', '489902412900343809', '8.6']
['972651', '489902412900343809', '0.0']->['20395508', '489902412900343809', '8.67']
['972651', '489902412900343809', '0.0']->['29335489', '489902412900343809', '8.75']
['972651', '489902412900343809', '0.0']->['191153223', '489904681561227264', '9.02']
['972651', '489902412900343809', '0.0']->['238617874', '489902412900343809', '9.16']
['972651', '489902412900343809', '0.0']->['149406681', '489902412900343809', '9.36']
['972651', '489902412900343809', '0.0']->['24601916', '489902412900343809', '9.46']
['972651', '489902412900343809', '0.0']->['1138063376', '489902412900343809', '9.52']
['972651', '489902412900343809', '0.0']->['85352772', '489902412900343809', '9.54']
['972651', '489902412900343809', '0.0']->['29719280', '489902412900343809', '9.55']
['972651', '489902412900343809', '0.0']->['419098116', '489902412900343809', '9.56']
['972651', '489902412900343809', '0.0']->['97693689', '489902412900343809', '9.56']
['14880732', '489902412900343809', '4.11']->['26702925', '489902412900343809', '9.57']
['972651', '489902412900343809', '0.0']->['15977967', '489902412900343809', '9.57']
['24694959', '489902412900343809', '7.53']->['2276979045', '489902412900343809', '9.57']
['972651', '489902412900343809', '0.0']->['62019787', '489902412900343809', '9.72']
['972651', '489902412900343809', '0.0']->['86120813', '489902412900343809', '9.79']
['972651', '489902412900343809', '0.0']->['139292946', '489902412900343809', '9.83']
['972651', '489902412900343809', '0.0']->['57994917', '489902412900343809', '9.85']
['972651', '489902412900343809', '0.0']->['830724973', '489902412900343809', '9.87']
['972651', '489902412900343809', '0.0']->['66963308', '489902412900343809', '10.04']
['972651', '489902412900343809', '0.0']->['5669252', '489902412900343809', '10.13']
['972651', '489902412900343809', '0.0']->['417635491', '489902412900343809', '10.17']
['17787889', '489902412900343809', '7.45']->['61161408', '489902412900343809', '10.22']
['972651', '489902412900343809', '0.0']->['54000196', '489902412900343809', '10.53']
['972651', '489902412900343809', '0.0']->['1644402660', '489902412900343809', '10.69']
['972651', '489902412900343809', '0.0']->['275965464', '489902412900343809', '10.77']
['972651', '489902412900343809', '0.0']->['48732981', '489902412900343809', '10.81']
['972651', '489902412900343809', '0.0']->['17088334', '489902412900343809', '10.83']
['972651', '489902412900343809', '0.0']->['1618122775', '489902412900343809', '10.84']
['972651', '489902412900343809', '0.0']->['17728364', '489902412900343809', '10.85']
['972651', '489902412900343809', '0.0']->['16821517', '489902412900343809', '11.12']
['972651', '489902412900343809', '0.0']->['27841547', '489902412900343809', '11.25']
['972651', '489902412900343809', '0.0']->['477884195', '489902412900343809', '11.32']
['972651', '489902412900343809', '0.0']->['51415049', '489902412900343809', '11.38']
['972651', '489902412900343809', '0.0']->['17811013', '489905293254733826', '11.45']
['972651', '489902412900343809', '0.0']->['843573654', '489902412900343809', '11.72']
['393890670', '489902412900343809', '4.92']->['1629091754', '489902412900343809', '11.9']
['972651', '489902412900343809', '0.0']->['2233470026', '489902412900343809', '11.98']
['972651', '489902412900343809', '0.0']->['235913362', '489902412900343809', '12.02']
['617825073', '489902412900343809', '0.97']->['14708087', '489902412900343809', '12.05']
['972651', '489902412900343809', '0.0']->['89755436', '489902412900343809', '12.06']
['97693689', '489902412900343809', '9.56']->['46158915', '489902412900343809', '12.06']
['972651', '489902412900343809', '0.0']->['1055808434', '489902412900343809', '12.06']
['972651', '489902412900343809', '0.0']->['2538371137', '489902412900343809', '12.07']
['972651', '489902412900343809', '0.0']->['1128801025', '489902412900343809', '12.28']
['972651', '489902412900343809', '0.0']->['38316785', '489902412900343809', '12.5']
['972651', '489902412900343809', '0.0']->['88476684', '489902412900343809', '12.8']
['972651', '489902412900343809', '0.0']->['15935549', '489902412900343809', '12.95']
['972651', '489902412900343809', '0.0']->['254648122', '489905669324406784', '12.95']
['972651', '489902412900343809', '0.0']->['101265770', '489905674906644480', '12.97']
['972651', '489902412900343809', '0.0']->['858103880', '489902412900343809', '13.03']
['972651', '489902412900343809', '0.0']->['589430920', '489902412900343809', '13.06']
['972651', '489902412900343809', '0.0']->['354351479', '489902412900343809', '13.08']
['972651', '489902412900343809', '0.0']->['64784980', '489902412900343809', '13.09']
['972651', '489902412900343809', '0.0']->['197026603', '489902412900343809', '13.1']
['972651', '489902412900343809', '0.0']->['81988641', '489902412900343809', '13.12']
['3401711', '489902412900343809', '0.84']->['559419148', '489902412900343809', '13.16']
['972651', '489902412900343809', '0.0']->['707951455', '489902412900343809', '13.2']
['54000196', '489902412900343809', '10.53']->['20764155', '489902412900343809', '13.28']
['972651', '489902412900343809', '0.0']->['15079454', '489902412900343809', '13.31']
['972651', '489902412900343809', '0.0']->['1466329350', '489902412900343809', '13.33']
['972651', '489902412900343809', '0.0']->['2614583701', '489902412900343809', '13.35']
['972651', '489902412900343809', '0.0']->['119212658', '489902412900343809', '13.48']
['972651', '489902412900343809', '0.0']->['21853421', '489902412900343809', '13.62']
['972651', '489902412900343809', '0.0']->['2588670272', '489902412900343809', '13.7']
['972651', '489902412900343809', '0.0']->['32182905', '489902412900343809', '13.88']
['972651', '489902412900343809', '0.0']->['36895768', '489902412900343809', '14.07']
['617825073', '489902412900343809', '0.97']->['231239772', '489902412900343809', '14.28']
['972651', '489902412900343809', '0.0']->['261241914', '489902412900343809', '14.38']
['972651', '489902412900343809', '0.0']->['106461818', '489902412900343809', '14.43']
['972651', '489902412900343809', '0.0']->['2318060143', '489902412900343809', '14.48']
['972651', '489902412900343809', '0.0']->['212151117', '489902412900343809', '14.52']
['972651', '489902412900343809', '0.0']->['2301372254', '489902412900343809', '14.55']
['972651', '489902412900343809', '0.0']->['11387152', '489902412900343809', '14.77']
['972651', '489902412900343809', '0.0']->['366716605', '489902412900343809', '15.0']
['972651', '489902412900343809', '0.0']->['64657863', '489906207792967680', '15.08']
['972651', '489902412900343809', '0.0']->['120235356', '489902412900343809', '15.12']
['54000196', '489902412900343809', '10.53']->['219857407', '489902412900343809', '15.18']
['972651', '489902412900343809', '0.0']->['18303472', '489902412900343809', '15.23']
['972651', '489902412900343809', '0.0']->['24719890', '489902412900343809', '15.56']
['972651', '489902412900343809', '0.0']->['17394673', '489902412900343809', '15.72']
['972651', '489902412900343809', '0.0']->['16482688', '489902412900343809', '15.8']
['972651', '489902412900343809', '0.0']->['357068847', '489902412900343809', '15.84']
['972651', '489902412900343809', '0.0']->['142595804', '489902412900343809', '15.86']
['972651', '489902412900343809', '0.0']->['43334475', '489902412900343809', '15.87']
['423275465', '489902412900343809', '4.67']->['1965732979', '489902412900343809', '15.88']
['972651', '489902412900343809', '0.0']->['40680591', '489902412900343809', '16.22']
['972651', '489902412900343809', '0.0']->['49091406', '489902412900343809', '16.34']
['972651', '489902412900343809', '0.0']->['257826042', '489902412900343809', '16.4']
['263731089', '489902412900343809', '4.0']->['311189627', '489902412900343809', '16.47']
['972651', '489902412900343809', '0.0']->['177399313', '489902412900343809', '16.67']
['972651', '489902412900343809', '0.0']->['15194746', '489902412900343809', '16.77']
['617825073', '489902412900343809', '0.97']->['16978119', '489902412900343809', '16.82']
['972651', '489902412900343809', '0.0']->['336927291', '489902412900343809', '16.84']
['972651', '489902412900343809', '0.0']->['629857366', '489902412900343809', '16.85']
['109762152', '489902412900343809', '0.68']->['104142412', '489902412900343809', '16.87']
['972651', '489902412900343809', '0.0']->['46158915', '489902412900343809', '12.06']
['972651', '489902412900343809', '0.0']->['398581430', '489902412900343809', '17.53']
['972651', '489902412900343809', '0.0']->['73798986', '489902412900343809', '17.87']
['972651', '489902412900343809', '0.0']->['40854687', '489902412900343809', '18.03']
['972651', '489902412900343809', '0.0']->['17935066', '489902412900343809', '18.12']
['972651', '489902412900343809', '0.0']->['26663329', '489902412900343809', '18.16']
['972651', '489902412900343809', '0.0']->['16408655', '489902412900343809', '18.18']
['972651', '489902412900343809', '0.0']->['611527824', '489902412900343809', '18.19']
['972651', '489902412900343809', '0.0']->['125699316', '489902412900343809', '18.19']
['972651', '489902412900343809', '0.0']->['318477860', '489902412900343809', '18.2']
['617825073', '489902412900343809', '0.97']->['1030829425', '489902412900343809', '18.2']
['36895768', '489902412900343809', '14.07']->['366858840', '489902412900343809', '18.5']
['972651', '489902412900343809', '0.0']->['114125782', '489902412900343809', '18.65']
['972651', '489902412900343809', '0.0']->['231959664', '489902412900343809', '18.73']
['972651', '489902412900343809', '0.0']->['92728379', '489902412900343809', '18.76']
['617825073', '489902412900343809', '0.97']->['17152635', '489902412900343809', '18.78']
['972651', '489902412900343809', '0.0']->['53372180', '489902412900343809', '18.8']
['972651', '489902412900343809', '0.0']->['66596668', '489902412900343809', '19.2']
['972651', '489902412900343809', '0.0']->['18043138', '489902412900343809', '19.4']
['617825073', '489902412900343809', '0.97']->['79066774', '489902412900343809', '19.5']
['972651', '489902412900343809', '0.0']->['145676658', '489902412900343809', '19.55']
['972651', '489902412900343809', '0.0']->['105865974', '489902412900343809', '19.57']
['972651', '489902412900343809', '0.0']->['72583', '489902412900343809', '19.59']
['972651', '489902412900343809', '0.0']->['284190363', '489902412900343809', '19.59']
['617825073', '489902412900343809', '0.97']->['622585729', '489902412900343809', '19.6']
['972651', '489902412900343809', '0.0']->['62791368', '489902412900343809', '19.77']
['972651', '489902412900343809', '0.0']->['10067092', '489902412900343809', '19.86']
['972651', '489902412900343809', '0.0']->['159875572', '489902412900343809', '19.95']
['972651', '489902412900343809', '0.0']->['6190342', '489902412900343809', '20.05']
['972651', '489902412900343809', '0.0']->['2638623952', '489902412900343809', '20.1']
['972651', '489902412900343809', '0.0']->['6614852', '489902412900343809', '20.15']
['972651', '489902412900343809', '0.0']->['1183945789', '489902412900343809', '20.48']
['972651', '489902412900343809', '0.0']->['47449840', '489907588402647040', '20.57']
['972651', '489902412900343809', '0.0']->['429707643', '489902412900343809', '20.64']
['972651', '489902412900343809', '0.0']->['317041794', '489902412900343809', '20.72']
['972651', '489902412900343809', '0.0']->['275940393', '489902412900343809', '20.76']
['972651', '489902412900343809', '0.0']->['153492340', '489902412900343809', '20.8']
['972651', '489902412900343809', '0.0']->['43722314', '489902412900343809', '21.02']
['617825073', '489902412900343809', '0.97']->['393179220', '489902412900343809', '21.14']
['132616981', '489902412900343809', '2.48']->['551518124', '489902412900343809', '21.19']
['972651', '489902412900343809', '0.0']->['217822162', '489902412900343809', '21.25']
['972651', '489902412900343809', '0.0']->['121443668', '489902412900343809', '21.57']
['972651', '489902412900343809', '0.0']->['80525871', '489902412900343809', '21.87']
['972651', '489902412900343809', '0.0']->['78239365', '489902412900343809', '22.02']
['972651', '489902412900343809', '0.0']->['86016386', '489902412900343809', '22.09']
['972651', '489902412900343809', '0.0']->['256900244', '489902412900343809', '22.17']
['972651', '489902412900343809', '0.0']->['59665548', '489902412900343809', '22.32']
['972651', '489902412900343809', '0.0']->['2315774066', '489902412900343809', '22.4']
['972651', '489902412900343809', '0.0']->['603136846', '489902412900343809', '22.48']
['972651', '489902412900343809', '0.0']->['26954810', '489902412900343809', '22.77']
['972651', '489902412900343809', '0.0']->['16904197', '489902412900343809', '22.91']
['972651', '489902412900343809', '0.0']->['30182620', '489902412900343809', '22.98']
['972651', '489902412900343809', '0.0']->['41839847', '489902412900343809', '23.01']
['972651', '489902412900343809', '0.0']->['317349214', '489902412900343809', '23.03']
['972651', '489902412900343809', '0.0']->['134082701', '489902412900343809', '23.05']
['972651', '489902412900343809', '0.0']->['237988530', '489902412900343809', '23.3']
['972651', '489902412900343809', '0.0']->['2553002436', '489908335903117313', '23.53']
['972651', '489902412900343809', '0.0']->['385715602', '489902412900343809', '23.55']
['972651', '489902412900343809', '0.0']->['17623808', '489902412900343809', '23.58']
['972651', '489902412900343809', '0.0']->['115859704', '489902412900343809', '24.02']
['972651', '489902412900343809', '0.0']->['350095599', '489902412900343809', '24.03']
['972651', '489902412900343809', '0.0']->['125401643', '489902412900343809', '24.29']
['972651', '489902412900343809', '0.0']->['128211203', '489902412900343809', '24.55']
['136098302', '489902412900343809', '4.2']->['127080477', '489902412900343809', '24.71']
['972651', '489902412900343809', '0.0']->['295856252', '489902412900343809', '24.79']
['972651', '489902412900343809', '0.0']->['492985988', '489902412900343809', '24.83']
['617825073', '489902412900343809', '0.97']->['515542806', '489902412900343809', '24.87']
['972651', '489902412900343809', '0.0']->['634378524', '489902412900343809', '25.32']
['972651', '489902412900343809', '0.0']->['1077755504', '489902412900343809', '25.54']
['972651', '489902412900343809', '0.0']->['2216598879', '489902412900343809', '25.65']
['972651', '489902412900343809', '0.0']->['380671074', '489902412900343809', '25.71']
['972651', '489902412900343809', '0.0']->['15030434', '489902412900343809', '25.74']
['972651', '489902412900343809', '0.0']->['1702223972', '489902412900343809', '25.77']
['972651', '489902412900343809', '0.0']->['57345591', '489902412900343809', '26.45']
['1644402660', '489902412900343809', '10.69']->['190882561', '489902412900343809', '26.79']
['972651', '489902412900343809', '0.0']->['31001654', '489902412900343809', '26.96']
