['ROOT', 'ROOT', '0.0']->['18711754', '524972443308683264', '0.0']
['18711754', '524972443308683264', '0.0']->['2448406796', '524972443308683264', '4.92']
['18711754', '524972443308683264', '0.0']->['9507342', '524972443308683264', '4.95']
['156123647', '524972443308683264', '3.38']->['150046236', '524972443308683264', '4.97']
['289998339', '524972443308683264', '3.88']->['24882393', '524972443308683264', '5.13']
['289998339', '524972443308683264', '3.88']->['80850991', '524972443308683264', '5.17']
['9507342', '524972443308683264', '4.95']->['485195363', '524972443308683264', '5.25']
['18711754', '524972443308683264', '0.0']->['3325311', '524972443308683264', '5.25']
['289998339', '524972443308683264', '3.88']->['176548558', '524972443308683264', '5.27']
['17684375', '524972443308683264', '1.65']->['2332193390', '524972443308683264', '5.3']
['289998339', '524972443308683264', '3.88']->['431059635', '524972443308683264', '5.43']
['289998339', '524972443308683264', '3.88']->['70693316', '524972443308683264', '5.6']
['156123647', '524972443308683264', '3.38']->['49953691', '524972443308683264', '5.8']
['18711754', '524972443308683264', '0.0']->['2836042062', '524972443308683264', '5.87']
['60637549', '524972443308683264', '2.92']->['89265769', '524972443308683264', '5.87']
['289998339', '524972443308683264', '3.88']->['26123393', '524972443308683264', '6.12']
['18711754', '524972443308683264', '0.0']->['372561156', '524972443308683264', '6.52']
['289998339', '524972443308683264', '3.88']->['28423357', '524972443308683264', '6.85']
['289998339', '524972443308683264', '3.88']->['239861114', '524972443308683264', '6.87']
['414081512', '524972443308683264', '3.63']->['24502201', '524972443308683264', '7.03']
['249409286', '524972443308683264', '1.97']->['136638279', '524972443308683264', '7.05']
['156123647', '524972443308683264', '3.38']->['366567797', '524972443308683264', '7.08']
['220765357', '524972443308683264', '1.1']->['273201959', '524972443308683264', '7.15']
['153969443', '524972443308683264', '4.18']->['58848536', '524972443308683264', '7.23']
['289998339', '524972443308683264', '3.88']->['15485379', '524972443308683264', '7.23']
['289998339', '524972443308683264', '3.88']->['2321601726', '524972443308683264', '7.58']
['18711754', '524972443308683264', '0.0']->['924559604', '524974351095832578', '7.58']
['9507342', '524972443308683264', '4.95']->['34331926', '524972443308683264', '8.07']
['289998339', '524972443308683264', '3.88']->['474019521', '524972443308683264', '8.13']
['826254392', '524972443308683264', '4.68']->['398993047', '524972443308683264', '8.13']
['289998339', '524972443308683264', '3.88']->['849670350', '524972443308683264', '8.2']
['273201959', '524972443308683264', '7.15']->['78898625', '524972443308683264', '8.33']
['289998339', '524972443308683264', '3.88']->['31046772', '524972443308683264', '8.38']
['9507342', '524972443308683264', '4.95']->['111400999', '524972443308683264', '8.47']
['289998339', '524972443308683264', '3.88']->['245951230', '524972443308683264', '8.47']
['289998339', '524972443308683264', '3.88']->['527944350', '524972443308683264', '8.55']
['924559604', '524974351095832578', '7.58']->['2432029212', '524974608286359552', '8.6']
['9507342', '524972443308683264', '4.95']->['248794070', '524972443308683264', '9.2']
['111400999', '524972443308683264', '8.47']->['727472528', '524972443308683264', '9.45']
['377451203', '524972443308683264', '3.33']->['34268873', '524972443308683264', '9.48']
['111400999', '524972443308683264', '8.47']->['18646108', '524972443308683264', '9.52']
['121183263', '524972443308683264', '0.4']->['552979538', '524972443308683264', '9.52']
['18646108', '524972443308683264', '9.52']->['310316172', '524972443308683264', '9.65']
['18646108', '524972443308683264', '9.52']->['885696506', '524972443308683264', '9.73']
['156123647', '524972443308683264', '3.38']->['15625524', '524972443308683264', '10.1']
['366567797', '524972443308683264', '7.08']->['585958894', '524972443308683264', '10.18']
['18711754', '524972443308683264', '0.0']->['2819496752', '524975009488330756', '10.2']
['18646108', '524972443308683264', '9.52']->['2405975985', '524972443308683264', '10.25']
['18646108', '524972443308683264', '9.52']->['40908760', '524972443308683264', '10.35']
['18646108', '524972443308683264', '9.52']->['214536740', '524972443308683264', '10.38']
['289998339', '524972443308683264', '3.88']->['471281574', '524972443308683264', '10.63']
['2432029212', '524974608286359552', '8.6']->['18711754', '524972443308683264', '0.0']
['18711754', '524972443308683264', '0.0']->['246710783', '524972443308683264', '10.8']
['18711754', '524972443308683264', '0.0']->['167506017', '524972443308683264', '10.9']
['289998339', '524972443308683264', '3.88']->['18774566', '524972443308683264', '10.92']
['60637549', '524972443308683264', '2.92']->['58198180', '524972443308683264', '11.23']
['60637549', '524972443308683264', '2.92']->['2218576910', '524972443308683264', '11.48']
['17684375', '524972443308683264', '1.65']->['88493959', '524972443308683264', '11.5']
['18646108', '524972443308683264', '9.52']->['168628434', '524972443308683264', '11.83']
['18711754', '524972443308683264', '0.0']->['38998647', '524972443308683264', '12.23']
['289998339', '524972443308683264', '3.88']->['460572602', '524972443308683264', '12.32']
['17684375', '524972443308683264', '1.65']->['41726460', '524972443308683264', '12.32']
['289998339', '524972443308683264', '3.88']->['140863489', '524972443308683264', '12.43']
['18646108', '524972443308683264', '9.52']->['88087810', '524972443308683264', '12.45']
['18646108', '524972443308683264', '9.52']->['21508426', '524972443308683264', '13.08']
['17684375', '524972443308683264', '1.65']->['21550402', '524972443308683264', '13.32']
['38998647', '524972443308683264', '12.23']->['1547254692', '524972443308683264', '13.65']
['111400999', '524972443308683264', '8.47']->['20466413', '524972443308683264', '13.93']
['18711754', '524972443308683264', '0.0']->['272290840', '524972443308683264', '14.15']
['460572602', '524972443308683264', '12.32']->['1855763618', '524972443308683264', '14.27']
['31046772', '524972443308683264', '8.38']->['93292418', '524972443308683264', '14.4']
['22175337', '524972443308683264', '3.93']->['259493865', '524972443308683264', '14.57']
['289998339', '524972443308683264', '3.88']->['2794558417', '524972443308683264', '14.77']
['153969443', '524972443308683264', '4.18']->['73223797', '524972443308683264', '14.8']
['111400999', '524972443308683264', '8.47']->['391528213', '524972443308683264', '14.88']
['80850991', '524972443308683264', '5.17']->['1587037698', '524972443308683264', '15.17']
['289998339', '524972443308683264', '3.88']->['498915097', '524972443308683264', '15.2']
['34331926', '524972443308683264', '8.07']->['838642849', '524972443308683264', '15.32']
['289998339', '524972443308683264', '3.88']->['20702269', '524972443308683264', '15.65']
['156123647', '524972443308683264', '3.38']->['237103462', '524972443308683264', '17.65']
['18646108', '524972443308683264', '9.52']->['824575339', '524972443308683264', '17.73']
['18711754', '524972443308683264', '0.0']->['248705558', '524972443308683264', '18.12']
['18646108', '524972443308683264', '9.52']->['374835128', '524972443308683264', '21.75']
['18711754', '524972443308683264', '0.0']->['47726815', '524972443308683264', '22.0']
['18711754', '524972443308683264', '0.0']->['455182876', '524972443308683264', '24.15']
['239861114', '524972443308683264', '6.87']->['1016438179', '524972443308683264', '24.53']
['18646108', '524972443308683264', '9.52']->['576801455', '524972443308683264', '26.32']
['2151698899', '524972443308683264', '4.77']->['418961365', '524972443308683264', '28.38']
['18646108', '524972443308683264', '9.52']->['112620298', '524972443308683264', '29.28']
['18646108', '524972443308683264', '9.52']->['37182071', '524972443308683264', '29.87']
['18646108', '524972443308683264', '9.52']->['18038429', '524972443308683264', '30.18']
['85612633', '524972443308683264', '0.45']->['33336593', '524972443308683264', '30.62']
['727472528', '524972443308683264', '9.45']->['373601625', '524972443308683264', '31.18']
['18711754', '524972443308683264', '0.0']->['233574116', '524972443308683264', '31.75']
['18646108', '524972443308683264', '9.52']->['185217107', '524972443308683264', '35.92']
['18646108', '524972443308683264', '9.52']->['873062659', '524972443308683264', '43.6']
['289998339', '524972443308683264', '3.88']->['562041793', '524972443308683264', '45.2']
['17684375', '524972443308683264', '1.65']->['288958351', '524972443308683264', '46.63']
['18711754', '524972443308683264', '0.0']->['30778330', '524972443308683264', '46.63']
['562041793', '524972443308683264', '45.2']->['1023262668', '524972443308683264', '47.88']
['18711754', '524972443308683264', '0.0']->['20414133', '524972443308683264', '52.73']
['17684375', '524972443308683264', '1.65']->['2654774766', '524972443308683264', '58.1']
['289998339', '524972443308683264', '3.88']->['2255785158', '524972443308683264', '62.15']
['18711754', '524972443308683264', '0.0']->['80761856', '524989861087158272', '69.22']
['80761856', '524989861087158272', '69.22']->['80761856', '524989861087158272', '69.22']
['18711754', '524972443308683264', '0.0']->['2330889532', '524972443308683264', '73.2']
['80761856', '524989861087158272', '69.22']->['180548274', '524972443308683264', '4.32']
['180548274', '524972443308683264', '4.32']->['80761856', '524989861087158272', '69.22']
['18711754', '524972443308683264', '0.0']->['211314817', '524995496944087040', '91.62']
['18711754', '524972443308683264', '0.0']->['451332972', '524972443308683264', '157.1']
['18711754', '524972443308683264', '0.0']->['1036751538', '524972443308683264', '158.88']
['18646108', '524972443308683264', '9.52']->['299865078', '524972443308683264', '283.48']
['289998339', '524972443308683264', '3.88']->['277236925', '524972443308683264', '283.57']
