['ROOT', 'ROOT', '0.0']->['51241574', '507257950868885504', '0.0']
['51241574', '507257950868885504', '0.0']->['2565690086', '507257950868885504', '0.82']
['51241574', '507257950868885504', '0.0']->['39463646', '507258161389387776', '0.83']
['51241574', '507257950868885504', '0.0']->['120949213', '507257950868885504', '0.85']
['7309052', '507257950868885504', '0.5']->['220917321', '507257950868885504', '0.87']
['51241574', '507257950868885504', '0.0']->['1219715503', '507257950868885504', '0.88']
['51241574', '507257950868885504', '0.0']->['35432642', '507257950868885504', '0.88']
['51241574', '507257950868885504', '0.0']->['406341613', '507257950868885504', '0.96']
['51241574', '507257950868885504', '0.0']->['27469417', '507257950868885504', '1.0']
['51241574', '507257950868885504', '0.0']->['44287411', '507257950868885504', '1.01']
['51241574', '507257950868885504', '0.0']->['323583005', '507257950868885504', '1.02']
['51241574', '507257950868885504', '0.0']->['144231081', '507257950868885504', '1.03']
['51241574', '507257950868885504', '0.0']->['152585071', '507257950868885504', '1.03']
['51241574', '507257950868885504', '0.0']->['322906947', '507257950868885504', '1.03']
['51241574', '507257950868885504', '0.0']->['202027807', '507257950868885504', '1.03']
['51241574', '507257950868885504', '0.0']->['17539187', '507257950868885504', '1.03']
['51241574', '507257950868885504', '0.0']->['170343411', '507257950868885504', '1.03']
['51241574', '507257950868885504', '0.0']->['200955361', '507257950868885504', '1.03']
['51241574', '507257950868885504', '0.0']->['433663270', '507257950868885504', '1.03']
['51241574', '507257950868885504', '0.0']->['250868109', '507257950868885504', '1.11']
['51241574', '507257950868885504', '0.0']->['16100489', '507257950868885504', '1.15']
['7309052', '507257950868885504', '0.5']->['538588118', '507257950868885504', '1.16']
['51241574', '507257950868885504', '0.0']->['388032942', '507257950868885504', '1.17']
['51241574', '507257950868885504', '0.0']->['162114552', '507257950868885504', '1.18']
['51241574', '507257950868885504', '0.0']->['1594681058', '507257950868885504', '1.18']
['51241574', '507257950868885504', '0.0']->['614584781', '507257950868885504', '1.18']
['51241574', '507257950868885504', '0.0']->['632571685', '507257950868885504', '1.18']
['51241574', '507257950868885504', '0.0']->['621982327', '507257950868885504', '1.18']
['51241574', '507257950868885504', '0.0']->['542081565', '507257950868885504', '1.18']
['51241574', '507257950868885504', '0.0']->['808160791', '507257950868885504', '1.21']
['51241574', '507257950868885504', '0.0']->['21994771', '507257950868885504', '1.23']
['51241574', '507257950868885504', '0.0']->['179619732', '507257950868885504', '1.26']
['51241574', '507257950868885504', '0.0']->['336826493', '507257950868885504', '1.27']
['51241574', '507257950868885504', '0.0']->['553306382', '507257950868885504', '1.28']
['51241574', '507257950868885504', '0.0']->['27375420', '507257950868885504', '1.41']
['51241574', '507257950868885504', '0.0']->['93439010', '507257950868885504', '1.47']
['51241574', '507257950868885504', '0.0']->['590383176', '507257950868885504', '1.5']
['51241574', '507257950868885504', '0.0']->['59434294', '507258326292254720', '1.5']
['51241574', '507257950868885504', '0.0']->['14090414', '507257950868885504', '1.52']
['51241574', '507257950868885504', '0.0']->['599444462', '507257950868885504', '1.53']
['51241574', '507257950868885504', '0.0']->['23639630', '507257950868885504', '1.53']
['51241574', '507257950868885504', '0.0']->['24457336', '507257950868885504', '1.53']
['51241574', '507257950868885504', '0.0']->['2776607389', '507257950868885504', '1.53']
['51241574', '507257950868885504', '0.0']->['28387347', '507258369082920961', '1.67']
['51241574', '507257950868885504', '0.0']->['2329658700', '507257950868885504', '1.84']
['51241574', '507257950868885504', '0.0']->['53983654', '507257950868885504', '2.0']
['51241574', '507257950868885504', '0.0']->['41410702', '507258464209760256', '2.03']
['51241574', '507257950868885504', '0.0']->['14766035', '507257950868885504', '2.07']
['51241574', '507257950868885504', '0.0']->['312926639', '507257950868885504', '2.11']
['51241574', '507257950868885504', '0.0']->['16318652', '507257950868885504', '2.13']
['51241574', '507257950868885504', '0.0']->['2414850630', '507257950868885504', '2.14']
['51241574', '507257950868885504', '0.0']->['22109426', '507257950868885504', '2.15']
['51241574', '507257950868885504', '0.0']->['776165785', '507257950868885504', '2.15']
['51241574', '507257950868885504', '0.0']->['2369772007', '507257950868885504', '2.15']
['51241574', '507257950868885504', '0.0']->['599431335', '507257950868885504', '2.15']
['51241574', '507257950868885504', '0.0']->['2691343879', '507257950868885504', '2.15']
['51241574', '507257950868885504', '0.0']->['430125209', '507257950868885504', '2.15']
['51241574', '507257950868885504', '0.0']->['257941443', '507257950868885504', '2.15']
['51241574', '507257950868885504', '0.0']->['36662949', '507257950868885504', '2.15']
['51241574', '507257950868885504', '0.0']->['519718953', '507257950868885504', '2.15']
['51241574', '507257950868885504', '0.0']->['21082948', '507257950868885504', '2.15']
['22109426', '507257950868885504', '2.15']->['34881738', '507257950868885504', '2.27']
['51241574', '507257950868885504', '0.0']->['47548194', '507258532442677249', '2.32']
['51241574', '507257950868885504', '0.0']->['751329602', '507257950868885504', '2.33']
['51241574', '507257950868885504', '0.0']->['1465408152', '507257950868885504', '2.35']
['51241574', '507257950868885504', '0.0']->['834322086', '507257950868885504', '2.37']
['51241574', '507257950868885504', '0.0']->['1067693222', '507257950868885504', '2.38']
['51241574', '507257950868885504', '0.0']->['2331068058', '507257950868885504', '2.54']
['51241574', '507257950868885504', '0.0']->['351646267', '507257950868885504', '2.62']
['51241574', '507257950868885504', '0.0']->['124759263', '507258618526597120', '2.65']
['51241574', '507257950868885504', '0.0']->['21676618', '507257950868885504', '2.66']
['51241574', '507257950868885504', '0.0']->['131403706', '507257950868885504', '2.68']
['51241574', '507257950868885504', '0.0']->['2524812600', '507257950868885504', '2.7']
['51241574', '507257950868885504', '0.0']->['84132120', '507258652428750848', '2.78']
['156169828', '507257950868885504', '0.78']->['47648142', '507257950868885504', '3.46']
['51241574', '507257950868885504', '0.0']->['204952086', '507258888454819842', '3.73']
['51241574', '507257950868885504', '0.0']->['47562472', '507257950868885504', '3.84']
['51241574', '507257950868885504', '0.0']->['56912280', '507258943739949056', '3.95']
['51241574', '507257950868885504', '0.0']->['261050530', '507257950868885504', '4.03']
['51241574', '507257950868885504', '0.0']->['390919983', '507257950868885504', '4.12']
['51241574', '507257950868885504', '0.0']->['390411717', '507257950868885504', '4.17']
['51241574', '507257950868885504', '0.0']->['317887102', '507257950868885504', '4.19']
['51241574', '507257950868885504', '0.0']->['2505615402', '507257950868885504', '4.2']
['51241574', '507257950868885504', '0.0']->['24789369', '507257950868885504', '4.21']
['51241574', '507257950868885504', '0.0']->['15304262', '507257950868885504', '4.21']
['51241574', '507257950868885504', '0.0']->['14893169', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['37113701', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['17514024', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['16435099', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['138508148', '507257950868885504', '4.22']
['47648142', '507257950868885504', '3.46']->['194392309', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['8983922', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['46290127', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['7234222', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['57249277', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['9690012', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['433650953', '507257950868885504', '4.22']
['47648142', '507257950868885504', '3.46']->['21671227', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['2355289398', '507257950868885504', '4.22']
['7309052', '507257950868885504', '0.5']->['26271503', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['2743621676', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['782270054', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['279319442', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['433654875', '507257950868885504', '4.22']
['8983922', '507257950868885504', '4.22']->['254732255', '507257950868885504', '4.22']
['51241574', '507257950868885504', '0.0']->['24093215', '507257950868885504', '4.42']
['7309052', '507257950868885504', '0.5']->['200152326', '507257950868885504', '4.53']
['51241574', '507257950868885504', '0.0']->['102221205', '507257950868885504', '4.63']
['51241574', '507257950868885504', '0.0']->['2297690533', '507257950868885504', '4.73']
['51241574', '507257950868885504', '0.0']->['1615256118', '507257950868885504', '4.78']
['51241574', '507257950868885504', '0.0']->['36228219', '507257950868885504', '4.8']
['51241574', '507257950868885504', '0.0']->['109945090', '507257950868885504', '4.81']
['51241574', '507257950868885504', '0.0']->['393010400', '507257950868885504', '4.81']
['51241574', '507257950868885504', '0.0']->['188111918', '507257950868885504', '4.82']
['51241574', '507257950868885504', '0.0']->['1659463736', '507257950868885504', '4.93']
['51241574', '507257950868885504', '0.0']->['280288703', '507257950868885504', '4.99']
['51241574', '507257950868885504', '0.0']->['15954574', '507257950868885504', '5.02']
['51241574', '507257950868885504', '0.0']->['275109633', '507259215703199744', '5.03']
['51241574', '507257950868885504', '0.0']->['209681820', '507257950868885504', '5.04']
['51241574', '507257950868885504', '0.0']->['327245974', '507257950868885504', '5.04']
['9690012', '507257950868885504', '4.22']->['1348339472', '507257950868885504', '5.05']
['41410702', '507258464209760256', '2.03']->['823123160', '507259243741732864', '5.13']
['51241574', '507257950868885504', '0.0']->['702125877', '507257950868885504', '5.28']
['51241574', '507257950868885504', '0.0']->['28393706', '507257950868885504', '5.4']
['51241574', '507257950868885504', '0.0']->['20729667', '507257950868885504', '5.46']
['51241574', '507257950868885504', '0.0']->['15822878', '507257950868885504', '5.52']
['51241574', '507257950868885504', '0.0']->['337112001', '507257950868885504', '5.73']
['51241574', '507257950868885504', '0.0']->['243901574', '507259410457329664', '5.8']
['51241574', '507257950868885504', '0.0']->['1934460830', '507257950868885504', '5.84']
['51241574', '507257950868885504', '0.0']->['1885683720', '507257950868885504', '5.9']
['51241574', '507257950868885504', '0.0']->['1218701029', '507257950868885504', '5.92']
['51241574', '507257950868885504', '0.0']->['1518012133', '507257950868885504', '5.94']
['51241574', '507257950868885504', '0.0']->['17010390', '507257950868885504', '5.95']
['51241574', '507257950868885504', '0.0']->['156214046', '507259482733576192', '6.08']
['51241574', '507257950868885504', '0.0']->['169248191', '507257950868885504', '6.22']
['51241574', '507257950868885504', '0.0']->['389631804', '507257950868885504', '6.36']
['51241574', '507257950868885504', '0.0']->['1167526614', '507257950868885504', '6.43']
['51241574', '507257950868885504', '0.0']->['38499911', '507257950868885504', '6.47']
['51241574', '507257950868885504', '0.0']->['2596839356', '507257950868885504', '6.5']
['51241574', '507257950868885504', '0.0']->['131091394', '507257950868885504', '6.81']
['51241574', '507257950868885504', '0.0']->['31215405', '507257950868885504', '6.96']
['51241574', '507257950868885504', '0.0']->['2784466111', '507259708290646017', '6.98']
['51241574', '507257950868885504', '0.0']->['2561724956', '507257950868885504', '7.04']
['7309052', '507257950868885504', '0.5']->['54674946', '507257950868885504', '7.08']
['51241574', '507257950868885504', '0.0']->['8652402', '507257950868885504', '7.12']
['51241574', '507257950868885504', '0.0']->['33578934', '507257950868885504', '7.33']
['9690012', '507257950868885504', '4.22']->['57168976', '507257950868885504', '7.53']
['51241574', '507257950868885504', '0.0']->['284335995', '507257950868885504', '7.55']
['51241574', '507257950868885504', '0.0']->['34459686', '507257950868885504', '7.63']
['51241574', '507257950868885504', '0.0']->['319222373', '507257950868885504', '7.7']
['51241574', '507257950868885504', '0.0']->['2492018569', '507257950868885504', '8.03']
['51241574', '507257950868885504', '0.0']->['19753026', '507257950868885504', '8.19']
['51241574', '507257950868885504', '0.0']->['451801643', '507257950868885504', '8.35']
['51241574', '507257950868885504', '0.0']->['18999261', '507257950868885504', '8.65']
['51241574', '507257950868885504', '0.0']->['491174013', '507257950868885504', '8.95']
['51241574', '507257950868885504', '0.0']->['175138432', '507257950868885504', '9.08']
['51241574', '507257950868885504', '0.0']->['485267124', '507257950868885504', '9.22']
['21671227', '507257950868885504', '4.22']->['42869501', '507257950868885504', '9.31']
['51241574', '507257950868885504', '0.0']->['290184444', '507257950868885504', '9.35']
['51241574', '507257950868885504', '0.0']->['277104778', '507260307975458816', '9.37']
['51241574', '507257950868885504', '0.0']->['103810423', '507257950868885504', '9.4']
['275109633', '507259215703199744', '5.03']->['28685138', '507260321288167424', '9.42']
['51241574', '507257950868885504', '0.0']->['214545665', '507257950868885504', '9.78']
['51241574', '507257950868885504', '0.0']->['435028765', '507257950868885504', '10.17']
['51241574', '507257950868885504', '0.0']->['219360562', '507257950868885504', '10.18']
['51241574', '507257950868885504', '0.0']->['2728779747', '507257950868885504', '10.32']
['51241574', '507257950868885504', '0.0']->['313523444', '507257950868885504', '10.42']
['9690012', '507257950868885504', '4.22']->['15612181', '507257950868885504', '10.52']
['51241574', '507257950868885504', '0.0']->['2316422102', '507260691510988801', '10.88']
['51241574', '507257950868885504', '0.0']->['2676326963', '507257950868885504', '10.95']
['51241574', '507257950868885504', '0.0']->['26516188', '507260727523311616', '11.03']
['51241574', '507257950868885504', '0.0']->['361105551', '507257950868885504', '11.53']
['51241574', '507257950868885504', '0.0']->['49173448', '507257950868885504', '11.82']
['51241574', '507257950868885504', '0.0']->['180596627', '507257950868885504', '11.97']
['51241574', '507257950868885504', '0.0']->['71884527', '507257950868885504', '12.12']
['51241574', '507257950868885504', '0.0']->['588853221', '507261024417120257', '12.22']
['51241574', '507257950868885504', '0.0']->['86627018', '507257950868885504', '12.32']
['51241574', '507257950868885504', '0.0']->['151607251', '507257950868885504', '12.44']
['128255457', '507257950868885504', '0.8']->['36800768', '507257950868885504', '12.5']
['51241574', '507257950868885504', '0.0']->['885629185', '507257950868885504', '12.54']
['51241574', '507257950868885504', '0.0']->['241011750', '507257950868885504', '12.57']
['7309052', '507257950868885504', '0.5']->['64524310', '507257950868885504', '12.89']
['51241574', '507257950868885504', '0.0']->['1676775385', '507257950868885504', '13.05']
['51241574', '507257950868885504', '0.0']->['76571751', '507257950868885504', '13.22']
['51241574', '507257950868885504', '0.0']->['44861387', '507257950868885504', '13.82']
['51241574', '507257950868885504', '0.0']->['44174920', '507257950868885504', '14.43']
['51241574', '507257950868885504', '0.0']->['1857869838', '507257950868885504', '14.88']
['51241574', '507257950868885504', '0.0']->['263767485', '507257950868885504', '15.36']
['51241574', '507257950868885504', '0.0']->['386734556', '507261924518928384', '15.78']
['51241574', '507257950868885504', '0.0']->['16397740', '507257950868885504', '15.83']
['327245974', '507257950868885504', '5.04']->['458681604', '507257950868885504', '17.46']
['366405160', '507258076345663488', '0.5']->['17723839', '507262438065311744', '17.83']
['51241574', '507257950868885504', '0.0']->['774089480', '507262469866147840', '17.95']
['51241574', '507257950868885504', '0.0']->['406289145', '507257950868885504', '18.27']
['51241574', '507257950868885504', '0.0']->['120532998', '507257950868885504', '18.68']
['16318652', '507257950868885504', '2.13']->['400828996', '507257950868885504', '18.88']
['51241574', '507257950868885504', '0.0']->['590814121', '507257950868885504', '18.98']
['51241574', '507257950868885504', '0.0']->['55396765', '507257950868885504', '19.03']
['16318652', '507257950868885504', '2.13']->['30292728', '507257950868885504', '19.06']
['51241574', '507257950868885504', '0.0']->['876486679', '507257950868885504', '19.08']
['51241574', '507257950868885504', '0.0']->['334282568', '507257950868885504', '20.41']
['51241574', '507257950868885504', '0.0']->['45165725', '507257950868885504', '21.07']
['51241574', '507257950868885504', '0.0']->['20349207', '507257950868885504', '21.4']
['7309052', '507257950868885504', '0.5']->['33085870', '507257950868885504', '21.57']
['51241574', '507257950868885504', '0.0']->['712545235', '507257950868885504', '21.73']
['51241574', '507257950868885504', '0.0']->['215087096', '507257950868885504', '23.19']
['17723839', '507262438065311744', '17.83']->['366405160', '507258076345663488', '0.5']
['51241574', '507257950868885504', '0.0']->['100805404', '507257950868885504', '23.92']
['51241574', '507257950868885504', '0.0']->['2508865532', '507257950868885504', '24.29']
['7309052', '507257950868885504', '0.5']->['22067381', '507257950868885504', '24.65']
['51241574', '507257950868885504', '0.0']->['15058422', '507257950868885504', '24.91']
['51241574', '507257950868885504', '0.0']->['41999725', '507257950868885504', '25.17']
['22067381', '507257950868885504', '24.65']->['18009221', '507257950868885504', '26.59']
['51241574', '507257950868885504', '0.0']->['15652824', '507257950868885504', '27.3']
['51241574', '507257950868885504', '0.0']->['304581241', '507257950868885504', '28.02']
['51241574', '507257950868885504', '0.0']->['1007286770', '507257950868885504', '28.17']
['51241574', '507257950868885504', '0.0']->['820837424', '507257950868885504', '28.63']
['51241574', '507257950868885504', '0.0']->['2746644052', '507257950868885504', '28.87']
['51241574', '507257950868885504', '0.0']->['306285888', '507257950868885504', '29.1']
['51241574', '507257950868885504', '0.0']->['8642882', '507257950868885504', '29.33']
['51241574', '507257950868885504', '0.0']->['329909939', '507257950868885504', '29.57']
['51241574', '507257950868885504', '0.0']->['755771490', '507257950868885504', '29.63']
['51241574', '507257950868885504', '0.0']->['228172271', '507257950868885504', '29.98']
['51241574', '507257950868885504', '0.0']->['1057356487', '507257950868885504', '30.37']
['51241574', '507257950868885504', '0.0']->['954478344', '507257950868885504', '30.53']
['51241574', '507257950868885504', '0.0']->['94433406', '507257950868885504', '30.55']
['228172271', '507257950868885504', '29.98']->['65378520', '507257950868885504', '30.6']
['51241574', '507257950868885504', '0.0']->['307532151', '507257950868885504', '31.35']
['18999261', '507257950868885504', '8.65']->['2453750406', '507257950868885504', '31.8']
['51241574', '507257950868885504', '0.0']->['19005867', '507257950868885504', '32.03']
['390411717', '507257950868885504', '4.17']->['709870567', '507257950868885504', '32.1']
['51241574', '507257950868885504', '0.0']->['96614538', '507266071884095488', '32.27']
['51241574', '507257950868885504', '0.0']->['90753037', '507257950868885504', '34.35']
['51241574', '507257950868885504', '0.0']->['184993157', '507257950868885504', '34.72']
['51241574', '507257950868885504', '0.0']->['2272169849', '507257950868885504', '35.52']
['2272169849', '507257950868885504', '35.52']->['2338539933', '507257950868885504', '35.57']
['51241574', '507257950868885504', '0.0']->['1139292793', '507257950868885504', '37.6']
['51241574', '507257950868885504', '0.0']->['18015976', '507257950868885504', '37.9']
['51241574', '507257950868885504', '0.0']->['111475654', '507257950868885504', '38.7']
['51241574', '507257950868885504', '0.0']->['2410816018', '507257950868885504', '40.53']
['9690012', '507257950868885504', '4.22']->['887958468', '507257950868885504', '42.42']
['51241574', '507257950868885504', '0.0']->['36196526', '507257950868885504', '44.17']
['51241574', '507257950868885504', '0.0']->['885818088', '507257950868885504', '44.75']
['51241574', '507257950868885504', '0.0']->['2747443479', '507257950868885504', '44.9']
['51241574', '507257950868885504', '0.0']->['952464476', '507257950868885504', '45.53']
['51241574', '507257950868885504', '0.0']->['255781877', '507257950868885504', '51.13']
['162114552', '507257950868885504', '1.18']->['766712898', '507257950868885504', '52.07']
['51241574', '507257950868885504', '0.0']->['48654466', '507257950868885504', '53.42']
['51241574', '507257950868885504', '0.0']->['14438926', '507257950868885504', '54.58']
['51241574', '507257950868885504', '0.0']->['24797429', '507257950868885504', '54.68']
['51241574', '507257950868885504', '0.0']->['152800866', '507272148973805568', '56.42']
['152800866', '507272148973805568', '56.42']->['385083807', '507273247432654848', '60.78']
['51241574', '507257950868885504', '0.0']->['1944832135', '507257950868885504', '62.33']
['51241574', '507257950868885504', '0.0']->['2610212586', '507257950868885504', '63.6']
['51241574', '507257950868885504', '0.0']->['26074814', '507257950868885504', '68.53']
['51241574', '507257950868885504', '0.0']->['2737674672', '507257950868885504', '75.73']
['51241574', '507257950868885504', '0.0']->['27828716', '507277044510498816', '75.87']
['51241574', '507257950868885504', '0.0']->['233635994', '507257950868885504', '76.67']
['51241574', '507257950868885504', '0.0']->['929250770', '507277252711546880', '76.7']
['9690012', '507257950868885504', '4.22']->['816584425', '507257950868885504', '82.65']
['51241574', '507257950868885504', '0.0']->['598339468', '507257950868885504', '82.98']
['57168976', '507257950868885504', '7.53']->['30528052', '507257950868885504', '84.25']
['51241574', '507257950868885504', '0.0']->['286315200', '507257950868885504', '93.52']
['51241574', '507257950868885504', '0.0']->['414587973', '507257950868885504', '99.6']
['51241574', '507257950868885504', '0.0']->['882947018', '507283094265921537', '99.92']
['51241574', '507257950868885504', '0.0']->['176153584', '507257950868885504', '102.27']
['243901574', '507259410457329664', '5.8']->['1403726954', '507284721261228032', '106.38']
['51241574', '507257950868885504', '0.0']->['295971556', '507257950868885504', '113.13']
['51241574', '507257950868885504', '0.0']->['155716524', '507257950868885504', '115.33']
['51241574', '507257950868885504', '0.0']->['894451015', '507257950868885504', '115.72']
['51241574', '507257950868885504', '0.0']->['275942684', '507257950868885504', '118.38']
['51241574', '507257950868885504', '0.0']->['855717648', '507257950868885504', '118.68']
['9690012', '507257950868885504', '4.22']->['17924334', '507257950868885504', '120.88']
['51241574', '507257950868885504', '0.0']->['380682966', '507257950868885504', '126.55']
['155716524', '507257950868885504', '115.33']->['147729196', '507257950868885504', '139.9']
['51241574', '507257950868885504', '0.0']->['26859573', '507257950868885504', '144.7']
['51241574', '507257950868885504', '0.0']->['2463065714', '507257950868885504', '146.78']
['82155684', '507257950868885504', '0.5']->['15112692', '507257950868885504', '148.23']
['51241574', '507257950868885504', '0.0']->['1538736042', '507257950868885504', '157.15']
['51241574', '507257950868885504', '0.0']->['355366531', '507257950868885504', '161.5']
['57249277', '507257950868885504', '4.22']->['27369475', '507257950868885504', '167.98']
['51241574', '507257950868885504', '0.0']->['323475596', '507301914208649216', '174.7']
['51241574', '507257950868885504', '0.0']->['178834890', '507257950868885504', '174.73']
['323475596', '507301914208649216', '174.7']->['2549403469', '507302044722814976', '175.22']
['15112692', '507257950868885504', '148.23']->['18095534', '507257950868885504', '201.03']
['51241574', '507257950868885504', '0.0']->['407498690', '507257950868885504', '203.87']
['51241574', '507257950868885504', '0.0']->['126530558', '507257950868885504', '207.75']
['51241574', '507257950868885504', '0.0']->['15498028', '507257950868885504', '216.83']
['15112692', '507257950868885504', '148.23']->['56296049', '507257950868885504', '237.7']
['51241574', '507257950868885504', '0.0']->['2705390035', '507257950868885504', '266.77']
['51241574', '507257950868885504', '0.0']->['61366115', '507257950868885504', '280.7']
['51241574', '507257950868885504', '0.0']->['546959906', '507257950868885504', '283.7']
['1934460830', '507257950868885504', '5.84']->['1107408360', '507257950868885504', '289.55']
['51241574', '507257950868885504', '0.0']->['292716852', '507257950868885504', '291.4']
['51241574', '507257950868885504', '0.0']->['15394663', '507257950868885504', '295.38']
['51241574', '507257950868885504', '0.0']->['595688454', '507257950868885504', '311.72']
['51241574', '507257950868885504', '0.0']->['329105541', '507347066121900032', '354.12']
['51241574', '507257950868885504', '0.0']->['154919663', '507257950868885504', '389.27']
['1403726954', '507284721261228032', '106.38']->['882947018', '507283094265921537', '99.92']
['51241574', '507257950868885504', '0.0']->['59371261', '507402407064920064', '574.02']
['51241574', '507257950868885504', '0.0']->['46916256', '507257950868885504', '637.38']
['51241574', '507257950868885504', '0.0']->['2149769052', '507257950868885504', '656.9']
['51241574', '507257950868885504', '0.0']->['1043551706', '507438467799056384', '717.32']
['51241574', '507257950868885504', '0.0']->['2394931837', '507257950868885504', '1019.33']
['51241574', '507257950868885504', '0.0']->['2148028165', '507257950868885504', '1048.68']
['51241574', '507257950868885504', '0.0']->['385103603', '507257950868885504', '1058.25']
['51241574', '507257950868885504', '0.0']->['31112537', '507257950868885504', '1077.92']
['51241574', '507257950868885504', '0.0']->['331139676', '507257950868885504', '1115.48']
['51241574', '507257950868885504', '0.0']->['319148643', '507257950868885504', '1121.07']
['51241574', '507257950868885504', '0.0']->['32544507', '507257950868885504', '1159.98']
['51241574', '507257950868885504', '0.0']->['189586079', '507257950868885504', '1214.6']
['51241574', '507257950868885504', '0.0']->['141831246', '507257950868885504', '1231.73']
['51241574', '507257950868885504', '0.0']->['227121527', '507257950868885504', '1240.35']
['51241574', '507257950868885504', '0.0']->['385015938', '507257950868885504', '1557.47']
['51241574', '507257950868885504', '0.0']->['16306758', '507678767943122945', '1672.18']
