['ROOT', 'ROOT', '0.0']->['759251', '514142113601437696', '0.0']
['759251', '514142113601437696', '0.0']->['565215014', '514142113601437696', '3.74']
['759251', '514142113601437696', '0.0']->['2804882244', '514142113601437696', '3.77']
['759251', '514142113601437696', '0.0']->['257642282', '514142113601437696', '3.78']
['759251', '514142113601437696', '0.0']->['31186756', '514142113601437696', '3.8']
['759251', '514142113601437696', '0.0']->['244641606', '514142113601437696', '3.99']
['759251', '514142113601437696', '0.0']->['35694021', '514142113601437696', '4.09']
['759251', '514142113601437696', '0.0']->['168795813', '514142113601437696', '4.14']
['759251', '514142113601437696', '0.0']->['580533283', '514142113601437696', '4.16']
['759251', '514142113601437696', '0.0']->['225470014', '514142113601437696', '4.18']
['759251', '514142113601437696', '0.0']->['140103639', '514142113601437696', '4.48']
['759251', '514142113601437696', '0.0']->['22450949', '514142113601437696', '4.63']
['759251', '514142113601437696', '0.0']->['1284766819', '514142113601437696', '4.71']
['759251', '514142113601437696', '0.0']->['433735300', '514142113601437696', '4.75']
['759251', '514142113601437696', '0.0']->['705648377', '514142113601437696', '4.76']
['759251', '514142113601437696', '0.0']->['1416873973', '514142113601437696', '4.77']
['759251', '514142113601437696', '0.0']->['174369962', '514142113601437696', '4.78']
['2151191178', '514142113601437696', '1.64']->['318633209', '514142113601437696', '4.78']
['43445921', '514142113601437696', '0.52']->['101827755', '514142113601437696', '4.78']
['759251', '514142113601437696', '0.0']->['94496582', '514142113601437696', '4.78']
['759251', '514142113601437696', '0.0']->['346656209', '514142113601437696', '4.78']
['759251', '514142113601437696', '0.0']->['70880691', '514142113601437696', '4.78']
['759251', '514142113601437696', '0.0']->['1011671953', '514142113601437696', '4.78']
['759251', '514142113601437696', '0.0']->['247024754', '514142113601437696', '4.78']
['759251', '514142113601437696', '0.0']->['26081832', '514142113601437696', '4.78']
['759251', '514142113601437696', '0.0']->['370336612', '514142113601437696', '4.88']
['759251', '514142113601437696', '0.0']->['416538790', '514142113601437696', '4.92']
['759251', '514142113601437696', '0.0']->['2230579286', '514142113601437696', '4.97']
['759251', '514142113601437696', '0.0']->['484700569', '514142113601437696', '5.27']
['759251', '514142113601437696', '0.0']->['2234872591', '514142113601437696', '5.42']
['759251', '514142113601437696', '0.0']->['262267551', '514142113601437696', '5.49']
['759251', '514142113601437696', '0.0']->['887302440', '514142113601437696', '5.53']
['759251', '514142113601437696', '0.0']->['73112274', '514142113601437696', '5.55']
['759251', '514142113601437696', '0.0']->['27322700', '514142113601437696', '5.56']
['759251', '514142113601437696', '0.0']->['347512819', '514142113601437696', '5.56']
['759251', '514142113601437696', '0.0']->['30686434', '514142113601437696', '5.56']
['759251', '514142113601437696', '0.0']->['16208125', '514142113601437696', '5.57']
['759251', '514142113601437696', '0.0']->['369725336', '514142113601437696', '5.6']
['759251', '514142113601437696', '0.0']->['276211934', '514142113601437696', '5.63']
['759251', '514142113601437696', '0.0']->['233800064', '514143625723539456', '6.02']
['759251', '514142113601437696', '0.0']->['234176524', '514142113601437696', '6.08']
['759251', '514142113601437696', '0.0']->['69980982', '514142113601437696', '6.3']
['759251', '514142113601437696', '0.0']->['589580712', '514143708779126785', '6.35']
['759251', '514142113601437696', '0.0']->['2168956690', '514143722532270082', '6.4']
['759251', '514142113601437696', '0.0']->['219626320', '514142113601437696', '6.41']
['759251', '514142113601437696', '0.0']->['14544974', '514142113601437696', '6.46']
['759251', '514142113601437696', '0.0']->['193070346', '514143743276904448', '6.48']
['759251', '514142113601437696', '0.0']->['37521114', '514142113601437696', '6.49']
['759251', '514142113601437696', '0.0']->['118280440', '514142113601437696', '6.5']
['759251', '514142113601437696', '0.0']->['832909777', '514142113601437696', '6.51']
['759251', '514142113601437696', '0.0']->['474650621', '514142113601437696', '6.51']
['759251', '514142113601437696', '0.0']->['2437132538', '514142113601437696', '6.52']
['140547317', '514142113601437696', '1.65']->['86214439', '514142113601437696', '6.52']
['759251', '514142113601437696', '0.0']->['125476616', '514142113601437696', '6.52']
['759251', '514142113601437696', '0.0']->['145445906', '514142113601437696', '6.52']
['759251', '514142113601437696', '0.0']->['224892209', '514142113601437696', '6.52']
['168795813', '514142113601437696', '4.14']->['230925247', '514142113601437696', '6.61']
['759251', '514142113601437696', '0.0']->['342881646', '514142113601437696', '6.65']
['759251', '514142113601437696', '0.0']->['2825029195', '514142113601437696', '6.7']
['759251', '514142113601437696', '0.0']->['119447772', '514142113601437696', '6.95']
['759251', '514142113601437696', '0.0']->['238428818', '514142113601437696', '7.08']
['759251', '514142113601437696', '0.0']->['276593781', '514142113601437696', '7.14']
['759251', '514142113601437696', '0.0']->['14531821', '514142113601437696', '7.17']
['759251', '514142113601437696', '0.0']->['2225278779', '514142113601437696', '7.18']
['759251', '514142113601437696', '0.0']->['296720398', '514142113601437696', '7.19']
['759251', '514142113601437696', '0.0']->['393695365', '514142113601437696', '7.2']
['759251', '514142113601437696', '0.0']->['222918600', '514142113601437696', '7.2']
['759251', '514142113601437696', '0.0']->['78801445', '514142113601437696', '7.2']
['759251', '514142113601437696', '0.0']->['522496617', '514142113601437696', '7.3']
['759251', '514142113601437696', '0.0']->['49763576', '514142113601437696', '7.86']
['759251', '514142113601437696', '0.0']->['136945273', '514142113601437696', '8.14']
['759251', '514142113601437696', '0.0']->['567633781', '514142113601437696', '8.28']
['759251', '514142113601437696', '0.0']->['1041053372', '514142113601437696', '8.35']
['759251', '514142113601437696', '0.0']->['20781153', '514142113601437696', '8.38']
['759251', '514142113601437696', '0.0']->['202282264', '514142113601437696', '8.4']
['759251', '514142113601437696', '0.0']->['242191607', '514142113601437696', '8.41']
['759251', '514142113601437696', '0.0']->['268289673', '514142113601437696', '8.41']
['759251', '514142113601437696', '0.0']->['169462984', '514142113601437696', '8.42']
['759251', '514142113601437696', '0.0']->['1339832448', '514142113601437696', '8.45']
['759251', '514142113601437696', '0.0']->['397769691', '514142113601437696', '8.47']
['759251', '514142113601437696', '0.0']->['1711261410', '514142113601437696', '8.48']
['759251', '514142113601437696', '0.0']->['2504782309', '514142113601437696', '8.72']
['759251', '514142113601437696', '0.0']->['210889514', '514142113601437696', '8.85']
['759251', '514142113601437696', '0.0']->['51791895', '514142113601437696', '8.91']
['759251', '514142113601437696', '0.0']->['2456162821', '514142113601437696', '8.94']
['759251', '514142113601437696', '0.0']->['199329271', '514142113601437696', '8.95']
['759251', '514142113601437696', '0.0']->['311715072', '514142113601437696', '8.96']
['1557989598', '514142113601437696', '2.13']->['140883267', '514142113601437696', '8.96']
['759251', '514142113601437696', '0.0']->['19218398', '514142113601437696', '8.96']
['759251', '514142113601437696', '0.0']->['261145713', '514142113601437696', '8.97']
['759251', '514142113601437696', '0.0']->['28374492', '514142113601437696', '9.03']
['759251', '514142113601437696', '0.0']->['21089131', '514142113601437696', '9.07']
['759251', '514142113601437696', '0.0']->['177579024', '514142113601437696', '9.1']
['759251', '514142113601437696', '0.0']->['18538532', '514142113601437696', '9.18']
['759251', '514142113601437696', '0.0']->['162833457', '514142113601437696', '9.22']
['759251', '514142113601437696', '0.0']->['483127577', '514142113601437696', '9.25']
['759251', '514142113601437696', '0.0']->['2772989505', '514142113601437696', '9.27']
['759251', '514142113601437696', '0.0']->['324926344', '514144496725270529', '9.48']
['759251', '514142113601437696', '0.0']->['231707336', '514144580279615488', '9.8']
['759251', '514142113601437696', '0.0']->['376787374', '514142113601437696', '9.99']
['759251', '514142113601437696', '0.0']->['326876198', '514142113601437696', '10.35']
['759251', '514142113601437696', '0.0']->['378232524', '514142113601437696', '10.54']
['759251', '514142113601437696', '0.0']->['301961781', '514142113601437696', '10.63']
['759251', '514142113601437696', '0.0']->['51533030', '514142113601437696', '10.67']
['759251', '514142113601437696', '0.0']->['1257750577', '514142113601437696', '10.69']
['268289673', '514142113601437696', '8.41']->['350320387', '514142113601437696', '10.71']
['759251', '514142113601437696', '0.0']->['2501890461', '514142113601437696', '10.71']
['759251', '514142113601437696', '0.0']->['31074826', '514142113601437696', '10.71']
['759251', '514142113601437696', '0.0']->['2612291737', '514142113601437696', '10.72']
['759251', '514142113601437696', '0.0']->['1888392836', '514142113601437696', '11.14']
['759251', '514142113601437696', '0.0']->['1306238490', '514142113601437696', '11.35']
['759251', '514142113601437696', '0.0']->['168343491', '514142113601437696', '11.46']
['759251', '514142113601437696', '0.0']->['473711112', '514142113601437696', '11.57']
['759251', '514142113601437696', '0.0']->['400731557', '514142113601437696', '12.05']
['759251', '514142113601437696', '0.0']->['199073890', '514142113601437696', '12.29']
['759251', '514142113601437696', '0.0']->['414555947', '514142113601437696', '12.41']
['759251', '514142113601437696', '0.0']->['81526309', '514142113601437696', '12.47']
['759251', '514142113601437696', '0.0']->['323248665', '514142113601437696', '12.53']
['759251', '514142113601437696', '0.0']->['41269645', '514142113601437696', '12.57']
['759251', '514142113601437696', '0.0']->['130797979', '514142113601437696', '12.6']
['759251', '514142113601437696', '0.0']->['305914251', '514142113601437696', '12.61']
['759251', '514142113601437696', '0.0']->['14664999', '514142113601437696', '12.62']
['759251', '514142113601437696', '0.0']->['145789269', '514142113601437696', '12.66']
['759251', '514142113601437696', '0.0']->['393803479', '514142113601437696', '12.7']
['759251', '514142113601437696', '0.0']->['31472392', '514142113601437696', '12.72']
['759251', '514142113601437696', '0.0']->['199319559', '514142113601437696', '12.78']
['759251', '514142113601437696', '0.0']->['89265769', '514142113601437696', '13.57']
['759251', '514142113601437696', '0.0']->['163778580', '514142113601437696', '13.9']
['318633209', '514142113601437696', '4.78']->['462509352', '514142113601437696', '13.97']
['759251', '514142113601437696', '0.0']->['1345958228', '514142113601437696', '14.17']
['759251', '514142113601437696', '0.0']->['602272552', '514142113601437696', '14.27']
['759251', '514142113601437696', '0.0']->['2353679142', '514142113601437696', '14.32']
['145445906', '514142113601437696', '6.52']->['109729353', '514142113601437696', '14.34']
['759251', '514142113601437696', '0.0']->['298755899', '514142113601437696', '14.35']
['759251', '514142113601437696', '0.0']->['372875229', '514142113601437696', '14.36']
['759251', '514142113601437696', '0.0']->['1873318279', '514142113601437696', '14.36']
['759251', '514142113601437696', '0.0']->['867347918', '514142113601437696', '14.37']
['759251', '514142113601437696', '0.0']->['412359579', '514142113601437696', '14.52']
['759251', '514142113601437696', '0.0']->['807594026', '514142113601437696', '14.67']
['759251', '514142113601437696', '0.0']->['372434822', '514142113601437696', '15.0']
['247024754', '514142113601437696', '4.78']->['263025907', '514142113601437696', '15.25']
['759251', '514142113601437696', '0.0']->['40802446', '514142113601437696', '15.41']
['759251', '514142113601437696', '0.0']->['24575192', '514142113601437696', '15.57']
['759251', '514142113601437696', '0.0']->['517724915', '514146044859260928', '15.63']
['759251', '514142113601437696', '0.0']->['519779801', '514142113601437696', '15.88']
['759251', '514142113601437696', '0.0']->['449946710', '514142113601437696', '16.03']
['759251', '514142113601437696', '0.0']->['85998458', '514142113601437696', '16.11']
['759251', '514142113601437696', '0.0']->['23026275', '514142113601437696', '16.14']
['759251', '514142113601437696', '0.0']->['372890576', '514142113601437696', '16.16']
['759251', '514142113601437696', '0.0']->['33729883', '514142113601437696', '16.17']
['759251', '514142113601437696', '0.0']->['2808841484', '514142113601437696', '16.18']
['759251', '514142113601437696', '0.0']->['2776072565', '514142113601437696', '16.2']
['759251', '514142113601437696', '0.0']->['1150295629', '514146313374416896', '16.7']
['1873318279', '514142113601437696', '14.36']->['2500284009', '514142113601437696', '16.73']
['759251', '514142113601437696', '0.0']->['353767928', '514142113601437696', '16.99']
['759251', '514142113601437696', '0.0']->['138623941', '514142113601437696', '17.12']
['759251', '514142113601437696', '0.0']->['304184661', '514142113601437696', '17.18']
['462509352', '514142113601437696', '13.97']->['320280781', '514142113601437696', '17.25']
['759251', '514142113601437696', '0.0']->['367657492', '514146515921956864', '17.5']
['759251', '514142113601437696', '0.0']->['2320113306', '514146565783846912', '17.7']
['759251', '514142113601437696', '0.0']->['2364524184', '514142113601437696', '17.77']
['759251', '514142113601437696', '0.0']->['791205272', '514142113601437696', '17.77']
['759251', '514142113601437696', '0.0']->['92456509', '514142113601437696', '17.99']
['759251', '514142113601437696', '0.0']->['206972192', '514142113601437696', '18.1']
['759251', '514142113601437696', '0.0']->['48262656', '514142113601437696', '18.16']
['759251', '514142113601437696', '0.0']->['65975108', '514142113601437696', '18.19']
['759251', '514142113601437696', '0.0']->['579906637', '514142113601437696', '18.2']
['759251', '514142113601437696', '0.0']->['2176041020', '514146691415814144', '18.2']
['759251', '514142113601437696', '0.0']->['104602158', '514142113601437696', '18.22']
['759251', '514142113601437696', '0.0']->['2729834596', '514142113601437696', '18.32']
['759251', '514142113601437696', '0.0']->['350536091', '514142113601437696', '18.51']
['759251', '514142113601437696', '0.0']->['107615488', '514142113601437696', '18.6']
['759251', '514142113601437696', '0.0']->['364711956', '514142113601437696', '18.65']
['759251', '514142113601437696', '0.0']->['55771166', '514142113601437696', '18.68']
['759251', '514142113601437696', '0.0']->['221936306', '514142113601437696', '18.69']
['759251', '514142113601437696', '0.0']->['85485776', '514142113601437696', '18.69']
['759251', '514142113601437696', '0.0']->['520358331', '514142113601437696', '18.7']
['759251', '514142113601437696', '0.0']->['330649200', '514142113601437696', '19.13']
['759251', '514142113601437696', '0.0']->['240991942', '514142113601437696', '19.35']
['759251', '514142113601437696', '0.0']->['46746313', '514146982269812736', '19.35']
['759251', '514142113601437696', '0.0']->['51790784', '514142113601437696', '19.46']
['759251', '514142113601437696', '0.0']->['233332883', '514142113601437696', '19.57']
['759251', '514142113601437696', '0.0']->['18624195', '514142113601437696', '19.65']
['759251', '514142113601437696', '0.0']->['37615837', '514142113601437696', '19.73']
['364711956', '514142113601437696', '18.65']->['420889460', '514142113601437696', '20.09']
['759251', '514142113601437696', '0.0']->['2410136579', '514142113601437696', '20.45']
['759251', '514142113601437696', '0.0']->['1657519338', '514142113601437696', '20.5']
['759251', '514142113601437696', '0.0']->['2800776324', '514142113601437696', '20.57']
['759251', '514142113601437696', '0.0']->['38140378', '514147292711235584', '20.58']
['759251', '514142113601437696', '0.0']->['954407822', '514142113601437696', '20.69']
['364711956', '514142113601437696', '18.65']->['97144534', '514142113601437696', '20.75']
['759251', '514142113601437696', '0.0']->['211593795', '514142113601437696', '20.82']
['759251', '514142113601437696', '0.0']->['346165938', '514142113601437696', '20.85']
['759251', '514142113601437696', '0.0']->['74019825', '514142113601437696', '20.87']
['759251', '514142113601437696', '0.0']->['290137825', '514142113601437696', '20.88']
['759251', '514142113601437696', '0.0']->['711620520', '514142113601437696', '21.07']
['759251', '514142113601437696', '0.0']->['47963132', '514142113601437696', '21.27']
['759251', '514142113601437696', '0.0']->['260987312', '514142113601437696', '21.62']
['759251', '514142113601437696', '0.0']->['155555466', '514147591370842115', '21.77']
['759251', '514142113601437696', '0.0']->['1632710958', '514142113601437696', '21.79']
['759251', '514142113601437696', '0.0']->['239896539', '514142113601437696', '21.97']
['759251', '514142113601437696', '0.0']->['263282373', '514142113601437696', '21.98']
['759251', '514142113601437696', '0.0']->['135069970', '514142113601437696', '22.0']
['759251', '514142113601437696', '0.0']->['381848223', '514142113601437696', '22.88']
['759251', '514142113601437696', '0.0']->['25039564', '514147956199407616', '23.22']
['759251', '514142113601437696', '0.0']->['2544260539', '514147976659615745', '23.3']
['759251', '514142113601437696', '0.0']->['623203403', '514142113601437696', '23.31']
['759251', '514142113601437696', '0.0']->['2407460737', '514147989536129024', '23.35']
['759251', '514142113601437696', '0.0']->['310396396', '514142113601437696', '23.53']
['759251', '514142113601437696', '0.0']->['26564529', '514142113601437696', '23.64']
['759251', '514142113601437696', '0.0']->['2609675772', '514142113601437696', '23.7']
['759251', '514142113601437696', '0.0']->['447203506', '514142113601437696', '23.72']
['43445921', '514142113601437696', '0.52']->['105874258', '514142113601437696', '23.74']
['759251', '514142113601437696', '0.0']->['1078135514', '514142113601437696', '23.74']
['759251', '514142113601437696', '0.0']->['200407338', '514142113601437696', '23.75']
['759251', '514142113601437696', '0.0']->['606130697', '514142113601437696', '23.75']
['759251', '514142113601437696', '0.0']->['601880815', '514142113601437696', '23.75']
['759251', '514142113601437696', '0.0']->['27409279', '514142113601437696', '23.75']
['759251', '514142113601437696', '0.0']->['620650949', '514142113601437696', '23.75']
['97144534', '514142113601437696', '20.75']->['1590079488', '514142113601437696', '23.75']
['759251', '514142113601437696', '0.0']->['15997531', '514142113601437696', '24.02']
['623203403', '514142113601437696', '23.31']->['330205019', '514142113601437696', '24.15']
['759251', '514142113601437696', '0.0']->['2426094546', '514142113601437696', '24.28']
['759251', '514142113601437696', '0.0']->['2820479120', '514142113601437696', '24.38']
['759251', '514142113601437696', '0.0']->['936354186', '514142113601437696', '25.01']
['759251', '514142113601437696', '0.0']->['337881139', '514142113601437696', '25.32']
['759251', '514142113601437696', '0.0']->['2359729344', '514142113601437696', '25.48']
['759251', '514142113601437696', '0.0']->['1323284292', '514142113601437696', '25.56']
['759251', '514142113601437696', '0.0']->['567897566', '514142113601437696', '25.59']
['759251', '514142113601437696', '0.0']->['374005293', '514142113601437696', '25.61']
['759251', '514142113601437696', '0.0']->['1525895046', '514142113601437696', '25.63']
['759251', '514142113601437696', '0.0']->['2806139137', '514142113601437696', '25.7']
['759251', '514142113601437696', '0.0']->['218334669', '514142113601437696', '25.7']
['759251', '514142113601437696', '0.0']->['413923379', '514142113601437696', '25.75']
['759251', '514142113601437696', '0.0']->['42155634', '514142113601437696', '25.79']
['759251', '514142113601437696', '0.0']->['525460250', '514142113601437696', '25.83']
['1590079488', '514142113601437696', '23.75']->['447389760', '514142113601437696', '26.28']
['759251', '514142113601437696', '0.0']->['487642650', '514142113601437696', '26.51']
['759251', '514142113601437696', '0.0']->['931299062', '514142113601437696', '26.62']
['759251', '514142113601437696', '0.0']->['612252902', '514142113601437696', '26.68']
['759251', '514142113601437696', '0.0']->['2531925656', '514142113601437696', '26.71']
['759251', '514142113601437696', '0.0']->['1390547078', '514142113601437696', '26.73']
['759251', '514142113601437696', '0.0']->['728434736', '514142113601437696', '27.12']
['759251', '514142113601437696', '0.0']->['36824378', '514142113601437696', '27.24']
['759251', '514142113601437696', '0.0']->['366829945', '514142113601437696', '27.3']
['522496617', '514142113601437696', '7.3']->['239976142', '514142113601437696', '27.34']
['759251', '514142113601437696', '0.0']->['480552875', '514142113601437696', '27.37']
['759251', '514142113601437696', '0.0']->['378162884', '514142113601437696', '28.08']
['759251', '514142113601437696', '0.0']->['296058166', '514142113601437696', '28.44']
['759251', '514142113601437696', '0.0']->['376815325', '514142113601437696', '28.62']
['759251', '514142113601437696', '0.0']->['212226464', '514142113601437696', '28.71']
['759251', '514142113601437696', '0.0']->['2326491679', '514142113601437696', '28.76']
['759251', '514142113601437696', '0.0']->['1922393365', '514142113601437696', '28.8']
['759251', '514142113601437696', '0.0']->['128117494', '514142113601437696', '28.99']
['759251', '514142113601437696', '0.0']->['2784080934', '514142113601437696', '29.09']
['759251', '514142113601437696', '0.0']->['372697636', '514142113601437696', '29.14']
['759251', '514142113601437696', '0.0']->['2599610827', '514142113601437696', '29.18']
['759251', '514142113601437696', '0.0']->['15477425', '514142113601437696', '29.28']
['759251', '514142113601437696', '0.0']->['302041681', '514142113601437696', '29.55']
['759251', '514142113601437696', '0.0']->['399072004', '514149578401398784', '29.67']
['759251', '514142113601437696', '0.0']->['1911128773', '514142113601437696', '29.68']
['759251', '514142113601437696', '0.0']->['535144188', '514142113601437696', '29.75']
['759251', '514142113601437696', '0.0']->['31422711', '514142113601437696', '29.78']
['759251', '514142113601437696', '0.0']->['2784906356', '514142113601437696', '29.82']
['759251', '514142113601437696', '0.0']->['285456479', '514142113601437696', '30.48']
['347512819', '514142113601437696', '5.56']->['287021049', '514142113601437696', '30.8']
['97144534', '514142113601437696', '20.75']->['2585183192', '514142113601437696', '30.97']
['759251', '514142113601437696', '0.0']->['182850285', '514142113601437696', '31.13']
['364711956', '514142113601437696', '18.65']->['579317384', '514142113601437696', '31.6']
['759251', '514142113601437696', '0.0']->['923907638', '514142113601437696', '31.83']
['759251', '514142113601437696', '0.0']->['2263145018', '514142113601437696', '31.95']
['759251', '514142113601437696', '0.0']->['916772965', '514142113601437696', '32.01']
['759251', '514142113601437696', '0.0']->['58829240', '514142113601437696', '32.07']
['759251', '514142113601437696', '0.0']->['546270216', '514142113601437696', '32.38']
['759251', '514142113601437696', '0.0']->['1707121890', '514142113601437696', '32.68']
['759251', '514142113601437696', '0.0']->['55192915', '514142113601437696', '33.18']
['318633209', '514142113601437696', '4.78']->['48037307', '514142113601437696', '33.43']
['759251', '514142113601437696', '0.0']->['1065915006', '514142113601437696', '33.56']
['759251', '514142113601437696', '0.0']->['263834276', '514142113601437696', '33.62']
['759251', '514142113601437696', '0.0']->['2475969290', '514142113601437696', '33.65']
['759251', '514142113601437696', '0.0']->['108912964', '514142113601437696', '33.67']
['759251', '514142113601437696', '0.0']->['602315791', '514142113601437696', '33.68']
['759251', '514142113601437696', '0.0']->['1880398267', '514142113601437696', '33.82']
['759251', '514142113601437696', '0.0']->['134328376', '514142113601437696', '34.45']
['48037307', '514142113601437696', '33.43']->['377420393', '514142113601437696', '34.77']
['759251', '514142113601437696', '0.0']->['626764215', '514142113601437696', '34.92']
['759251', '514142113601437696', '0.0']->['1630956546', '514142113601437696', '35.0']
['134328376', '514142113601437696', '34.45']->['71881381', '514142113601437696', '35.04']
['759251', '514142113601437696', '0.0']->['88546712', '514142113601437696', '35.08']
['579317384', '514142113601437696', '31.6']->['1644564217', '514142113601437696', '35.23']
['759251', '514142113601437696', '0.0']->['2823161622', '514142113601437696', '35.37']
['52142222', '514142113601437696', '2.84']->['69520140', '514142113601437696', '35.81']
['381848223', '514142113601437696', '22.88']->['1428091574', '514142113601437696', '36.03']
['759251', '514142113601437696', '0.0']->['2398817712', '514142113601437696', '36.14']
