['ROOT', 'ROOT', '0.0']->['231094495', '500298752469770240', '0.0']
['231094495', '500298752469770240', '0.0']->['139851770', '500298752469770240', '11.78']
['231094495', '500298752469770240', '0.0']->['27775589', '500298752469770240', '11.95']
['796292533', '500298752469770240', '11.2']->['103760972', '500298752469770240', '12.22']
['231094495', '500298752469770240', '0.0']->['166329578', '500298752469770240', '12.43']
['242288569', '500298752469770240', '8.57']->['397233996', '500298752469770240', '12.52']
['103760972', '500298752469770240', '12.22']->['35336127', '500298752469770240', '12.6']
['231094495', '500298752469770240', '0.0']->['397233996', '500298752469770240', '12.52']
['231094495', '500298752469770240', '0.0']->['323750313', '500298752469770240', '13.07']
['144786053', '500298752469770240', '11.77']->['1412627407', '500298752469770240', '13.17']
['231094495', '500298752469770240', '0.0']->['242999257', '500298752469770240', '13.17']
['231094495', '500298752469770240', '0.0']->['283349119', '500298752469770240', '13.22']
['231094495', '500298752469770240', '0.0']->['15124662', '500298752469770240', '13.28']
['231094495', '500298752469770240', '0.0']->['458796368', '500298752469770240', '13.32']
['98661711', '500298752469770240', '11.52']->['325096098', '500298752469770240', '13.49']
['231094495', '500298752469770240', '0.0']->['46285439', '500298752469770240', '13.67']
['458796368', '500298752469770240', '13.32']->['28790198', '500298752469770240', '13.93']
['458796368', '500298752469770240', '13.32']->['15335778', '500298752469770240', '13.95']
['231094495', '500298752469770240', '0.0']->['230527949', '500298752469770240', '14.02']
['231094495', '500298752469770240', '0.0']->['24013419', '500298752469770240', '14.07']
['17889126', '500298752469770240', '11.65']->['362612519', '500298752469770240', '14.13']
['1573759129', '500298752469770240', '6.83']->['103386775', '500298752469770240', '14.25']
['2173646835', '500298752469770240', '9.52']->['785949679', '500298752469770240', '14.43']
['231094495', '500298752469770240', '0.0']->['2714845676', '500298752469770240', '14.5']
['514988326', '500298752469770240', '11.48']->['1458553237', '500298752469770240', '14.57']
['17889126', '500298752469770240', '11.65']->['20364058', '500298752469770240', '14.58']
['230527949', '500298752469770240', '14.02']->['1163687868', '500298752469770240', '14.59']
['231094495', '500298752469770240', '0.0']->['116053611', '500298752469770240', '14.64']
['47601416', '500298752469770240', '1.2']->['1750973664', '500298752469770240', '14.68']
['230527949', '500298752469770240', '14.02']->['315274250', '500298752469770240', '14.72']
['230527949', '500298752469770240', '14.02']->['284965941', '500298752469770240', '14.72']
['230527949', '500298752469770240', '14.02']->['2654541036', '500298752469770240', '14.75']
['230527949', '500298752469770240', '14.02']->['1428295428', '500298752469770240', '14.78']
['230527949', '500298752469770240', '14.02']->['908909635', '500298752469770240', '14.78']
['231094495', '500298752469770240', '0.0']->['2281347398', '500298752469770240', '14.85']
['818705040', '500298752469770240', '2.8']->['2151276376', '500298752469770240', '14.92']
['231094495', '500298752469770240', '0.0']->['346223029', '500298752469770240', '15.02']
['230527949', '500298752469770240', '14.02']->['2729909858', '500298752469770240', '15.12']
['231094495', '500298752469770240', '0.0']->['17384585', '500298752469770240', '15.2']
['230527949', '500298752469770240', '14.02']->['13652352', '500298752469770240', '15.2']
['231094495', '500298752469770240', '0.0']->['49799891', '500298752469770240', '15.22']
['230527949', '500298752469770240', '14.02']->['170422373', '500298752469770240', '15.32']
['231094495', '500298752469770240', '0.0']->['1142894786', '500298752469770240', '15.39']
['514988326', '500298752469770240', '11.48']->['864011059', '500298752469770240', '15.45']
['230527949', '500298752469770240', '14.02']->['1551920071', '500298752469770240', '15.53']
['230527949', '500298752469770240', '14.02']->['338132300', '500298752469770240', '15.6']
['231094495', '500298752469770240', '0.0']->['343086507', '500298752469770240', '15.68']
['230527949', '500298752469770240', '14.02']->['10236782', '500298752469770240', '15.68']
['231094495', '500298752469770240', '0.0']->['1377052002', '500298752469770240', '15.75']
['448043662', '500298752469770240', '8.18']->['183758690', '500298752469770240', '15.8']
['54662773', '500298752469770240', '6.7']->['316628845', '500298752469770240', '15.85']
['230527949', '500298752469770240', '14.02']->['15650210', '500298752469770240', '16.04']
['230527949', '500298752469770240', '14.02']->['256083273', '500298752469770240', '16.23']
['230527949', '500298752469770240', '14.02']->['2359620354', '500298752469770240', '16.25']
['458796368', '500298752469770240', '13.32']->['14606276', '500298752469770240', '16.32']
['231094495', '500298752469770240', '0.0']->['79939222', '500298752469770240', '16.38']
['230527949', '500298752469770240', '14.02']->['9017032', '500298752469770240', '16.4']
['230527949', '500298752469770240', '14.02']->['498401167', '500298752469770240', '16.5']
['31087423', '500298752469770240', '11.52']->['36595974', '500298752469770240', '16.6']
['230527949', '500298752469770240', '14.02']->['1525487172', '500298752469770240', '16.65']
['458796368', '500298752469770240', '13.32']->['23541285', '500298752469770240', '16.68']
['231094495', '500298752469770240', '0.0']->['44931585', '500298752469770240', '16.7']
['230527949', '500298752469770240', '14.02']->['610704751', '500298752469770240', '16.72']
['166329578', '500298752469770240', '12.43']->['314008622', '500298752469770240', '16.89']
['230527949', '500298752469770240', '14.02']->['2693927161', '500298752469770240', '16.9']
['231094495', '500298752469770240', '0.0']->['824157', '500298752469770240', '16.98']
['231094495', '500298752469770240', '0.0']->['215966785', '500303039589122049', '17.03']
['362612519', '500298752469770240', '14.13']->['285346919', '500298752469770240', '17.07']
['230527949', '500298752469770240', '14.02']->['1090870387', '500298752469770240', '17.08']
['103760972', '500298752469770240', '12.22']->['137580293', '500298752469770240', '17.1']
['362612519', '500298752469770240', '14.13']->['1670200692', '500298752469770240', '17.18']
['316628845', '500298752469770240', '15.85']->['33232140', '500298752469770240', '17.18']
['325096098', '500298752469770240', '13.49']->['285203713', '500298752469770240', '17.32']
['231094495', '500298752469770240', '0.0']->['26156260', '500298752469770240', '17.38']
['458796368', '500298752469770240', '13.32']->['2545215025', '500298752469770240', '17.45']
['824157', '500298752469770240', '16.98']->['118759422', '500298752469770240', '17.62']
['230527949', '500298752469770240', '14.02']->['261258404', '500298752469770240', '17.63']
['230527949', '500298752469770240', '14.02']->['14782882', '500298752469770240', '17.75']
['230527949', '500298752469770240', '14.02']->['320840134', '500298752469770240', '17.82']
['231094495', '500298752469770240', '0.0']->['501380555', '500298752469770240', '17.93']
['26156260', '500298752469770240', '17.38']->['94675411', '500298752469770240', '17.95']
['230527949', '500298752469770240', '14.02']->['1607236099', '500298752469770240', '17.98']
['166329578', '500298752469770240', '12.43']->['1337623314', '500298752469770240', '18.03']
['15335778', '500298752469770240', '13.95']->['11459372', '500298752469770240', '18.12']
['231094495', '500298752469770240', '0.0']->['23976801', '500298752469770240', '18.12']
['230527949', '500298752469770240', '14.02']->['297654374', '500298752469770240', '18.13']
['316628845', '500298752469770240', '15.85']->['250836872', '500298752469770240', '18.28']
['764979343', '500298752469770240', '3.07']->['382852141', '500298752469770240', '18.35']
['230527949', '500298752469770240', '14.02']->['19423702', '500298752469770240', '18.35']
['92492429', '500298752469770240', '11.52']->['904053829', '500298752469770240', '18.42']
['231094495', '500298752469770240', '0.0']->['65006856', '500298752469770240', '18.48']
['11459372', '500298752469770240', '18.12']->['128211844', '500298752469770240', '18.52']
['2173646835', '500298752469770240', '9.52']->['239454337', '500298752469770240', '18.63']
['23976801', '500298752469770240', '18.12']->['126790001', '500298752469770240', '18.67']
['231094495', '500298752469770240', '0.0']->['416067257', '500298752469770240', '18.67']
['230527949', '500298752469770240', '14.02']->['1528169696', '500298752469770240', '18.77']
['11459372', '500298752469770240', '18.12']->['301820047', '500298752469770240', '18.82']
['2281347398', '500298752469770240', '14.85']->['22202816', '500298752469770240', '18.88']
['230527949', '500298752469770240', '14.02']->['1199173050', '500298752469770240', '18.95']
['231094495', '500298752469770240', '0.0']->['210590486', '500298752469770240', '19.0']
['23976801', '500298752469770240', '18.12']->['1493964738', '500298752469770240', '19.04']
['230527949', '500298752469770240', '14.02']->['2243350458', '500298752469770240', '19.13']
['166329578', '500298752469770240', '12.43']->['21161356', '500298752469770240', '19.18']
['230527949', '500298752469770240', '14.02']->['377619841', '500298752469770240', '19.34']
['26156260', '500298752469770240', '17.38']->['85373624', '500298752469770240', '19.42']
['824157', '500298752469770240', '16.98']->['88121522', '500298752469770240', '19.5']
['231094495', '500298752469770240', '0.0']->['380384124', '500298752469770240', '19.75']
['2173646835', '500298752469770240', '9.52']->['574959395', '500298752469770240', '19.88']
['231094495', '500298752469770240', '0.0']->['441199386', '500298752469770240', '19.94']
['21161356', '500298752469770240', '19.18']->['1482398850', '500298752469770240', '19.95']
['26156260', '500298752469770240', '17.38']->['340462531', '500298752469770240', '20.0']
['231094495', '500298752469770240', '0.0']->['439313680', '500298752469770240', '20.08']
['183272232', '500298752469770240', '11.13']->['2238012288', '500298752469770240', '20.18']
['27553611', '500298752469770240', '1.48']->['18143449', '500298752469770240', '20.27']
['285346919', '500298752469770240', '17.07']->['237093219', '500298752469770240', '20.35']
['231094495', '500298752469770240', '0.0']->['17860158', '500298752469770240', '20.43']
['231094495', '500298752469770240', '0.0']->['22057378', '500298752469770240', '20.58']
['231094495', '500298752469770240', '0.0']->['464198476', '500298752469770240', '20.63']
['231094495', '500298752469770240', '0.0']->['123628682', '500298752469770240', '20.67']
['231094495', '500298752469770240', '0.0']->['78065435', '500298752469770240', '20.68']
['21161356', '500298752469770240', '19.18']->['907095475', '500298752469770240', '20.73']
['22202816', '500298752469770240', '18.88']->['68773949', '500298752469770240', '20.74']
['231094495', '500298752469770240', '0.0']->['632378626', '500298752469770240', '20.77']
['94675411', '500298752469770240', '17.95']->['271748914', '500298752469770240', '20.8']
['231094495', '500298752469770240', '0.0']->['259094582', '500298752469770240', '20.88']
['103760972', '500298752469770240', '12.22']->['169186314', '500298752469770240', '21.07']
['22202816', '500298752469770240', '18.88']->['2172327530', '500298752469770240', '21.17']
['231094495', '500298752469770240', '0.0']->['456385445', '500298752469770240', '21.22']
['230527949', '500298752469770240', '14.02']->['1270778390', '500298752469770240', '21.27']
['230527949', '500298752469770240', '14.02']->['424677446', '500298752469770240', '21.49']
['231094495', '500298752469770240', '0.0']->['1096040328', '500298752469770240', '21.53']
['231094495', '500298752469770240', '0.0']->['353097264', '500298752469770240', '21.6']
['231094495', '500298752469770240', '0.0']->['718558208', '500298752469770240', '21.72']
['242288569', '500298752469770240', '8.57']->['348387090', '500298752469770240', '21.8']
['21161356', '500298752469770240', '19.18']->['2555955362', '500298752469770240', '21.83']
['242288569', '500298752469770240', '8.57']->['142829465', '500298752469770240', '22.0']
['1377052002', '500298752469770240', '15.75']->['262355450', '500298752469770240', '22.05']
['230527949', '500298752469770240', '14.02']->['2743167747', '500298752469770240', '22.1']
['231094495', '500298752469770240', '0.0']->['637483', '500298752469770240', '22.15']
['237093219', '500298752469770240', '20.35']->['66903658', '500298752469770240', '22.22']
['231094495', '500298752469770240', '0.0']->['17261628', '500298752469770240', '22.24']
['231094495', '500298752469770240', '0.0']->['62816915', '500298752469770240', '22.27']
['231094495', '500298752469770240', '0.0']->['2331209359', '500298752469770240', '22.31']
['231094495', '500298752469770240', '0.0']->['119877237', '500298752469770240', '22.35']
['26156260', '500298752469770240', '17.38']->['216546456', '500298752469770240', '23.53']
['230527949', '500298752469770240', '14.02']->['25452110', '500298752469770240', '24.13']
['230527949', '500298752469770240', '14.02']->['229313050', '500298752469770240', '24.42']
['230527949', '500298752469770240', '14.02']->['53119247', '500298752469770240', '24.42']
['271748914', '500298752469770240', '20.8']->['16078390', '500298752469770240', '24.57']
['231094495', '500298752469770240', '0.0']->['1276416494', '500298752469770240', '24.64']
['231094495', '500298752469770240', '0.0']->['16687416', '500298752469770240', '24.68']
['16078390', '500298752469770240', '24.57']->['15755706', '500298752469770240', '24.7']
['231094495', '500298752469770240', '0.0']->['377540405', '500298752469770240', '24.71']
['230527949', '500298752469770240', '14.02']->['410475843', '500298752469770240', '24.71']
['824157', '500298752469770240', '16.98']->['9949772', '500298752469770240', '24.71']
['230527949', '500298752469770240', '14.02']->['2742246700', '500298752469770240', '24.72']
['231094495', '500298752469770240', '0.0']->['354330741', '500298752469770240', '24.72']
['230527949', '500298752469770240', '14.02']->['307085452', '500298752469770240', '24.72']
['818705040', '500298752469770240', '2.8']->['1716914928', '500298752469770240', '24.72']
['231094495', '500298752469770240', '0.0']->['754310040', '500298752469770240', '24.72']
['231094495', '500298752469770240', '0.0']->['992181362', '500298752469770240', '24.72']
['230527949', '500298752469770240', '14.02']->['2155717468', '500298752469770240', '24.72']
['2331432673', '500298752469770240', '2.23']->['2155815666', '500298752469770240', '24.72']
['231094495', '500298752469770240', '0.0']->['22225648', '500298752469770240', '24.81']
['230527949', '500298752469770240', '14.02']->['2731981458', '500298752469770240', '24.9']
['16078390', '500298752469770240', '24.57']->['45909550', '500298752469770240', '24.93']
['316628845', '500298752469770240', '15.85']->['308148775', '500298752469770240', '25.02']
['230527949', '500298752469770240', '14.02']->['48718324', '500298752469770240', '25.03']
['230527949', '500298752469770240', '14.02']->['2726585221', '500298752469770240', '25.15']
['2173646835', '500298752469770240', '9.52']->['2718877869', '500298752469770240', '25.15']
['326892463', '500298752469770240', '2.55']->['700290865', '500298752469770240', '25.21']
['231094495', '500298752469770240', '0.0']->['598664576', '500298752469770240', '25.24']
['231094495', '500298752469770240', '0.0']->['186148241', '500298752469770240', '25.25']
['308148775', '500298752469770240', '25.02']->['17580293', '500298752469770240', '25.27']
['230527949', '500298752469770240', '14.02']->['2569900640', '500298752469770240', '25.33']
['137580293', '500298752469770240', '17.1']->['286223300', '500298752469770240', '25.48']
['231094495', '500298752469770240', '0.0']->['16290561', '500298752469770240', '25.57']
['231094495', '500298752469770240', '0.0']->['31417222', '500298752469770240', '25.68']
['11459372', '500298752469770240', '18.12']->['17280062', '500298752469770240', '25.8']
['231094495', '500298752469770240', '0.0']->['293753817', '500298752469770240', '25.88']
['231094495', '500298752469770240', '0.0']->['190832585', '500298752469770240', '26.07']
['103760972', '500298752469770240', '12.22']->['187376854', '500298752469770240', '26.25']
['231094495', '500298752469770240', '0.0']->['800748296', '500298752469770240', '26.55']
['231094495', '500298752469770240', '0.0']->['1295761051', '500298752469770240', '27.3']
['231094495', '500298752469770240', '0.0']->['23128864', '500298752469770240', '27.35']
['2173646835', '500298752469770240', '9.52']->['150995992', '500298752469770240', '27.75']
['2424639619', '500298752469770240', '3.23']->['823417782', '500298752469770240', '27.95']
['103760972', '500298752469770240', '12.22']->['97128100', '500298752469770240', '28.15']
['230527949', '500298752469770240', '14.02']->['420983012', '500298752469770240', '28.35']
['230527949', '500298752469770240', '14.02']->['2336870779', '500298752469770240', '28.56']
['231094495', '500298752469770240', '0.0']->['21156753', '500298752469770240', '28.66']
['231094495', '500298752469770240', '0.0']->['202464838', '500298752469770240', '28.68']
['231094495', '500298752469770240', '0.0']->['967352665', '500298752469770240', '28.77']
['242288569', '500298752469770240', '8.57']->['277250820', '500298752469770240', '28.77']
['231094495', '500298752469770240', '0.0']->['283216107', '500298752469770240', '28.83']
['231094495', '500298752469770240', '0.0']->['18119556', '500298752469770240', '28.92']
['17580293', '500298752469770240', '25.27']->['127552250', '500298752469770240', '29.18']
['202464838', '500298752469770240', '28.68']->['1968127094', '500298752469770240', '29.42']
['764979343', '500298752469770240', '3.07']->['237918087', '500298752469770240', '29.5']
['127552250', '500298752469770240', '29.18']->['277046339', '500298752469770240', '29.93']
['1337623314', '500298752469770240', '18.03']->['562027228', '500298752469770240', '30.08']
['456385445', '500298752469770240', '21.22']->['128680370', '500298752469770240', '30.14']
['231094495', '500298752469770240', '0.0']->['1905335654', '500298752469770240', '30.35']
['230527949', '500298752469770240', '14.02']->['915660096', '500298752469770240', '30.42']
['230527949', '500298752469770240', '14.02']->['2743231659', '500298752469770240', '30.48']
['128680370', '500298752469770240', '30.14']->['133548224', '500298752469770240', '30.77']
['458796368', '500298752469770240', '13.32']->['19747339', '500298752469770240', '30.8']
['326892463', '500298752469770240', '2.55']->['15200651', '500298752469770240', '30.83']
['231094495', '500298752469770240', '0.0']->['25318441', '500298752469770240', '30.9']
['231094495', '500298752469770240', '0.0']->['469371578', '500298752469770240', '30.95']
['231094495', '500298752469770240', '0.0']->['17300548', '500298752469770240', '31.17']
['231094495', '500298752469770240', '0.0']->['16197408', '500298752469770240', '31.38']
['231094495', '500298752469770240', '0.0']->['15399771', '500298752469770240', '31.57']
['174939092', '500298752469770240', '8.57']->['770012250', '500298752469770240', '31.77']
['230527949', '500298752469770240', '14.02']->['511343004', '500298752469770240', '32.35']
['231094495', '500298752469770240', '0.0']->['38214128', '500298752469770240', '32.35']
['231094495', '500298752469770240', '0.0']->['1018796281', '500298752469770240', '32.37']
['458796368', '500298752469770240', '13.32']->['494645977', '500298752469770240', '32.48']
['127552250', '500298752469770240', '29.18']->['42746339', '500298752469770240', '32.83']
['231094495', '500298752469770240', '0.0']->['104451109', '500298752469770240', '33.37']
['230527949', '500298752469770240', '14.02']->['2350170211', '500298752469770240', '33.45']
['458796368', '500298752469770240', '13.32']->['27659291', '500298752469770240', '33.58']
['231094495', '500298752469770240', '0.0']->['15894027', '500298752469770240', '33.68']
['231094495', '500298752469770240', '0.0']->['174372330', '500298752469770240', '33.78']
['231094495', '500298752469770240', '0.0']->['220978424', '500298752469770240', '33.83']
['186148241', '500298752469770240', '25.25']->['152323455', '500298752469770240', '33.87']
['231094495', '500298752469770240', '0.0']->['157099071', '500298752469770240', '34.08']
['230527949', '500298752469770240', '14.02']->['341294074', '500298752469770240', '34.15']
['2726585221', '500298752469770240', '25.15']->['227470407', '500298752469770240', '34.2']
['231094495', '500298752469770240', '0.0']->['118913192', '500307435668930561', '34.5']
['128680370', '500298752469770240', '30.14']->['222293262', '500298752469770240', '34.92']
['230527949', '500298752469770240', '14.02']->['774569792', '500298752469770240', '35.02']
['469371578', '500298752469770240', '30.95']->['24023991', '500298752469770240', '35.65']
['458796368', '500298752469770240', '13.32']->['5675552', '500298752469770240', '35.65']
['511343004', '500298752469770240', '32.35']->['41024453', '500298752469770240', '36.08']
['824157', '500298752469770240', '16.98']->['59917357', '500298752469770240', '36.52']
['231094495', '500298752469770240', '0.0']->['236946927', '500298752469770240', '37.13']
['230527949', '500298752469770240', '14.02']->['213463537', '500298752469770240', '37.43']
['230527949', '500298752469770240', '14.02']->['2735199917', '500298752469770240', '37.73']
['174372330', '500298752469770240', '33.78']->['1000157988', '500298752469770240', '38.15']
['230527949', '500298752469770240', '14.02']->['325117040', '500298752469770240', '38.35']
['242288569', '500298752469770240', '8.57']->['19133019', '500298752469770240', '38.7']
['230527949', '500298752469770240', '14.02']->['866763770', '500298752469770240', '39.35']
['174372330', '500298752469770240', '33.78']->['164160995', '500298752469770240', '39.38']
['2726585221', '500298752469770240', '25.15']->['1206019429', '500298752469770240', '39.77']
['230527949', '500298752469770240', '14.02']->['2732019786', '500298752469770240', '39.9']
['230527949', '500298752469770240', '14.02']->['2732114641', '500298752469770240', '40.05']
['231094495', '500298752469770240', '0.0']->['19903117', '500298752469770240', '40.72']
['48518399', '500298752469770240', '4.45']->['14843350', '500298752469770240', '40.85']
['230527949', '500298752469770240', '14.02']->['135915194', '500298752469770240', '41.0']
['231094495', '500298752469770240', '0.0']->['59531916', '500298752469770240', '41.0']
['824157', '500298752469770240', '16.98']->['90900010', '500298752469770240', '41.28']
['222293262', '500298752469770240', '34.92']->['246113367', '500298752469770240', '41.32']
['231094495', '500298752469770240', '0.0']->['123140944', '500298752469770240', '41.38']
['31087423', '500298752469770240', '11.52']->['2558043997', '500298752469770240', '42.05']
['152323455', '500298752469770240', '33.87']->['21114843', '500298752469770240', '42.3']
['95711488', '500298752469770240', '6.72']->['531165301', '500298752469770240', '42.55']
['231094495', '500298752469770240', '0.0']->['21686067', '500298752469770240', '42.65']
['21114843', '500298752469770240', '42.3']->['325082255', '500298752469770240', '42.97']
['230527949', '500298752469770240', '14.02']->['156416006', '500298752469770240', '43.13']
['271748914', '500298752469770240', '20.8']->['80221622', '500298752469770240', '43.22']
['21114843', '500298752469770240', '42.3']->['987184993', '500298752469770240', '43.62']
['230527949', '500298752469770240', '14.02']->['735327829', '500298752469770240', '44.1']
['231094495', '500298752469770240', '0.0']->['97344170', '500298752469770240', '44.23']
['231094495', '500298752469770240', '0.0']->['345016420', '500298752469770240', '44.42']
