['ROOT', 'ROOT', '0.0']->['14849562', '504244627680272384', '0.0']
['14849562', '504244627680272384', '0.0']->['214592464', '504245815439659009', '4.72']
['14849562', '504244627680272384', '0.0']->['105856725', '504246041898917889', '5.62']
['14849562', '504244627680272384', '0.0']->['414439108', '504246087046406144', '5.8']
['14849562', '504244627680272384', '0.0']->['239042058', '504244627680272384', '6.09']
['14849562', '504244627680272384', '0.0']->['2177366259', '504244627680272384', '6.8']
['14849562', '504244627680272384', '0.0']->['20013536', '504244627680272384', '7.16']
['14849562', '504244627680272384', '0.0']->['202924780', '504244627680272384', '7.34']
['14849562', '504244627680272384', '0.0']->['730665464', '504244627680272384', '7.43']
['316628845', '504244627680272384', '4.58']->['38390205', '504244627680272384', '7.47']
['151758949', '504244627680272384', '1.68']->['396897227', '504244627680272384', '7.49']
['14849562', '504244627680272384', '0.0']->['21728303', '504244627680272384', '7.51']
['14849562', '504244627680272384', '0.0']->['242438197', '504244627680272384', '7.51']
['14849562', '504244627680272384', '0.0']->['288496146', '504244627680272384', '7.51']
['14849562', '504244627680272384', '0.0']->['235378058', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['342750375', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['298012402', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['424710580', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['100005598', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['1906888765', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['25289589', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['385840199', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['1879874660', '504244627680272384', '7.52']
['25289589', '504244627680272384', '7.52']->['24208037', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['208517897', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['869049313', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['16291813', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['90749025', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['276944655', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['30022732', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['15652824', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['34156833', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['19374100', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['390848664', '504244627680272384', '7.52']
['19374100', '504244627680272384', '7.52']->['21177033', '504244627680272384', '7.52']
['424710580', '504244627680272384', '7.52']->['347431849', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['16470496', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['14804230', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['832378777', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['23605505', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['19763467', '504244627680272384', '7.52']
['16291813', '504244627680272384', '7.52']->['35511504', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['35749282', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['489549161', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['36006491', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['898260326', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['362005016', '504244627680272384', '7.52']
['14849562', '504244627680272384', '0.0']->['42579579', '504244627680272384', '7.74']
['14849562', '504244627680272384', '0.0']->['18709482', '504244627680272384', '7.85']
['16291813', '504244627680272384', '7.52']->['1542307050', '504244627680272384', '7.91']
['14849562', '504244627680272384', '0.0']->['294632815', '504244627680272384', '7.94']
['14849562', '504244627680272384', '0.0']->['1607470410', '504244627680272384', '7.97']
['14849562', '504244627680272384', '0.0']->['2703890004', '504244627680272384', '8.18']
['14849562', '504244627680272384', '0.0']->['281765208', '504246689159729152', '8.18']
['14849562', '504244627680272384', '0.0']->['263779628', '504244627680272384', '8.4']
['14849562', '504244627680272384', '0.0']->['21217814', '504244627680272384', '8.62']
['14849562', '504244627680272384', '0.0']->['257524541', '504244627680272384', '8.72']
['14849562', '504244627680272384', '0.0']->['165181233', '504244627680272384', '8.78']
['14849562', '504244627680272384', '0.0']->['701912642', '504244627680272384', '8.81']
['14849562', '504244627680272384', '0.0']->['2656010408', '504244627680272384', '8.82']
['14849562', '504244627680272384', '0.0']->['260268494', '504244627680272384', '8.83']
['14849562', '504244627680272384', '0.0']->['99621341', '504244627680272384', '8.83']
['14849562', '504244627680272384', '0.0']->['2742688540', '504244627680272384', '8.83']
['14849562', '504244627680272384', '0.0']->['21579476', '504244627680272384', '10.98']
['14849562', '504244627680272384', '0.0']->['21702995', '504247590490099713', '11.77']
['14849562', '504244627680272384', '0.0']->['358556067', '504247610593787904', '11.85']
['21728303', '504244627680272384', '7.51']->['429962319', '504244627680272384', '12.06']
['14849562', '504244627680272384', '0.0']->['82649553', '504244627680272384', '12.6']
['429962319', '504244627680272384', '12.06']->['166340435', '504244627680272384', '12.86']
['14849562', '504244627680272384', '0.0']->['32411838', '504244627680272384', '13.0']
['14849562', '504244627680272384', '0.0']->['1246428841', '504244627680272384', '13.07']
['14849562', '504244627680272384', '0.0']->['104077046', '504247918165897216', '13.07']
['14849562', '504244627680272384', '0.0']->['71075179', '504244627680272384', '13.1']
['14849562', '504244627680272384', '0.0']->['195884129', '504244627680272384', '13.12']
['14849562', '504244627680272384', '0.0']->['121826472', '504244627680272384', '13.12']
['14804230', '504244627680272384', '7.52']->['26896708', '504244627680272384', '13.13']
['14849562', '504244627680272384', '0.0']->['2500546038', '504244627680272384', '13.13']
['14849562', '504244627680272384', '0.0']->['244372434', '504244627680272384', '13.13']
['25289589', '504244627680272384', '7.52']->['54269607', '504244627680272384', '13.13']
['350607013', '504244627680272384', '4.67']->['79850424', '504244627680272384', '13.13']
['165181233', '504244627680272384', '8.78']->['2200546092', '504244627680272384', '13.13']
['14849562', '504244627680272384', '0.0']->['1011866532', '504244627680272384', '13.13']
['14849562', '504244627680272384', '0.0']->['338745175', '504244627680272384', '13.13']
['14849562', '504244627680272384', '0.0']->['15091678', '504244627680272384', '13.13']
['14849562', '504244627680272384', '0.0']->['15590364', '504244627680272384', '13.13']
['14849562', '504244627680272384', '0.0']->['48035012', '504244627680272384', '13.13']
['21728303', '504244627680272384', '7.51']->['25401700', '504244627680272384', '13.13']
['14849562', '504244627680272384', '0.0']->['2579312316', '504244627680272384', '13.13']
['14849562', '504244627680272384', '0.0']->['1489152720', '504244627680272384', '13.13']
['14849562', '504244627680272384', '0.0']->['1970256026', '504244627680272384', '13.13']
['14849562', '504244627680272384', '0.0']->['112630866', '504244627680272384', '13.13']
['79850424', '504244627680272384', '13.13']->['414004829', '504244627680272384', '13.13']
['24208037', '504244627680272384', '7.52']->['31398870', '504244627680272384', '13.13']
['14849562', '504244627680272384', '0.0']->['229413105', '504244627680272384', '13.13']
['429962319', '504244627680272384', '12.06']->['153659602', '504244627680272384', '13.13']
['21728303', '504244627680272384', '7.51']->['21312596', '504244627680272384', '13.13']
['14849562', '504244627680272384', '0.0']->['51217024', '504244627680272384', '13.13']
['14849562', '504244627680272384', '0.0']->['616693605', '504244627680272384', '13.13']
['21728303', '504244627680272384', '7.51']->['2519534389', '504244627680272384', '13.4']
['14849562', '504244627680272384', '0.0']->['188439500', '504244627680272384', '13.79']
['14849562', '504244627680272384', '0.0']->['21156753', '504244627680272384', '13.85']
['99621341', '504244627680272384', '8.83']->['30853463', '504244627680272384', '14.07']
['14849562', '504244627680272384', '0.0']->['2731068386', '504244627680272384', '14.19']
['82649553', '504244627680272384', '12.6']->['1080602371', '504244627680272384', '14.24']
['14849562', '504244627680272384', '0.0']->['37490597', '504244627680272384', '14.3']
['14849562', '504244627680272384', '0.0']->['413532500', '504248297964720128', '14.58']
['14849562', '504244627680272384', '0.0']->['210156215', '504244627680272384', '16.01']
['21702995', '504247590490099713', '11.77']->['65772882', '504248717340598272', '16.25']
['25401700', '504244627680272384', '13.13']->['355192789', '504244627680272384', '16.86']
['14849562', '504244627680272384', '0.0']->['127577302', '504248874572070912', '16.87']
['14849562', '504244627680272384', '0.0']->['2270644615', '504244627680272384', '17.29']
['2579312316', '504244627680272384', '13.13']->['317975293', '504244627680272384', '17.5']
['14849562', '504244627680272384', '0.0']->['47995788', '504244627680272384', '17.61']
['14849562', '504244627680272384', '0.0']->['410600310', '504244627680272384', '17.66']
['166340435', '504244627680272384', '12.86']->['1528657370', '504244627680272384', '17.69']
['14849562', '504244627680272384', '0.0']->['201925485', '504244627680272384', '17.7']
['14849562', '504244627680272384', '0.0']->['347993454', '504244627680272384', '17.71']
['14849562', '504244627680272384', '0.0']->['324132906', '504244627680272384', '17.71']
['26896708', '504244627680272384', '13.13']->['37702243', '504244627680272384', '17.71']
['21728303', '504244627680272384', '7.51']->['69907103', '504244627680272384', '17.72']
['14849562', '504244627680272384', '0.0']->['14362949', '504244627680272384', '17.72']
['14849562', '504244627680272384', '0.0']->['65379627', '504244627680272384', '17.72']
['14849562', '504244627680272384', '0.0']->['43457506', '504244627680272384', '17.72']
['25289589', '504244627680272384', '7.52']->['125192962', '504244627680272384', '17.72']
['14849562', '504244627680272384', '0.0']->['16105208', '504244627680272384', '17.72']
['14849562', '504244627680272384', '0.0']->['16008822', '504244627680272384', '17.72']
['14849562', '504244627680272384', '0.0']->['16330438', '504244627680272384', '17.72']
['14849562', '504244627680272384', '0.0']->['117102154', '504244627680272384', '17.72']
['14849562', '504244627680272384', '0.0']->['90069116', '504244627680272384', '17.72']
['14849562', '504244627680272384', '0.0']->['2743496068', '504244627680272384', '17.72']
['14849562', '504244627680272384', '0.0']->['16481759', '504244627680272384', '17.72']
['14849562', '504244627680272384', '0.0']->['224307395', '504244627680272384', '17.72']
['14849562', '504244627680272384', '0.0']->['1205936569', '504244627680272384', '18.07']
['14849562', '504244627680272384', '0.0']->['227792534', '504244627680272384', '18.24']
['11459372', '504244627680272384', '3.6']->['196922071', '504244627680272384', '18.42']
['21702995', '504247590490099713', '11.77']->['14849562', '504244627680272384', '0.0']
['39054924', '504244627680272384', '1.68']->['287731265', '504244627680272384', '19.45']
['14849562', '504244627680272384', '0.0']->['144231081', '504249565856661505', '19.62']
['14849562', '504244627680272384', '0.0']->['169973989', '504244627680272384', '19.97']
['14849562', '504244627680272384', '0.0']->['413533828', '504244627680272384', '20.23']
['316628845', '504244627680272384', '4.58']->['97489522', '504244627680272384', '20.35']
['14849562', '504244627680272384', '0.0']->['17494046', '504244627680272384', '20.4']
['14849562', '504244627680272384', '0.0']->['303245315', '504244627680272384', '20.42']
['14849562', '504244627680272384', '0.0']->['173591614', '504244627680272384', '20.45']
['14849562', '504244627680272384', '0.0']->['11213562', '504244627680272384', '20.47']
['14849562', '504244627680272384', '0.0']->['258562863', '504244627680272384', '20.48']
['14849562', '504244627680272384', '0.0']->['967271748', '504244627680272384', '23.38']
['14849562', '504244627680272384', '0.0']->['2353923352', '504250534313078786', '23.47']
['14849562', '504244627680272384', '0.0']->['838962740', '504250836529446914', '24.67']
['17494046', '504244627680272384', '20.4']->['194830518', '504244627680272384', '24.83']
['17494046', '504244627680272384', '20.4']->['131858645', '504244627680272384', '25.56']
['14849562', '504244627680272384', '0.0']->['16655571', '504244627680272384', '25.92']
['17494046', '504244627680272384', '20.4']->['26662482', '504244627680272384', '26.1']
['14849562', '504244627680272384', '0.0']->['330791418', '504244627680272384', '26.19']
['35511504', '504244627680272384', '7.52']->['482314126', '504244627680272384', '26.24']
['14849562', '504244627680272384', '0.0']->['2453321804', '504244627680272384', '26.26']
['14849562', '504244627680272384', '0.0']->['144230332', '504244627680272384', '26.27']
['14849562', '504244627680272384', '0.0']->['18860269', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['455186785', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['31800110', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['111486408', '504244627680272384', '26.28']
['26896708', '504244627680272384', '13.13']->['24389773', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['100939949', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['25829276', '504244627680272384', '26.28']
['1970256026', '504244627680272384', '13.13']->['259069560', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['284609740', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['790134840', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['233465804', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['17163918', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['121180424', '504244627680272384', '26.28']
['2453321804', '504244627680272384', '26.26']->['354686639', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['15332026', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['377416934', '504244627680272384', '26.28']
['16291813', '504244627680272384', '7.52']->['26193041', '504244627680272384', '26.28']
['288496146', '504244627680272384', '7.51']->['162276142', '504244627680272384', '26.28']
['303245315', '504244627680272384', '20.42']->['29215157', '504244627680272384', '26.28']
['26896708', '504244627680272384', '13.13']->['60057559', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['274778595', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['2995356970', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['349691546', '504244627680272384', '26.28']
['15599679', '504245629426860032', '3.98']->['121180424', '504244627680272384', '26.28']
['14849562', '504244627680272384', '0.0']->['17852400', '504244627680272384', '27.13']
['151758949', '504244627680272384', '1.68']->['26330087', '504244627680272384', '27.55']
['14849562', '504244627680272384', '0.0']->['199056422', '504244627680272384', '27.76']
['14849562', '504244627680272384', '0.0']->['12376612', '504251629734871041', '27.82']
['14849562', '504244627680272384', '0.0']->['2447986549', '504244627680272384', '27.86']
['14849562', '504244627680272384', '0.0']->['267403177', '504244627680272384', '27.97']
['14849562', '504244627680272384', '0.0']->['2155299248', '504252305815142400', '30.5']
['43457506', '504244627680272384', '17.72']->['405987611', '504244627680272384', '30.58']
['14849562', '504244627680272384', '0.0']->['567677190', '504244627680272384', '30.76']
['14849562', '504244627680272384', '0.0']->['330378192', '504244627680272384', '32.15']
['14849562', '504244627680272384', '0.0']->['45177478', '504244627680272384', '32.85']
['14849562', '504244627680272384', '0.0']->['62567586', '504244627680272384', '33.2']
['14849562', '504244627680272384', '0.0']->['296291317', '504244627680272384', '33.24']
['14849562', '504244627680272384', '0.0']->['30511194', '504244627680272384', '33.29']
['14849562', '504244627680272384', '0.0']->['49913170', '504244627680272384', '33.38']
['14849562', '504244627680272384', '0.0']->['2369233345', '504244627680272384', '33.46']
['14849562', '504244627680272384', '0.0']->['62396616', '504244627680272384', '33.51']
['21985132', '504244627680272384', '1.68']->['152486726', '504244627680272384', '33.53']
['14849562', '504244627680272384', '0.0']->['48948453', '504244627680272384', '33.54']
['14849562', '504244627680272384', '0.0']->['1365261542', '504244627680272384', '33.54']
['14849562', '504244627680272384', '0.0']->['105683318', '504244627680272384', '33.55']
['14849562', '504244627680272384', '0.0']->['2745641918', '504244627680272384', '33.55']
['14849562', '504244627680272384', '0.0']->['57781871', '504244627680272384', '33.55']
['482314126', '504244627680272384', '26.24']->['1036362769', '504244627680272384', '33.55']
['482314126', '504244627680272384', '26.24']->['26580139', '504244627680272384', '33.55']
['14849562', '504244627680272384', '0.0']->['150105155', '504244627680272384', '33.55']
['14849562', '504244627680272384', '0.0']->['247832627', '504244627680272384', '33.55']
['21177033', '504244627680272384', '7.52']->['90775089', '504244627680272384', '33.55']
['14849562', '504244627680272384', '0.0']->['213164880', '504244627680272384', '33.55']
['14849562', '504244627680272384', '0.0']->['16144669', '504244627680272384', '33.55']
['31398870', '504244627680272384', '13.13']->['47813123', '504244627680272384', '33.55']
['14849562', '504244627680272384', '0.0']->['421434825', '504244627680272384', '33.55']
['14849562', '504244627680272384', '0.0']->['307969991', '504244627680272384', '33.55']
['14849562', '504244627680272384', '0.0']->['123124658', '504244627680272384', '33.55']
['82649553', '504244627680272384', '12.6']->['32933865', '504244627680272384', '33.55']
['14849562', '504244627680272384', '0.0']->['165926984', '504244627680272384', '33.55']
['14849562', '504244627680272384', '0.0']->['1704699907', '504244627680272384', '33.55']
['14849562', '504244627680272384', '0.0']->['96935619', '504244627680272384', '33.55']
['14849562', '504244627680272384', '0.0']->['163580928', '504253283733889024', '34.4']
['26662482', '504244627680272384', '26.1']->['27975842', '504244627680272384', '34.48']
['165926984', '504244627680272384', '33.55']->['20347457', '504244627680272384', '34.94']
['14849562', '504244627680272384', '0.0']->['245441247', '504244627680272384', '35.17']
['14849562', '504244627680272384', '0.0']->['1574199128', '504244627680272384', '35.28']
['14849562', '504244627680272384', '0.0']->['461356460', '504244627680272384', '35.34']
['14849562', '504244627680272384', '0.0']->['28981303', '504244627680272384', '35.37']
['14849562', '504244627680272384', '0.0']->['510821551', '504244627680272384', '35.39']
['1068700262', '504244627680272384', '3.2']->['172869874', '504244627680272384', '35.39']
['512718393', '504244627680272384', '1.68']->['364864446', '504244627680272384', '35.4']
['165926984', '504244627680272384', '33.55']->['1738312129', '504244627680272384', '35.4']
['14849562', '504244627680272384', '0.0']->['2741923790', '504244627680272384', '35.4']
['14849562', '504244627680272384', '0.0']->['2463065714', '504244627680272384', '36.07']
['1738312129', '504244627680272384', '35.4']->['329475019', '504244627680272384', '36.4']
['14849562', '504244627680272384', '0.0']->['2730794064', '504244627680272384', '36.57']
['14849562', '504244627680272384', '0.0']->['127078209', '504244627680272384', '36.65']
['14849562', '504244627680272384', '0.0']->['2848301274', '504244627680272384', '36.67']
['359690061', '504244627680272384', '2.76']->['16412082', '504244627680272384', '36.69']
['14849562', '504244627680272384', '0.0']->['493366120', '504244627680272384', '36.7']
['330378192', '504244627680272384', '32.15']->['81544504', '504244627680272384', '36.71']
['14849562', '504244627680272384', '0.0']->['27748012', '504244627680272384', '36.72']
['14849562', '504244627680272384', '0.0']->['26674847', '504244627680272384', '36.73']
['11459372', '504244627680272384', '3.6']->['22725289', '504244627680272384', '36.73']
['32933865', '504244627680272384', '33.55']->['18653156', '504244627680272384', '36.73']
['14849562', '504244627680272384', '0.0']->['1426647769', '504244627680272384', '36.73']
['405987611', '504244627680272384', '30.58']->['226737662', '504244627680272384', '38.26']
['20347457', '504244627680272384', '34.94']->['123072288', '504244627680272384', '39.02']
['14849562', '504244627680272384', '0.0']->['24912639', '504244627680272384', '39.4']
['298012402', '504244627680272384', '7.52']->['117470186', '504244627680272384', '39.59']
['14849562', '504244627680272384', '0.0']->['409388225', '504244627680272384', '39.69']
['14849562', '504244627680272384', '0.0']->['19348521', '504244627680272384', '39.74']
['14849562', '504244627680272384', '0.0']->['560195945', '504244627680272384', '39.76']
['21728303', '504244627680272384', '7.51']->['526964372', '504244627680272384', '39.78']
['14849562', '504244627680272384', '0.0']->['126800237', '504254710350872577', '40.07']
['14849562', '504244627680272384', '0.0']->['235822865', '504254770237169664', '40.3']
['14849562', '504244627680272384', '0.0']->['246682858', '504244627680272384', '40.7']
['14849562', '504244627680272384', '0.0']->['204764356', '504244627680272384', '41.61']
['413532500', '504248297964720128', '14.58']->['153814036', '504255463832453120', '43.05']
['14849562', '504244627680272384', '0.0']->['41516992', '504244627680272384', '43.45']
['246682858', '504244627680272384', '40.7']->['14680512', '504244627680272384', '44.67']
['14849562', '504244627680272384', '0.0']->['2213123144', '504244627680272384', '47.11']
['246682858', '504244627680272384', '40.7']->['33332157', '504244627680272384', '48.33']
['14849562', '504244627680272384', '0.0']->['16910131', '504244627680272384', '48.94']
['14849562', '504244627680272384', '0.0']->['1173132350', '504256993511874561', '49.13']
['246682858', '504244627680272384', '40.7']->['14379164', '504244627680272384', '49.24']
['14849562', '504244627680272384', '0.0']->['394885482', '504244627680272384', '49.4']
['21728303', '504244627680272384', '7.51']->['41705788', '504244627680272384', '49.47']
['35511504', '504244627680272384', '7.52']->['1483712802', '504244627680272384', '49.49']
['14849562', '504244627680272384', '0.0']->['90506218', '504244627680272384', '49.51']
['14849562', '504244627680272384', '0.0']->['171167239', '504244627680272384', '49.52']
['14849562', '504244627680272384', '0.0']->['43587213', '504244627680272384', '49.53']
['90506218', '504244627680272384', '49.51']->['344392463', '504244627680272384', '49.53']
['14849562', '504244627680272384', '0.0']->['16439732', '504244627680272384', '49.54']
['43587213', '504244627680272384', '49.53']->['278145866', '504244627680272384', '49.55']
['14849562', '504244627680272384', '0.0']->['14855358', '504244627680272384', '49.55']
['14849562', '504244627680272384', '0.0']->['979835396', '504244627680272384', '49.55']
['17852400', '504244627680272384', '27.13']->['22309484', '504244627680272384', '49.55']
['14849562', '504244627680272384', '0.0']->['2252774762', '504244627680272384', '49.55']
['14849562', '504244627680272384', '0.0']->['116984919', '504244627680272384', '49.55']
['43587213', '504244627680272384', '49.53']->['66353990', '504244627680272384', '49.55']
['14849562', '504244627680272384', '0.0']->['14424721', '504244627680272384', '49.55']
['14849562', '504244627680272384', '0.0']->['870638095', '504244627680272384', '49.55']
['14849562', '504244627680272384', '0.0']->['78657479', '504244627680272384', '49.55']
['14849562', '504244627680272384', '0.0']->['1874836183', '504244627680272384', '49.55']
['14849562', '504244627680272384', '0.0']->['134942608', '504244627680272384', '49.55']
['2213123144', '504244627680272384', '47.11']->['315034125', '504244627680272384', '49.55']
['239042058', '504244627680272384', '6.09']->['179626062', '504244627680272384', '49.55']
['90506218', '504244627680272384', '49.51']->['211384498', '504244627680272384', '49.55']
['14849562', '504244627680272384', '0.0']->['21172150', '504244627680272384', '49.55']
['14849562', '504244627680272384', '0.0']->['54661743', '504244627680272384', '49.55']
['14849562', '504244627680272384', '0.0']->['2730670842', '504244627680272384', '49.55']
['14849562', '504244627680272384', '0.0']->['468048019', '504244627680272384', '49.55']
['14849562', '504244627680272384', '0.0']->['21962881', '504244627680272384', '49.55']
['421434825', '504244627680272384', '33.55']->['2355557154', '504259134217129984', '57.63']
['14849562', '504244627680272384', '0.0']->['53892543', '504260468748591104', '62.95']
['14849562', '504244627680272384', '0.0']->['81521415', '504244627680272384', '65.0']
['14849562', '504244627680272384', '0.0']->['17858773', '504244627680272384', '72.72']
['19763467', '504244627680272384', '7.52']->['42176219', '504244627680272384', '76.59']
['14849562', '504244627680272384', '0.0']->['159645477', '504264096741863424', '77.37']
['246682858', '504244627680272384', '40.7']->['167211638', '504244627680272384', '78.52']
['1155007404', '504244627680272384', '1.68']->['983344909', '504244627680272384', '79.48']
['14849562', '504244627680272384', '0.0']->['619513806', '504244627680272384', '79.97']
['14849562', '504244627680272384', '0.0']->['174960237', '504244627680272384', '80.21']
['14849562', '504244627680272384', '0.0']->['88585084', '504244627680272384', '80.33']
['21728303', '504244627680272384', '7.51']->['180947055', '504244627680272384', '80.39']
['14849562', '504244627680272384', '0.0']->['876943285', '504244627680272384', '80.42']
['14849562', '504244627680272384', '0.0']->['102862379', '504244627680272384', '80.43']
['14849562', '504244627680272384', '0.0']->['39617434', '504244627680272384', '80.44']
['14849562', '504244627680272384', '0.0']->['2754985621', '504244627680272384', '80.45']
['246682858', '504244627680272384', '40.7']->['36955655', '504244627680272384', '80.45']
['172869874', '504244627680272384', '35.39']->['56613758', '504244627680272384', '80.45']
