['ROOT', 'ROOT', '0.0']->['18999969', '525005886272843776', '0.0']
['18999969', '525005886272843776', '0.0']->['2652514039', '525005886272843776', '4.92']
['18999969', '525005886272843776', '0.0']->['328286257', '525005886272843776', '4.97']
['18999969', '525005886272843776', '0.0']->['327274356', '525005886272843776', '5.07']
['18999969', '525005886272843776', '0.0']->['92852363', '525005886272843776', '5.07']
['18999969', '525005886272843776', '0.0']->['339246876', '525005886272843776', '5.14']
['213820664', '525005886272843776', '0.68']->['269964770', '525005886272843776', '5.22']
['18999969', '525005886272843776', '0.0']->['421142976', '525005886272843776', '5.3']
['18999969', '525005886272843776', '0.0']->['428652620', '525005886272843776', '5.3']
['18999969', '525005886272843776', '0.0']->['874357698', '525005886272843776', '5.53']
['18999969', '525005886272843776', '0.0']->['357354603', '525005886272843776', '5.64']
['18999969', '525005886272843776', '0.0']->['2285005690', '525005886272843776', '5.69']
['18999969', '525005886272843776', '0.0']->['147135706', '525005886272843776', '5.72']
['26916944', '525005886272843776', '2.25']->['595012362', '525005886272843776', '5.75']
['18999969', '525005886272843776', '0.0']->['1299329424', '525005886272843776', '5.85']
['271653296', '525005886272843776', '4.52']->['632380202', '525005886272843776', '6.2']
['18999969', '525005886272843776', '0.0']->['2265332854', '525007563642130433', '6.67']
['18999969', '525005886272843776', '0.0']->['1097060131', '525005886272843776', '6.88']
['18999969', '525005886272843776', '0.0']->['6973182', '525005886272843776', '7.22']
['18999969', '525005886272843776', '0.0']->['560065561', '525005886272843776', '7.4']
['18999969', '525005886272843776', '0.0']->['36094097', '525005886272843776', '7.48']
['18999969', '525005886272843776', '0.0']->['292490662', '525005886272843776', '7.52']
['271653296', '525005886272843776', '4.52']->['911015288', '525005886272843776', '7.57']
['21128238', '525005886272843776', '1.03']->['92091739', '525005886272843776', '7.7']
['18999969', '525005886272843776', '0.0']->['217211397', '525005886272843776', '7.77']
['18999969', '525005886272843776', '0.0']->['1618031178', '525005886272843776', '7.8']
['26916944', '525005886272843776', '2.25']->['338563496', '525005886272843776', '7.82']
['18999969', '525005886272843776', '0.0']->['2821256338', '525005886272843776', '7.83']
['18999969', '525005886272843776', '0.0']->['54650770', '525005886272843776', '7.97']
['18999969', '525005886272843776', '0.0']->['517888204', '525005886272843776', '8.03']
['18999969', '525005886272843776', '0.0']->['488603581', '525005886272843776', '8.1']
['18999969', '525005886272843776', '0.0']->['63703511', '525005886272843776', '9.04']
['92091739', '525005886272843776', '7.7']->['79438625', '525005886272843776', '9.51']
['92091739', '525005886272843776', '7.7']->['215845542', '525005886272843776', '9.75']
['18999969', '525005886272843776', '0.0']->['20898342', '525005886272843776', '9.87']
['18999969', '525005886272843776', '0.0']->['147899730', '525005886272843776', '9.92']
['18999969', '525005886272843776', '0.0']->['263287714', '525005886272843776', '9.95']
['18999969', '525005886272843776', '0.0']->['2331068058', '525005886272843776', '9.97']
['18999969', '525005886272843776', '0.0']->['2483067211', '525005886272843776', '9.98']
['18999969', '525005886272843776', '0.0']->['36961616', '525005886272843776', '9.98']
['18999969', '525005886272843776', '0.0']->['15813220', '525005886272843776', '9.98']
['18999969', '525005886272843776', '0.0']->['169700940', '525005886272843776', '9.98']
['18999969', '525005886272843776', '0.0']->['46578775', '525005886272843776', '9.98']
['18999969', '525005886272843776', '0.0']->['132359699', '525005886272843776', '9.98']
['18999969', '525005886272843776', '0.0']->['221601990', '525005886272843776', '9.98']
['18999969', '525005886272843776', '0.0']->['478890992', '525005886272843776', '9.98']
['18999969', '525005886272843776', '0.0']->['123973851', '525005886272843776', '10.82']
['92091739', '525005886272843776', '7.7']->['294198395', '525005886272843776', '11.23']
['63703511', '525005886272843776', '9.04']->['181124820', '525005886272843776', '11.44']
['850286425', '525005886272843776', '1.79']->['31737495', '525005886272843776', '11.55']
['20898342', '525005886272843776', '9.87']->['21821614', '525005886272843776', '11.6']
['79438625', '525005886272843776', '9.51']->['248015020', '525005886272843776', '11.62']
['18999969', '525005886272843776', '0.0']->['491960101', '525005886272843776', '11.64']
['18999969', '525005886272843776', '0.0']->['245824772', '525005886272843776', '11.64']
['18999969', '525005886272843776', '0.0']->['2266276423', '525005886272843776', '11.65']
['245824772', '525005886272843776', '11.64']->['23818992', '525005886272843776', '11.65']
['18999969', '525005886272843776', '0.0']->['615403855', '525005886272843776', '11.65']
['18999969', '525005886272843776', '0.0']->['24278885', '525005886272843776', '11.65']
['632380202', '525005886272843776', '6.2']->['2419947062', '525005886272843776', '12.32']
['18999969', '525005886272843776', '0.0']->['80850991', '525005886272843776', '12.66']
['18999969', '525005886272843776', '0.0']->['558149950', '525005886272843776', '12.83']
['92091739', '525005886272843776', '7.7']->['83263320', '525005886272843776', '12.92']
['45382086', '525005886272843776', '0.6']->['23500692', '525005886272843776', '13.0']
['92091739', '525005886272843776', '7.7']->['16311530', '525005886272843776', '13.07']
['18999969', '525005886272843776', '0.0']->['2728235158', '525005886272843776', '13.13']
['245824772', '525005886272843776', '11.64']->['15589386', '525005886272843776', '13.3']
['271653296', '525005886272843776', '4.52']->['109304372', '525005886272843776', '13.32']
['271653296', '525005886272843776', '4.52']->['987468320', '525005886272843776', '13.35']
['16311530', '525005886272843776', '13.07']->['377451203', '525005886272843776', '13.78']
['109304372', '525005886272843776', '13.32']->['496533864', '525005886272843776', '14.0']
['18999969', '525005886272843776', '0.0']->['1863591786', '525005886272843776', '14.11']
['109304372', '525005886272843776', '13.32']->['40984865', '525005886272843776', '14.22']
['18999969', '525005886272843776', '0.0']->['19114497', '525009472956399616', '14.25']
['16311530', '525005886272843776', '13.07']->['19922664', '525005886272843776', '14.55']
['18999969', '525005886272843776', '0.0']->['30692124', '525005886272843776', '14.72']
['16311530', '525005886272843776', '13.07']->['791772870', '525005886272843776', '14.8']
['16311530', '525005886272843776', '13.07']->['23179326', '525005886272843776', '14.84']
['18999969', '525005886272843776', '0.0']->['199875709', '525005886272843776', '14.86']
['18999969', '525005886272843776', '0.0']->['360847721', '525005886272843776', '14.88']
['791772870', '525005886272843776', '14.8']->['1660090045', '525005886272843776', '15.15']
['16311530', '525005886272843776', '13.07']->['533812902', '525005886272843776', '15.45']
['18999969', '525005886272843776', '0.0']->['14243746', '525005886272843776', '15.47']
['16311530', '525005886272843776', '13.07']->['1623391819', '525005886272843776', '15.5']
['18999969', '525005886272843776', '0.0']->['1697561382', '525005886272843776', '15.75']
['18999969', '525005886272843776', '0.0']->['402327412', '525005886272843776', '15.88']
['16311530', '525005886272843776', '13.07']->['23378589', '525005886272843776', '15.94']
['18999969', '525005886272843776', '0.0']->['26821128', '525005886272843776', '15.97']
['92091739', '525005886272843776', '7.7']->['2359474177', '525005886272843776', '15.98']
['18999969', '525005886272843776', '0.0']->['155777848', '525005886272843776', '15.99']
['18999969', '525005886272843776', '0.0']->['2605019668', '525005886272843776', '16.0']
['79438625', '525005886272843776', '9.51']->['1124001667', '525005886272843776', '16.04']
['92091739', '525005886272843776', '7.7']->['534566077', '525005886272843776', '16.08']
['18999969', '525005886272843776', '0.0']->['36998994', '525005886272843776', '16.28']
['18999969', '525005886272843776', '0.0']->['22194831', '525005886272843776', '16.48']
['791772870', '525005886272843776', '14.8']->['707461540', '525005886272843776', '16.89']
['92091739', '525005886272843776', '7.7']->['2837254062', '525005886272843776', '17.1']
['18999969', '525005886272843776', '0.0']->['38431049', '525010198357102592', '17.13']
['16311530', '525005886272843776', '13.07']->['15683864', '525005886272843776', '17.2']
['18999969', '525005886272843776', '0.0']->['342866276', '525005886272843776', '17.25']
['18999969', '525005886272843776', '0.0']->['302925249', '525005886272843776', '17.27']
['18999969', '525005886272843776', '0.0']->['26621013', '525005886272843776', '17.3']
['16311530', '525005886272843776', '13.07']->['1729201112', '525005886272843776', '17.79']
['39088744', '525005886272843776', '3.28']->['23624120', '525005886272843776', '18.04']
['18999969', '525005886272843776', '0.0']->['2202375985', '525005886272843776', '18.16']
['791772870', '525005886272843776', '14.8']->['1597518626', '525005886272843776', '18.22']
['18999969', '525005886272843776', '0.0']->['55569289', '525005886272843776', '18.28']
['18999969', '525005886272843776', '0.0']->['1116100298', '525005886272843776', '18.55']
['18999969', '525005886272843776', '0.0']->['28448189', '525005886272843776', '18.68']
['18999969', '525005886272843776', '0.0']->['15448945', '525005886272843776', '18.82']
['215845542', '525005886272843776', '9.75']->['134471618', '525005886272843776', '19.7']
['18999969', '525005886272843776', '0.0']->['611129684', '525005886272843776', '20.14']
['18999969', '525005886272843776', '0.0']->['292132016', '525005886272843776', '20.36']
['18999969', '525005886272843776', '0.0']->['2814576713', '525005886272843776', '20.47']
['15589386', '525005886272843776', '13.3']->['16528671', '525005886272843776', '20.53']
['270535444', '525005886272843776', '2.31']->['532286836', '525005886272843776', '20.56']
['18999969', '525005886272843776', '0.0']->['84644647', '525005886272843776', '20.58']
['18999969', '525005886272843776', '0.0']->['2598260611', '525005886272843776', '20.82']
['18999969', '525005886272843776', '0.0']->['2669925488', '525005886272843776', '21.05']
['18999969', '525005886272843776', '0.0']->['142037344', '525005886272843776', '21.07']
['791772870', '525005886272843776', '14.8']->['333556710', '525005886272843776', '21.26']
['791772870', '525005886272843776', '14.8']->['59788485', '525005886272843776', '21.45']
['18999969', '525005886272843776', '0.0']->['403916186', '525005886272843776', '21.8']
['18999969', '525005886272843776', '0.0']->['217735834', '525005886272843776', '21.98']
['18999969', '525005886272843776', '0.0']->['25217045', '525005886272843776', '22.15']
['18999969', '525005886272843776', '0.0']->['494320156', '525005886272843776', '22.23']
['18999969', '525005886272843776', '0.0']->['51285733', '525005886272843776', '22.27']
['18999969', '525005886272843776', '0.0']->['376451900', '525005886272843776', '22.32']
['18999969', '525005886272843776', '0.0']->['245406135', '525005886272843776', '22.68']
['18999969', '525005886272843776', '0.0']->['137196422', '525005886272843776', '22.91']
['16311530', '525005886272843776', '13.07']->['246545051', '525005886272843776', '23.02']
['18999969', '525005886272843776', '0.0']->['2806583643', '525005886272843776', '23.13']
['18999969', '525005886272843776', '0.0']->['2590185648', '525005886272843776', '23.19']
['18999969', '525005886272843776', '0.0']->['111099040', '525005886272843776', '23.25']
['109304372', '525005886272843776', '13.32']->['2375960516', '525005886272843776', '23.9']
['18999969', '525005886272843776', '0.0']->['50517237', '525005886272843776', '24.23']
['16311530', '525005886272843776', '13.07']->['735998065', '525005886272843776', '24.39']
['18999969', '525005886272843776', '0.0']->['518807137', '525005886272843776', '24.47']
['18999969', '525005886272843776', '0.0']->['104319062', '525005886272843776', '24.55']
['491960101', '525005886272843776', '11.64']->['40214881', '525005886272843776', '24.72']
['18999969', '525005886272843776', '0.0']->['118595390', '525012116869480448', '24.75']
['18999969', '525005886272843776', '0.0']->['1131082922', '525005886272843776', '24.97']
['18999969', '525005886272843776', '0.0']->['118113827', '525012220959154176', '25.17']
['18999969', '525005886272843776', '0.0']->['611768938', '525005886272843776', '25.22']
['18999969', '525005886272843776', '0.0']->['25578002', '525005886272843776', '25.38']
['421142976', '525005886272843776', '5.3']->['508168262', '525005886272843776', '25.45']
['553906530', '525005886272843776', '0.8']->['2414661134', '525005886272843776', '25.9']
['18999969', '525005886272843776', '0.0']->['952115791', '525005886272843776', '26.35']
['18999969', '525005886272843776', '0.0']->['213337269', '525005886272843776', '26.75']
['18999969', '525005886272843776', '0.0']->['2502723427', '525005886272843776', '27.28']
['18999969', '525005886272843776', '0.0']->['42734439', '525005886272843776', '27.55']
['18999969', '525005886272843776', '0.0']->['20247382', '525005886272843776', '27.68']
['18999969', '525005886272843776', '0.0']->['33648548', '525005886272843776', '27.82']
['18999969', '525005886272843776', '0.0']->['271010304', '525005886272843776', '28.67']
['18999969', '525005886272843776', '0.0']->['167620481', '525005886272843776', '29.23']
['79438625', '525005886272843776', '9.51']->['290613833', '525005886272843776', '29.52']
['18999969', '525005886272843776', '0.0']->['203596023', '525005886272843776', '29.66']
['16528671', '525005886272843776', '20.53']->['14366045', '525005886272843776', '29.73']
['791772870', '525005886272843776', '14.8']->['764841745', '525005886272843776', '29.76']
['18999969', '525005886272843776', '0.0']->['2770520699', '525005886272843776', '29.8']
['18999969', '525005886272843776', '0.0']->['868929270', '525005886272843776', '30.38']
['26916944', '525005886272843776', '2.25']->['148903754', '525005886272843776', '30.68']
['18999969', '525005886272843776', '0.0']->['35447584', '525005886272843776', '30.83']
['18999969', '525005886272843776', '0.0']->['2745359677', '525005886272843776', '30.98']
['92091739', '525005886272843776', '7.7']->['246116520', '525005886272843776', '31.66']
['18999969', '525005886272843776', '0.0']->['62591883', '525005886272843776', '32.0']
['16311530', '525005886272843776', '13.07']->['48580236', '525005886272843776', '32.16']
['26916944', '525005886272843776', '2.25']->['91692139', '525005886272843776', '32.25']
['18999969', '525005886272843776', '0.0']->['57675938', '525005886272843776', '32.29']
['18999969', '525005886272843776', '0.0']->['711123403', '525005886272843776', '32.31']
['18999969', '525005886272843776', '0.0']->['331395207', '525005886272843776', '32.33']
['18999969', '525005886272843776', '0.0']->['225204200', '525005886272843776', '32.35']
['18999969', '525005886272843776', '0.0']->['241776425', '525005886272843776', '33.37']
['18999969', '525005886272843776', '0.0']->['172986940', '525005886272843776', '33.88']
['18999969', '525005886272843776', '0.0']->['255273130', '525005886272843776', '34.38']
['271653296', '525005886272843776', '4.52']->['21375044', '525005886272843776', '34.8']
['18999969', '525005886272843776', '0.0']->['373672391', '525005886272843776', '35.01']
['28448189', '525005886272843776', '18.68']->['29976405', '525005886272843776', '35.22']
['18999969', '525005886272843776', '0.0']->['1480635998', '525005886272843776', '35.47']
['147135706', '525005886272843776', '5.72']->['410855828', '525005886272843776', '35.59']
['18999969', '525005886272843776', '0.0']->['91267514', '525005886272843776', '35.72']
['16311530', '525005886272843776', '13.07']->['412735319', '525005886272843776', '36.6']
['54650770', '525005886272843776', '7.97']->['983624532', '525005886272843776', '37.04']
['18999969', '525005886272843776', '0.0']->['329810030', '525005886272843776', '37.26']
['241625640', '525005886272843776', '4.22']->['52474769', '525005886272843776', '37.37']
['16311530', '525005886272843776', '13.07']->['176817726', '525005886272843776', '37.48']
['18999969', '525005886272843776', '0.0']->['2757126767', '525005886272843776', '37.67']
['18999969', '525005886272843776', '0.0']->['1369986619', '525005886272843776', '37.77']
['18999969', '525005886272843776', '0.0']->['896426024', '525005886272843776', '37.87']
['18999969', '525005886272843776', '0.0']->['19622052', '525005886272843776', '37.88']
['18999969', '525005886272843776', '0.0']->['485179361', '525005886272843776', '38.48']
['533812902', '525005886272843776', '15.45']->['515949146', '525005886272843776', '38.77']
['1369986619', '525005886272843776', '37.77']->['2612532926', '525005886272843776', '38.92']
['16311530', '525005886272843776', '13.07']->['20062934', '525005886272843776', '39.07']
['18999969', '525005886272843776', '0.0']->['368992739', '525005886272843776', '39.63']
['18999969', '525005886272843776', '0.0']->['285370713', '525005886272843776', '39.88']
['18999969', '525005886272843776', '0.0']->['867139945', '525005886272843776', '40.82']
['18999969', '525005886272843776', '0.0']->['74960752', '525005886272843776', '41.72']
['18999969', '525005886272843776', '0.0']->['2269405860', '525005886272843776', '42.07']
['18999969', '525005886272843776', '0.0']->['2177490125', '525005886272843776', '42.46']
['18999969', '525005886272843776', '0.0']->['23349294', '525005886272843776', '42.85']
['18999969', '525005886272843776', '0.0']->['487172224', '525005886272843776', '43.1']
['147135706', '525005886272843776', '5.72']->['2348478818', '525005886272843776', '43.22']
['154275779', '525005886272843776', '3.35']->['22076691', '525005886272843776', '43.28']
['19769774', '525005886272843776', '2.29']->['1689917713', '525005886272843776', '43.28']
['18999969', '525005886272843776', '0.0']->['2348641957', '525005886272843776', '43.76']
['18999969', '525005886272843776', '0.0']->['104211470', '525005886272843776', '44.23']
['18999969', '525005886272843776', '0.0']->['2471034768', '525005886272843776', '45.08']
['18999969', '525005886272843776', '0.0']->['92324321', '525005886272843776', '45.93']
['18999969', '525005886272843776', '0.0']->['384020630', '525005886272843776', '45.98']
['18999969', '525005886272843776', '0.0']->['195602434', '525005886272843776', '46.03']
['18999969', '525005886272843776', '0.0']->['151224127', '525005886272843776', '46.07']
['18999969', '525005886272843776', '0.0']->['406839262', '525005886272843776', '46.34']
['18999969', '525005886272843776', '0.0']->['1523512801', '525005886272843776', '46.62']
['16311530', '525005886272843776', '13.07']->['2726710310', '525005886272843776', '47.64']
['199875709', '525005886272843776', '14.86']->['22502280', '525005886272843776', '48.15']
['18999969', '525005886272843776', '0.0']->['63864849', '525005886272843776', '48.41']
['18999969', '525005886272843776', '0.0']->['33337176', '525005886272843776', '48.54']
['360847721', '525005886272843776', '14.88']->['267415277', '525005886272843776', '48.67']
['18999969', '525005886272843776', '0.0']->['34827848', '525005886272843776', '49.83']
['18999969', '525005886272843776', '0.0']->['67777342', '525005886272843776', '51.02']
['874357698', '525005886272843776', '5.53']->['105229248', '525005886272843776', '52.22']
['18999969', '525005886272843776', '0.0']->['2206693209', '525005886272843776', '52.67']
['18999969', '525005886272843776', '0.0']->['1491365192', '525005886272843776', '52.86']
['18999969', '525005886272843776', '0.0']->['17734425', '525019195462123520', '52.88']
['791772870', '525005886272843776', '14.8']->['1158274256', '525005886272843776', '53.05']
['18999969', '525005886272843776', '0.0']->['16156728', '525005886272843776', '53.54']
['18999969', '525005886272843776', '0.0']->['251135604', '525005886272843776', '54.03']
['23818992', '525005886272843776', '11.65']->['926462504', '525005886272843776', '54.53']
['18999969', '525005886272843776', '0.0']->['288281789', '525005886272843776', '55.17']
['1116100298', '525005886272843776', '18.55']->['432126971', '525005886272843776', '55.47']
['791772870', '525005886272843776', '14.8']->['351020904', '525005886272843776', '55.77']
['16311530', '525005886272843776', '13.07']->['180643088', '525005886272843776', '56.07']
['224786514', '525005886272843776', '0.96']->['256149483', '525005886272843776', '56.27']
['16311530', '525005886272843776', '13.07']->['20425780', '525005886272843776', '56.48']
['18999969', '525005886272843776', '0.0']->['26408508', '525005886272843776', '56.86']
['246116520', '525005886272843776', '31.66']->['472410342', '525005886272843776', '57.05']
['18999969', '525005886272843776', '0.0']->['608445329', '525005886272843776', '57.23']
['18999969', '525005886272843776', '0.0']->['25106922', '525005886272843776', '58.07']
['18999969', '525005886272843776', '0.0']->['765067327', '525005886272843776', '58.7']
['18999969', '525005886272843776', '0.0']->['195971292', '525005886272843776', '59.02']
['18999969', '525005886272843776', '0.0']->['272110718', '525005886272843776', '59.17']
['18999969', '525005886272843776', '0.0']->['599507323', '525005886272843776', '59.33']
['18999969', '525005886272843776', '0.0']->['190198898', '525005886272843776', '59.95']
['18999969', '525005886272843776', '0.0']->['2431175550', '525005886272843776', '60.57']
['18999969', '525005886272843776', '0.0']->['429091617', '525005886272843776', '61.4']
['18999969', '525005886272843776', '0.0']->['1003208960', '525005886272843776', '61.82']
['18999969', '525005886272843776', '0.0']->['368904683', '525005886272843776', '62.23']
['18999969', '525005886272843776', '0.0']->['529967481', '525005886272843776', '62.95']
['791772870', '525005886272843776', '14.8']->['761985024', '525005886272843776', '64.18']
['18999969', '525005886272843776', '0.0']->['538239647', '525005886272843776', '65.42']
['18999969', '525005886272843776', '0.0']->['946712156', '525005886272843776', '65.52']
['18999969', '525005886272843776', '0.0']->['72764131', '525005886272843776', '65.58']
['16311530', '525005886272843776', '13.07']->['372978794', '525005886272843776', '65.82']
['18999969', '525005886272843776', '0.0']->['2701246152', '525005886272843776', '66.51']
['18999969', '525005886272843776', '0.0']->['219408576', '525005886272843776', '67.2']
['18999969', '525005886272843776', '0.0']->['845909198', '525005886272843776', '67.56']
['18999969', '525005886272843776', '0.0']->['498492898', '525005886272843776', '67.92']
['18999969', '525005886272843776', '0.0']->['454510841', '525005886272843776', '68.83']
['18999969', '525005886272843776', '0.0']->['909226608', '525005886272843776', '69.64']
['18999969', '525005886272843776', '0.0']->['1619306059', '525005886272843776', '70.05']
['18999969', '525005886272843776', '0.0']->['2453417814', '525005886272843776', '70.45']
['18999969', '525005886272843776', '0.0']->['61663242', '525005886272843776', '72.6']
['18999969', '525005886272843776', '0.0']->['183661315', '525005886272843776', '73.67']
['18999969', '525005886272843776', '0.0']->['2377691435', '525005886272843776', '74.21']
['18999969', '525005886272843776', '0.0']->['281352321', '525005886272843776', '74.48']
['36573744', '525005886272843776', '0.4']->['1548710263', '525005886272843776', '74.62']
['83263320', '525005886272843776', '12.92']->['161348163', '525005886272843776', '74.75']
['18999969', '525005886272843776', '0.0']->['18815464', '525005886272843776', '75.46']
['478890992', '525005886272843776', '9.98']->['44300693', '525005886272843776', '75.81']
['18999969', '525005886272843776', '0.0']->['369130289', '525005886272843776', '76.17']
['18999969', '525005886272843776', '0.0']->['25949389', '525005886272843776', '78.67']
['18999969', '525005886272843776', '0.0']->['1123695499', '525025980646445056', '79.83']
['18999969', '525005886272843776', '0.0']->['118087844', '525005886272843776', '79.92']
['761985024', '525005886272843776', '64.18']->['118135664', '525005886272843776', '80.54']
['2471034768', '525005886272843776', '45.08']->['107573070', '525005886272843776', '80.85']
['18999969', '525005886272843776', '0.0']->['735711638', '525005886272843776', '81.01']
['18999969', '525005886272843776', '0.0']->['352065139', '525005886272843776', '81.17']
['1299329424', '525005886272843776', '5.85']->['185056826', '525005886272843776', '81.48']
['18999969', '525005886272843776', '0.0']->['1700503891', '525005886272843776', '82.62']
['18999969', '525005886272843776', '0.0']->['236987191', '525005886272843776', '83.43']
['18999969', '525005886272843776', '0.0']->['491871207', '525005886272843776', '84.25']
['791772870', '525005886272843776', '14.8']->['1337940590', '525005886272843776', '84.88']
['18999969', '525005886272843776', '0.0']->['278737506', '525005886272843776', '85.22']
['16311530', '525005886272843776', '13.07']->['1345041800', '525005886272843776', '85.57']
['18999969', '525005886272843776', '0.0']->['207315640', '525005886272843776', '85.62']
['151224127', '525005886272843776', '46.07']->['385562826', '525005886272843776', '87.52']
['63703511', '525005886272843776', '9.04']->['413531694', '525005886272843776', '88.35']
['18999969', '525005886272843776', '0.0']->['1334041441', '525005886272843776', '88.77']
['18999969', '525005886272843776', '0.0']->['283207690', '525005886272843776', '89.18']
['18999969', '525005886272843776', '0.0']->['396963901', '525028338222780416', '89.22']
['18999969', '525005886272843776', '0.0']->['16013947', '525005886272843776', '91.05']
['18999969', '525005886272843776', '0.0']->['1074799896', '525005886272843776', '91.73']
['18999969', '525005886272843776', '0.0']->['546454934', '525005886272843776', '92.68']
['18999969', '525005886272843776', '0.0']->['1119436352', '525005886272843776', '93.63']
['26408508', '525005886272843776', '56.86']->['352784826', '525005886272843776', '94.6']
['761985024', '525005886272843776', '64.18']->['58663572', '525005886272843776', '94.92']
['18999969', '525005886272843776', '0.0']->['46259286', '525005886272843776', '96.62']
['1337940590', '525005886272843776', '84.88']->['760386266', '525005886272843776', '97.47']
