['ROOT', 'ROOT', '0.0']->['5695632', '532208816692416512', '0.0']
['5695632', '532208816692416512', '0.0']->['26576257', '532208816692416512', '8.7']
['5695632', '532208816692416512', '0.0']->['451906463', '532208816692416512', '8.77']
['5695632', '532208816692416512', '0.0']->['246068609', '532208816692416512', '9.4']
['5695632', '532208816692416512', '0.0']->['79481809', '532211273891844096', '9.77']
['5695632', '532208816692416512', '0.0']->['386272151', '532208816692416512', '10.03']
['5695632', '532208816692416512', '0.0']->['259914866', '532208816692416512', '10.25']
['5695632', '532208816692416512', '0.0']->['2799615192', '532208816692416512', '11.0']
['5695632', '532208816692416512', '0.0']->['47254093', '532208816692416512', '11.55']
['5695632', '532208816692416512', '0.0']->['18996035', '532211971433590784', '12.53']
['5695632', '532208816692416512', '0.0']->['913545162', '532208816692416512', '12.88']
['5695632', '532208816692416512', '0.0']->['97034749', '532212266998177792', '13.72']
['5695632', '532208816692416512', '0.0']->['162079115', '532208816692416512', '15.2']
['5695632', '532208816692416512', '0.0']->['452615788', '532208816692416512', '15.23']
['5695632', '532208816692416512', '0.0']->['2701404978', '532208816692416512', '15.78']
['5695632', '532208816692416512', '0.0']->['189689466', '532208816692416512', '15.88']
['5695632', '532208816692416512', '0.0']->['21064693', '532208816692416512', '16.5']
['5695632', '532208816692416512', '0.0']->['33197799', '532212982890373120', '16.55']
['5695632', '532208816692416512', '0.0']->['20278011', '532213010908336129', '16.67']
['2834811808', '532208959021920256', '0.57']->['115981335', '532213313682157568', '17.87']
['5695632', '532208816692416512', '0.0']->['261019477', '532213336512167936', '17.97']
['5695632', '532208816692416512', '0.0']->['292677249', '532213544738381824', '18.78']
['261019477', '532213336512167936', '17.97']->['12153682', '532213560328605696', '18.85']
['5695632', '532208816692416512', '0.0']->['222890922', '532208816692416512', '18.92']
['5695632', '532208816692416512', '0.0']->['339264761', '532213781363847169', '19.73']
['5695632', '532208816692416512', '0.0']->['305922036', '532208816692416512', '19.92']
['5695632', '532208816692416512', '0.0']->['18189968', '532208816692416512', '20.48']
['5695632', '532208816692416512', '0.0']->['352891912', '532208816692416512', '20.88']
['5695632', '532208816692416512', '0.0']->['78719861', '532208816692416512', '21.3']
['5695632', '532208816692416512', '0.0']->['348709562', '532214199389544448', '21.38']
['5695632', '532208816692416512', '0.0']->['359698103', '532208816692416512', '22.45']
['5695632', '532208816692416512', '0.0']->['225653235', '532208816692416512', '23.12']
['5695632', '532208816692416512', '0.0']->['19002561', '532208816692416512', '23.25']
['5695632', '532208816692416512', '0.0']->['19694827', '532214760004415490', '23.62']
['5695632', '532208816692416512', '0.0']->['515105292', '532208816692416512', '26.55']
['5695632', '532208816692416512', '0.0']->['318009173', '532208816692416512', '27.53']
['5695632', '532208816692416512', '0.0']->['2235530959', '532208816692416512', '29.58']
['5695632', '532208816692416512', '0.0']->['64579143', '532216615090548737', '30.98']
['5695632', '532208816692416512', '0.0']->['23232618', '532208816692416512', '31.25']
['5695632', '532208816692416512', '0.0']->['32919155', '532208816692416512', '31.83']
['5695632', '532208816692416512', '0.0']->['1424675833', '532208816692416512', '34.92']
['82454030', '532208816692416512', '1.09']->['43727343', '532208816692416512', '35.47']
['5695632', '532208816692416512', '0.0']->['21959770', '532208816692416512', '36.6']
['5695632', '532208816692416512', '0.0']->['32574907', '532218230388322305', '37.4']
['5695632', '532208816692416512', '0.0']->['633216955', '532208816692416512', '37.52']
['5695632', '532208816692416512', '0.0']->['49233484', '532208816692416512', '37.77']
['5695632', '532208816692416512', '0.0']->['121025010', '532208816692416512', '38.77']
['5695632', '532208816692416512', '0.0']->['324763392', '532208816692416512', '39.42']
['5695632', '532208816692416512', '0.0']->['259916906', '532219164396879872', '41.12']
['5695632', '532208816692416512', '0.0']->['39154845', '532208816692416512', '41.7']
['167509424', '532208816692416512', '1.3']->['120617095', '532208816692416512', '43.07']
['5695632', '532208816692416512', '0.0']->['19653632', '532219847711547394', '43.83']
['5695632', '532208816692416512', '0.0']->['135387553', '532208816692416512', '44.82']
['5695632', '532208816692416512', '0.0']->['47746297', '532221262383554560', '49.45']
['5695632', '532208816692416512', '0.0']->['331387545', '532221743466029056', '51.37']
['5695632', '532208816692416512', '0.0']->['1222053181', '532208816692416512', '51.45']
['5695632', '532208816692416512', '0.0']->['219517998', '532208816692416512', '51.9']
['5695632', '532208816692416512', '0.0']->['367693', '532208816692416512', '52.73']
['5695632', '532208816692416512', '0.0']->['97352890', '532208816692416512', '58.38']
['5695632', '532208816692416512', '0.0']->['20813619', '532208816692416512', '59.27']
['5695632', '532208816692416512', '0.0']->['302126707', '532208816692416512', '64.13']
['5695632', '532208816692416512', '0.0']->['237521458', '532225083167612928', '64.63']
['64579143', '532216615090548737', '30.98']->['369792313', '532225089182638081', '64.67']
['5695632', '532208816692416512', '0.0']->['245965305', '532225495145152512', '66.27']
['5695632', '532208816692416512', '0.0']->['1429221956', '532208816692416512', '66.77']
['49233484', '532208816692416512', '37.77']->['318160137', '532208816692416512', '66.83']
['5695632', '532208816692416512', '0.0']->['454378700', '532227700866703360', '75.03']
['454378700', '532227700866703360', '75.03']->['302126707', '532208816692416512', '64.13']
['5695632', '532208816692416512', '0.0']->['56955792', '532208816692416512', '77.73']
['5695632', '532208816692416512', '0.0']->['20352238', '532228483066634240', '78.15']
['5695632', '532208816692416512', '0.0']->['2617372202', '532208816692416512', '78.33']
['302126707', '532208816692416512', '64.13']->['454378700', '532227700866703360', '75.03']
['454378700', '532227700866703360', '75.03']->['454378700', '532227700866703360', '75.03']
['5695632', '532208816692416512', '0.0']->['317284500', '532208816692416512', '78.73']
['5695632', '532208816692416512', '0.0']->['268125243', '532228788814618625', '79.37']
['5695632', '532208816692416512', '0.0']->['2300497376', '532208816692416512', '79.42']
['5695632', '532208816692416512', '0.0']->['328025965', '532208816692416512', '87.87']
['5695632', '532208816692416512', '0.0']->['2823040343', '532235538334752771', '106.18']
['261019477', '532213336512167936', '17.97']->['58105607', '532237116278046720', '112.45']
['5695632', '532208816692416512', '0.0']->['2550979328', '532239103513722881', '120.35']
['5695632', '532208816692416512', '0.0']->['1832685542', '532245354075684864', '145.18']
['5695632', '532208816692416512', '0.0']->['2198842020', '532247810402709504', '154.95']
['5695632', '532208816692416512', '0.0']->['37750179', '532208816692416512', '171.33']
['5695632', '532208816692416512', '0.0']->['18694331', '532252528822337536', '173.7']
['5695632', '532208816692416512', '0.0']->['1945129729', '532208816692416512', '186.13']
['5695632', '532208816692416512', '0.0']->['17030149', '532208816692416512', '222.72']
['5695632', '532208816692416512', '0.0']->['1031357155', '532208816692416512', '224.1']
['5695632', '532208816692416512', '0.0']->['30102111', '532208816692416512', '227.12']
['5695632', '532208816692416512', '0.0']->['21784923', '532208816692416512', '231.05']
['5695632', '532208816692416512', '0.0']->['49104448', '532208816692416512', '238.03']
['5695632', '532208816692416512', '0.0']->['827359182', '532208816692416512', '346.58']
['5695632', '532208816692416512', '0.0']->['2793454618', '532208816692416512', '372.57']
['5695632', '532208816692416512', '0.0']->['2664219583', '532208816692416512', '408.6']
['5695632', '532208816692416512', '0.0']->['431975014', '532208816692416512', '459.42']
['5695632', '532208816692416512', '0.0']->['484005581', '532326807198912512', '468.85']
['5695632', '532208816692416512', '0.0']->['126473046', '532208816692416512', '497.72']
['5695632', '532208816692416512', '0.0']->['58515485', '532346972947349504', '548.98']
['5695632', '532208816692416512', '0.0']->['576692578', '532208816692416512', '822.15']
['5695632', '532208816692416512', '0.0']->['1025431326', '532706458731683840', '1977.45']
['5695632', '532208816692416512', '0.0']->['1377238220', '532208816692416512', '6066.22']
