['ROOT', 'ROOT', '0.0']->['99028224', '524952094986350592', '0.0']
['18999830', '524952094986350592', '0.84']->['440319518', '524952094986350592', '25.78']
['99028224', '524952094986350592', '0.0']->['17646943', '524952094986350592', '28.1']
['99028224', '524952094986350592', '0.0']->['208109042', '524952094986350592', '29.1']
['208109042', '524952094986350592', '29.1']->['143067602', '524952094986350592', '29.52']
['99028224', '524952094986350592', '0.0']->['282681711', '524952094986350592', '30.53']
['66236976', '524952094986350592', '1.43']->['531549158', '524952094986350592', '36.78']
['99028224', '524952094986350592', '0.0']->['2187213600', '524952094986350592', '38.8']
['387974237', '524952094986350592', '0.85']->['373071083', '524952094986350592', '41.23']
['26145527', '524952094986350592', '2.52']->['811595204', '524952094986350592', '41.32']
['99028224', '524952094986350592', '0.0']->['247104369', '524952094986350592', '42.88']
['99028224', '524952094986350592', '0.0']->['461259209', '524952094986350592', '49.78']
['99028224', '524952094986350592', '0.0']->['421478524', '524952094986350592', '52.72']
['99028224', '524952094986350592', '0.0']->['44963672', '524952094986350592', '53.37']
['99028224', '524952094986350592', '0.0']->['251444137', '524952094986350592', '53.45']
['99028224', '524952094986350592', '0.0']->['21771417', '524952094986350592', '59.7']
['99028224', '524952094986350592', '0.0']->['1254854066', '524952094986350592', '62.63']
['99028224', '524952094986350592', '0.0']->['489896710', '524952094986350592', '69.25']
['108451537', '524952094986350592', '0.23']->['418182410', '524952094986350592', '72.17']
['99028224', '524952094986350592', '0.0']->['2209871780', '524952094986350592', '86.38']
['108451537', '524952094986350592', '0.23']->['389583000', '524952094986350592', '89.28']
['221814012', '524952094986350592', '4.45']->['479880784', '524952094986350592', '92.78']
['221814012', '524952094986350592', '4.45']->['368544755', '524952094986350592', '99.23']
['99028224', '524952094986350592', '0.0']->['313431622', '524952094986350592', '103.93']
['99028224', '524952094986350592', '0.0']->['397023192', '524952094986350592', '106.48']
['99028224', '524952094986350592', '0.0']->['2344125356', '524952094986350592', '107.65']
['186607941', '524952094986350592', '4.67']->['2287008607', '524952094986350592', '109.55']
['99028224', '524952094986350592', '0.0']->['406610115', '524952094986350592', '110.52']
['99028224', '524952094986350592', '0.0']->['24673964', '524952094986350592', '112.63']
['44963672', '524952094986350592', '53.37']->['75292392', '524952094986350592', '127.27']
['99028224', '524952094986350592', '0.0']->['1952289584', '524952094986350592', '130.1']
['99028224', '524952094986350592', '0.0']->['618281444', '524952094986350592', '131.45']
['99028224', '524952094986350592', '0.0']->['180228195', '524952094986350592', '155.12']
['99028224', '524952094986350592', '0.0']->['172721393', '524952094986350592', '171.85']
['99028224', '524952094986350592', '0.0']->['451127875', '524952094986350592', '179.12']
['99028224', '524952094986350592', '0.0']->['217286273', '524952094986350592', '179.63']
['99028224', '524952094986350592', '0.0']->['2800127472', '524952094986350592', '260.07']
['115560343', '524952094986350592', '0.85']->['2778405953', '524952094986350592', '355.68']
['99028224', '524952094986350592', '0.0']->['429736648', '524952094986350592', '438.37']
['99028224', '524952094986350592', '0.0']->['15810950', '524952094986350592', '448.25']
['99028224', '524952094986350592', '0.0']->['12961592', '524952094986350592', '453.3']
['99028224', '524952094986350592', '0.0']->['1932795679', '524952094986350592', '1562.05']
['99028224', '524952094986350592', '0.0']->['42725028', '524952094986350592', '2715.4']
['75292392', '524952094986350592', '127.27']->['2471631049', '524952094986350592', '2751.13']
['75292392', '524952094986350592', '127.27']->['431971718', '524952094986350592', '2753.55']
['75292392', '524952094986350592', '127.27']->['190919328', '524952094986350592', '2756.03']
