['ROOT', 'ROOT', '0.0']->['28785486', '574004164570841088', '0.0']
['28785486', '574004164570841088', '0.0']->['2626590183', '574004164570841088', '38.82']
['28785486', '574004164570841088', '0.0']->['1380483060', '574004164570841088', '38.85']
['28785486', '574004164570841088', '0.0']->['716760027', '574004164570841088', '38.9']
['52849103', '574008992525123584', '19.2']->['52849103', '574008992525123584', '19.2']
['28785486', '574004164570841088', '0.0']->['519879927', '574004164570841088', '43.22']
['28785486', '574004164570841088', '0.0']->['256561338', '574015088983695361', '43.42']
['28785486', '574004164570841088', '0.0']->['2777189453', '574015465338593280', '44.92']
['28785486', '574004164570841088', '0.0']->['1546919209', '574004164570841088', '45.15']
['28785486', '574004164570841088', '0.0']->['63236808', '574004164570841088', '45.17']
['28785486', '574004164570841088', '0.0']->['63796576', '574004164570841088', '45.27']
['28785486', '574004164570841088', '0.0']->['2987608442', '574004164570841088', '45.45']
['28785486', '574004164570841088', '0.0']->['1618893307', '574004164570841088', '47.4']
['28785486', '574004164570841088', '0.0']->['2893293674', '574016153825075200', '47.65']
['28785486', '574004164570841088', '0.0']->['49810250', '574016267079712768', '48.1']
['28785486', '574004164570841088', '0.0']->['331030038', '574016444066885632', '48.8']
['28785486', '574004164570841088', '0.0']->['130540691', '574004164570841088', '50.57']
['28785486', '574004164570841088', '0.0']->['2424557454', '574017754749145088', '54.02']
['28785486', '574004164570841088', '0.0']->['262370088', '574004164570841088', '54.95']
['28785486', '574004164570841088', '0.0']->['141639478', '574004164570841088', '55.27']
['28785486', '574004164570841088', '0.0']->['2534042540', '574004164570841088', '55.8']
['28785486', '574004164570841088', '0.0']->['2852437059', '574004164570841088', '56.87']
['28785486', '574004164570841088', '0.0']->['592466122', '574004164570841088', '59.7']
['28785486', '574004164570841088', '0.0']->['280325877', '574004164570841088', '62.12']
['28785486', '574004164570841088', '0.0']->['74332086', '574004164570841088', '62.22']
['28785486', '574004164570841088', '0.0']->['114917350', '574004164570841088', '62.87']
['28785486', '574004164570841088', '0.0']->['2661958837', '574004164570841088', '63.17']
['28785486', '574004164570841088', '0.0']->['614007313', '574020213261213696', '63.78']
['28785486', '574004164570841088', '0.0']->['366345469', '574004164570841088', '63.88']
['28785486', '574004164570841088', '0.0']->['151998303', '574004164570841088', '65.25']
['28785486', '574004164570841088', '0.0']->['2276988140', '574004164570841088', '67.08']
['28785486', '574004164570841088', '0.0']->['1197543984', '574004164570841088', '67.93']
['1197543984', '574004164570841088', '67.93']->['71291889', '574004164570841088', '69.82']
['28785486', '574004164570841088', '0.0']->['583478973', '574004164570841088', '71.62']
['28785486', '574004164570841088', '0.0']->['373572090', '574004164570841088', '72.52']
['28785486', '574004164570841088', '0.0']->['1135612998', '574022605423800320', '73.28']
['273010151', '574004164570841088', '19.07']->['1537002792', '574004164570841088', '73.38']
['71291889', '574004164570841088', '69.82']->['329415374', '574004164570841088', '77.37']
['28785486', '574004164570841088', '0.0']->['599271008', '574004164570841088', '77.5']
['28785486', '574004164570841088', '0.0']->['329415374', '574004164570841088', '77.37']
['28785486', '574004164570841088', '0.0']->['94443495', '574024176291463168', '79.53']
['28785486', '574004164570841088', '0.0']->['211181482', '574004164570841088', '79.95']
['28785486', '574004164570841088', '0.0']->['22210798', '574004164570841088', '80.48']
['28785486', '574004164570841088', '0.0']->['2582861718', '574004164570841088', '81.9']
['28785486', '574004164570841088', '0.0']->['339982313', '574004164570841088', '81.98']
['28785486', '574004164570841088', '0.0']->['32631347', '574004164570841088', '83.18']
['28785486', '574004164570841088', '0.0']->['1161070434', '574004164570841088', '86.1']
['28785486', '574004164570841088', '0.0']->['3015990442', '574004164570841088', '91.57']
['28785486', '574004164570841088', '0.0']->['180317088', '574004164570841088', '92.33']
['28785486', '574004164570841088', '0.0']->['2180524393', '574004164570841088', '94.97']
['28785486', '574004164570841088', '0.0']->['119208573', '574004164570841088', '98.03']
['28785486', '574004164570841088', '0.0']->['21450555', '574030332560732160', '103.98']
['28785486', '574004164570841088', '0.0']->['2192811011', '574031336240910336', '107.98']
['28785486', '574004164570841088', '0.0']->['253753342', '574032028859023360', '110.73']
['28785486', '574004164570841088', '0.0']->['15515329', '574004164570841088', '124.22']
['28785486', '574004164570841088', '0.0']->['448485413', '574038922189139968', '138.12']
['28785486', '574004164570841088', '0.0']->['23452121', '574004164570841088', '146.7']
['28785486', '574004164570841088', '0.0']->['3065935870', '574004164570841088', '148.7']
['28785486', '574004164570841088', '0.0']->['32412066', '574044446850965505', '160.08']
['28785486', '574004164570841088', '0.0']->['2952127260', '574045160427810816', '162.92']
['32412066', '574044446850965505', '160.08']->['28421046', '574045521435836417', '164.35']
['211181482', '574004164570841088', '79.95']->['278145802', '574004164570841088', '166.18']
['28785486', '574004164570841088', '0.0']->['64246131', '574004164570841088', '172.4']
['28785486', '574004164570841088', '0.0']->['2995214040', '574004164570841088', '179.5']
['28785486', '574004164570841088', '0.0']->['2993394946', '574004164570841088', '209.82']
['28785486', '574004164570841088', '0.0']->['309117119', '574059932288319488', '221.62']
['309117119', '574059932288319488', '221.62']->['329415374', '574004164570841088', '77.37']
['28785486', '574004164570841088', '0.0']->['134529780', '574062281606197248', '230.95']
['28785486', '574004164570841088', '0.0']->['743577768', '574004164570841088', '248.2']
['2890526712', '574004164570841088', '22.13']->['1692561103', '574004164570841088', '266.15']
['1692561103', '574004164570841088', '266.15']->['17631056', '574004164570841088', '286.02']
['28785486', '574004164570841088', '0.0']->['132638543', '574004164570841088', '314.62']
['28785486', '574004164570841088', '0.0']->['233014346', '574004164570841088', '347.97']
['28785486', '574004164570841088', '0.0']->['27594487', '574004164570841088', '359.42']
['28785486', '574004164570841088', '0.0']->['2505996518', '574004164570841088', '385.25']
['28785486', '574004164570841088', '0.0']->['307719897', '574004164570841088', '728.63']
['28785486', '574004164570841088', '0.0']->['179005377', '574004164570841088', '1143.52']
['28785486', '574004164570841088', '0.0']->['2778377903', '574373697588359168', '1468.4']
['28785486', '574004164570841088', '0.0']->['1665869676', '574004164570841088', '2818.5']
['28785486', '574004164570841088', '0.0']->['2796866333', '574004164570841088', '3164.42']
