['ROOT', 'ROOT', '0.0']->['380285402', '522692223952228353', '0.0']
['314124232', '522692223952228353', '13.79']->['321888749', '522692223952228353', '14.57']
['15438913', '522692223952228353', '4.9']->['479303255', '522692223952228353', '14.7']
['15438913', '522692223952228353', '4.9']->['2358494206', '522692223952228353', '14.83']
['380285402', '522692223952228353', '0.0']->['231788552', '522696028596998145', '15.12']
['380285402', '522692223952228353', '0.0']->['729640877967056896', '522692223952228353', '15.13']
['15438913', '522692223952228353', '4.9']->['2288149314', '522692223952228353', '15.15']
['111556423', '522692223952228353', '4.9']->['48315419', '522692223952228353', '15.31']
['15438913', '522692223952228353', '4.9']->['300360605', '522692223952228353', '15.39']
['380285402', '522692223952228353', '0.0']->['15681320', '522692223952228353', '9.07']
['15438913', '522692223952228353', '4.9']->['448895900', '522692223952228353', '15.43']
['380285402', '522692223952228353', '0.0']->['1387086764', '522692223952228353', '15.47']
['15438913', '522692223952228353', '4.9']->['283001668', '522692223952228353', '15.54']
['15438913', '522692223952228353', '4.9']->['17700515', '522692223952228353', '15.62']
['380285402', '522692223952228353', '0.0']->['273979951', '522692223952228353', '16.32']
['380285402', '522692223952228353', '0.0']->['327379557', '522696396508766208', '16.57']
['380285402', '522692223952228353', '0.0']->['389448196', '522696412627476480', '16.63']
['17910177', '522692223952228353', '14.24']->['246290573', '522692223952228353', '16.67']
['380285402', '522692223952228353', '0.0']->['41527249', '522692223952228353', '16.84']
['380285402', '522692223952228353', '0.0']->['903866564', '522692223952228353', '16.93']
['380285402', '522692223952228353', '0.0']->['870622062', '522692223952228353', '16.97']
['15438913', '522692223952228353', '4.9']->['8103992', '522692223952228353', '16.99']
['206177288', '522692223952228353', '10.68']->['288751715', '522692223952228353', '17.02']
['15438913', '522692223952228353', '4.9']->['621351320', '522692223952228353', '17.05']
['448895900', '522692223952228353', '15.43']->['925990938', '522692223952228353', '17.3']
['15438913', '522692223952228353', '4.9']->['180245958', '522692223952228353', '17.55']
['380285402', '522692223952228353', '0.0']->['2310497738', '522692223952228353', '18.18']
['15438913', '522692223952228353', '4.9']->['40352619', '522692223952228353', '18.8']
['380285402', '522692223952228353', '0.0']->['266651846', '522692223952228353', '19.14']
['380285402', '522692223952228353', '0.0']->['233633969', '522692223952228353', '19.31']
['206177288', '522692223952228353', '10.68']->['1139508751', '522692223952228353', '19.48']
['380285402', '522692223952228353', '0.0']->['2543068940', '522692223952228353', '19.67']
['15438913', '522692223952228353', '4.9']->['2478110977', '522692223952228353', '20.27']
['380285402', '522692223952228353', '0.0']->['88688995', '522697357507690496', '20.38']
['111556423', '522692223952228353', '4.9']->['1569944377', '522692223952228353', '20.57']
['380285402', '522692223952228353', '0.0']->['316424256', '522692223952228353', '20.87']
['316642124', '522692223952228353', '10.72']->['103065885', '522692223952228353', '20.93']
['380285402', '522692223952228353', '0.0']->['1163403122', '522692223952228353', '21.81']
['15438913', '522692223952228353', '4.9']->['1222251997', '522692223952228353', '22.14']
['380285402', '522692223952228353', '0.0']->['204161303', '522697799435948032', '22.15']
['111556423', '522692223952228353', '4.9']->['561098353', '522692223952228353', '22.75']
['380285402', '522692223952228353', '0.0']->['62002793', '522692223952228353', '23.05']
['380285402', '522692223952228353', '0.0']->['2988330155', '522692223952228353', '23.09']
['380285402', '522692223952228353', '0.0']->['287839361', '522692223952228353', '23.12']
['15438913', '522692223952228353', '4.9']->['145327094', '522692223952228353', '23.2']
['15438913', '522692223952228353', '4.9']->['395540559', '522692223952228353', '23.35']
['380285402', '522692223952228353', '0.0']->['105123762', '522692223952228353', '24.35']
['380285402', '522692223952228353', '0.0']->['414720648', '522692223952228353', '24.85']
['380285402', '522692223952228353', '0.0']->['204070323', '522692223952228353', '25.1']
['1662854191', '522692223952228353', '10.59']->['70917632', '522692223952228353', '25.23']
['380285402', '522692223952228353', '0.0']->['68700758', '522692223952228353', '25.29']
['380285402', '522692223952228353', '0.0']->['214466913', '522692223952228353', '25.32']
['15438913', '522692223952228353', '4.9']->['891648936', '522692223952228353', '25.33']
['15438913', '522692223952228353', '4.9']->['1474299930', '522692223952228353', '25.35']
['380285402', '522692223952228353', '0.0']->['33687679', '522692223952228353', '25.7']
['15438913', '522692223952228353', '4.9']->['309546923', '522692223952228353', '25.88']
['380285402', '522692223952228353', '0.0']->['304896496', '522692223952228353', '26.05']
['15438913', '522692223952228353', '4.9']->['276702337', '522692223952228353', '26.23']
['204070323', '522692223952228353', '25.1']->['2484363221', '522692223952228353', '26.92']
['15438913', '522692223952228353', '4.9']->['1418335532', '522692223952228353', '27.26']
['15438913', '522692223952228353', '4.9']->['57798333', '522692223952228353', '27.43']
['380285402', '522692223952228353', '0.0']->['458739705', '522692223952228353', '27.51']
['380285402', '522692223952228353', '0.0']->['405162741', '522692223952228353', '27.6']
['380285402', '522692223952228353', '0.0']->['230859523', '522692223952228353', '27.83']
['380285402', '522692223952228353', '0.0']->['111427857', '522692223952228353', '28.07']
['380285402', '522692223952228353', '0.0']->['95453197', '522692223952228353', '28.38']
['15438913', '522692223952228353', '4.9']->['34697179', '522692223952228353', '28.69']
['15438913', '522692223952228353', '4.9']->['108619016', '522692223952228353', '29.0']
['380285402', '522692223952228353', '0.0']->['1152537608', '522692223952228353', '29.16']
['73405340', '522692223952228353', '6.87']->['820279651', '522692223952228353', '29.32']
['180245958', '522692223952228353', '17.55']->['131835941', '522692223952228353', '29.55']
['15438913', '522692223952228353', '4.9']->['55046891', '522692223952228353', '29.99']
['15438913', '522692223952228353', '4.9']->['20705370', '522692223952228353', '30.43']
['145327094', '522692223952228353', '23.2']->['404491351', '522692223952228353', '30.57']
['111556423', '522692223952228353', '4.9']->['388838809', '522692223952228353', '30.7']
['15438913', '522692223952228353', '4.9']->['84377155', '522692223952228353', '30.83']
['15438913', '522692223952228353', '4.9']->['312565677', '522692223952228353', '31.16']
['145327094', '522692223952228353', '23.2']->['246800651', '522692223952228353', '31.32']
['380285402', '522692223952228353', '0.0']->['2429279764', '522692223952228353', '31.48']
['145327094', '522692223952228353', '23.2']->['445554055', '522692223952228353', '31.75']
['34697179', '522692223952228353', '28.69']->['51438855', '522692223952228353', '31.88']
['111556423', '522692223952228353', '4.9']->['2209058389', '522692223952228353', '32.02']
['380285402', '522692223952228353', '0.0']->['485735637', '522700299967156224', '32.08']
['380285402', '522692223952228353', '0.0']->['2745510078', '522692223952228353', '32.14']
['380285402', '522692223952228353', '0.0']->['3750837134', '522692223952228353', '32.39']
['380285402', '522692223952228353', '0.0']->['1164064680', '522692223952228353', '32.9']
['380285402', '522692223952228353', '0.0']->['1103469228', '522692223952228353', '33.92']
['380285402', '522692223952228353', '0.0']->['2370912130', '522692223952228353', '34.88']
['15438913', '522692223952228353', '4.9']->['125977519', '522692223952228353', '35.24']
['380285402', '522692223952228353', '0.0']->['96174949', '522692223952228353', '35.36']
['380285402', '522692223952228353', '0.0']->['467810972', '522692223952228353', '35.59']
['96584463', '522692223952228353', '5.69']->['39516302', '522692223952228353', '35.83']
['380285402', '522692223952228353', '0.0']->['575534837', '522701350535458816', '36.25']
['15438913', '522692223952228353', '4.9']->['14289355', '522692223952228353', '36.3']
['485735637', '522700299967156224', '32.08']->['228857007', '522701454742540288', '36.67']
['15438913', '522692223952228353', '4.9']->['83718822', '522692223952228353', '36.77']
['380285402', '522692223952228353', '0.0']->['46917296', '522701547999068160', '37.05']
['380285402', '522692223952228353', '0.0']->['240020871', '522692223952228353', '38.05']
['380285402', '522692223952228353', '0.0']->['125291232', '522701905286688769', '38.47']
['380285402', '522692223952228353', '0.0']->['124745603', '522692223952228353', '38.85']
['380285402', '522692223952228353', '0.0']->['448582740', '522692223952228353', '39.01']
['380285402', '522692223952228353', '0.0']->['1592573377', '522692223952228353', '39.33']
['15438913', '522692223952228353', '4.9']->['43720213', '522692223952228353', '40.2']
['15438913', '522692223952228353', '4.9']->['477276573', '522692223952228353', '40.42']
['380285402', '522692223952228353', '0.0']->['346808175', '522692223952228353', '40.63']
['380285402', '522692223952228353', '0.0']->['155489221', '522692223952228353', '40.85']
['380285402', '522692223952228353', '0.0']->['477276573', '522692223952228353', '40.42']
['15438913', '522692223952228353', '4.9']->['276102317', '522692223952228353', '40.96']
['15438913', '522692223952228353', '4.9']->['1897343072', '522692223952228353', '41.07']
['380285402', '522692223952228353', '0.0']->['22004284', '522692223952228353', '43.51']
['228857007', '522701454742540288', '36.67']->['73399175', '522703211439075328', '43.65']
['15438913', '522692223952228353', '4.9']->['1543526322', '522692223952228353', '44.73']
['380285402', '522692223952228353', '0.0']->['2760478701', '522692223952228353', '45.03']
['380285402', '522692223952228353', '0.0']->['253381556', '522692223952228353', '45.34']
['380285402', '522692223952228353', '0.0']->['112151396', '522692223952228353', '45.64']
['111556423', '522692223952228353', '4.9']->['103636852', '522692223952228353', '45.8']
['380285402', '522692223952228353', '0.0']->['508926244', '522692223952228353', '45.95']
['15438913', '522692223952228353', '4.9']->['10499912', '522692223952228353', '46.97']
['380285402', '522692223952228353', '0.0']->['291973500', '522692223952228353', '47.48']
['380285402', '522692223952228353', '0.0']->['2824858173', '522692223952228353', '47.98']
['380285402', '522692223952228353', '0.0']->['790969610', '522692223952228353', '48.82']
['15438913', '522692223952228353', '4.9']->['532687766', '522692223952228353', '49.65']
['380285402', '522692223952228353', '0.0']->['2193267170', '522692223952228353', '50.49']
['15438913', '522692223952228353', '4.9']->['831574897', '522692223952228353', '51.33']
['380285402', '522692223952228353', '0.0']->['2763957891', '522705239963860992', '51.72']
['15438913', '522692223952228353', '4.9']->['2760625953', '522692223952228353', '52.92']
['380285402', '522692223952228353', '0.0']->['32683738', '522692223952228353', '53.72']
['15438913', '522692223952228353', '4.9']->['197403140', '522692223952228353', '54.12']
['380285402', '522692223952228353', '0.0']->['45209194', '522692223952228353', '54.32']
['39516302', '522692223952228353', '35.83']->['409394827', '522692223952228353', '54.42']
['111556423', '522692223952228353', '4.9']->['250549155', '522692223952228353', '54.47']
['380285402', '522692223952228353', '0.0']->['29387479', '522692223952228353', '54.52']
['111556423', '522692223952228353', '4.9']->['186282830', '522692223952228353', '55.54']
['380285402', '522692223952228353', '0.0']->['2401371607', '522706269548060673', '55.8']
['1543526322', '522692223952228353', '44.73']->['349666026', '522692223952228353', '56.05']
['15438913', '522692223952228353', '4.9']->['123203837', '522692223952228353', '56.31']
['15438913', '522692223952228353', '4.9']->['143069573', '522692223952228353', '56.57']
['380285402', '522692223952228353', '0.0']->['31539463', '522692223952228353', '56.94']
['380285402', '522692223952228353', '0.0']->['233605659', '522692223952228353', '57.32']
['380285402', '522692223952228353', '0.0']->['162117839', '522692223952228353', '57.53']
['15438913', '522692223952228353', '4.9']->['230881485', '522692223952228353', '57.75']
['485735637', '522700299967156224', '32.08']->['732622134', '522707057406128129', '58.93']
['380285402', '522692223952228353', '0.0']->['46823830', '522692223952228353', '59.61']
['162117839', '522692223952228353', '57.53']->['88288924', '522692223952228353', '60.54']
['15438913', '522692223952228353', '4.9']->['2253634964', '522692223952228353', '61.0']
['485735637', '522700299967156224', '32.08']->['31696379', '522707582302294017', '61.02']
['15438913', '522692223952228353', '4.9']->['20431868', '522692223952228353', '61.47']
['15438913', '522692223952228353', '4.9']->['2782995262', '522692223952228353', '61.65']
['25040464', '522692223952228353', '5.02']->['2689773008', '522692223952228353', '62.84']
['15438913', '522692223952228353', '4.9']->['585686421', '522692223952228353', '64.03']
['111556423', '522692223952228353', '4.9']->['472605236', '522692223952228353', '64.34']
['380285402', '522692223952228353', '0.0']->['243125696', '522692223952228353', '64.65']
['283001668', '522692223952228353', '15.54']->['454779709', '522692223952228353', '67.36']
['287839361', '522692223952228353', '23.12']->['350977408', '522709230181416960', '67.57']
['380285402', '522692223952228353', '0.0']->['136628960', '522692223952228353', '68.71']
['243125696', '522692223952228353', '64.65']->['519560662', '522692223952228353', '69.39']
['15438913', '522692223952228353', '4.9']->['2530984448', '522692223952228353', '70.07']
['380285402', '522692223952228353', '0.0']->['2538400376', '522692223952228353', '70.3']
['380285402', '522692223952228353', '0.0']->['169960769', '522692223952228353', '70.76']
['380285402', '522692223952228353', '0.0']->['53182703', '522692223952228353', '71.22']
['380285402', '522692223952228353', '0.0']->['45937102', '522692223952228353', '73.01']
['380285402', '522692223952228353', '0.0']->['605500415', '522692223952228353', '74.81']
['331621232', '522692223952228353', '5.92']->['298421120', '522692223952228353', '78.4']
['380285402', '522692223952228353', '0.0']->['293932669', '522712807737802752', '81.78']
['33238631', '522692223952228353', '9.1']->['464543891', '522692223952228353', '81.99']
['380285402', '522692223952228353', '0.0']->['330419016', '522692223952228353', '82.89']
['15438913', '522692223952228353', '4.9']->['410640184', '522692223952228353', '83.79']
['125291232', '522701905286688769', '38.47']->['232065638', '522692223952228353', '84.69']
['380285402', '522692223952228353', '0.0']->['125870710', '522692223952228353', '85.13']
['380285402', '522692223952228353', '0.0']->['58765247', '522692223952228353', '85.36']
['380285402', '522692223952228353', '0.0']->['16232402', '522692223952228353', '85.41']
['380285402', '522692223952228353', '0.0']->['388614661', '522692223952228353', '85.46']
['16232402', '522692223952228353', '85.41']->['577528416', '522692223952228353', '85.47']
['380285402', '522692223952228353', '0.0']->['1145902908', '522692223952228353', '85.53']
['232065638', '522692223952228353', '84.69']->['16207512', '522692223952228353', '85.56']
['16232402', '522692223952228353', '85.41']->['279263352', '522692223952228353', '85.57']
['15438913', '522692223952228353', '4.9']->['1938344936', '522692223952228353', '85.58']
['380285402', '522692223952228353', '0.0']->['1578095880', '522692223952228353', '85.58']
['16232402', '522692223952228353', '85.41']->['845761219', '522692223952228353', '85.58']
['16232402', '522692223952228353', '85.41']->['379082958', '522692223952228353', '85.58']
['380285402', '522692223952228353', '0.0']->['37915540', '522692223952228353', '85.58']
['870622062', '522692223952228353', '16.97']->['2586824164', '522692223952228353', '85.58']
['380285402', '522692223952228353', '0.0']->['154635182', '522692223952228353', '85.58']
['380285402', '522692223952228353', '0.0']->['2801252684', '522692223952228353', '85.58']
['380285402', '522692223952228353', '0.0']->['1342371175', '522713824013864960', '85.82']
['111556423', '522692223952228353', '4.9']->['805951868', '522692223952228353', '86.52']
['111556423', '522692223952228353', '4.9']->['748856084', '522692223952228353', '86.98']
['380285402', '522692223952228353', '0.0']->['286593139', '522692223952228353', '87.1']
['380285402', '522692223952228353', '0.0']->['482060218', '522692223952228353', '87.22']
['1145902908', '522692223952228353', '85.53']->['434985297', '522692223952228353', '87.33']
['291973500', '522692223952228353', '47.48']->['400343251', '522692223952228353', '87.39']
['380285402', '522692223952228353', '0.0']->['203113639', '522692223952228353', '87.45']
['16232402', '522692223952228353', '85.41']->['492162292', '522692223952228353', '87.77']
['1145902908', '522692223952228353', '85.53']->['579787342', '522692223952228353', '87.92']
['380285402', '522692223952228353', '0.0']->['272088613', '522692223952228353', '88.08']
['380285402', '522692223952228353', '0.0']->['386726553', '522692223952228353', '88.33']
['16232402', '522692223952228353', '85.41']->['251589959', '522692223952228353', '89.51']
['380285402', '522692223952228353', '0.0']->['2171031925', '522692223952228353', '90.1']
['380285402', '522692223952228353', '0.0']->['39776630', '522692223952228353', '90.1']
['380285402', '522692223952228353', '0.0']->['259916635', '522692223952228353', '90.68']
['380285402', '522692223952228353', '0.0']->['254772614', '522692223952228353', '92.08']
['380285402', '522692223952228353', '0.0']->['388768730', '522692223952228353', '92.77']
['380285402', '522692223952228353', '0.0']->['24276459', '522692223952228353', '93.12']
['925990938', '522692223952228353', '17.3']->['1051159309', '522692223952228353', '93.29']
['15438913', '522692223952228353', '4.9']->['23650405', '522692223952228353', '93.47']
['15438913', '522692223952228353', '4.9']->['911298283', '522692223952228353', '93.85']
['15438913', '522692223952228353', '4.9']->['28918271', '522692223952228353', '94.1']
['380285402', '522692223952228353', '0.0']->['18776066', '522692223952228353', '96.04']
['380285402', '522692223952228353', '0.0']->['2720154147', '522692223952228353', '96.53']
['400343251', '522692223952228353', '87.39']->['214448938', '522692223952228353', '97.01']
['18776066', '522692223952228353', '96.04']->['18959371', '522692223952228353', '97.5']
['214448938', '522692223952228353', '97.01']->['228870456', '522692223952228353', '97.74']
['286593139', '522692223952228353', '87.1']->['104809521', '522692223952228353', '97.86']
['380285402', '522692223952228353', '0.0']->['562866627', '522692223952228353', '97.92']
['380285402', '522692223952228353', '0.0']->['2986132683', '522692223952228353', '97.94']
['380285402', '522692223952228353', '0.0']->['92688117', '522692223952228353', '97.95']
['15438913', '522692223952228353', '4.9']->['1674156164', '522692223952228353', '97.97']
['380285402', '522692223952228353', '0.0']->['282941928', '522692223952228353', '97.98']
['380285402', '522692223952228353', '0.0']->['38914525', '522692223952228353', '98.0']
['380285402', '522692223952228353', '0.0']->['707539548', '522692223952228353', '99.67']
['15438913', '522692223952228353', '4.9']->['113932964', '522692223952228353', '100.51']
['380285402', '522692223952228353', '0.0']->['755550500', '522692223952228353', '100.93']
['380285402', '522692223952228353', '0.0']->['412695912', '522692223952228353', '101.35']
['380285402', '522692223952228353', '0.0']->['459550205', '522692223952228353', '101.88']
['380285402', '522692223952228353', '0.0']->['224797312', '522692223952228353', '102.42']
['34697179', '522692223952228353', '28.69']->['258416320', '522692223952228353', '102.95']
['380285402', '522692223952228353', '0.0']->['356285402', '522692223952228353', '103.22']
['111556423', '522692223952228353', '4.9']->['934847904', '522692223952228353', '103.35']
['380285402', '522692223952228353', '0.0']->['51875853', '522692223952228353', '103.48']
['380285402', '522692223952228353', '0.0']->['331765307', '522692223952228353', '103.81']
['380285402', '522692223952228353', '0.0']->['1331242950', '522692223952228353', '103.97']
['380285402', '522692223952228353', '0.0']->['1437165338', '522692223952228353', '104.13']
['16232402', '522692223952228353', '85.41']->['115320604', '522692223952228353', '104.28']
['1437165338', '522692223952228353', '104.13']->['1518324146', '522692223952228353', '104.43']
['380285402', '522692223952228353', '0.0']->['96800761', '522718603066351616', '104.82']
['380285402', '522692223952228353', '0.0']->['24580009', '522692223952228353', '105.04']
['380285402', '522692223952228353', '0.0']->['713984786', '522692223952228353', '105.35']
['380285402', '522692223952228353', '0.0']->['18333859', '522692223952228353', '105.46']
['246290573', '522692223952228353', '16.67']->['493166636', '522692223952228353', '105.5']
['380285402', '522692223952228353', '0.0']->['2696687173', '522692223952228353', '105.57']
['380285402', '522692223952228353', '0.0']->['42165513', '522692223952228353', '105.61']
['380285402', '522692223952228353', '0.0']->['1490579142', '522692223952228353', '105.65']
['380285402', '522692223952228353', '0.0']->['66209943', '522718811779506176', '105.65']
['380285402', '522692223952228353', '0.0']->['1066509715', '522719260456800256', '107.43']
['380285402', '522692223952228353', '0.0']->['27019601', '522692223952228353', '107.47']
['380285402', '522692223952228353', '0.0']->['53222655', '522692223952228353', '107.64']
['380285402', '522692223952228353', '0.0']->['36993417', '522692223952228353', '107.97']
['73405340', '522692223952228353', '6.87']->['74947525', '522692223952228353', '108.13']
['2745510078', '522692223952228353', '32.14']->['7227662', '522692223952228353', '108.22']
['18776066', '522692223952228353', '96.04']->['17346452', '522692223952228353', '108.3']
['380285402', '522692223952228353', '0.0']->['2923475225', '522692223952228353', '108.46']
['380285402', '522692223952228353', '0.0']->['21622781', '522692223952228353', '108.52']
['380285402', '522692223952228353', '0.0']->['566688127', '522692223952228353', '108.63']
['380285402', '522692223952228353', '0.0']->['353084586', '522692223952228353', '108.73']
['380285402', '522692223952228353', '0.0']->['278126488', '522692223952228353', '109.65']
['380285402', '522692223952228353', '0.0']->['45135699', '522719900209799168', '109.97']
['356285402', '522692223952228353', '103.22']->['33614752', '522692223952228353', '110.11']
['380285402', '522692223952228353', '0.0']->['24082127', '522692223952228353', '110.57']
['380285402', '522692223952228353', '0.0']->['1305332574', '522720072767660032', '110.65']
['380285402', '522692223952228353', '0.0']->['320865143', '522692223952228353', '111.15']
['380285402', '522692223952228353', '0.0']->['361276963', '522692223952228353', '113.17']
['380285402', '522692223952228353', '0.0']->['227785333', '522692223952228353', '114.19']
['380285402', '522692223952228353', '0.0']->['270318415', '522721043656749056', '114.52']
['380285402', '522692223952228353', '0.0']->['509115919', '522692223952228353', '114.69']
['361276963', '522692223952228353', '113.17']->['63559366', '522692223952228353', '114.95']
['934847904', '522692223952228353', '103.35']->['270318415', '522721043656749056', '114.52']
['15438913', '522692223952228353', '4.9']->['1150116583', '522692223952228353', '115.14']
['380285402', '522692223952228353', '0.0']->['301519093', '522692223952228353', '115.2']
['380285402', '522692223952228353', '0.0']->['64742475', '522692223952228353', '116.22']
['380285402', '522692223952228353', '0.0']->['2440939676', '522692223952228353', '116.74']
['380285402', '522692223952228353', '0.0']->['471871670', '522692223952228353', '116.99']
['15438913', '522692223952228353', '4.9']->['71304177', '522692223952228353', '117.25']
['380285402', '522692223952228353', '0.0']->['105409147', '522721996887449601', '118.3']
['380285402', '522692223952228353', '0.0']->['50872275', '522722310760189952', '119.55']
['380285402', '522692223952228353', '0.0']->['2560944022', '522722986357686273', '122.23']
['380285402', '522692223952228353', '0.0']->['462221268', '522723520187748352', '124.35']
['361276963', '522692223952228353', '113.17']->['251733488', '522692223952228353', '125.63']
['380285402', '522692223952228353', '0.0']->['236732781', '522723999672205312', '126.25']
