['ROOT', 'ROOT', '0.0']->['11928542', '509464217549021184', '0.0']
['11928542', '509464217549021184', '0.0']->['2374390404', '509465066165768193', '3.37']
['11928542', '509464217549021184', '0.0']->['615153541', '509464217549021184', '3.79']
['11928542', '509464217549021184', '0.0']->['47804014', '509465240338063361', '4.07']
['11928542', '509464217549021184', '0.0']->['71689306', '509464217549021184', '4.15']
['11928542', '509464217549021184', '0.0']->['1338086125', '509464217549021184', '4.34']
['11928542', '509464217549021184', '0.0']->['483221066', '509464217549021184', '4.43']
['11928542', '509464217549021184', '0.0']->['109106637', '509464217549021184', '4.47']
['2288688367', '509464217549021184', '2.35']->['423831170', '509464217549021184', '4.49']
['11928542', '509464217549021184', '0.0']->['21856349', '509464217549021184', '4.52']
['11928542', '509464217549021184', '0.0']->['464156980', '509465497617059840', '5.08']
['11928542', '509464217549021184', '0.0']->['631456403', '509465504604356608', '5.12']
['11928542', '509464217549021184', '0.0']->['374133831', '509465505925562368', '5.12']
['11928542', '509464217549021184', '0.0']->['116023656', '509464217549021184', '5.45']
['11928542', '509464217549021184', '0.0']->['27555665', '509465671105642496', '5.78']
['11928542', '509464217549021184', '0.0']->['39988740', '509464217549021184', '5.92']
['11928542', '509464217549021184', '0.0']->['36558099', '509464217549021184', '6.27']
['11928542', '509464217549021184', '0.0']->['135558122', '509464217549021184', '6.33']
['11928542', '509464217549021184', '0.0']->['41026903', '509464217549021184', '6.35']
['11928542', '509464217549021184', '0.0']->['446599728', '509464217549021184', '6.37']
['11928542', '509464217549021184', '0.0']->['20875765', '509464217549021184', '6.38']
['11928542', '509464217549021184', '0.0']->['61584840', '509464217549021184', '6.38']
['11928542', '509464217549021184', '0.0']->['2300318587', '509465835484635136', '6.43']
['192074752', '509464217549021184', '2.35']->['1006937372', '509464217549021184', '6.63']
['11928542', '509464217549021184', '0.0']->['22650961', '509464217549021184', '7.03']
['11928542', '509464217549021184', '0.0']->['1131812408', '509464217549021184', '7.07']
['11928542', '509464217549021184', '0.0']->['45550050', '509464217549021184', '7.08']
['11928542', '509464217549021184', '0.0']->['1006937372', '509464217549021184', '6.63']
['11928542', '509464217549021184', '0.0']->['98455015', '509464217549021184', '7.15']
['11928542', '509464217549021184', '0.0']->['2231963256', '509464217549021184', '7.22']
['11928542', '509464217549021184', '0.0']->['229381568', '509466039764021248', '7.23']
['11928542', '509464217549021184', '0.0']->['435175771', '509464217549021184', '7.27']
['11928542', '509464217549021184', '0.0']->['2798564227', '509464217549021184', '7.28']
['11928542', '509464217549021184', '0.0']->['2745944332', '509466132202274817', '7.62']
['11928542', '509464217549021184', '0.0']->['1145706818', '509466156319514624', '7.7']
['109016485', '509464217549021184', '2.35']->['52933073', '509464217549021184', '7.97']
['11928542', '509464217549021184', '0.0']->['599622894', '509466267821305856', '8.15']
['11928542', '509464217549021184', '0.0']->['1740807302', '509466298347425792', '8.27']
['11928542', '509464217549021184', '0.0']->['52724744', '509464217549021184', '8.37']
['11928542', '509464217549021184', '0.0']->['52933073', '509464217549021184', '7.97']
['11928542', '509464217549021184', '0.0']->['134314092', '509464217549021184', '8.82']
['11928542', '509464217549021184', '0.0']->['368110528', '509464217549021184', '8.85']
['52933073', '509464217549021184', '7.97']->['217132780', '509464217549021184', '8.85']
['11928542', '509464217549021184', '0.0']->['702087635', '509464217549021184', '9.02']
['11928542', '509464217549021184', '0.0']->['35839123', '509464217549021184', '10.0']
['11928542', '509464217549021184', '0.0']->['16640481', '509464217549021184', '10.08']
['11928542', '509464217549021184', '0.0']->['34484289', '509466835889033216', '10.4']
['52933073', '509464217549021184', '7.97']->['52933073', '509464217549021184', '7.97']
['11928542', '509464217549021184', '0.0']->['268522041', '509464217549021184', '11.13']
['11928542', '509464217549021184', '0.0']->['59274796', '509464217549021184', '11.22']
['11928542', '509464217549021184', '0.0']->['30351459', '509464217549021184', '11.48']
['11928542', '509464217549021184', '0.0']->['65452041', '509464217549021184', '11.62']
['11928542', '509464217549021184', '0.0']->['84092751', '509464217549021184', '11.85']
['11928542', '509464217549021184', '0.0']->['2452009608', '509467275154317312', '12.15']
['11928542', '509464217549021184', '0.0']->['371724123', '509464217549021184', '12.78']
['11928542', '509464217549021184', '0.0']->['2424243145', '509467536220774402', '13.18']
['11928542', '509464217549021184', '0.0']->['408878579', '509464217549021184', '13.4']
['11928542', '509464217549021184', '0.0']->['253890312', '509464217549021184', '13.7']
['11928542', '509464217549021184', '0.0']->['382724408', '509467665115537408', '13.7']
['11928542', '509464217549021184', '0.0']->['198560558', '509464217549021184', '15.07']
['11928542', '509464217549021184', '0.0']->['21575193', '509464217549021184', '15.58']
['11928542', '509464217549021184', '0.0']->['925706090', '509464217549021184', '15.9']
['11928542', '509464217549021184', '0.0']->['26535695', '509464217549021184', '16.92']
['11928542', '509464217549021184', '0.0']->['74057417', '509464217549021184', '17.82']
['198560558', '509464217549021184', '15.07']->['281223410', '509464217549021184', '17.82']
['281223410', '509464217549021184', '17.82']->['282806528', '509464217549021184', '18.32']
['11928542', '509464217549021184', '0.0']->['112629952', '509464217549021184', '18.62']
['11928542', '509464217549021184', '0.0']->['17972512', '509468972551774208', '18.9']
['11928542', '509464217549021184', '0.0']->['105879540', '509464217549021184', '19.7']
['11928542', '509464217549021184', '0.0']->['84466808', '509469267570749440', '20.07']
['11928542', '509464217549021184', '0.0']->['252858821', '509464217549021184', '21.03']
['11928542', '509464217549021184', '0.0']->['1396430390', '509464217549021184', '21.3']
['192074752', '509464217549021184', '2.35']->['579318160', '509464217549021184', '21.97']
['11928542', '509464217549021184', '0.0']->['385021054', '509464217549021184', '22.68']
['11928542', '509464217549021184', '0.0']->['579318160', '509464217549021184', '21.97']
['11928542', '509464217549021184', '0.0']->['72762853', '509464217549021184', '24.55']
['2288688367', '509464217549021184', '2.35']->['17864990', '509464217549021184', '26.1']
['11928542', '509464217549021184', '0.0']->['2186626258', '509464217549021184', '29.55']
['11928542', '509464217549021184', '0.0']->['202853336', '509464217549021184', '31.88']
['198560558', '509464217549021184', '15.07']->['63908497', '509464217549021184', '33.35']
['11928542', '509464217549021184', '0.0']->['1957603777', '509464217549021184', '33.9']
['63908497', '509464217549021184', '33.35']->['23547201', '509464217549021184', '34.45']
['11928542', '509464217549021184', '0.0']->['2389694553', '509464217549021184', '35.18']
['11928542', '509464217549021184', '0.0']->['96829685', '509464217549021184', '36.68']
['11928542', '509464217549021184', '0.0']->['801036986', '509464217549021184', '38.1']
['11928542', '509464217549021184', '0.0']->['179928792', '509464217549021184', '38.38']
['11928542', '509464217549021184', '0.0']->['398561773', '509464217549021184', '39.27']
['2419997719', '509464217549021184', '2.1']->['181336337', '509464217549021184', '39.63']
['11928542', '509464217549021184', '0.0']->['101608701', '509464217549021184', '39.98']
['11928542', '509464217549021184', '0.0']->['747952500', '509464217549021184', '40.02']
['11928542', '509464217549021184', '0.0']->['12577532', '509464217549021184', '40.55']
['11928542', '509464217549021184', '0.0']->['189256303', '509464217549021184', '41.75']
['52724744', '509464217549021184', '8.37']->['418309444', '509464217549021184', '43.55']
['11928542', '509464217549021184', '0.0']->['401261783', '509464217549021184', '49.55']
['11928542', '509464217549021184', '0.0']->['139816619', '509464217549021184', '51.55']
['192074752', '509464217549021184', '2.35']->['1283317680', '509464217549021184', '52.22']
['11928542', '509464217549021184', '0.0']->['42726555', '509464217549021184', '54.03']
['11928542', '509464217549021184', '0.0']->['2316176636', '509464217549021184', '59.78']
['11928542', '509464217549021184', '0.0']->['383579655', '509464217549021184', '59.95']
['198560558', '509464217549021184', '15.07']->['87459397', '509464217549021184', '61.9']
['11928542', '509464217549021184', '0.0']->['17068940', '509479886734770178', '62.27']
['17068940', '509479886734770178', '62.27']->['188715105', '509480283461398529', '63.83']
['188715105', '509480283461398529', '63.83']->['17068940', '509479886734770178', '62.27']
['11928542', '509464217549021184', '0.0']->['2671144681', '509464217549021184', '78.1']
['11928542', '509464217549021184', '0.0']->['79896211', '509464217549021184', '84.27']
['11928542', '509464217549021184', '0.0']->['1716335442', '509464217549021184', '84.45']
['11928542', '509464217549021184', '0.0']->['232510445', '509464217549021184', '86.37']
['11928542', '509464217549021184', '0.0']->['525178273', '509486079909457920', '86.87']
['11928542', '509464217549021184', '0.0']->['2744172733', '509464217549021184', '86.92']
['11928542', '509464217549021184', '0.0']->['1282150344', '509487648423964672', '93.1']
['579318160', '509464217549021184', '21.97']->['1898579400', '509464217549021184', '111.03']
['11928542', '509464217549021184', '0.0']->['488092145', '509464217549021184', '112.47']
['11928542', '509464217549021184', '0.0']->['28438809', '509464217549021184', '120.62']
['11928542', '509464217549021184', '0.0']->['85430204', '509497604921499650', '132.67']
['11928542', '509464217549021184', '0.0']->['166477427', '509498572434587648', '136.52']
['17068940', '509479886734770178', '62.27']->['166477427', '509498572434587648', '136.52']
['11928542', '509464217549021184', '0.0']->['341247875', '509464217549021184', '138.92']
['166477427', '509498572434587648', '136.52']->['17068940', '509479886734770178', '62.27']
['11928542', '509464217549021184', '0.0']->['577361866', '509464217549021184', '165.03']
['11928542', '509464217549021184', '0.0']->['15963054', '509464217549021184', '188.12']
['11928542', '509464217549021184', '0.0']->['88778290', '509518074832486400', '214.02']
['11928542', '509464217549021184', '0.0']->['252081967', '509518958106779649', '217.52']
['11928542', '509464217549021184', '0.0']->['481541786', '509464217549021184', '308.62']
['11928542', '509464217549021184', '0.0']->['21016683', '509464217549021184', '311.75']
['11928542', '509464217549021184', '0.0']->['14264171', '509464217549021184', '353.62']
['11928542', '509464217549021184', '0.0']->['336450881', '509464217549021184', '392.57']
['11928542', '509464217549021184', '0.0']->['1392915284', '509464217549021184', '398.58']
['11928542', '509464217549021184', '0.0']->['191481687', '509464217549021184', '405.28']
['11928542', '509464217549021184', '0.0']->['170356278', '509464217549021184', '431.72']
['11928542', '509464217549021184', '0.0']->['1307656975', '509572915613155328', '431.93']
['1392915284', '509464217549021184', '398.58']->['132882990', '509464217549021184', '447.08']
['1392915284', '509464217549021184', '398.58']->['517785271', '509464217549021184', '458.97']
['1392915284', '509464217549021184', '398.58']->['57797086', '509464217549021184', '545.85']
['11928542', '509464217549021184', '0.0']->['1455137138', '509624799715667968', '638.1']
['11928542', '509464217549021184', '0.0']->['36924576', '509464217549021184', '761.17']
['11928542', '509464217549021184', '0.0']->['20160224', '509464217549021184', '971.97']
['11928542', '509464217549021184', '0.0']->['632209292', '509464217549021184', '1212.12']
['11928542', '509464217549021184', '0.0']->['1028166961', '509464217549021184', '2443.7']
['192074752', '509464217549021184', '2.35']->['2381689393', '509464217549021184', '3057.07']
