['ROOT', 'ROOT', '0.0']->['342894187', '527131140721623040', '0.0']
['342894187', '527131140721623040', '0.0']->['64315578', '527131140721623040', '47.77']
['342894187', '527131140721623040', '0.0']->['239427568', '527131140721623040', '51.88']
['342894187', '527131140721623040', '0.0']->['2756269686', '527131140721623040', '53.93']
['342894187', '527131140721623040', '0.0']->['2480368868', '527131140721623040', '54.96']
['342894187', '527131140721623040', '0.0']->['378847704', '527131140721623040', '55.47']
['342894187', '527131140721623040', '0.0']->['1436855731', '527145131669868544', '55.58']
['342894187', '527131140721623040', '0.0']->['37019973', '527145152025210881', '55.67']
['342894187', '527131140721623040', '0.0']->['868255176', '527131140721623040', '55.73']
['342894187', '527131140721623040', '0.0']->['17192613', '527131140721623040', '55.85']
['342894187', '527131140721623040', '0.0']->['2821006167', '527131140721623040', '55.92']
['2393063119', '527131140721623040', '12.88']->['1436855731', '527145131669868544', '55.58']
['342894187', '527131140721623040', '0.0']->['138133752', '527131140721623040', '57.32']
['342894187', '527131140721623040', '0.0']->['39292883', '527145602501869568', '57.47']
['342894187', '527131140721623040', '0.0']->['209833543', '527131140721623040', '58.82']
['342894187', '527131140721623040', '0.0']->['270983136', '527131140721623040', '60.32']
['342894187', '527131140721623040', '0.0']->['220347418', '527131140721623040', '76.0']
['342894187', '527131140721623040', '0.0']->['2436008466', '527131140721623040', '83.84']
['342894187', '527131140721623040', '0.0']->['306848694', '527131140721623040', '87.76']
['342894187', '527131140721623040', '0.0']->['2273789838', '527153375289573376', '88.35']
['342894187', '527131140721623040', '0.0']->['113658247', '527131140721623040', '89.72']
['342894187', '527131140721623040', '0.0']->['750014156', '527131140721623040', '90.7']
['342894187', '527131140721623040', '0.0']->['33350532', '527131140721623040', '91.19']
['342894187', '527131140721623040', '0.0']->['1348179596', '527131140721623040', '91.68']
['342894187', '527131140721623040', '0.0']->['115308684', '527131140721623040', '94.84']
['115308684', '527131140721623040', '94.84']->['829450896', '527131140721623040', '96.42']
['342894187', '527131140721623040', '0.0']->['143921605', '527131140721623040', '97.21']
['342894187', '527131140721623040', '0.0']->['2848413183', '527131140721623040', '98.0']
['342894187', '527131140721623040', '0.0']->['2619810471', '527157352651571200', '104.15']
['342894187', '527131140721623040', '0.0']->['2764922073', '527157417852010496', '104.42']
['342894187', '527131140721623040', '0.0']->['2649139831', '527157664565174272', '105.4']
['342894187', '527131140721623040', '0.0']->['2785887928', '527161156386189312', '119.27']
['342894187', '527131140721623040', '0.0']->['622969430', '527165150449905664', '135.13']
['218460252', '527132042308644864', '3.58']->['622969430', '527165150449905664', '135.13']
['115308684', '527131140721623040', '94.84']->['227863215', '527131140721623040', '147.56']
['342894187', '527131140721623040', '0.0']->['167083720', '527131140721623040', '172.34']
['342894187', '527131140721623040', '0.0']->['452843098', '527175588818456576', '176.62']
['342894187', '527131140721623040', '0.0']->['425847931', '527131140721623040', '178.53']
['342894187', '527131140721623040', '0.0']->['185192570', '527176993335681024', '182.2']
['342894187', '527131140721623040', '0.0']->['1563872816', '527131140721623040', '184.73']
['425847931', '527131140721623040', '178.53']->['836820757', '527131140721623040', '190.92']
['498532565', '527131140721623040', '25.12']->['439804333', '527131140721623040', '194.02']
['342894187', '527131140721623040', '0.0']->['354248645', '527131140721623040', '194.79']
['342894187', '527131140721623040', '0.0']->['181984719', '527131140721623040', '195.57']
['342894187', '527131140721623040', '0.0']->['245688940', '527131140721623040', '196.34']
['354248645', '527131140721623040', '194.79']->['2605027228', '527131140721623040', '196.73']
['342894187', '527131140721623040', '0.0']->['90395026', '527131140721623040', '196.92']
['354248645', '527131140721623040', '194.79']->['2814584321', '527131140721623040', '197.02']
['342894187', '527131140721623040', '0.0']->['127693283', '527131140721623040', '197.07']
['342894187', '527131140721623040', '0.0']->['257671721', '527131140721623040', '197.09']
['342894187', '527131140721623040', '0.0']->['598925796', '527131140721623040', '197.1']
['354248645', '527131140721623040', '194.79']->['242367360', '527131140721623040', '197.11']
['342894187', '527131140721623040', '0.0']->['1710120552', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['1018612081', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['2602153934', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['1317689665', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['939288810', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['308585668', '527131140721623040', '197.12']
['191383270', '527131140721623040', '12.73']->['251396984', '527131140721623040', '197.12']
['354248645', '527131140721623040', '194.79']->['923678540', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['165013754', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['107981616', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['190604546', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['362813558', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['2193176855', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['22005584', '527131140721623040', '197.12']
['354248645', '527131140721623040', '194.79']->['2239963690', '527131140721623040', '197.12']
['181984719', '527131140721623040', '195.57']->['1390255747', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['1212673758', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['1443077472', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['27506559', '527131140721623040', '197.12']
['342894187', '527131140721623040', '0.0']->['1646463768', '527131140721623040', '203.47']
['342894187', '527131140721623040', '0.0']->['170427873', '527131140721623040', '206.64']
['342894187', '527131140721623040', '0.0']->['2783048726', '527131140721623040', '209.82']
['342894187', '527131140721623040', '0.0']->['215058742', '527184790446166016', '213.18']
['61388496', '527131140721623040', '2.0']->['99873035', '527131140721623040', '239.32']
['342894187', '527131140721623040', '0.0']->['127707268', '527131140721623040', '254.08']
['622969430', '527165150449905664', '135.13']->['188363258', '527131140721623040', '261.46']
['342894187', '527131140721623040', '0.0']->['758608002618306560', '527131140721623040', '263.3']
['342894187', '527131140721623040', '0.0']->['49770741', '527131140721623040', '265.14']
['342894187', '527131140721623040', '0.0']->['37235719', '527131140721623040', '268.83']
['342894187', '527131140721623040', '0.0']->['396831702', '527199112249499649', '270.08']
['218460252', '527132042308644864', '3.58']->['396831702', '527199112249499649', '270.08']
['342894187', '527131140721623040', '0.0']->['1043951282', '527200077266550785', '273.92']
['342894187', '527131140721623040', '0.0']->['818632328', '527203881718403073', '289.05']
['342894187', '527131140721623040', '0.0']->['2669709960', '527131140721623040', '289.3']
['342894187', '527131140721623040', '0.0']->['2628711701', '527204421848293376', '291.18']
['818632328', '527203881718403073', '289.05']->['2628711701', '527204421848293376', '291.18']
['2628711701', '527204421848293376', '291.18']->['818632328', '527203881718403073', '289.05']
['342894187', '527131140721623040', '0.0']->['311347257', '527131140721623040', '299.53']
['342894187', '527131140721623040', '0.0']->['3150611888', '527131140721623040', '303.37']
['342894187', '527131140721623040', '0.0']->['402265922', '527131140721623040', '304.65']
['342894187', '527131140721623040', '0.0']->['351255735', '527131140721623040', '308.17']
['342894187', '527131140721623040', '0.0']->['221355278', '527131140721623040', '308.49']
['351255735', '527131140721623040', '308.17']->['1613644922', '527131140721623040', '309.13']
['342894187', '527131140721623040', '0.0']->['352275431', '527131140721623040', '309.77']
['221355278', '527131140721623040', '308.49']->['2705721566', '527131140721623040', '316.74']
['342894187', '527131140721623040', '0.0']->['373970722', '527211553767317504', '319.53']
['342894187', '527131140721623040', '0.0']->['315878798', '527131140721623040', '321.97']
['342894187', '527131140721623040', '0.0']->['133487623', '527131140721623040', '322.84']
['342894187', '527131140721623040', '0.0']->['2472715591', '527212480368750593', '323.22']
['342894187', '527131140721623040', '0.0']->['61357588', '527212555601997824', '323.52']
['342894187', '527131140721623040', '0.0']->['2810782309', '527214458197008387', '331.07']
['342894187', '527131140721623040', '0.0']->['2152799365', '527131140721623040', '334.57']
['342894187', '527131140721623040', '0.0']->['1283834881', '527215947766312960', '336.98']
['342894187', '527131140721623040', '0.0']->['16552921', '527131140721623040', '339.99']
['342894187', '527131140721623040', '0.0']->['322970459', '527131140721623040', '341.35']
['342894187', '527131140721623040', '0.0']->['882947018', '527131140721623040', '342.7']
['342894187', '527131140721623040', '0.0']->['1574747606', '527131140721623040', '344.06']
['342894187', '527131140721623040', '0.0']->['928980728', '527131140721623040', '344.74']
['342894187', '527131140721623040', '0.0']->['31437431', '527131140721623040', '345.08']
['342894187', '527131140721623040', '0.0']->['194175393', '527131140721623040', '345.25']
['342894187', '527131140721623040', '0.0']->['26621229', '527131140721623040', '345.37']
['342894187', '527131140721623040', '0.0']->['28634061', '527131140721623040', '345.4']
['342894187', '527131140721623040', '0.0']->['416723234', '527131140721623040', '345.41']
['2393063119', '527131140721623040', '12.88']->['2474994181', '527131140721623040', '345.41']
['342894187', '527131140721623040', '0.0']->['1250419446', '527131140721623040', '345.41']
['342894187', '527131140721623040', '0.0']->['44444655', '527131140721623040', '345.42']
['342894187', '527131140721623040', '0.0']->['177584156', '527131140721623040', '345.42']
['342894187', '527131140721623040', '0.0']->['898332606', '527131140721623040', '345.42']
['342894187', '527131140721623040', '0.0']->['487119609', '527131140721623040', '345.42']
['342894187', '527131140721623040', '0.0']->['24734288', '527131140721623040', '345.42']
['221355278', '527131140721623040', '308.49']->['190224295', '527131140721623040', '345.42']
['342894187', '527131140721623040', '0.0']->['727472528', '527131140721623040', '345.42']
['1398680502', '527131140721623040', '2.1']->['218349794', '527131140721623040', '345.42']
['487119609', '527131140721623040', '345.42']->['342923851', '527131140721623040', '345.42']
['342894187', '527131140721623040', '0.0']->['28435461', '527131140721623040', '345.42']
['342894187', '527131140721623040', '0.0']->['14463037', '527131140721623040', '345.71']
['727472528', '527131140721623040', '345.42']->['189667724', '527131140721623040', '345.85']
['190224295', '527131140721623040', '345.42']->['2561184405', '527131140721623040', '346.0']
['342894187', '527131140721623040', '0.0']->['34033504', '527131140721623040', '346.19']
['342894187', '527131140721623040', '0.0']->['2739667932', '527131140721623040', '346.29']
['1574747606', '527131140721623040', '344.06']->['2203727794', '527131140721623040', '346.38']
['342894187', '527131140721623040', '0.0']->['482388629', '527218488235274241', '347.08']
['342894187', '527131140721623040', '0.0']->['123669368', '527218562021474306', '347.38']
['342894187', '527131140721623040', '0.0']->['1681390633', '527218625762320384', '347.63']
['342894187', '527131140721623040', '0.0']->['396156403', '527131140721623040', '349.16']
['342894187', '527131140721623040', '0.0']->['2312367504', '527131140721623040', '350.55']
['190224295', '527131140721623040', '345.42']->['2248458483', '527131140721623040', '351.24']
['342894187', '527131140721623040', '0.0']->['17934084', '527131140721623040', '351.67']
['342894187', '527131140721623040', '0.0']->['2191984092', '527131140721623040', '351.76']
['315878798', '527131140721623040', '321.97']->['1202423052', '527131140721623040', '351.85']
['342894187', '527131140721623040', '0.0']->['584148488', '527131140721623040', '351.93']
['342894187', '527131140721623040', '0.0']->['874929986', '527131140721623040', '353.98']
['342894187', '527131140721623040', '0.0']->['47657632', '527131140721623040', '355.0']
['342894187', '527131140721623040', '0.0']->['88015928', '527220550536810496', '355.28']
['2393063119', '527131140721623040', '12.88']->['1718361126', '527131140721623040', '355.51']
['342894187', '527131140721623040', '0.0']->['311806969', '527131140721623040', '355.76']
['342894187', '527131140721623040', '0.0']->['190589983', '527131140721623040', '355.89']
['190589983', '527131140721623040', '355.89']->['287407796', '527131140721623040', '355.95']
['342894187', '527131140721623040', '0.0']->['619153577', '527131140721623040', '356.02']
['342894187', '527131140721623040', '0.0']->['486873234', '527220765297766400', '356.13']
['342894187', '527131140721623040', '0.0']->['2728534228', '527131140721623040', '357.38']
['342894187', '527131140721623040', '0.0']->['603034472', '527131140721623040', '358.07']
['342894187', '527131140721623040', '0.0']->['360967238', '527131140721623040', '358.41']
['342894187', '527131140721623040', '0.0']->['776176118', '527131140721623040', '358.58']
['342894187', '527131140721623040', '0.0']->['2241593430', '527131140721623040', '358.75']
['342894187', '527131140721623040', '0.0']->['88861017', '527131140721623040', '359.32']
['342894187', '527131140721623040', '0.0']->['2795446952', '527131140721623040', '359.6']
['342894187', '527131140721623040', '0.0']->['2835699946', '527131140721623040', '359.88']
['486873234', '527220765297766400', '356.13']->['47657632', '527131140721623040', '355.0']
['177584156', '527131140721623040', '345.42']->['353541024', '527131140721623040', '362.8']
['342894187', '527131140721623040', '0.0']->['247991761', '527222579028049920', '363.33']
['342894187', '527131140721623040', '0.0']->['349445673', '527131140721623040', '364.26']
['2191984092', '527131140721623040', '351.76']->['634454063', '527131140721623040', '364.99']
['727472528', '527131140721623040', '345.42']->['247991761', '527222579028049920', '363.33']
['342894187', '527131140721623040', '0.0']->['514536041', '527131140721623040', '365.72']
['727472528', '527131140721623040', '345.42']->['54068475', '527131140721623040', '369.59']
['34033504', '527131140721623040', '346.19']->['568678947', '527131140721623040', '371.53']
['342894187', '527131140721623040', '0.0']->['2414457033', '527131140721623040', '372.5']
['354248645', '527131140721623040', '194.79']->['2655000786', '527131140721623040', '372.98']
['2414457033', '527131140721623040', '372.5']->['2840582687', '527131140721623040', '373.22']
['2191984092', '527131140721623040', '351.76']->['438043823', '527131140721623040', '373.35']
['342894187', '527131140721623040', '0.0']->['1250273168', '527131140721623040', '373.41']
['727472528', '527131140721623040', '345.42']->['132982453', '527131140721623040', '373.47']
['342894187', '527131140721623040', '0.0']->['2654966100', '527131140721623040', '374.87']
['342894187', '527131140721623040', '0.0']->['125335684', '527131140721623040', '375.28']
['727472528', '527131140721623040', '345.42']->['759663463', '527131140721623040', '375.7']
['125335684', '527131140721623040', '375.28']->['2405478168', '527131140721623040', '379.99']
['342894187', '527131140721623040', '0.0']->['26395150', '527226903456141312', '380.52']
['342894187', '527131140721623040', '0.0']->['1914421867', '527227145551364096', '381.48']
['342894187', '527131140721623040', '0.0']->['1890976934', '527131140721623040', '382.14']
['342894187', '527131140721623040', '0.0']->['587171794', '527131140721623040', '382.67']
['342894187', '527131140721623040', '0.0']->['262775854', '527131140721623040', '383.21']
['727472528', '527131140721623040', '345.42']->['15276984', '527131140721623040', '383.75']
['342894187', '527131140721623040', '0.0']->['538121677', '527131140721623040', '384.28']
['26395150', '527226903456141312', '380.52']->['1890976934', '527131140721623040', '382.14']
['342894187', '527131140721623040', '0.0']->['950830002', '527235890218041344', '416.23']
['342894187', '527131140721623040', '0.0']->['346340843', '527131140721623040', '424.62']
['342894187', '527131140721623040', '0.0']->['302353072', '527131140721623040', '444.78']
['2654966100', '527131140721623040', '374.87']->['31890322', '527131140721623040', '454.87']
['727472528', '527131140721623040', '345.42']->['416638719', '527131140721623040', '459.91']
['342894187', '527131140721623040', '0.0']->['399672729', '527131140721623040', '462.43']
['1563872816', '527131140721623040', '184.73']->['1968843060', '527131140721623040', '463.69']
['315878798', '527131140721623040', '321.97']->['972185058', '527131140721623040', '464.32']
['342894187', '527131140721623040', '0.0']->['258509850', '527131140721623040', '464.95']
['342894187', '527131140721623040', '0.0']->['779618929', '527131140721623040', '474.65']
['47657632', '527131140721623040', '355.0']->['486873234', '527220765297766400', '356.13']
['342894187', '527131140721623040', '0.0']->['1091354204', '527258214119665666', '504.93']
['342894187', '527131140721623040', '0.0']->['2429132369', '527260020241858560', '512.12']
['342894187', '527131140721623040', '0.0']->['1596234775', '527131140721623040', '529.35']
['342894187', '527131140721623040', '0.0']->['2227563385', '527264407835770881', '529.55']
['342894187', '527131140721623040', '0.0']->['32969914', '527131140721623040', '556.7']
['342894187', '527131140721623040', '0.0']->['354726923', '527131140721623040', '570.38']
['342894187', '527131140721623040', '0.0']->['1673780250', '527131140721623040', '577.21']
['1673780250', '527131140721623040', '577.21']->['1231484029', '527131140721623040', '580.63']
['342894187', '527131140721623040', '0.0']->['1593451027', '527131140721623040', '582.34']
['342894187', '527131140721623040', '0.0']->['1014250026', '527131140721623040', '583.2']
['1231484029', '527131140721623040', '580.63']->['101012973', '527131140721623040', '583.62']
['1563872816', '527131140721623040', '184.73']->['904132304', '527131140721623040', '583.84']
['1231484029', '527131140721623040', '580.63']->['1263282072', '527131140721623040', '583.94']
['342894187', '527131140721623040', '0.0']->['2686109520', '527131140721623040', '584.0']
['342894187', '527131140721623040', '0.0']->['885944552', '527131140721623040', '584.01']
['342894187', '527131140721623040', '0.0']->['18388923', '527131140721623040', '584.02']
['342894187', '527131140721623040', '0.0']->['2719349120', '527131140721623040', '584.05']
['342894187', '527131140721623040', '0.0']->['2169689844', '527278525909172224', '585.65']
['342894187', '527131140721623040', '0.0']->['2724926299', '527131140721623040', '585.88']
['342894187', '527131140721623040', '0.0']->['27839828', '527278774405324800', '586.63']
['342894187', '527131140721623040', '0.0']->['145647675', '527278871486283776', '587.02']
['342894187', '527131140721623040', '0.0']->['2270616696', '527280907732803584', '595.12']
['315878798', '527131140721623040', '321.97']->['164336721', '527131140721623040', '613.27']
['818632328', '527203881718403073', '289.05']->['818632328', '527203881718403073', '289.05']
['342894187', '527131140721623040', '0.0']->['1385892644', '527131140721623040', '620.12']
['342894187', '527131140721623040', '0.0']->['2459802592', '527287379938541568', '620.83']
['342894187', '527131140721623040', '0.0']->['380524013', '527131140721623040', '626.97']
['342894187', '527131140721623040', '0.0']->['1436692442', '527131140721623040', '633.82']
['342894187', '527131140721623040', '0.0']->['64431010', '527131140721623040', '637.24']
['342894187', '527131140721623040', '0.0']->['50925084', '527131140721623040', '638.95']
['342894187', '527131140721623040', '0.0']->['24493182', '527131140721623040', '639.81']
['342894187', '527131140721623040', '0.0']->['546488925', '527131140721623040', '640.24']
['342894187', '527131140721623040', '0.0']->['166313479', '527131140721623040', '640.45']
['342894187', '527131140721623040', '0.0']->['2174000226', '527131140721623040', '640.56']
['342894187', '527131140721623040', '0.0']->['2830562787', '527131140721623040', '640.67']
['342894187', '527131140721623040', '0.0']->['61042254', '527299437878444033', '668.75']
['342894187', '527131140721623040', '0.0']->['2805728862', '527304471638855680', '688.75']
['342894187', '527131140721623040', '0.0']->['531598198', '527305806845583360', '694.05']
['342894187', '527131140721623040', '0.0']->['734021574', '527315165151117313', '731.25']
['218460252', '527132042308644864', '3.58']->['734021574', '527315165151117313', '731.25']
['342894187', '527131140721623040', '0.0']->['1913684689', '527315378347999233', '732.08']
['342894187', '527131140721623040', '0.0']->['2484205611', '527316278248497153', '735.67']
['2484205611', '527316278248497153', '735.67']->['186710524', '527318993464348673', '746.45']
['186710524', '527318993464348673', '746.45']->['2484205611', '527316278248497153', '735.67']
['342894187', '527131140721623040', '0.0']->['1269065106', '527321031485440000', '754.55']
['342894187', '527131140721623040', '0.0']->['2643941873', '527131140721623040', '802.19']
['342894187', '527131140721623040', '0.0']->['147874521', '527131140721623040', '842.57']
['342894187', '527131140721623040', '0.0']->['86882154', '527353098910851072', '881.98']
['342894187', '527131140721623040', '0.0']->['50913919', '527131140721623040', '882.95']
['342894187', '527131140721623040', '0.0']->['29689368', '527358052484521984', '901.67']
['342894187', '527131140721623040', '0.0']->['393257551', '527131140721623040', '923.34']
['342894187', '527131140721623040', '0.0']->['62617728', '527131140721623040', '943.53']
['531598198', '527305806845583360', '694.05']->['1904337014', '527131140721623040', '958.67']
['1904337014', '527131140721623040', '958.67']->['1183898623', '527131140721623040', '961.19']
['342894187', '527131140721623040', '0.0']->['283710461', '527131140721623040', '962.45']
['1904337014', '527131140721623040', '958.67']->['339407677', '527131140721623040', '963.09']
['342894187', '527131140721623040', '0.0']->['897789679', '527131140721623040', '963.4']
['2393063119', '527131140721623040', '12.88']->['426957556', '527131140721623040', '963.56']
['342894187', '527131140721623040', '0.0']->['15468048', '527131140721623040', '963.62']
['342894187', '527131140721623040', '0.0']->['559720879', '527131140721623040', '963.68']
['342894187', '527131140721623040', '0.0']->['2673577188', '527131140721623040', '963.7']
['342894187', '527131140721623040', '0.0']->['31330849', '527131140721623040', '963.71']
['897789679', '527131140721623040', '963.4']->['454742541', '527131140721623040', '963.71']
['342894187', '527131140721623040', '0.0']->['1001964392', '527131140721623040', '963.71']
['342894187', '527131140721623040', '0.0']->['155312402', '527131140721623040', '963.71']
['342894187', '527131140721623040', '0.0']->['395146794', '527131140721623040', '963.72']
['342894187', '527131140721623040', '0.0']->['202095573', '527131140721623040', '963.72']
['342894187', '527131140721623040', '0.0']->['2279464414', '527131140721623040', '963.72']
['342894187', '527131140721623040', '0.0']->['211216768', '527374083324149760', '965.37']
['342894187', '527131140721623040', '0.0']->['2258666541', '527131140721623040', '997.76']
['342894187', '527131140721623040', '0.0']->['32683147', '527131140721623040', '1031.81']
['342894187', '527131140721623040', '0.0']->['471140093', '527131140721623040', '1065.85']
['342894187', '527131140721623040', '0.0']->['26868224', '527131140721623040', '1082.88']
['342894187', '527131140721623040', '0.0']->['1077736116', '527131140721623040', '1091.39']
['342894187', '527131140721623040', '0.0']->['1016153754', '527131140721623040', '1095.64']
['342894187', '527131140721623040', '0.0']->['877502414', '527131140721623040', '1099.9']
['342894187', '527131140721623040', '0.0']->['278453023', '527433097311043585', '1199.87']
['342894187', '527131140721623040', '0.0']->['69163320', '527131140721623040', '1202.17']
['342894187', '527131140721623040', '0.0']->['118179702', '527444376633757696', '1244.68']
