['ROOT', 'ROOT', '0.0']->['51241574', '531525016794697729', '0.0']
['51241574', '531525016794697729', '0.0']->['395997951', '531526241032343553', '4.87']
['51241574', '531525016794697729', '0.0']->['97989357', '531525016794697729', '4.88']
['51241574', '531525016794697729', '0.0']->['290840403', '531525016794697729', '5.05']
['51241574', '531525016794697729', '0.0']->['2383954135', '531525016794697729', '5.05']
['51241574', '531525016794697729', '0.0']->['35976790', '531525016794697729', '5.18']
['51241574', '531525016794697729', '0.0']->['22526181', '531525016794697729', '5.33']
['51241574', '531525016794697729', '0.0']->['2593165068', '531525016794697729', '5.7']
['51241574', '531525016794697729', '0.0']->['394744306', '531525016794697729', '5.72']
['51241574', '531525016794697729', '0.0']->['49884490', '531525016794697729', '6.08']
['51241574', '531525016794697729', '0.0']->['10861402', '531525016794697729', '6.12']
['51241574', '531525016794697729', '0.0']->['173119587', '531525016794697729', '6.47']
['51241574', '531525016794697729', '0.0']->['24395167', '531525016794697729', '6.97']
['51241574', '531525016794697729', '0.0']->['67706546', '531526865140613120', '7.35']
['51241574', '531525016794697729', '0.0']->['422050952', '531525016794697729', '7.95']
['51241574', '531525016794697729', '0.0']->['19355955', '531525016794697729', '7.95']
['51241574', '531525016794697729', '0.0']->['2791953405', '531525016794697729', '8.2']
['51241574', '531525016794697729', '0.0']->['124290595', '531525016794697729', '8.52']
['51241574', '531525016794697729', '0.0']->['37238868', '531527239691558913', '8.83']
['51241574', '531525016794697729', '0.0']->['36690325', '531525016794697729', '9.03']
['51241574', '531525016794697729', '0.0']->['218150364', '531525016794697729', '10.35']
['51241574', '531525016794697729', '0.0']->['2561724956', '531525016794697729', '10.63']
['51241574', '531525016794697729', '0.0']->['14186393', '531525016794697729', '10.83']
['51241574', '531525016794697729', '0.0']->['2569487083', '531525016794697729', '11.68']
['51241574', '531525016794697729', '0.0']->['480586426', '531525016794697729', '12.35']
['51241574', '531525016794697729', '0.0']->['32792712', '531525016794697729', '12.55']
['51241574', '531525016794697729', '0.0']->['97622779', '531525016794697729', '12.75']
['51241574', '531525016794697729', '0.0']->['8980312', '531525016794697729', '13.02']
['51241574', '531525016794697729', '0.0']->['20213865', '531528580707393537', '14.17']
['51241574', '531525016794697729', '0.0']->['109579523', '531525016794697729', '15.62']
['51241574', '531525016794697729', '0.0']->['2536540613', '531525016794697729', '16.03']
['51241574', '531525016794697729', '0.0']->['508366582', '531525016794697729', '17.15']
['51241574', '531525016794697729', '0.0']->['168577684', '531525016794697729', '19.22']
['51241574', '531525016794697729', '0.0']->['107497796', '531525016794697729', '19.38']
['51241574', '531525016794697729', '0.0']->['495454106', '531525016794697729', '19.53']
['51241574', '531525016794697729', '0.0']->['2408876371', '531525016794697729', '20.72']
['51241574', '531525016794697729', '0.0']->['443294664', '531525016794697729', '24.57']
['51241574', '531525016794697729', '0.0']->['21479865', '531525016794697729', '25.18']
['51241574', '531525016794697729', '0.0']->['426083802', '531525016794697729', '30.68']
['51241574', '531525016794697729', '0.0']->['109425543', '531525016794697729', '30.73']
['51241574', '531525016794697729', '0.0']->['312616238', '531525016794697729', '31.55']
['51241574', '531525016794697729', '0.0']->['81983412', '531525016794697729', '32.05']
['51241574', '531525016794697729', '0.0']->['264017858', '531525016794697729', '36.18']
['51241574', '531525016794697729', '0.0']->['45998359', '531525016794697729', '39.43']
['51241574', '531525016794697729', '0.0']->['2880778944', '531525016794697729', '41.32']
['51241574', '531525016794697729', '0.0']->['86415799', '531525016794697729', '41.65']
['51241574', '531525016794697729', '0.0']->['2229848017', '531535999592329217', '43.65']
['51241574', '531525016794697729', '0.0']->['531358356', '531525016794697729', '47.25']
['51241574', '531525016794697729', '0.0']->['56589074', '531525016794697729', '48.68']
['51241574', '531525016794697729', '0.0']->['625751427', '531525016794697729', '52.6']
['51241574', '531525016794697729', '0.0']->['1326634382', '531539708325527554', '58.38']
['51241574', '531525016794697729', '0.0']->['90545133', '531525016794697729', '65.87']
['51241574', '531525016794697729', '0.0']->['2855706130', '531525016794697729', '66.1']
['51241574', '531525016794697729', '0.0']->['2334673819', '531525016794697729', '70.1']
['51241574', '531525016794697729', '0.0']->['275942684', '531525016794697729', '76.75']
['51241574', '531525016794697729', '0.0']->['21643769', '531546354682589185', '84.8']
['51241574', '531525016794697729', '0.0']->['775923356', '531525016794697729', '120.22']
['51241574', '531525016794697729', '0.0']->['53983654', '531525016794697729', '131.97']
['97622779', '531525016794697729', '12.75']->['24083719', '531525016794697729', '180.62']
['51241574', '531525016794697729', '0.0']->['865217299', '531575218838704129', '199.5']
['51241574', '531525016794697729', '0.0']->['242849343', '531525016794697729', '215.35']
['51241574', '531525016794697729', '0.0']->['174539199', '531525016794697729', '261.58']
['51241574', '531525016794697729', '0.0']->['1512120685', '531610394776068096', '339.27']
['51241574', '531525016794697729', '0.0']->['40961805', '531525016794697729', '341.83']
['51241574', '531525016794697729', '0.0']->['828068220', '531525016794697729', '458.9']
['51241574', '531525016794697729', '0.0']->['40574341', '531525016794697729', '513.78']
['51241574', '531525016794697729', '0.0']->['48654466', '531525016794697729', '791.78']
['51241574', '531525016794697729', '0.0']->['2464341842', '531525016794697729', '1069.78']
['51241574', '531525016794697729', '0.0']->['32377262', '531525016794697729', '1097.47']
['51241574', '531525016794697729', '0.0']->['2383567866', '531525016794697729', '1286.13']
