['ROOT', 'ROOT', '0.0']->['1077446982', '386998038004113409', '0.0']
['1077446982', '386998038004113409', '0.0']->['399192605', '386998038004113409', '59.6']
['1077446982', '386998038004113409', '0.0']->['29970846', '386998038004113409', '59.64']
['1077446982', '386998038004113409', '0.0']->['55829777', '386998038004113409', '59.66']
['1077446982', '386998038004113409', '0.0']->['493641728', '386998038004113409', '59.67']
['1077446982', '386998038004113409', '0.0']->['21357585', '386998038004113409', '59.68']
['321477858', '387010713929019393', '50.38']->['1276170835', '387013643633979392', '62.02']
['1077446982', '386998038004113409', '0.0']->['1099015518', '387014613067247616', '65.87']
['1077446982', '386998038004113409', '0.0']->['41186732', '387014633237655552', '65.95']
['1077446982', '386998038004113409', '0.0']->['88596401', '386998038004113409', '83.54']
['1077446982', '386998038004113409', '0.0']->['790639718', '387020733676658688', '90.2']
['1077446982', '386998038004113409', '0.0']->['55629817', '387022278338162688', '96.33']
['1077446982', '386998038004113409', '0.0']->['556261148', '387023199327641600', '99.98']
['24935003', '386998038004113409', '24.0']->['300510997', '386998038004113409', '101.44']
['1077446982', '386998038004113409', '0.0']->['27183000', '386998038004113409', '104.42']
['1077446982', '386998038004113409', '0.0']->['578982230', '386998038004113409', '105.91']
['1077446982', '386998038004113409', '0.0']->['543680992', '386998038004113409', '106.65']
['1077446982', '386998038004113409', '0.0']->['352665664', '386998038004113409', '107.03']
['1077446982', '386998038004113409', '0.0']->['52989817', '386998038004113409', '107.21']
['454980008', '386998038004113409', '48.98']->['469801511', '386998038004113409', '107.31']
['1077446982', '386998038004113409', '0.0']->['577626277', '386998038004113409', '107.35']
['1077446982', '386998038004113409', '0.0']->['1918468500', '386998038004113409', '107.38']
['1077446982', '386998038004113409', '0.0']->['326165355', '386998038004113409', '107.39']
['1077446982', '386998038004113409', '0.0']->['1050950965', '386998038004113409', '107.39']
['1077446982', '386998038004113409', '0.0']->['1347011700', '386998038004113409', '107.4']
['24935003', '386998038004113409', '24.0']->['67026176', '386998038004113409', '107.4']
['93288759', '386998038004113409', '24.0']->['29615445', '386998038004113409', '107.4']
['1077446982', '386998038004113409', '0.0']->['49319315', '386998038004113409', '107.4']
['93288759', '386998038004113409', '24.0']->['796210272', '386998038004113409', '107.4']
['1077446982', '386998038004113409', '0.0']->['383982265', '386998038004113409', '107.4']
['1077446982', '386998038004113409', '0.0']->['17478003', '386998038004113409', '108.13']
['1077446982', '386998038004113409', '0.0']->['282552017', '387025722910310402', '110.02']
['1077446982', '386998038004113409', '0.0']->['211270184', '386998038004113409', '113.76']
['1077446982', '386998038004113409', '0.0']->['255359266', '386998038004113409', '116.57']
['1077446982', '386998038004113409', '0.0']->['22502369', '386998038004113409', '117.98']
['1077446982', '386998038004113409', '0.0']->['1208683914', '386998038004113409', '118.68']
['1077446982', '386998038004113409', '0.0']->['32329599', '386998038004113409', '119.38']
['1077446982', '386998038004113409', '0.0']->['283969398', '386998038004113409', '125.45']
['1077446982', '386998038004113409', '0.0']->['794467436', '387029830329724928', '126.33']
['1077446982', '386998038004113409', '0.0']->['51327387', '387030203630768128', '127.82']
['1077446982', '386998038004113409', '0.0']->['26219019', '387030255224909824', '128.03']
['24935003', '386998038004113409', '24.0']->['599754248', '386998038004113409', '128.48']
['1077446982', '386998038004113409', '0.0']->['15562438', '387030695589072896', '129.78']
['1077446982', '386998038004113409', '0.0']->['144570961', '386998038004113409', '130.0']
['1077446982', '386998038004113409', '0.0']->['559645321', '386998038004113409', '130.76']
['1077446982', '386998038004113409', '0.0']->['1531791140', '387030979451183104', '130.9']
['1077446982', '386998038004113409', '0.0']->['18244206', '386998038004113409', '131.14']
['1077446982', '386998038004113409', '0.0']->['1426253114', '387031060778741761', '131.23']
['18244206', '386998038004113409', '131.14']->['28302031', '386998038004113409', '131.33']
['21651982', '386998038004113409', '59.53']->['1397762330', '386998038004113409', '131.42']
['18244206', '386998038004113409', '131.14']->['180835650', '386998038004113409', '131.47']
['1077446982', '386998038004113409', '0.0']->['22513566', '386998038004113409', '131.49']
['1091104740', '386998038004113409', '32.79']->['627830911', '386998038004113409', '131.5']
['1077446982', '386998038004113409', '0.0']->['29287030', '386998038004113409', '131.51']
['199921283', '386998038004113409', '24.0']->['86171689', '386998038004113409', '131.51']
['24935003', '386998038004113409', '24.0']->['502002359', '386998038004113409', '131.52']
['1077446982', '386998038004113409', '0.0']->['27897429', '386998038004113409', '131.52']
['1077446982', '386998038004113409', '0.0']->['48961660', '386998038004113409', '131.52']
['399192605', '386998038004113409', '59.6']->['1046001414', '386998038004113409', '131.52']
['1077446982', '386998038004113409', '0.0']->['12477192', '386998038004113409', '131.52']
['18244206', '386998038004113409', '131.14']->['21190891', '386998038004113409', '131.52']
['24935003', '386998038004113409', '24.0']->['492718030', '386998038004113409', '131.52']
['1077446982', '386998038004113409', '0.0']->['19468883', '386998038004113409', '131.52']
['28302031', '386998038004113409', '131.33']->['15386743', '386998038004113409', '131.52']
['1077446982', '386998038004113409', '0.0']->['1694902026', '387031265615949824', '132.05']
['1077446982', '386998038004113409', '0.0']->['73756186', '387031866852659201', '134.43']
['1077446982', '386998038004113409', '0.0']->['1891728230', '387032062316015617', '135.22']
['1077446982', '386998038004113409', '0.0']->['220181900', '387032250078216192', '135.95']
['18244206', '386998038004113409', '131.14']->['109169461', '386998038004113409', '139.93']
['282552017', '387025722910310402', '110.02']->['211270184', '386998038004113409', '113.76']
['21651982', '386998038004113409', '59.53']->['247077264', '386998038004113409', '144.14']
['1426253114', '387031060778741761', '131.23']->['27897429', '386998038004113409', '131.52']
['28302031', '386998038004113409', '131.33']->['397928244', '386998038004113409', '146.25']
['86643035', '386998038004113409', '24.0']->['220181900', '387032250078216192', '135.95']
['18244206', '386998038004113409', '131.14']->['24104706', '386998038004113409', '147.82']
['211270184', '386998038004113409', '113.76']->['928182889', '386998038004113409', '148.09']
['1077446982', '386998038004113409', '0.0']->['290911020', '386998038004113409', '148.22']
['1077446982', '386998038004113409', '0.0']->['94384054', '386998038004113409', '148.28']
['24935003', '386998038004113409', '24.0']->['1260122196', '386998038004113409', '148.32']
['1077446982', '386998038004113409', '0.0']->['222888772', '386998038004113409', '148.33']
['36890914', '386998038004113409', '59.05']->['425883351', '386998038004113409', '148.34']
['18244206', '386998038004113409', '131.14']->['35651309', '386998038004113409', '148.35']
['35651309', '386998038004113409', '148.35']->['36035381', '386998038004113409', '148.35']
['1077446982', '386998038004113409', '0.0']->['35569691', '386998038004113409', '148.35']
['27897429', '386998038004113409', '131.52']->['1426253114', '387031060778741761', '131.23']
['1077446982', '386998038004113409', '0.0']->['882998688', '386998038004113409', '155.63']
['211270184', '386998038004113409', '113.76']->['511091129', '386998038004113409', '159.26']
['18244206', '386998038004113409', '131.14']->['21010304', '386998038004113409', '162.9']
['1077446982', '386998038004113409', '0.0']->['62363670', '387040626878861312', '169.23']
['1077446982', '386998038004113409', '0.0']->['588718308', '386998038004113409', '170.32']
['24935003', '386998038004113409', '24.0']->['821937560', '386998038004113409', '174.04']
['1077446982', '386998038004113409', '0.0']->['242453146', '386998038004113409', '175.89']
['18244206', '386998038004113409', '131.14']->['385638487', '386998038004113409', '176.82']
['1077446982', '386998038004113409', '0.0']->['396589442', '386998038004113409', '177.29']
['24785594', '386998038004113409', '49.1']->['547839797', '386998038004113409', '177.52']
['24935003', '386998038004113409', '24.0']->['17656563', '386998038004113409', '177.63']
['18244206', '386998038004113409', '131.14']->['375852740', '386998038004113409', '177.69']
['24935003', '386998038004113409', '24.0']->['263628367', '386998038004113409', '177.75']
['375852740', '386998038004113409', '177.69']->['194792466', '386998038004113409', '182.63']
['283969398', '386998038004113409', '125.45']->['1717300700', '386998038004113409', '184.05']
['49694359', '386998038004113409', '24.0']->['294512589', '386998038004113409', '184.13']
['1077446982', '386998038004113409', '0.0']->['40293971', '386998038004113409', '184.75']
['18244206', '386998038004113409', '131.14']->['911441450', '386998038004113409', '186.18']
['18244206', '386998038004113409', '131.14']->['1733599753', '386998038004113409', '188.52']
['1077446982', '386998038004113409', '0.0']->['102506034', '386998038004113409', '191.98']
['1077446982', '386998038004113409', '0.0']->['134959712', '386998038004113409', '192.07']
['1077446982', '386998038004113409', '0.0']->['244161806', '387046874072375296', '194.07']
['86643035', '386998038004113409', '24.0']->['570753125', '386998038004113409', '195.1']
['18244206', '386998038004113409', '131.14']->['869046151', '386998038004113409', '200.98']
['17656563', '386998038004113409', '177.63']->['760645868', '386998038004113409', '205.67']
['24935003', '386998038004113409', '24.0']->['1265236850', '386998038004113409', '208.38']
['1077446982', '386998038004113409', '0.0']->['255696250', '387051890287988736', '214.0']
['16193690', '386998038004113409', '24.0']->['19097357', '386998038004113409', '215.95']
['1077446982', '386998038004113409', '0.0']->['1164875467', '386998038004113409', '216.8']
['1077446982', '386998038004113409', '0.0']->['883035882', '387053868292788224', '221.85']
['1077446982', '386998038004113409', '0.0']->['176620544', '386998038004113409', '222.95']
['1077446982', '386998038004113409', '0.0']->['51883210', '387054874212319232', '225.85']
['28740137', '386998038004113409', '24.0']->['8707402', '386998038004113409', '228.58']
['883035882', '387053868292788224', '221.85']->['27897429', '386998038004113409', '131.52']
['1077446982', '386998038004113409', '0.0']->['122104735', '386998038004113409', '237.55']
['1077446982', '386998038004113409', '0.0']->['338773939', '386998038004113409', '239.03']
['1077446982', '386998038004113409', '0.0']->['105892267', '387058206041591808', '239.1']
['1077446982', '386998038004113409', '0.0']->['36673331', '386998038004113409', '241.15']
['1077446982', '386998038004113409', '0.0']->['36593049', '386998038004113409', '241.63']
['1077446982', '386998038004113409', '0.0']->['49576954', '386998038004113409', '245.37']
['1077446982', '386998038004113409', '0.0']->['263429262', '386998038004113409', '248.08']
['1077446982', '386998038004113409', '0.0']->['14268323', '386998038004113409', '251.67']
['1077446982', '386998038004113409', '0.0']->['260950582', '387061808713838592', '253.42']
['1077446982', '386998038004113409', '0.0']->['526793617', '386998038004113409', '254.85']
['1077446982', '386998038004113409', '0.0']->['134978456', '386998038004113409', '258.92']
['1077446982', '386998038004113409', '0.0']->['1942910593', '387065502482173952', '268.08']
['93288759', '386998038004113409', '24.0']->['54462642', '386998038004113409', '268.45']
['1077446982', '386998038004113409', '0.0']->['60705407', '387068867799158784', '281.47']
['1077446982', '386998038004113409', '0.0']->['14242376', '387071693933387776', '292.68']
['16389986', '386998038004113409', '47.31']->['1292106661', '386998038004113409', '302.35']
['1077446982', '386998038004113409', '0.0']->['526703824', '386998038004113409', '307.25']
['502002359', '386998038004113409', '131.52']->['291525423', '386998038004113409', '308.6']
['1077446982', '386998038004113409', '0.0']->['19489668', '386998038004113409', '349.48']
['1077446982', '386998038004113409', '0.0']->['151491275', '386998038004113409', '356.13']
['24935003', '386998038004113409', '24.0']->['16298027', '386998038004113409', '366.67']
['1077446982', '386998038004113409', '0.0']->['151983554', '387091111333752832', '369.85']
['1077446982', '386998038004113409', '0.0']->['160348847', '386998038004113409', '392.18']
['24935003', '386998038004113409', '24.0']->['21785996', '386998038004113409', '395.78']
['21651982', '386998038004113409', '59.53']->['44825797', '386998038004113409', '433.08']
['93288759', '386998038004113409', '24.0']->['47802592', '386998038004113409', '444.18']
['1077446982', '386998038004113409', '0.0']->['131322190', '386998038004113409', '452.85']
['1077446982', '386998038004113409', '0.0']->['18205169', '386998038004113409', '478.88']
['1077446982', '386998038004113409', '0.0']->['1170780073', '387137349416546304', '553.58']
['1077446982', '386998038004113409', '0.0']->['1219545444', '386998038004113409', '639.55']
['1077446982', '386998038004113409', '0.0']->['854992056', '386998038004113409', '642.43']
['28740137', '386998038004113409', '24.0']->['44099200', '386998038004113409', '656.7']
['1077446982', '386998038004113409', '0.0']->['30552607', '386998038004113409', '659.93']
['1077446982', '386998038004113409', '0.0']->['373624354', '387166372465106944', '668.92']
['1091104740', '386998038004113409', '32.79']->['263006529', '386998038004113409', '682.27']
['1077446982', '386998038004113409', '0.0']->['258604289', '386998038004113409', '716.6']
['1077446982', '386998038004113409', '0.0']->['82144210', '386998038004113409', '721.23']
['28740137', '386998038004113409', '24.0']->['456918786', '386998038004113409', '721.58']
['1077446982', '386998038004113409', '0.0']->['499200273', '386998038004113409', '721.83']
['24935003', '386998038004113409', '24.0']->['562966791', '386998038004113409', '723.7']
['24935003', '386998038004113409', '24.0']->['1626823730', '386998038004113409', '724.03']
['1077446982', '386998038004113409', '0.0']->['401534412', '386998038004113409', '724.7']
['1077446982', '386998038004113409', '0.0']->['27866907', '387180448721686528', '724.85']
['1077446982', '386998038004113409', '0.0']->['28197506', '386998038004113409', '725.35']
['1077446982', '386998038004113409', '0.0']->['363124757', '386998038004113409', '730.07']
['1077446982', '386998038004113409', '0.0']->['192959969', '386998038004113409', '736.93']
['1077446982', '386998038004113409', '0.0']->['390449522', '387183966135922688', '738.82']
['1077446982', '386998038004113409', '0.0']->['800925944', '387187320627011584', '752.15']
['82144210', '386998038004113409', '721.23']->['217112925', '386998038004113409', '753.33']
['1077446982', '386998038004113409', '0.0']->['196076919', '387192773319077888', '773.82']
['24935003', '386998038004113409', '24.0']->['196076919', '387192773319077888', '773.82']
['1077446982', '386998038004113409', '0.0']->['1072825087', '386998038004113409', '795.37']
['1077446982', '386998038004113409', '0.0']->['1360030202', '387204149278162944', '819.02']
['1077446982', '386998038004113409', '0.0']->['310489394', '386998038004113409', '831.38']
['1077446982', '386998038004113409', '0.0']->['579791519', '387207368968130560', '831.82']
['1077446982', '386998038004113409', '0.0']->['115983717', '386998038004113409', '838.13']
['24935003', '386998038004113409', '24.0']->['380059087', '386998038004113409', '839.65']
['1077446982', '386998038004113409', '0.0']->['19315260', '386998038004113409', '842.53']
['1077446982', '386998038004113409', '0.0']->['40532427', '386998038004113409', '843.22']
['1077446982', '386998038004113409', '0.0']->['76064527', '386998038004113409', '845.43']
['68543202', '386998038004113409', '49.41']->['16506802', '386998038004113409', '846.15']
['604671638', '386998038004113409', '59.37']->['454259572', '386998038004113409', '846.42']
['1077446982', '386998038004113409', '0.0']->['35195343', '386998038004113409', '846.67']
['1077446982', '386998038004113409', '0.0']->['1337793162', '386998038004113409', '850.15']
['35195343', '386998038004113409', '846.67']->['76064527', '386998038004113409', '845.43']
['102506034', '386998038004113409', '191.98']->['38820634', '386998038004113409', '858.1']
['68543202', '386998038004113409', '49.41']->['16117033', '386998038004113409', '872.98']
['1077446982', '386998038004113409', '0.0']->['55442706', '386998038004113409', '881.48']
['255359266', '386998038004113409', '116.57']->['26343939', '386998038004113409', '905.6']
['24935003', '386998038004113409', '24.0']->['499233189', '386998038004113409', '921.58']
['24935003', '386998038004113409', '24.0']->['533194831', '386998038004113409', '922.3']
['1077446982', '386998038004113409', '0.0']->['33811812', '386998038004113409', '935.72']
['1077446982', '386998038004113409', '0.0']->['534905388', '387234601938059264', '940.03']
['1077446982', '386998038004113409', '0.0']->['39772880', '386998038004113409', '940.25']
['24935003', '386998038004113409', '24.0']->['226778874', '386998038004113409', '940.4']
['534905388', '387234601938059264', '940.03']->['68956490', '387235397496877056', '943.18']
['1077446982', '386998038004113409', '0.0']->['863889445', '386998038004113409', '964.07']
['24935003', '386998038004113409', '24.0']->['593929288', '386998038004113409', '964.77']
['534905388', '387234601938059264', '940.03']->['863889445', '386998038004113409', '964.07']
['1077446982', '386998038004113409', '0.0']->['443858973', '386998038004113409', '975.8']
['1077446982', '386998038004113409', '0.0']->['39063635', '386998038004113409', '976.2']
['26643566', '387010285904465920', '48.68']->['443858973', '386998038004113409', '975.8']
['1918468500', '386998038004113409', '107.38']->['15652550', '386998038004113409', '977.92']
['443858973', '386998038004113409', '975.8']->['303246692', '387244731245133824', '980.28']
['1077446982', '386998038004113409', '0.0']->['278163796', '386998038004113409', '980.33']
['303246692', '387244731245133824', '980.28']->['443858973', '386998038004113409', '975.8']
['24935003', '386998038004113409', '24.0']->['24581337', '386998038004113409', '985.73']
['1077446982', '386998038004113409', '0.0']->['134606802', '387247156559876096', '989.92']
['1077446982', '386998038004113409', '0.0']->['303246692', '387244731245133824', '980.28']
['1077446982', '386998038004113409', '0.0']->['144544001', '386998038004113409', '999.2']
['599754248', '386998038004113409', '128.48']->['74316062', '386998038004113409', '1005.9']
['1077446982', '386998038004113409', '0.0']->['29195820', '387251888501968897', '1008.72']
['1077446982', '386998038004113409', '0.0']->['473402397', '386998038004113409', '1009.07']
['1077446982', '386998038004113409', '0.0']->['106395831', '386998038004113409', '1009.52']
['1077446982', '386998038004113409', '0.0']->['803537880', '387256047317970945', '1025.25']
['24785594', '386998038004113409', '49.1']->['1637179832', '386998038004113409', '1027.33']
['1077446982', '386998038004113409', '0.0']->['16171606', '390120515681013761', '12407.62']
['1077446982', '386998038004113409', '0.0']->['233798048', '391973614808866816', '19771.17']
