['ROOT', 'ROOT', '0.0']->['42345999', '531648145613398016', '0.0']
['42345999', '531648145613398016', '0.0']->['2664261486', '531648685495828480', '2.13']
['42345999', '531648145613398016', '0.0']->['1009625598', '531648145613398016', '2.15']
['42345999', '531648145613398016', '0.0']->['1170461935', '531648145613398016', '2.22']
['42345999', '531648145613398016', '0.0']->['116347255', '531648145613398016', '2.32']
['25388164', '531648488811925504', '1.35']->['46920662', '531648145613398016', '2.37']
['42345999', '531648145613398016', '0.0']->['1012503242', '531648145613398016', '2.39']
['42345999', '531648145613398016', '0.0']->['2747504632', '531648145613398016', '2.4']
['42345999', '531648145613398016', '0.0']->['1583748068', '531648145613398016', '2.42']
['42345999', '531648145613398016', '0.0']->['1461182918', '531648798159032322', '2.58']
['42345999', '531648145613398016', '0.0']->['566586320', '531648145613398016', '2.65']
['42345999', '531648145613398016', '0.0']->['23279558', '531648838088802306', '2.75']
['42345999', '531648145613398016', '0.0']->['710085299', '531648145613398016', '2.77']
['42345999', '531648145613398016', '0.0']->['1642359876', '531648847630848000', '2.78']
['42345999', '531648145613398016', '0.0']->['2831147669', '531648145613398016', '2.83']
['1012503242', '531648145613398016', '2.39']->['561604349', '531648145613398016', '2.85']
['42345999', '531648145613398016', '0.0']->['2661291595', '531648865406304256', '2.85']
['42345999', '531648145613398016', '0.0']->['2756367041', '531648145613398016', '2.87']
['42345999', '531648145613398016', '0.0']->['2302051266', '531648145613398016', '2.88']
['42345999', '531648145613398016', '0.0']->['349367097', '531648145613398016', '2.88']
['42345999', '531648145613398016', '0.0']->['320451949', '531648145613398016', '2.88']
['42345999', '531648145613398016', '0.0']->['296027667', '531648145613398016', '2.88']
['42345999', '531648145613398016', '0.0']->['23828209', '531648145613398016', '3.03']
['42345999', '531648145613398016', '0.0']->['2305838842', '531648145613398016', '3.06']
['42345999', '531648145613398016', '0.0']->['252793957', '531648145613398016', '3.07']
['42345999', '531648145613398016', '0.0']->['2157918623', '531648145613398016', '3.08']
['42345999', '531648145613398016', '0.0']->['2864289370', '531648145613398016', '3.12']
['544419519', '531648145613398016', '1.35']->['1898959099', '531649003889651712', '3.4']
['42345999', '531648145613398016', '0.0']->['956615768', '531648145613398016', '3.46']
['42345999', '531648145613398016', '0.0']->['267004350', '531649038181888000', '3.53']
['42345999', '531648145613398016', '0.0']->['1444944054', '531648145613398016', '3.63']
['42345999', '531648145613398016', '0.0']->['152253590', '531649069152628737', '3.67']
['42345999', '531648145613398016', '0.0']->['1478409924', '531648145613398016', '3.71']
['42345999', '531648145613398016', '0.0']->['427049141', '531648145613398016', '3.76']
['42345999', '531648145613398016', '0.0']->['597575690', '531648145613398016', '3.78']
['42345999', '531648145613398016', '0.0']->['308411040', '531648145613398016', '3.79']
['42345999', '531648145613398016', '0.0']->['305008417', '531648145613398016', '3.8']
['42345999', '531648145613398016', '0.0']->['373194107', '531648145613398016', '3.8']
['42345999', '531648145613398016', '0.0']->['77118357', '531648145613398016', '3.83']
['42345999', '531648145613398016', '0.0']->['462354525', '531648145613398016', '3.85']
['42345999', '531648145613398016', '0.0']->['1387983534', '531648145613398016', '3.87']
['42345999', '531648145613398016', '0.0']->['849940992', '531649133900492801', '3.92']
['42345999', '531648145613398016', '0.0']->['32335150', '531649134948655104', '3.92']
['42345999', '531648145613398016', '0.0']->['16896928', '531648145613398016', '4.16']
['1898959099', '531649003889651712', '3.4']->['544419519', '531648145613398016', '1.35']
['42345999', '531648145613398016', '0.0']->['2800800757', '531649205673422849', '4.2']
['42345999', '531648145613398016', '0.0']->['2872477382', '531648145613398016', '4.3']
['42345999', '531648145613398016', '0.0']->['452323463', '531649232688918529', '4.32']
['42345999', '531648145613398016', '0.0']->['14392734', '531648145613398016', '4.41']
['1689958435', '531648145613398016', '0.76']->['299222505', '531648145613398016', '4.43']
['42345999', '531648145613398016', '0.0']->['1552261495', '531648145613398016', '4.45']
['267004350', '531649038181888000', '3.53']->['2811528641', '531649345603768321', '4.77']
['287492573', '531648495237603328', '1.38']->['2815279566', '531649412196335617', '5.03']
['900461114', '531648339952295936', '0.77']->['242414436', '531649423320047616', '5.07']
['42345999', '531648145613398016', '0.0']->['43758442', '531649441275858944', '5.15']
['42345999', '531648145613398016', '0.0']->['47787970', '531648145613398016', '5.17']
['42345999', '531648145613398016', '0.0']->['340000659', '531649483004968960', '5.3']
['42345999', '531648145613398016', '0.0']->['57821198', '531649503368314880', '5.38']
['42345999', '531648145613398016', '0.0']->['1067048366', '531648145613398016', '5.53']
['242414436', '531649423320047616', '5.07']->['900461114', '531648339952295936', '0.77']
['42345999', '531648145613398016', '0.0']->['2272215830', '531648145613398016', '5.7']
['42345999', '531648145613398016', '0.0']->['2851818728', '531649593771970560', '5.75']
['42345999', '531648145613398016', '0.0']->['572178870', '531648145613398016', '5.79']
['1483490064', '531648145613398016', '0.7']->['330650799', '531648145613398016', '5.84']
['561604349', '531648145613398016', '2.85']->['189043469', '531648145613398016', '5.86']
['42345999', '531648145613398016', '0.0']->['1716876763', '531648145613398016', '5.87']
['42345999', '531648145613398016', '0.0']->['183015860', '531648145613398016', '5.88']
['42345999', '531648145613398016', '0.0']->['793227043', '531648145613398016', '5.88']
['42345999', '531648145613398016', '0.0']->['16296254', '531648145613398016', '5.88']
['42345999', '531648145613398016', '0.0']->['443270650', '531648145613398016', '5.94']
['42345999', '531648145613398016', '0.0']->['2787220724', '531648145613398016', '6.0']
['42345999', '531648145613398016', '0.0']->['105405977', '531649682452144128', '6.1']
['2815279566', '531649412196335617', '5.03']->['1425500808', '531648332016648192', '0.73']
['42345999', '531648145613398016', '0.0']->['2346202405', '531649762953793536', '6.42']
['42345999', '531648145613398016', '0.0']->['813469879', '531649781903282176', '6.5']
['42345999', '531648145613398016', '0.0']->['331379465', '531648145613398016', '6.63']
['2815279566', '531649412196335617', '5.03']->['962789539', '531649861138259970', '6.82']
['42345999', '531648145613398016', '0.0']->['141104189', '531648145613398016', '6.95']
['561604349', '531648145613398016', '2.85']->['237163320', '531648145613398016', '7.11']
['42345999', '531648145613398016', '0.0']->['392340385', '531648145613398016', '7.19']
['42345999', '531648145613398016', '0.0']->['1663701924', '531648145613398016', '7.23']
['42345999', '531648145613398016', '0.0']->['87040401', '531648145613398016', '7.25']
['42345999', '531648145613398016', '0.0']->['849976592', '531648145613398016', '7.26']
['42345999', '531648145613398016', '0.0']->['924292172', '531648145613398016', '7.26']
['42345999', '531648145613398016', '0.0']->['2801559259', '531648145613398016', '7.26']
['42345999', '531648145613398016', '0.0']->['2561555594', '531648145613398016', '7.27']
['42345999', '531648145613398016', '0.0']->['2320026164', '531648145613398016', '7.27']
['42345999', '531648145613398016', '0.0']->['2864258385', '531648145613398016', '7.27']
['42345999', '531648145613398016', '0.0']->['2827279273', '531648145613398016', '7.27']
['42345999', '531648145613398016', '0.0']->['2484947839', '531650028772012032', '7.48']
['42345999', '531648145613398016', '0.0']->['29103119', '531648145613398016', '7.71']
['42345999', '531648145613398016', '0.0']->['900970910', '531648145613398016', '7.93']
['42345999', '531648145613398016', '0.0']->['444158465', '531648145613398016', '8.04']
['1663701924', '531648145613398016', '7.23']->['454483458', '531648145613398016', '8.09']
['42345999', '531648145613398016', '0.0']->['1460961373', '531648145613398016', '8.12']
['42345999', '531648145613398016', '0.0']->['387858107', '531648145613398016', '8.15']
['597575690', '531648145613398016', '3.78']->['355878930', '531648145613398016', '8.2']
['42345999', '531648145613398016', '0.0']->['487039635', '531648145613398016', '8.34']
['42345999', '531648145613398016', '0.0']->['453625262', '531648145613398016', '8.41']
['42345999', '531648145613398016', '0.0']->['395108327', '531648145613398016', '8.48']
['42345999', '531648145613398016', '0.0']->['2865139203', '531648145613398016', '8.53']
['42345999', '531648145613398016', '0.0']->['735518568', '531648145613398016', '8.73']
['962789539', '531649861138259970', '6.82']->['2748317276', '531650346045931520', '8.73']
['42345999', '531648145613398016', '0.0']->['2784613995', '531650398051139584', '8.95']
['42345999', '531648145613398016', '0.0']->['424635458', '531648145613398016', '9.32']
['42345999', '531648145613398016', '0.0']->['792570332', '531648145613398016', '9.62']
['42345999', '531648145613398016', '0.0']->['2832127183', '531648145613398016', '9.77']
['42345999', '531648145613398016', '0.0']->['290833868', '531648145613398016', '9.84']
['1663701924', '531648145613398016', '7.23']->['1373616096', '531648145613398016', '9.88']
['42345999', '531648145613398016', '0.0']->['2606450407', '531648145613398016', '9.92']
['42345999', '531648145613398016', '0.0']->['1330112132', '531648145613398016', '10.04']
['42345999', '531648145613398016', '0.0']->['2194620376', '531648145613398016', '10.17']
['42345999', '531648145613398016', '0.0']->['1469858054', '531650736468549632', '10.28']
['42345999', '531648145613398016', '0.0']->['921644258', '531648145613398016', '10.32']
['1491424424', '531648145613398016', '1.34']->['178952472', '531648145613398016', '10.4']
['849976592', '531648145613398016', '7.26']->['75570951', '531648145613398016', '10.44']
['42345999', '531648145613398016', '0.0']->['2434619635', '531648145613398016', '10.46']
['42345999', '531648145613398016', '0.0']->['820991816', '531648145613398016', '10.48']
['42345999', '531648145613398016', '0.0']->['2654772645', '531650801761271810', '10.55']
['42345999', '531648145613398016', '0.0']->['2371350200', '531648145613398016', '10.85']
['42345999', '531648145613398016', '0.0']->['318750454', '531648145613398016', '11.03']
['42345999', '531648145613398016', '0.0']->['314902386', '531648145613398016', '11.13']
['42345999', '531648145613398016', '0.0']->['118178714', '531648145613398016', '11.17']
['42345999', '531648145613398016', '0.0']->['441061881', '531648145613398016', '11.22']
['42345999', '531648145613398016', '0.0']->['240318779', '531648145613398016', '11.79']
['42345999', '531648145613398016', '0.0']->['343764553', '531651146927308800', '11.92']
['2478921888', '531648145613398016', '1.08']->['150001950', '531648145613398016', '12.08']
['42345999', '531648145613398016', '0.0']->['269083771', '531648145613398016', '12.22']
['42345999', '531648145613398016', '0.0']->['547401627', '531648145613398016', '12.29']
['42345999', '531648145613398016', '0.0']->['991417058', '531651241281986560', '12.3']
['42345999', '531648145613398016', '0.0']->['274109576', '531648145613398016', '12.33']
['42345999', '531648145613398016', '0.0']->['437901072', '531648145613398016', '12.35']
['25388164', '531648488811925504', '1.35']->['1437546248', '531648145613398016', '12.37']
['42345999', '531648145613398016', '0.0']->['2853739688', '531651436984012800', '13.07']
['353261084', '531648332238954497', '0.73']->['274721186', '531648145613398016', '13.65']
['42345999', '531648145613398016', '0.0']->['2838866247', '531651610448240640', '13.77']
['42345999', '531648145613398016', '0.0']->['1052040667', '531648145613398016', '14.29']
['42345999', '531648145613398016', '0.0']->['576792840', '531648145613398016', '14.61']
['274721186', '531648145613398016', '13.65']->['514820445', '531648145613398016', '14.77']
['42345999', '531648145613398016', '0.0']->['2165235485', '531648145613398016', '14.85']
['60054555', '531648145613398016', '1.22']->['2838866247', '531651610448240640', '13.77']
['42345999', '531648145613398016', '0.0']->['478123773', '531648145613398016', '14.91']
['42345999', '531648145613398016', '0.0']->['2833599255', '531648145613398016', '14.92']
['42345999', '531648145613398016', '0.0']->['67038185', '531648145613398016', '14.93']
['42345999', '531648145613398016', '0.0']->['1037787463', '531648145613398016', '14.93']
['1663701924', '531648145613398016', '7.23']->['920049426', '531648145613398016', '14.93']
['42345999', '531648145613398016', '0.0']->['180613960', '531648145613398016', '14.93']
['514820445', '531648145613398016', '14.77']->['278901288', '531648145613398016', '14.93']
['42345999', '531648145613398016', '0.0']->['1684165842', '531648145613398016', '14.93']
['42345999', '531648145613398016', '0.0']->['313001054', '531652031350448128', '15.43']
['42345999', '531648145613398016', '0.0']->['1535234418', '531648145613398016', '15.88']
['118178714', '531648145613398016', '11.17']->['2373809217', '531648145613398016', '16.36']
['42345999', '531648145613398016', '0.0']->['309479332', '531648145613398016', '16.6']
['42345999', '531648145613398016', '0.0']->['356500963', '531648145613398016', '16.71']
['42345999', '531648145613398016', '0.0']->['771752461', '531648145613398016', '16.83']
['849976592', '531648145613398016', '7.26']->['605006996', '531648145613398016', '17.64']
['42345999', '531648145613398016', '0.0']->['400353164', '531648145613398016', '18.05']
['42345999', '531648145613398016', '0.0']->['2561193752', '531648145613398016', '18.45']
['42345999', '531648145613398016', '0.0']->['2414908154', '531648145613398016', '18.87']
['42345999', '531648145613398016', '0.0']->['275754671', '531648145613398016', '19.07']
['42345999', '531648145613398016', '0.0']->['2744134237', '531648145613398016', '19.28']
['42345999', '531648145613398016', '0.0']->['2148354298', '531648145613398016', '20.04']
['42345999', '531648145613398016', '0.0']->['160078558', '531653215545462784', '20.13']
['42345999', '531648145613398016', '0.0']->['519077251', '531648145613398016', '20.42']
['42345999', '531648145613398016', '0.0']->['502510970', '531648145613398016', '20.61']
['42345999', '531648145613398016', '0.0']->['1656544345', '531653353450012672', '20.68']
['42345999', '531648145613398016', '0.0']->['213499621', '531648145613398016', '20.71']
['42345999', '531648145613398016', '0.0']->['1126920048', '531648145613398016', '20.8']
['42345999', '531648145613398016', '0.0']->['210764255', '531653450917249024', '21.08']
['42345999', '531648145613398016', '0.0']->['1338206156', '531648145613398016', '21.53']
['42345999', '531648145613398016', '0.0']->['2789422208', '531648145613398016', '21.9']
['42345999', '531648145613398016', '0.0']->['420919437', '531648145613398016', '22.27']
['42345999', '531648145613398016', '0.0']->['1309360842', '531648145613398016', '22.81']
['42345999', '531648145613398016', '0.0']->['937789508', '531648145613398016', '23.35']
['42345999', '531648145613398016', '0.0']->['1183922791', '531654300762910722', '24.45']
['2789422208', '531648145613398016', '21.9']->['1845396008', '531648145613398016', '24.79']
['1677634532', '531648145613398016', '1.28']->['857371802', '531648145613398016', '25.51']
['42345999', '531648145613398016', '0.0']->['453357121', '531648145613398016', '25.87']
['42345999', '531648145613398016', '0.0']->['77802710', '531648145613398016', '26.23']
['42345999', '531648145613398016', '0.0']->['1005415374', '531648145613398016', '26.58']
['42345999', '531648145613398016', '0.0']->['812070260', '531648145613398016', '26.76']
['42345999', '531648145613398016', '0.0']->['271623975', '531648145613398016', '26.93']
['42345999', '531648145613398016', '0.0']->['18248170', '531655351037620225', '28.63']
['42345999', '531648145613398016', '0.0']->['2831254570', '531648145613398016', '29.23']
['42345999', '531648145613398016', '0.0']->['579457916', '531655725714776064', '30.12']
['42345999', '531648145613398016', '0.0']->['495011347', '531648145613398016', '30.38']
['42345999', '531648145613398016', '0.0']->['2716954551', '531648145613398016', '30.96']
['42345999', '531648145613398016', '0.0']->['437154967', '531648145613398016', '31.25']
['42345999', '531648145613398016', '0.0']->['598025563', '531648145613398016', '31.39']
['42345999', '531648145613398016', '0.0']->['1348086235', '531648145613398016', '31.46']
['42345999', '531648145613398016', '0.0']->['629844098', '531648145613398016', '31.53']
['42345999', '531648145613398016', '0.0']->['2546038383', '531656174731808768', '31.9']
['42345999', '531648145613398016', '0.0']->['2725255189', '531656399613607936', '32.8']
['42345999', '531648145613398016', '0.0']->['2511767497', '531648145613398016', '34.19']
['42345999', '531648145613398016', '0.0']->['2555463721', '531648145613398016', '35.52']
['42345999', '531648145613398016', '0.0']->['22336312', '531648145613398016', '36.19']
['42345999', '531648145613398016', '0.0']->['871665002', '531648145613398016', '36.52']
['25388164', '531648488811925504', '1.35']->['2562058928', '531648145613398016', '36.68']
['42345999', '531648145613398016', '0.0']->['23727842', '531648145613398016', '36.77']
['42345999', '531648145613398016', '0.0']->['16177034', '531648145613398016', '36.85']
['42345999', '531648145613398016', '0.0']->['2747500161', '531648145613398016', '37.26']
['42345999', '531648145613398016', '0.0']->['374315712', '531648145613398016', '37.46']
['42345999', '531648145613398016', '0.0']->['1293179653', '531648145613398016', '37.67']
['42345999', '531648145613398016', '0.0']->['2732565633', '531648145613398016', '38.27']
['25388164', '531648488811925504', '1.35']->['217647725', '531648145613398016', '39.1']
['42345999', '531648145613398016', '0.0']->['81705137', '531648145613398016', '39.52']
['42345999', '531648145613398016', '0.0']->['339814843', '531648145613398016', '39.93']
['42345999', '531648145613398016', '0.0']->['49053227', '531648145613398016', '39.95']
['42345999', '531648145613398016', '0.0']->['73134729', '531648145613398016', '40.93']
['2815279566', '531649412196335617', '5.03']->['2174759425', '531658564797214721', '41.4']
['42345999', '531648145613398016', '0.0']->['2200012573', '531648145613398016', '41.92']
['42345999', '531648145613398016', '0.0']->['354546008', '531648145613398016', '42.23']
['42345999', '531648145613398016', '0.0']->['2418290342', '531648145613398016', '42.72']
['42345999', '531648145613398016', '0.0']->['351026012', '531658898315296769', '42.72']
['42345999', '531648145613398016', '0.0']->['803666851', '531648145613398016', '44.98']
['42345999', '531648145613398016', '0.0']->['262368902', '531648145613398016', '46.1']
['42345999', '531648145613398016', '0.0']->['2754140995', '531659753261641728', '46.12']
['42345999', '531648145613398016', '0.0']->['97826607', '531648145613398016', '46.67']
['42345999', '531648145613398016', '0.0']->['2152006542', '531648145613398016', '46.95']
['42345999', '531648145613398016', '0.0']->['256905554', '531648145613398016', '47.09']
['42345999', '531648145613398016', '0.0']->['2783818721', '531648145613398016', '47.16']
['42345999', '531648145613398016', '0.0']->['245407423', '531648145613398016', '47.2']
['256905554', '531648145613398016', '47.09']->['2366940732', '531648145613398016', '47.22']
['299222505', '531648145613398016', '4.43']->['429566958', '531648145613398016', '47.22']
['256905554', '531648145613398016', '47.09']->['194740142', '531648145613398016', '47.23']
['256905554', '531648145613398016', '47.09']->['1200392156', '531648145613398016', '47.23']
['42345999', '531648145613398016', '0.0']->['363976185', '531648145613398016', '47.23']
['42345999', '531648145613398016', '0.0']->['247636110', '531648145613398016', '47.23']
['256905554', '531648145613398016', '47.09']->['2265006006', '531648145613398016', '47.23']
['42345999', '531648145613398016', '0.0']->['555472797', '531660097647562752', '47.48']
['256905554', '531648145613398016', '47.09']->['408898754', '531648145613398016', '47.54']
['42345999', '531648145613398016', '0.0']->['622481537', '531648145613398016', '47.7']
['42345999', '531648145613398016', '0.0']->['1611618326', '531648145613398016', '47.85']
['42345999', '531648145613398016', '0.0']->['261421416', '531660349351538688', '48.48']
['429566958', '531648145613398016', '47.22']->['562318157', '531648145613398016', '48.85']
['42345999', '531648145613398016', '0.0']->['1723128716', '531648145613398016', '49.35']
['256905554', '531648145613398016', '47.09']->['595906670', '531648145613398016', '49.6']
['42345999', '531648145613398016', '0.0']->['2188236128', '531648145613398016', '49.79']
['2152006542', '531648145613398016', '46.95']->['625225786', '531648145613398016', '49.82']
['256905554', '531648145613398016', '47.09']->['587357288', '531648145613398016', '49.83']
['42345999', '531648145613398016', '0.0']->['1355159989', '531648145613398016', '49.85']
['256905554', '531648145613398016', '47.09']->['242197356', '531648145613398016', '49.9']
['42345999', '531648145613398016', '0.0']->['19416935', '531660735945113600', '50.02']
['42345999', '531648145613398016', '0.0']->['2800681614', '531648145613398016', '50.12']
['42345999', '531648145613398016', '0.0']->['2226231879', '531648145613398016', '50.23']
['42345999', '531648145613398016', '0.0']->['2390464832', '531648145613398016', '50.28']
['42345999', '531648145613398016', '0.0']->['2895302275', '531648145613398016', '50.33']
['42345999', '531648145613398016', '0.0']->['2516075665', '531661088321208320', '51.42']
['42345999', '531648145613398016', '0.0']->['1016017220', '531648145613398016', '51.52']
['42345999', '531648145613398016', '0.0']->['465264998', '531648145613398016', '52.12']
['42345999', '531648145613398016', '0.0']->['2602556390', '531648145613398016', '52.42']
['392340385', '531648145613398016', '7.19']->['406334712', '531648145613398016', '52.57']
['42345999', '531648145613398016', '0.0']->['27141515', '531648145613398016', '52.64']
['42345999', '531648145613398016', '0.0']->['2784798363', '531648145613398016', '52.68']
['256905554', '531648145613398016', '47.09']->['2326399308', '531648145613398016', '52.7']
['42345999', '531648145613398016', '0.0']->['1250778860', '531648145613398016', '52.71']
['274109576', '531648145613398016', '12.33']->['2516075665', '531661088321208320', '51.42']
['256905554', '531648145613398016', '47.09']->['271596674', '531648145613398016', '52.71']
['42345999', '531648145613398016', '0.0']->['1101956858', '531648145613398016', '52.72']
['1101956858', '531648145613398016', '52.72']->['778993441', '531648145613398016', '52.72']
['2800681614', '531648145613398016', '50.12']->['2785255490', '531661758822637568', '54.08']
['256905554', '531648145613398016', '47.09']->['2238370902', '531648145613398016', '54.52']
['42345999', '531648145613398016', '0.0']->['2272447616', '531662075576483840', '55.35']
['42345999', '531648145613398016', '0.0']->['2251639206', '531648145613398016', '55.42']
['42345999', '531648145613398016', '0.0']->['2521508102', '531648145613398016', '55.87']
['240318779', '531648145613398016', '11.79']->['186467736', '531648145613398016', '56.09']
['42345999', '531648145613398016', '0.0']->['2796706711', '531648145613398016', '56.2']
['2838866247', '531651610448240640', '13.77']->['584180446', '531648145613398016', '56.26']
['42345999', '531648145613398016', '0.0']->['1016495359', '531648145613398016', '56.29']
['42345999', '531648145613398016', '0.0']->['972281010', '531648145613398016', '56.3']
['256905554', '531648145613398016', '47.09']->['38927320', '531648145613398016', '56.31']
['1101956858', '531648145613398016', '52.72']->['1659337477', '531648145613398016', '56.31']
['256905554', '531648145613398016', '47.09']->['1418881422', '531648145613398016', '56.31']
['562318157', '531648145613398016', '48.85']->['383021814', '531648145613398016', '56.32']
['42345999', '531648145613398016', '0.0']->['1604235714', '531648145613398016', '56.35']
['2785255490', '531661758822637568', '54.08']->['764586908', '531662326739787776', '56.35']
['42345999', '531648145613398016', '0.0']->['177006354', '531648145613398016', '56.52']
['42345999', '531648145613398016', '0.0']->['2547482663', '531648145613398016', '56.7']
['42345999', '531648145613398016', '0.0']->['1703731676', '531662501889716225', '57.03']
['42345999', '531648145613398016', '0.0']->['1884492709', '531648145613398016', '58.08']
['42345999', '531648145613398016', '0.0']->['546137551', '531662925657030656', '58.72']
['42345999', '531648145613398016', '0.0']->['21310398', '531648145613398016', '59.08']
['42345999', '531648145613398016', '0.0']->['2607824095', '531663290037194752', '60.17']
['299222505', '531648145613398016', '4.43']->['839955434', '531648145613398016', '60.42']
['42345999', '531648145613398016', '0.0']->['392990354', '531663966368698368', '62.87']
['42345999', '531648145613398016', '0.0']->['189534228', '531648145613398016', '62.88']
['1009625598', '531648145613398016', '2.15']->['2855966458', '531648145613398016', '65.33']
['42345999', '531648145613398016', '0.0']->['905293147', '531648145613398016', '66.36']
['42345999', '531648145613398016', '0.0']->['1018949934', '531664962872029184', '66.82']
['42345999', '531648145613398016', '0.0']->['421186956', '531648145613398016', '66.87']
['42345999', '531648145613398016', '0.0']->['2300481597', '531648145613398016', '67.38']
['384666019', '531648145613398016', '0.7']->['1085578393', '531648145613398016', '68.86']
['19416935', '531660735945113600', '50.02']->['516957510', '531665543087263744', '69.13']
['1101956858', '531648145613398016', '52.72']->['2839450140', '531648145613398016', '69.6']
['516957510', '531665543087263744', '69.13']->['19416935', '531660735945113600', '50.02']
['42345999', '531648145613398016', '0.0']->['271528190', '531665774336020480', '70.05']
['256905554', '531648145613398016', '47.09']->['200669887', '531648145613398016', '70.33']
['42345999', '531648145613398016', '0.0']->['499789629', '531648145613398016', '71.05']
['25388164', '531648488811925504', '1.35']->['2821937818', '531648145613398016', '71.77']
['42345999', '531648145613398016', '0.0']->['2559983653', '531648145613398016', '73.19']
['499789629', '531648145613398016', '71.05']->['2210131513', '531648145613398016', '73.9']
['1085578393', '531648145613398016', '68.86']->['2472707372', '531648145613398016', '74.26']
