['ROOT', 'ROOT', '0.0']->['166329578', '504131150429061121', '0.0']
['166329578', '504131150429061121', '0.0']->['184174325', '504131150429061121', '87.51']
['166329578', '504131150429061121', '0.0']->['1410601014', '504131150429061121', '87.55']
['16711026', '504131150429061121', '68.54']->['220431587', '504131150429061121', '87.56']
['166329578', '504131150429061121', '0.0']->['198500480', '504131150429061121', '87.57']
['166329578', '504131150429061121', '0.0']->['261109532', '504131150429061121', '87.58']
['16711026', '504131150429061121', '68.54']->['326282562', '504131150429061121', '87.58']
['261109532', '504131150429061121', '87.58']->['49948973', '504131150429061121', '87.58']
['166329578', '504131150429061121', '0.0']->['11650472', '504131150429061121', '87.58']
['246970040', '504131150429061121', '87.29']->['298401282', '504131150429061121', '87.58']
['220431587', '504131150429061121', '87.56']->['53994286', '504131150429061121', '87.58']
['100880543', '504131150429061121', '40.32']->['35976790', '504131150429061121', '87.58']
['166329578', '504131150429061121', '0.0']->['851695430', '504131150429061121', '87.58']
['166329578', '504131150429061121', '0.0']->['1318582820', '504131150429061121', '87.58']
['166329578', '504131150429061121', '0.0']->['111247911', '504131150429061121', '87.58']
['166329578', '504131150429061121', '0.0']->['253344989', '504131150429061121', '87.58']
['16711026', '504131150429061121', '68.54']->['25737965', '504131150429061121', '87.58']
['100880543', '504131150429061121', '40.32']->['867312025', '504131150429061121', '87.58']
['166329578', '504131150429061121', '0.0']->['42945514', '504131150429061121', '87.58']
['166329578', '504131150429061121', '0.0']->['300582416', '504131150429061121', '87.58']
['16711026', '504131150429061121', '68.54']->['450841941', '504131150429061121', '93.9']
['166329578', '504131150429061121', '0.0']->['23284066', '504131150429061121', '97.06']
['166329578', '504131150429061121', '0.0']->['80498163', '504155616517320704', '97.22']
['16711026', '504131150429061121', '68.54']->['11966392', '504131150429061121', '98.64']
['909434454', '504131150429061121', '65.02']->['30996643', '504131150429061121', '99.43']
['166329578', '504131150429061121', '0.0']->['108556027', '504131150429061121', '99.82']
['754135908', '504131150429061121', '68.49']->['1415897046', '504131150429061121', '100.02']
['166329578', '504131150429061121', '0.0']->['1654442893', '504131150429061121', '100.12']
['16711026', '504131150429061121', '68.54']->['80498163', '504155616517320704', '97.22']
['166329578', '504131150429061121', '0.0']->['243649496', '504131150429061121', '100.22']
['166329578', '504131150429061121', '0.0']->['2358971316', '504131150429061121', '110.12']
['754135908', '504131150429061121', '68.49']->['552119609', '504131150429061121', '115.07']
['16711026', '504131150429061121', '68.54']->['15036408', '504131150429061121', '117.54']
['166329578', '504131150429061121', '0.0']->['127104824', '504131150429061121', '118.78']
['166329578', '504131150429061121', '0.0']->['22735093', '504131150429061121', '119.4']
['2358971316', '504131150429061121', '110.12']->['1015729890', '504131150429061121', '119.71']
['16711026', '504131150429061121', '68.54']->['68796345', '504131150429061121', '119.86']
['16711026', '504131150429061121', '68.54']->['500460019', '504131150429061121', '120.02']
['46919079', '504131150429061121', '82.83']->['125216149', '504131150429061121', '130.1']
['166329578', '504131150429061121', '0.0']->['380664031', '504131150429061121', '135.14']
['46919079', '504131150429061121', '82.83']->['2449460526', '504131150429061121', '137.66']
['80498163', '504155616517320704', '97.22']->['212347898', '504131150429061121', '138.92']
['754135908', '504131150429061121', '68.49']->['446524731', '504131150429061121', '139.55']
['166329578', '504131150429061121', '0.0']->['605757334', '504131150429061121', '139.87']
['16711026', '504131150429061121', '68.54']->['2600340573', '504131150429061121', '140.18']
['100880543', '504131150429061121', '40.32']->['378632184', '504131150429061121', '151.72']
['166329578', '504131150429061121', '0.0']->['30131354', '504131150429061121', '157.5']
['754135908', '504131150429061121', '68.49']->['541416510', '504131150429061121', '160.38']
['166329578', '504131150429061121', '0.0']->['18586848', '504131150429061121', '161.82']
['166329578', '504131150429061121', '0.0']->['53503202', '504131150429061121', '162.55']
['166329578', '504131150429061121', '0.0']->['977660786', '504131150429061121', '163.27']
['166329578', '504131150429061121', '0.0']->['479263733', '504131150429061121', '165.45']
['166329578', '504131150429061121', '0.0']->['512860075', '504131150429061121', '168.45']
['166329578', '504131150429061121', '0.0']->['2381542273', '504131150429061121', '175.9']
['46919079', '504131150429061121', '82.83']->['54761457', '504131150429061121', '178.57']
['166329578', '504131150429061121', '0.0']->['27968672', '504131150429061121', '182.0']
['166329578', '504131150429061121', '0.0']->['1488378090', '504178961073844225', '189.98']
['2358971316', '504131150429061121', '110.12']->['43663110', '504131150429061121', '195.45']
['166329578', '504131150429061121', '0.0']->['2556966230', '504131150429061121', '198.85']
['386131868', '504131150429061121', '40.32']->['961278114', '504131150429061121', '202.2']
['166329578', '504131150429061121', '0.0']->['1047277952', '504131150429061121', '205.18']
['166329578', '504131150429061121', '0.0']->['16274894', '504131150429061121', '212.48']
['2331209359', '504131150429061121', '40.32']->['1514020993', '504131150429061121', '213.78']
['2331209359', '504131150429061121', '40.32']->['1935600896', '504131150429061121', '215.25']
['166329578', '504131150429061121', '0.0']->['21141056', '504131150429061121', '223.83']
['166329578', '504131150429061121', '0.0']->['33172759', '504131150429061121', '227.93']
['16711026', '504131150429061121', '68.54']->['1022564808', '504131150429061121', '231.4']
['100880543', '504131150429061121', '40.32']->['597669698', '504131150429061121', '237.67']
['166329578', '504131150429061121', '0.0']->['293768205', '504131150429061121', '271.57']
['2331209359', '504131150429061121', '40.32']->['1496530303', '504131150429061121', '272.02']
['166329578', '504131150429061121', '0.0']->['292899538', '504131150429061121', '277.26']
['754135908', '504131150429061121', '68.49']->['344854154', '504131150429061121', '282.5']
['22108107', '504131150429061121', '40.32']->['383538217', '504131150429061121', '312.03']
['166329578', '504131150429061121', '0.0']->['15856187', '504131150429061121', '322.33']
['16711026', '504131150429061121', '68.54']->['28285192', '504131150429061121', '334.4']
['166329578', '504131150429061121', '0.0']->['226835460', '504131150429061121', '341.13']
['166329578', '504131150429061121', '0.0']->['329231890', '504131150429061121', '360.97']
['166329578', '504131150429061121', '0.0']->['73803972', '504131150429061121', '363.45']
['73803972', '504131150429061121', '363.45']->['274778637', '504131150429061121', '373.5']
['166329578', '504131150429061121', '0.0']->['1906888765', '504131150429061121', '377.9']
['1488378090', '504178961073844225', '189.98']->['431901486', '504233360420790274', '406.13']
['166329578', '504131150429061121', '0.0']->['217945023', '504131150429061121', '413.07']
['166329578', '504131150429061121', '0.0']->['18496526', '504131150429061121', '414.58']
['166329578', '504131150429061121', '0.0']->['49800332', '504131150429061121', '414.98']
['166329578', '504131150429061121', '0.0']->['242602560', '504131150429061121', '415.7']
['166329578', '504131150429061121', '0.0']->['177807587', '504131150429061121', '415.87']
['166329578', '504131150429061121', '0.0']->['234632070', '504131150429061121', '422.03']
['166329578', '504131150429061121', '0.0']->['25785887', '504131150429061121', '426.2']
['166329578', '504131150429061121', '0.0']->['277082669', '504131150429061121', '427.52']
['619603010', '504131603002839041', '1.8']->['845647266', '504239635003080704', '431.07']
['166329578', '504131150429061121', '0.0']->['66952587', '504131150429061121', '432.55']
['166329578', '504131150429061121', '0.0']->['241583780', '504131150429061121', '432.95']
['166329578', '504131150429061121', '0.0']->['540026221', '504131150429061121', '435.28']
['16711026', '504131150429061121', '68.54']->['45742110', '504131150429061121', '436.38']
['754135908', '504131150429061121', '68.49']->['44008456', '504131150429061121', '438.9']
['166329578', '504131150429061121', '0.0']->['49272794', '504131150429061121', '441.7']
['166329578', '504131150429061121', '0.0']->['1043087220', '504242342954803200', '441.83']
['166329578', '504131150429061121', '0.0']->['33180034', '504131150429061121', '445.65']
['166329578', '504131150429061121', '0.0']->['175939664', '504131150429061121', '451.57']
['175939664', '504131150429061121', '451.57']->['38063450', '504131150429061121', '454.62']
['166329578', '504131150429061121', '0.0']->['233291124', '504131150429061121', '469.02']
['166329578', '504131150429061121', '0.0']->['193483917', '504131150429061121', '472.3']
['166329578', '504131150429061121', '0.0']->['47491845', '504131150429061121', '476.67']
['166329578', '504131150429061121', '0.0']->['2176338518', '504252727682400256', '483.1']
['166329578', '504131150429061121', '0.0']->['2548427874', '504131150429061121', '484.82']
['166329578', '504131150429061121', '0.0']->['337881139', '504131150429061121', '501.97']
['166329578', '504131150429061121', '0.0']->['160176284', '504131150429061121', '515.69']
['2358971316', '504131150429061121', '110.12']->['14101213', '504131150429061121', '529.42']
['166329578', '504131150429061121', '0.0']->['1065041960', '504131150429061121', '556.87']
['166329578', '504131150429061121', '0.0']->['393643497', '504131150429061121', '592.27']
['16711026', '504131150429061121', '68.54']->['282342683', '504131150429061121', '605.57']
['166329578', '504131150429061121', '0.0']->['116045981', '504131150429061121', '608.2']
['166329578', '504131150429061121', '0.0']->['1237920517', '504131150429061121', '609.28']
['166329578', '504131150429061121', '0.0']->['134430704', '504131150429061121', '611.22']
['166329578', '504131150429061121', '0.0']->['513739938', '504131150429061121', '627.52']
['166329578', '504131150429061121', '0.0']->['321747513', '504131150429061121', '627.72']
['166329578', '504131150429061121', '0.0']->['23381941', '504131150429061121', '627.92']
['17801749', '504131150429061121', '66.79']->['1058370912', '504131150429061121', '628.33']
['46919079', '504131150429061121', '82.83']->['1012122006', '504131150429061121', '629.15']
['166329578', '504131150429061121', '0.0']->['749562792', '504131150429061121', '634.3']
['100880543', '504131150429061121', '40.32']->['2266295418', '504131150429061121', '637.48']
['166329578', '504131150429061121', '0.0']->['242133106', '504131150429061121', '637.88']
['166329578', '504131150429061121', '0.0']->['297371285', '504131150429061121', '699.8']
['166329578', '504131150429061121', '0.0']->['34294546', '504131150429061121', '750.7']
['100880543', '504131150429061121', '40.32']->['2515301656', '504131150429061121', '835.38']
['100880543', '504131150429061121', '40.32']->['1599428166', '504131150429061121', '854.62']
['166329578', '504131150429061121', '0.0']->['2423863291', '504131150429061121', '854.97']
['166329578', '504131150429061121', '0.0']->['48463755', '504346546687578112', '855.9']
['48463755', '504346546687578112', '855.9']->['2423863291', '504131150429061121', '854.97']
['166329578', '504131150429061121', '0.0']->['1362603362', '504131150429061121', '866.12']
['2423863291', '504131150429061121', '854.97']->['48463755', '504346546687578112', '855.9']
['166329578', '504131150429061121', '0.0']->['35336511', '504131150429061121', '868.18']
['166329578', '504131150429061121', '0.0']->['15935549', '504131150429061121', '868.37']
['166329578', '504131150429061121', '0.0']->['462305473', '504131150429061121', '871.43']
['166329578', '504131150429061121', '0.0']->['928439125', '504351069372444672', '873.87']
['166329578', '504131150429061121', '0.0']->['308698101', '504131150429061121', '879.43']
['166329578', '504131150429061121', '0.0']->['851446794', '504131150429061121', '888.75']
['166329578', '504131150429061121', '0.0']->['39640327', '504356645791883264', '896.03']
['166329578', '504131150429061121', '0.0']->['430579114', '504131150429061121', '970.73']
['166329578', '504131150429061121', '0.0']->['29792386', '504131150429061121', '1020.02']
['166329578', '504131150429061121', '0.0']->['25864678', '504131150429061121', '1119.67']
['166329578', '504131150429061121', '0.0']->['139954853', '504131150429061121', '1120.23']
['166329578', '504131150429061121', '0.0']->['2386913396', '504131150429061121', '1124.25']
['166329578', '504131150429061121', '0.0']->['2478885338', '504131150429061121', '1127.62']
['2331209359', '504131150429061121', '40.32']->['232698161', '504131150429061121', '1128.08']
['166329578', '504131150429061121', '0.0']->['574170847', '504131150429061121', '1128.48']
['166329578', '504131150429061121', '0.0']->['818705040', '504131150429061121', '1129.15']
['166329578', '504131150429061121', '0.0']->['2555608226', '504131150429061121', '1130.3']
['166329578', '504131150429061121', '0.0']->['485423388', '504131150429061121', '1138.38']
['166329578', '504131150429061121', '0.0']->['2450874772', '504131150429061121', '1139.03']
['166329578', '504131150429061121', '0.0']->['457557366', '504131150429061121', '1148.68']
['232698161', '504131150429061121', '1128.08']->['27665414', '504131150429061121', '1237.92']
['166329578', '504131150429061121', '0.0']->['44299861', '504131150429061121', '1247.12']
['166329578', '504131150429061121', '0.0']->['491878402', '504491069569249280', '1430.18']
['166329578', '504131150429061121', '0.0']->['248086196', '504131150429061121', '2208.55']
['166329578', '504131150429061121', '0.0']->['259490295', '504131150429061121', '2508.52']
['166329578', '504131150429061121', '0.0']->['22654601', '504131150429061121', '2695.97']
['166329578', '504131150429061121', '0.0']->['2736854167', '504131150429061121', '3844.73']
['166329578', '504131150429061121', '0.0']->['286383686', '504131150429061121', '5641.18']
['166329578', '504131150429061121', '0.0']->['280003843', '504131150429061121', '5653.47']
