['ROOT', 'ROOT', '0.0']->['15446531', '516395112201736192', '0.0']
['15446531', '516395112201736192', '0.0']->['1669664262', '516395112201736192', '96.13']
['15446531', '516395112201736192', '0.0']->['36511832', '516395112201736192', '97.7']
['15446531', '516395112201736192', '0.0']->['35561535', '516419710586732545', '97.75']
['15446531', '516395112201736192', '0.0']->['2573834701', '516395112201736192', '109.25']
['15446531', '516395112201736192', '0.0']->['543150155', '516395112201736192', '109.5']
['15446531', '516395112201736192', '0.0']->['229176756', '516395112201736192', '116.43']
['15446531', '516395112201736192', '0.0']->['78085269', '516395112201736192', '119.67']
['15446531', '516395112201736192', '0.0']->['838431655', '516395112201736192', '139.52']
['15446531', '516395112201736192', '0.0']->['23712980', '516395112201736192', '140.28']
['15446531', '516395112201736192', '0.0']->['1123716296', '516395112201736192', '155.55']
['15446531', '516395112201736192', '0.0']->['2697423506', '516395112201736192', '163.52']
['15446531', '516395112201736192', '0.0']->['22202551', '516454499104604160', '235.98']
['369162331', '516395112201736192', '16.25']->['14632730', '516395112201736192', '255.62']
['15446531', '516395112201736192', '0.0']->['175352150', '516395112201736192', '294.7']
['15446531', '516395112201736192', '0.0']->['857998692', '516395112201736192', '295.82']
['358167032', '516395112201736192', '0.97']->['415499498', '516395112201736192', '336.42']
['22794611', '516395112201736192', '87.15']->['308708916', '516395112201736192', '342.9']
['15446531', '516395112201736192', '0.0']->['87174487', '516395112201736192', '362.85']
['15446531', '516395112201736192', '0.0']->['20560375', '516395112201736192', '516.1']
['15446531', '516395112201736192', '0.0']->['16175253', '516395112201736192', '529.63']
['15446531', '516395112201736192', '0.0']->['717709857', '516395112201736192', '534.9']
['15446531', '516395112201736192', '0.0']->['2281058552', '516395112201736192', '570.48']
['15446531', '516395112201736192', '0.0']->['21722607', '516395112201736192', '603.58']
['14060922', '516395112201736192', '82.03']->['14979958', '516395112201736192', '606.25']
['15446531', '516395112201736192', '0.0']->['2355046560', '516395112201736192', '1457.78']
['15446531', '516395112201736192', '0.0']->['38020625', '516395112201736192', '1640.63']
['15446531', '516395112201736192', '0.0']->['215169336', '516395112201736192', '1705.0']
['15446531', '516395112201736192', '0.0']->['22453191', '516395112201736192', '2188.47']
['15446531', '516395112201736192', '0.0']->['29593763', '516395112201736192', '8670.02']
['15446531', '516395112201736192', '0.0']->['327692403', '516395112201736192', '19888.23']
['15446531', '516395112201736192', '0.0']->['586030553', '516395112201736192', '21609.07']
['15446531', '516395112201736192', '0.0']->['1581432294', '516395112201736192', '83464.73']
['15446531', '516395112201736192', '0.0']->['519811886', '516395112201736192', '184606.53']
