['ROOT', 'ROOT', '0.0']->['1112745398', '407192027714322432', '0.0']
['1112745398', '407192027714322432', '0.0']->['725305580', '407192027714322432', '7.69']
['1112745398', '407192027714322432', '0.0']->['275808078', '407192027714322432', '7.74']
['1112745398', '407192027714322432', '0.0']->['99427207', '407192027714322432', '7.76']
['1112745398', '407192027714322432', '0.0']->['1056586663', '407192027714322432', '7.77']
['1112745398', '407192027714322432', '0.0']->['429467101', '407192027714322432', '7.78']
['1112745398', '407192027714322432', '0.0']->['198311557', '407192027714322432', '7.78']
['198311557', '407192027714322432', '7.78']->['627863194', '407192027714322432', '7.78']
['1112745398', '407192027714322432', '0.0']->['593270278', '407192027714322432', '7.78']
['1112745398', '407192027714322432', '0.0']->['265380540', '407192027714322432', '7.78']
['1112745398', '407192027714322432', '0.0']->['518998137', '407192027714322432', '7.78']
['1112745398', '407192027714322432', '0.0']->['42540721', '407192027714322432', '7.78']
['1112745398', '407192027714322432', '0.0']->['560899335', '407192027714322432', '7.78']
['1112745398', '407192027714322432', '0.0']->['1365594150', '407192027714322432', '8.57']
['1112745398', '407192027714322432', '0.0']->['323546019', '407192027714322432', '8.96']
['1112745398', '407192027714322432', '0.0']->['330717318', '407192027714322432', '9.15']
['1112745398', '407192027714322432', '0.0']->['866535362', '407192027714322432', '9.25']
['1112745398', '407192027714322432', '0.0']->['428227030', '407192027714322432', '9.35']
['1112745398', '407192027714322432', '0.0']->['473633708', '407192027714322432', '9.59']
['1112745398', '407192027714322432', '0.0']->['558230406', '407192027714322432', '9.71']
['1112745398', '407192027714322432', '0.0']->['99102428', '407192027714322432', '9.77']
['1112745398', '407192027714322432', '0.0']->['28832898', '407192027714322432', '9.8']
['1112745398', '407192027714322432', '0.0']->['1395913039', '407192027714322432', '9.82']
['1112745398', '407192027714322432', '0.0']->['396229047', '407192027714322432', '9.83']
['1112745398', '407192027714322432', '0.0']->['1525275732', '407192027714322432', '9.83']
['1112745398', '407192027714322432', '0.0']->['1522439046', '407192027714322432', '10.43']
['1525275732', '407192027714322432', '9.83']->['1230134412', '407192027714322432', '10.73']
['1112745398', '407192027714322432', '0.0']->['620444841', '407192027714322432', '10.88']
['1112745398', '407192027714322432', '0.0']->['854221430', '407192027714322432', '10.96']
['1112745398', '407192027714322432', '0.0']->['310613359', '407192027714322432', '11.0']
['1112745398', '407192027714322432', '0.0']->['1020180204', '407192027714322432', '11.01']
['1112745398', '407192027714322432', '0.0']->['472892829', '407192027714322432', '11.03']
['1112745398', '407192027714322432', '0.0']->['1441388490', '407192027714322432', '12.52']
['1112745398', '407192027714322432', '0.0']->['137411013', '407192027714322432', '13.26']
['1112745398', '407192027714322432', '0.0']->['1005140676', '407192027714322432', '13.63']
['1112745398', '407192027714322432', '0.0']->['2164764010', '407192027714322432', '13.81']
['1112745398', '407192027714322432', '0.0']->['379987779', '407192027714322432', '13.91']
['1112745398', '407192027714322432', '0.0']->['597807431', '407192027714322432', '13.95']
['1112745398', '407192027714322432', '0.0']->['351115231', '407192027714322432', '13.98']
['323546019', '407192027714322432', '8.96']->['401601823', '407192027714322432', '13.99']
['1112745398', '407192027714322432', '0.0']->['363864389', '407192027714322432', '13.99']
['558230406', '407192027714322432', '9.71']->['720920947', '407192027714322432', '14.0']
['1522439046', '407192027714322432', '10.43']->['192440862', '407192027714322432', '14.0']
['1112745398', '407192027714322432', '0.0']->['541231962', '407192027714322432', '14.0']
['1112745398', '407192027714322432', '0.0']->['439431102', '407192027714322432', '14.0']
['1112745398', '407192027714322432', '0.0']->['803359290', '407192027714322432', '14.0']
['1112745398', '407192027714322432', '0.0']->['1365641724', '407192027714322432', '14.0']
['1112745398', '407192027714322432', '0.0']->['1837663614', '407192027714322432', '14.0']
['1112745398', '407192027714322432', '0.0']->['220082568', '407192027714322432', '14.15']
['1112745398', '407192027714322432', '0.0']->['428726701', '407192027714322432', '16.37']
['1112745398', '407192027714322432', '0.0']->['594017510', '407196346085437440', '17.15']
['1112745398', '407192027714322432', '0.0']->['381061941', '407192027714322432', '17.48']
['1112745398', '407192027714322432', '0.0']->['1272508154', '407192027714322432', '18.03']
['1112745398', '407192027714322432', '0.0']->['573979277', '407192027714322432', '18.31']
['1112745398', '407192027714322432', '0.0']->['868835918', '407192027714322432', '18.44']
['1112745398', '407192027714322432', '0.0']->['887409794', '407192027714322432', '18.51']
['1112745398', '407192027714322432', '0.0']->['622282304', '407192027714322432', '18.55']
['1112745398', '407192027714322432', '0.0']->['1648108315', '407192027714322432', '18.57']
['1112745398', '407192027714322432', '0.0']->['164901987', '407192027714322432', '18.57']
['1112745398', '407192027714322432', '0.0']->['474411372', '407192027714322432', '18.58']
['1112745398', '407192027714322432', '0.0']->['470600682', '407192027714322432', '18.58']
['1112745398', '407192027714322432', '0.0']->['1653925292', '407192027714322432', '18.58']
['1112745398', '407192027714322432', '0.0']->['387288653', '407192027714322432', '18.58']
['1112745398', '407192027714322432', '0.0']->['558258377', '407192027714322432', '19.97']
['1112745398', '407192027714322432', '0.0']->['941645996', '407192027714322432', '20.66']
['1112745398', '407192027714322432', '0.0']->['1250245416', '407192027714322432', '21.0']
['1112745398', '407192027714322432', '0.0']->['1584474668', '407192027714322432', '21.18']
['1112745398', '407192027714322432', '0.0']->['439350032', '407192027714322432', '21.26']
['1112745398', '407192027714322432', '0.0']->['141656139', '407192027714322432', '21.31']
['1250245416', '407192027714322432', '21.0']->['305360506', '407192027714322432', '21.35']
['1112745398', '407192027714322432', '0.0']->['249288938', '407192027714322432', '21.5']
['1112745398', '407192027714322432', '0.0']->['396047320', '407192027714322432', '21.65']
['1112745398', '407192027714322432', '0.0']->['1042308169', '407192027714322432', '24.29']
['1112745398', '407192027714322432', '0.0']->['383835456', '407192027714322432', '25.61']
['1112745398', '407192027714322432', '0.0']->['394330922', '407192027714322432', '26.27']
['1112745398', '407192027714322432', '0.0']->['713030563', '407198765456834560', '26.77']
['570409844', '407192027714322432', '7.42']->['431177149', '407192027714322432', '26.93']
['1112745398', '407192027714322432', '0.0']->['1378202442', '407192027714322432', '27.49']
['1112745398', '407192027714322432', '0.0']->['1833486944', '407192027714322432', '28.05']
['1112745398', '407192027714322432', '0.0']->['716974938', '407192027714322432', '28.58']
['1112745398', '407192027714322432', '0.0']->['974761338', '407192027714322432', '29.12']
['1112745398', '407192027714322432', '0.0']->['302845747', '407192027714322432', '33.95']
['1112745398', '407192027714322432', '0.0']->['632891251', '407192027714322432', '36.37']
['1112745398', '407192027714322432', '0.0']->['509446705', '407192027714322432', '37.58']
['1112745398', '407192027714322432', '0.0']->['599554386', '407192027714322432', '38.18']
['1112745398', '407192027714322432', '0.0']->['138911578', '407192027714322432', '38.48']
['1112745398', '407192027714322432', '0.0']->['797093018', '407192027714322432', '38.63']
['1112745398', '407192027714322432', '0.0']->['458611052', '407192027714322432', '38.71']
['1112745398', '407192027714322432', '0.0']->['81395883', '407192027714322432', '38.75']
['1112745398', '407192027714322432', '0.0']->['597882838', '407192027714322432', '38.76']
['1112745398', '407192027714322432', '0.0']->['1458682046', '407192027714322432', '38.77']
['1112745398', '407192027714322432', '0.0']->['1253191603', '407192027714322432', '38.78']
['1112745398', '407192027714322432', '0.0']->['389773563', '407192027714322432', '38.78']
['1112745398', '407192027714322432', '0.0']->['380242971', '407192027714322432', '38.78']
['1112745398', '407192027714322432', '0.0']->['115822109', '407192027714322432', '38.78']
['1112745398', '407192027714322432', '0.0']->['356274868', '407192027714322432', '38.78']
['1112745398', '407192027714322432', '0.0']->['564098425', '407201951558811648', '39.43']
['1112745398', '407192027714322432', '0.0']->['327086412', '407203128996401152', '44.12']
['558258377', '407192027714322432', '19.97']->['462471694', '407192027714322432', '45.19']
['1112745398', '407192027714322432', '0.0']->['547059817', '407192027714322432', '48.4']
['1112745398', '407192027714322432', '0.0']->['420631775', '407192027714322432', '50.0']
['439350032', '407192027714322432', '21.26']->['375227312', '407192027714322432', '50.8']
['1112745398', '407192027714322432', '0.0']->['335555271', '407192027714322432', '51.2']
['547059817', '407192027714322432', '48.4']->['772051668', '407192027714322432', '51.4']
['1112745398', '407192027714322432', '0.0']->['1387351698', '407192027714322432', '51.5']
['429467101', '407192027714322432', '7.78']->['513737900', '407192027714322432', '51.55']
['1112745398', '407192027714322432', '0.0']->['558664937', '407192027714322432', '51.57']
['1112745398', '407192027714322432', '0.0']->['1214575874', '407192027714322432', '51.59']
['1112745398', '407192027714322432', '0.0']->['234524143', '407192027714322432', '51.59']
['1112745398', '407192027714322432', '0.0']->['597558995', '407192027714322432', '51.6']
['1112745398', '407192027714322432', '0.0']->['497333454', '407192027714322432', '51.6']
['1112745398', '407192027714322432', '0.0']->['1500137174', '407192027714322432', '51.6']
['420631775', '407192027714322432', '50.0']->['517055217', '407192027714322432', '51.6']
['1112745398', '407192027714322432', '0.0']->['63346024', '407192027714322432', '51.6']
['1522439046', '407192027714322432', '10.43']->['631492579', '407192027714322432', '51.6']
['1112745398', '407192027714322432', '0.0']->['488830883', '407192027714322432', '51.6']
['1112745398', '407192027714322432', '0.0']->['138191572', '407192027714322432', '53.55']
['1112745398', '407192027714322432', '0.0']->['323917848', '407192027714322432', '54.52']
['1112745398', '407192027714322432', '0.0']->['1904246383', '407192027714322432', '55.01']
['1112745398', '407192027714322432', '0.0']->['1414152078', '407192027714322432', '55.5']
['1112745398', '407192027714322432', '0.0']->['274790683', '407192027714322432', '55.62']
['1112745398', '407192027714322432', '0.0']->['1075354314', '407192027714322432', '55.72']
['1112745398', '407192027714322432', '0.0']->['930750103', '407192027714322432', '58.82']
['930750103', '407192027714322432', '58.82']->['1170584731', '407192027714322432', '59.3']
['198311557', '407192027714322432', '7.78']->['2178976104', '407192027714322432', '62.13']
['1112745398', '407192027714322432', '0.0']->['1845344317', '407192027714322432', '62.7']
['1112745398', '407192027714322432', '0.0']->['600484123', '407192027714322432', '65.22']
['1112745398', '407192027714322432', '0.0']->['841593481', '407192027714322432', '66.7']
['1112745398', '407192027714322432', '0.0']->['420729492', '407192027714322432', '67.55']
['1112745398', '407192027714322432', '0.0']->['549730595', '407192027714322432', '70.0']
['1112745398', '407192027714322432', '0.0']->['306573779', '407192027714322432', '70.62']
['1112745398', '407192027714322432', '0.0']->['144364221', '407192027714322432', '71.23']
['1112745398', '407192027714322432', '0.0']->['357228059', '407192027714322432', '71.67']
['323546019', '407192027714322432', '8.96']->['550578248', '407192027714322432', '71.75']
['420729492', '407192027714322432', '67.55']->['244728487', '407192027714322432', '71.82']
['1112745398', '407192027714322432', '0.0']->['147390682', '407192027714322432', '71.98']
['420631775', '407192027714322432', '50.0']->['1337783449', '407192027714322432', '72.48']
['1112745398', '407192027714322432', '0.0']->['101982912', '407192027714322432', '73.6']
['1112745398', '407192027714322432', '0.0']->['371610991', '407192027714322432', '73.62']
['558230406', '407192027714322432', '9.71']->['248509868', '407192027714322432', '73.88']
['1112745398', '407192027714322432', '0.0']->['813885846', '407192027714322432', '76.42']
['1112745398', '407192027714322432', '0.0']->['635237796', '407192027714322432', '78.87']
['1112745398', '407192027714322432', '0.0']->['948580723', '407192027714322432', '79.52']
['1112745398', '407192027714322432', '0.0']->['466944007', '407192027714322432', '79.53']
['1112745398', '407192027714322432', '0.0']->['349346911', '407192027714322432', '81.52']
['1112745398', '407192027714322432', '0.0']->['526844537', '407192027714322432', '82.65']
['635237796', '407192027714322432', '78.87']->['336166401', '407192027714322432', '83.65']
['1112745398', '407192027714322432', '0.0']->['66035080', '407192027714322432', '85.05']
['1112745398', '407192027714322432', '0.0']->['1217434776', '407192027714322432', '88.07']
['1112745398', '407192027714322432', '0.0']->['110882814', '407192027714322432', '88.37']
['1112745398', '407192027714322432', '0.0']->['1557228349', '407192027714322432', '96.15']
['1112745398', '407192027714322432', '0.0']->['1568478607', '407216864813916160', '98.68']
['1112745398', '407192027714322432', '0.0']->['30969791', '407192027714322432', '100.48']
['1112745398', '407192027714322432', '0.0']->['1955195574', '407218587124776960', '105.53']
['1112745398', '407192027714322432', '0.0']->['325183481', '407219051292008448', '107.38']
['1112745398', '407192027714322432', '0.0']->['506747686', '407192027714322432', '108.65']
['1112745398', '407192027714322432', '0.0']->['295936435', '407192027714322432', '110.0']
['1112745398', '407192027714322432', '0.0']->['1588784066', '407192027714322432', '113.52']
['1112745398', '407192027714322432', '0.0']->['1700652224', '407192027714322432', '116.73']
['1112745398', '407192027714322432', '0.0']->['758076972', '407192027714322432', '119.23']
['590995764', '407192027714322432', '0.48']->['1615398295', '407192027714322432', '121.48']
['1112745398', '407192027714322432', '0.0']->['843955405', '407192027714322432', '124.35']
['1112745398', '407192027714322432', '0.0']->['961393436', '407192027714322432', '125.05']
['1112745398', '407192027714322432', '0.0']->['844222052', '407192027714322432', '126.68']
['1112745398', '407192027714322432', '0.0']->['505428130', '407192027714322432', '127.37']
['1395913039', '407192027714322432', '9.82']->['572370126', '407192027714322432', '132.8']
['1112745398', '407192027714322432', '0.0']->['520759201', '407192027714322432', '133.18']
['1112745398', '407192027714322432', '0.0']->['124118666', '407225602198876160', '133.42']
['1112745398', '407192027714322432', '0.0']->['488802171', '407192027714322432', '134.32']
['1112745398', '407192027714322432', '0.0']->['1214151823', '407192027714322432', '143.37']
['1112745398', '407192027714322432', '0.0']->['2152297765', '407192027714322432', '143.88']
['1112745398', '407192027714322432', '0.0']->['2158626292', '407192027714322432', '150.78']
['1112745398', '407192027714322432', '0.0']->['1493584741', '407192027714322432', '150.82']
['1112745398', '407192027714322432', '0.0']->['611956173', '407192027714322432', '161.42']
['1112745398', '407192027714322432', '0.0']->['522789144', '407192027714322432', '176.52']
['1112745398', '407192027714322432', '0.0']->['1271158584', '407192027714322432', '177.87']
['1112745398', '407192027714322432', '0.0']->['2214404707', '407247833188675584', '221.75']
['1112745398', '407192027714322432', '0.0']->['305867364', '407192027714322432', '221.95']
['1112745398', '407192027714322432', '0.0']->['748302654', '407192027714322432', '237.5']
['1112745398', '407192027714322432', '0.0']->['612452556', '407192027714322432', '349.67']
['612452556', '407192027714322432', '349.67']->['842476586', '407192027714322432', '351.9']
['1112745398', '407192027714322432', '0.0']->['715267391', '407192027714322432', '353.12']
['1112745398', '407192027714322432', '0.0']->['498370572', '407192027714322432', '363.6']
['1112745398', '407192027714322432', '0.0']->['1919921934', '407192027714322432', '385.67']
['1112745398', '407192027714322432', '0.0']->['1156031186', '407192027714322432', '414.53']
['1112745398', '407192027714322432', '0.0']->['700096970', '407192027714322432', '500.6']
['1112745398', '407192027714322432', '0.0']->['1069369280', '407192027714322432', '656.58']
['1112745398', '407192027714322432', '0.0']->['1679582509', '407192027714322432', '663.15']
['1112745398', '407192027714322432', '0.0']->['879336276', '407192027714322432', '772.02']
['1112745398', '407192027714322432', '0.0']->['1062849396', '407192027714322432', '774.35']
['1112745398', '407192027714322432', '0.0']->['1353237721', '407192027714322432', '884.75']
['1112745398', '407192027714322432', '0.0']->['397742380', '407192027714322432', '1441.38']
['1112745398', '407192027714322432', '0.0']->['26893068', '407192027714322432', '1591.8']
['1112745398', '407192027714322432', '0.0']->['87823371', '407192027714322432', '1608.25']
['26893068', '407192027714322432', '1591.8']->['2186963147', '407192027714322432', '1635.82']
['1112745398', '407192027714322432', '0.0']->['2171353516', '407192027714322432', '1886.67']
['1112745398', '407192027714322432', '0.0']->['922405441', '407192027714322432', '1920.85']
['1112745398', '407192027714322432', '0.0']->['592226557', '407192027714322432', '2041.32']
['1112745398', '407192027714322432', '0.0']->['622136665', '407192027714322432', '2065.42']
['622136665', '407192027714322432', '2065.42']->['366195104', '407192027714322432', '2066.4']
['1112745398', '407192027714322432', '0.0']->['255707181', '407192027714322432', '3025.88']
['1112745398', '407192027714322432', '0.0']->['485118242', '407192027714322432', '3452.08']
['1112745398', '407192027714322432', '0.0']->['850179066', '407192027714322432', '3615.33']
