['ROOT', 'ROOT', '0.0']->['1367531', '544514570367168512', '0.0']
['1367531', '544514570367168512', '0.0']->['1143657391', '544514570367168512', '6.58']
['1367531', '544514570367168512', '0.0']->['161634919', '544514570367168512', '6.77']
['1367531', '544514570367168512', '0.0']->['455874730', '544514570367168512', '6.85']
['78913090', '544514570367168512', '5.37']->['76250167', '544514570367168512', '7.0']
['1367531', '544514570367168512', '0.0']->['2877761737', '544514570367168512', '7.03']
['1367531', '544514570367168512', '0.0']->['1053615073', '544514570367168512', '7.18']
['1367531', '544514570367168512', '0.0']->['2640746693', '544514570367168512', '7.23']
['130182434', '544514570367168512', '5.85']->['1409888575', '544514570367168512', '7.27']
['1367531', '544514570367168512', '0.0']->['2429027815', '544514570367168512', '7.43']
['1367531', '544514570367168512', '0.0']->['1216922042', '544514570367168512', '7.52']
['1367531', '544514570367168512', '0.0']->['2815746907', '544514570367168512', '7.53']
['1367531', '544514570367168512', '0.0']->['1440847164', '544514570367168512', '7.63']
['1367531', '544514570367168512', '0.0']->['2605636815', '544514570367168512', '7.75']
['1367531', '544514570367168512', '0.0']->['225135905', '544514570367168512', '7.83']
['1367531', '544514570367168512', '0.0']->['2920170636', '544514570367168512', '7.9']
['376385286', '544514570367168512', '0.72']->['80565551', '544514570367168512', '7.92']
['15037293', '544514570367168512', '5.0']->['532021785', '544514570367168512', '7.93']
['76589491', '544514570367168512', '2.52']->['727172358', '544514570367168512', '7.95']
['1367531', '544514570367168512', '0.0']->['142682952', '544514570367168512', '7.95']
['1367531', '544514570367168512', '0.0']->['43631684', '544514570367168512', '7.98']
['130182434', '544514570367168512', '5.85']->['2841079884', '544514570367168512', '8.03']
['1367531', '544514570367168512', '0.0']->['2904610481', '544514570367168512', '8.62']
['1367531', '544514570367168512', '0.0']->['30413539', '544514570367168512', '8.68']
['1367531', '544514570367168512', '0.0']->['2766959812', '544514570367168512', '8.78']
['1367531', '544514570367168512', '0.0']->['59696953', '544514570367168512', '8.97']
['1367531', '544514570367168512', '0.0']->['2778514890', '544514570367168512', '9.0']
['1367531', '544514570367168512', '0.0']->['1345396363', '544516832137592832', '9.0']
['1367531', '544514570367168512', '0.0']->['34237150', '544514570367168512', '9.05']
['1367531', '544514570367168512', '0.0']->['87976147', '544514570367168512', '9.33']
['1367531', '544514570367168512', '0.0']->['597108316', '544514570367168512', '9.63']
['1367531', '544514570367168512', '0.0']->['1493298134', '544514570367168512', '9.7']
['1367531', '544514570367168512', '0.0']->['48310336', '544517033644556288', '9.8']
['1367531', '544514570367168512', '0.0']->['426001323', '544514570367168512', '9.88']
['1367531', '544514570367168512', '0.0']->['209119186', '544514570367168512', '10.05']
['1367531', '544514570367168512', '0.0']->['1451349955', '544514570367168512', '10.18']
['1367531', '544514570367168512', '0.0']->['204195016', '544514570367168512', '10.22']
['1367531', '544514570367168512', '0.0']->['2915213434', '544514570367168512', '10.25']
['1367531', '544514570367168512', '0.0']->['14325151', '544514570367168512', '10.33']
['1367531', '544514570367168512', '0.0']->['305074938', '544514570367168512', '10.38']
['1367531', '544514570367168512', '0.0']->['147483448', '544514570367168512', '10.4']
['1440847164', '544514570367168512', '7.63']->['1625489682', '544514570367168512', '10.58']
['1367531', '544514570367168512', '0.0']->['123129195', '544514570367168512', '10.72']
['1367531', '544514570367168512', '0.0']->['75864603', '544514570367168512', '10.85']
['76250167', '544514570367168512', '7.0']->['265801504', '544514570367168512', '10.95']
['1367531', '544514570367168512', '0.0']->['64704431', '544517360787263489', '11.1']
['1367531', '544514570367168512', '0.0']->['2694450841', '544514570367168512', '11.23']
['1367531', '544514570367168512', '0.0']->['2852784800', '544514570367168512', '11.45']
['1367531', '544514570367168512', '0.0']->['462263846', '544514570367168512', '11.63']
['1367531', '544514570367168512', '0.0']->['767774298', '544514570367168512', '11.82']
['1367531', '544514570367168512', '0.0']->['421819190', '544514570367168512', '12.03']
['14325151', '544514570367168512', '10.33']->['1441851211', '544514570367168512', '12.05']
['1367531', '544514570367168512', '0.0']->['356976560', '544514570367168512', '12.35']
['123129195', '544514570367168512', '10.72']->['127201582', '544514570367168512', '12.42']
['1367531', '544514570367168512', '0.0']->['58606659', '544514570367168512', '12.53']
['1367531', '544514570367168512', '0.0']->['2861723334', '544514570367168512', '12.58']
['1367531', '544514570367168512', '0.0']->['413178104', '544514570367168512', '12.98']
['1367531', '544514570367168512', '0.0']->['201539204', '544514570367168512', '13.08']
['1367531', '544514570367168512', '0.0']->['2551738556', '544514570367168512', '13.32']
['1367531', '544514570367168512', '0.0']->['2888631562', '544514570367168512', '13.38']
['127201582', '544514570367168512', '12.42']->['2712132294', '544514570367168512', '13.77']
['123129195', '544514570367168512', '10.72']->['64361442', '544514570367168512', '13.93']
['123129195', '544514570367168512', '10.72']->['122616691', '544514570367168512', '14.03']
['15037293', '544514570367168512', '5.0']->['1732102140', '544514570367168512', '14.13']
['130182434', '544514570367168512', '5.85']->['1422471650', '544514570367168512', '14.18']
['1367531', '544514570367168512', '0.0']->['2592384150', '544514570367168512', '14.47']
['1367531', '544514570367168512', '0.0']->['1924704842', '544514570367168512', '14.93']
['1345396363', '544516832137592832', '9.0']->['233522189', '544518358113480705', '15.05']
['1367531', '544514570367168512', '0.0']->['332777438', '544514570367168512', '15.25']
['1367531', '544514570367168512', '0.0']->['564767868', '544514570367168512', '15.27']
['1367531', '544514570367168512', '0.0']->['2269865226', '544514570367168512', '15.58']
['1367531', '544514570367168512', '0.0']->['265209095', '544514570367168512', '15.92']
['1367531', '544514570367168512', '0.0']->['2761638411', '544514570367168512', '16.02']
['1367531', '544514570367168512', '0.0']->['150156884', '544518602469441537', '16.03']
['66712199', '544514570367168512', '2.78']->['2894889669', '544514570367168512', '16.05']
['1451349955', '544514570367168512', '10.18']->['1722822793', '544514570367168512', '16.2']
['1367531', '544514570367168512', '0.0']->['543556740', '544514570367168512', '16.23']
['1367531', '544514570367168512', '0.0']->['2906534388', '544514570367168512', '17.18']
['1367531', '544514570367168512', '0.0']->['221806592', '544514570367168512', '17.22']
['1367531', '544514570367168512', '0.0']->['1497426696', '544514570367168512', '17.4']
['1367531', '544514570367168512', '0.0']->['807245934', '544514570367168512', '17.45']
['1367531', '544514570367168512', '0.0']->['189977848', '544514570367168512', '18.68']
['1367531', '544514570367168512', '0.0']->['353601054', '544514570367168512', '18.97']
['1367531', '544514570367168512', '0.0']->['213873601', '544514570367168512', '21.22']
['1367531', '544514570367168512', '0.0']->['270599263', '544514570367168512', '22.42']
['1367531', '544514570367168512', '0.0']->['44331002', '544514570367168512', '22.58']
['1367531', '544514570367168512', '0.0']->['20214787', '544514570367168512', '23.05']
['1367531', '544514570367168512', '0.0']->['353563155', '544514570367168512', '26.03']
['123129195', '544514570367168512', '10.72']->['621727374', '544514570367168512', '27.9']
['1367531', '544514570367168512', '0.0']->['1442354413', '544514570367168512', '27.98']
['64361442', '544514570367168512', '13.93']->['1435416630', '544514570367168512', '28.48']
['152375130', '544514570367168512', '4.75']->['532429379', '544514570367168512', '29.05']
['1367531', '544514570367168512', '0.0']->['318673769', '544514570367168512', '29.27']
['1367531', '544514570367168512', '0.0']->['34700296', '544514570367168512', '29.63']
['1367531', '544514570367168512', '0.0']->['317783863', '544514570367168512', '29.67']
['1367531', '544514570367168512', '0.0']->['2502002418', '544514570367168512', '29.9']
['1367531', '544514570367168512', '0.0']->['61265988', '544514570367168512', '30.47']
['1367531', '544514570367168512', '0.0']->['50991718', '544514570367168512', '31.33']
['1367531', '544514570367168512', '0.0']->['106202128', '544514570367168512', '32.1']
['1367531', '544514570367168512', '0.0']->['2343994833', '544514570367168512', '32.12']
['1367531', '544514570367168512', '0.0']->['582205743', '544514570367168512', '32.63']
['1367531', '544514570367168512', '0.0']->['220455907', '544514570367168512', '34.67']
['1367531', '544514570367168512', '0.0']->['2402320759', '544514570367168512', '35.6']
['2861723334', '544514570367168512', '12.58']->['520173060', '544514570367168512', '36.92']
['1367531', '544514570367168512', '0.0']->['320419987', '544514570367168512', '37.48']
['520173060', '544514570367168512', '36.92']->['2376599599', '544514570367168512', '38.47']
['1367531', '544514570367168512', '0.0']->['2832263346', '544514570367168512', '40.05']
['1367531', '544514570367168512', '0.0']->['1072260265', '544514570367168512', '40.27']
['125508226', '544514570367168512', '2.52']->['71559300', '544514570367168512', '40.67']
['1367531', '544514570367168512', '0.0']->['358126321', '544514570367168512', '41.95']
['1367531', '544514570367168512', '0.0']->['962705508', '544514570367168512', '48.25']
['1367531', '544514570367168512', '0.0']->['2910052627', '544514570367168512', '50.22']
['1367531', '544514570367168512', '0.0']->['577607118', '544514570367168512', '51.28']
['152375130', '544514570367168512', '4.75']->['194076795', '544514570367168512', '51.48']
['1367531', '544514570367168512', '0.0']->['2889761265', '544514570367168512', '51.82']
['1367531', '544514570367168512', '0.0']->['70909508', '544514570367168512', '53.35']
['1367531', '544514570367168512', '0.0']->['92080740', '544514570367168512', '53.43']
['1367531', '544514570367168512', '0.0']->['269373693', '544514570367168512', '53.8']
['1367531', '544514570367168512', '0.0']->['368774680', '544514570367168512', '54.63']
['78913090', '544514570367168512', '5.37']->['64108037', '544514570367168512', '58.57']
['1367531', '544514570367168512', '0.0']->['1830619279', '544514570367168512', '59.35']
['1367531', '544514570367168512', '0.0']->['403777479', '544514570367168512', '64.33']
['1367531', '544514570367168512', '0.0']->['2198399148', '544514570367168512', '64.75']
['127201582', '544514570367168512', '12.42']->['87183861', '544514570367168512', '66.97']
['1367531', '544514570367168512', '0.0']->['1952998376', '544514570367168512', '70.77']
['1367531', '544514570367168512', '0.0']->['2416365552', '544514570367168512', '72.15']
['1367531', '544514570367168512', '0.0']->['2910086338', '544514570367168512', '74.83']
['1367531', '544514570367168512', '0.0']->['281271932', '544514570367168512', '76.95']
['1367531', '544514570367168512', '0.0']->['389973786', '544514570367168512', '77.57']
['1367531', '544514570367168512', '0.0']->['397661952', '544514570367168512', '79.0']
['1367531', '544514570367168512', '0.0']->['162724769', '544514570367168512', '80.62']
['1367531', '544514570367168512', '0.0']->['1276194661', '544514570367168512', '85.27']
['1367531', '544514570367168512', '0.0']->['935504480', '544514570367168512', '85.37']
['92080740', '544514570367168512', '53.43']->['1307929206', '544514570367168512', '112.93']
['1367531', '544514570367168512', '0.0']->['1445939059', '544514570367168512', '118.53']
['1367531', '544514570367168512', '0.0']->['426903572', '544514570367168512', '123.32']
['1367531', '544514570367168512', '0.0']->['1136977454', '544514570367168512', '125.7']
['1367531', '544514570367168512', '0.0']->['2901925170', '544514570367168512', '128.88']
['1367531', '544514570367168512', '0.0']->['735649374', '544514570367168512', '143.3']
['455874730', '544514570367168512', '6.85']->['598834188', '544514570367168512', '196.33']
['1367531', '544514570367168512', '0.0']->['2463263574', '544514570367168512', '223.58']
['1367531', '544514570367168512', '0.0']->['51367814', '544514570367168512', '235.12']
['1367531', '544514570367168512', '0.0']->['2914264007', '544514570367168512', '286.12']
['1367531', '544514570367168512', '0.0']->['2850694677', '544514570367168512', '291.82']
['87976147', '544514570367168512', '9.33']->['19107755', '544514570367168512', '489.58']
['1367531', '544514570367168512', '0.0']->['37233581', '544514570367168512', '492.9']
['1367531', '544514570367168512', '0.0']->['2907605788', '544514570367168512', '722.62']
['1367531', '544514570367168512', '0.0']->['211781385', '544514570367168512', '942.52']
['1367531', '544514570367168512', '0.0']->['2871742476', '544514570367168512', '1241.37']
['1367531', '544514570367168512', '0.0']->['2909379807', '544514570367168512', '2088.27']
