['ROOT', 'ROOT', '0.0']->['359138243', '524927281048080385', '0.0']
['359138243', '524927281048080385', '0.0']->['16616530', '524927281048080385', '5.79']
['402217068', '524927281048080385', '2.2']->['839351882', '524927281048080385', '5.85']
['18618482', '524927281048080385', '4.77']->['25238375', '524927281048080385', '6.02']
['103724763', '524927281048080385', '5.4']->['1250370126', '524927281048080385', '6.13']
['207536489', '524927281048080385', '5.59']->['17103297', '524927281048080385', '6.15']
['359138243', '524927281048080385', '0.0']->['17525673', '524927281048080385', '6.17']
['18618482', '524927281048080385', '4.77']->['15152297', '524927281048080385', '6.27']
['17525673', '524927281048080385', '6.17']->['145746556', '524927281048080385', '6.48']
['17525673', '524927281048080385', '6.17']->['30091053', '524927281048080385', '6.53']
['103724763', '524927281048080385', '5.4']->['380816872', '524927281048080385', '6.53']
['359138243', '524927281048080385', '0.0']->['319320099', '524927281048080385', '6.77']
['359138243', '524927281048080385', '0.0']->['214340118', '524927281048080385', '6.95']
['18618482', '524927281048080385', '4.77']->['14988258', '524927281048080385', '7.03']
['359138243', '524927281048080385', '0.0']->['89132024', '524927281048080385', '7.25']
['359138243', '524927281048080385', '0.0']->['371090085', '524927281048080385', '7.27']
['359138243', '524927281048080385', '0.0']->['25197448', '524927281048080385', '7.5']
['359138243', '524927281048080385', '0.0']->['328621335', '524927281048080385', '7.53']
['359138243', '524927281048080385', '0.0']->['9628042', '524927281048080385', '7.6']
['30264222', '524927281048080385', '2.18']->['285203188', '524927281048080385', '7.69']
['17300150', '524927281048080385', '5.73']->['204868656', '524927281048080385', '7.78']
['30264222', '524927281048080385', '2.18']->['1900908690', '524927281048080385', '7.96']
['14988258', '524927281048080385', '7.03']->['284303123', '524927281048080385', '8.05']
['359138243', '524927281048080385', '0.0']->['15015467', '524927281048080385', '8.09']
['839351882', '524927281048080385', '5.85']->['21312696', '524927281048080385', '8.13']
['987487946', '524927281048080385', '1.76']->['557374614', '524927281048080385', '8.33']
['18618482', '524927281048080385', '4.77']->['332063391', '524927281048080385', '8.42']
['359138243', '524927281048080385', '0.0']->['11468242', '524927281048080385', '8.5']
['359138243', '524927281048080385', '0.0']->['1095498828', '524927281048080385', '8.68']
['214340118', '524927281048080385', '6.95']->['313430985', '524927281048080385', '8.87']
['103724763', '524927281048080385', '5.4']->['2693927918', '524927281048080385', '9.32']
['359138243', '524927281048080385', '0.0']->['251761806', '524927281048080385', '9.32']
['359138243', '524927281048080385', '0.0']->['1427757265', '524929656190148609', '9.43']
['16616530', '524927281048080385', '5.79']->['2269790834', '524927281048080385', '9.48']
['359138243', '524927281048080385', '0.0']->['501395976', '524927281048080385', '9.65']
['2269790834', '524927281048080385', '9.48']->['386815282', '524927281048080385', '9.7']
['30264222', '524927281048080385', '2.18']->['255766685', '524927281048080385', '9.72']
['313430985', '524927281048080385', '8.87']->['1393871011', '524927281048080385', '9.92']
['359138243', '524927281048080385', '0.0']->['930420008', '524927281048080385', '10.07']
['359138243', '524927281048080385', '0.0']->['69460360', '524927281048080385', '10.1']
['66132344', '524927281048080385', '5.03']->['164142490', '524927281048080385', '10.28']
['386815282', '524927281048080385', '9.7']->['2245822809', '524927281048080385', '10.48']
['2693927918', '524927281048080385', '9.32']->['274499137', '524927281048080385', '10.7']
['359138243', '524927281048080385', '0.0']->['322822685', '524927281048080385', '10.8']
['21312696', '524927281048080385', '8.13']->['169950090', '524927281048080385', '10.97']
['204305619', '524927281048080385', '1.3']->['1142453706', '524927281048080385', '11.88']
['18618482', '524927281048080385', '4.77']->['2167144399', '524927281048080385', '12.22']
['359138243', '524927281048080385', '0.0']->['16856259', '524927281048080385', '12.4']
['359138243', '524927281048080385', '0.0']->['333586157', '524927281048080385', '12.55']
['11468242', '524927281048080385', '8.5']->['2661682980', '524927281048080385', '12.65']
['359138243', '524927281048080385', '0.0']->['411893707', '524927281048080385', '12.77']
['359138243', '524927281048080385', '0.0']->['400909280', '524927281048080385', '12.78']
['359138243', '524927281048080385', '0.0']->['339399768', '524927281048080385', '12.9']
['359138243', '524927281048080385', '0.0']->['1599105769', '524927281048080385', '12.9']
['359138243', '524927281048080385', '0.0']->['26132589', '524927281048080385', '12.97']
['169950090', '524927281048080385', '10.97']->['837882115', '524927281048080385', '13.0']
['17300150', '524927281048080385', '5.73']->['18612314', '524927281048080385', '13.53']
['359138243', '524927281048080385', '0.0']->['80292014', '524927281048080385', '13.78']
['359138243', '524927281048080385', '0.0']->['2352007196', '524927281048080385', '14.02']
['359138243', '524927281048080385', '0.0']->['65383052', '524927281048080385', '14.27']
['359138243', '524927281048080385', '0.0']->['465229719', '524927281048080385', '14.52']
['65383052', '524927281048080385', '14.27']->['55312313', '524927281048080385', '14.65']
['359138243', '524927281048080385', '0.0']->['207736439', '524931034329395200', '14.9']
['169950090', '524927281048080385', '10.97']->['41230332', '524927281048080385', '14.92']
['17525673', '524927281048080385', '6.17']->['18279420', '524927281048080385', '15.15']
['359138243', '524927281048080385', '0.0']->['191981239', '524927281048080385', '15.23']
['359138243', '524927281048080385', '0.0']->['35668498', '524927281048080385', '15.5']
['359138243', '524927281048080385', '0.0']->['271895944', '524927281048080385', '15.58']
['35668498', '524927281048080385', '15.5']->['21013856', '524927281048080385', '15.72']
['55312313', '524927281048080385', '14.65']->['478020226', '524927281048080385', '15.85']
['169950090', '524927281048080385', '10.97']->['61121892', '524927281048080385', '16.28']
['359138243', '524927281048080385', '0.0']->['149781058', '524927281048080385', '16.42']
['35668498', '524927281048080385', '15.5']->['222898254', '524927281048080385', '16.53']
['35668498', '524927281048080385', '15.5']->['520999946', '524927281048080385', '16.93']
['35668498', '524927281048080385', '15.5']->['347303919', '524927281048080385', '17.03']
['465229719', '524927281048080385', '14.52']->['527934071', '524927281048080385', '17.37']
['35668498', '524927281048080385', '15.5']->['323444881', '524927281048080385', '17.53']
['35668498', '524927281048080385', '15.5']->['297688898', '524927281048080385', '17.81']
['339399768', '524927281048080385', '12.9']->['437188533', '524927281048080385', '18.08']
['227763857', '524927281048080385', '3.27']->['1855761462', '524927281048080385', '18.12']
['359138243', '524927281048080385', '0.0']->['19295345', '524927281048080385', '18.43']
['359138243', '524927281048080385', '0.0']->['15407637', '524931933168746496', '18.48']
['18618482', '524927281048080385', '4.77']->['17575582', '524927281048080385', '18.85']
['35668498', '524927281048080385', '15.5']->['503759934', '524927281048080385', '19.37']
['35668498', '524927281048080385', '15.5']->['24570306', '524927281048080385', '20.02']
['35668498', '524927281048080385', '15.5']->['94375347', '524927281048080385', '21.07']
['359138243', '524927281048080385', '0.0']->['459401626', '524927281048080385', '21.15']
['359138243', '524927281048080385', '0.0']->['2441946752', '524927281048080385', '22.28']
['359138243', '524927281048080385', '0.0']->['357692622', '524927281048080385', '22.43']
['359138243', '524927281048080385', '0.0']->['1239062041', '524927281048080385', '22.55']
['503759934', '524927281048080385', '19.37']->['574948799', '524927281048080385', '22.95']
['359138243', '524927281048080385', '0.0']->['2212886544', '524927281048080385', '22.95']
['359138243', '524927281048080385', '0.0']->['439616260', '524927281048080385', '23.15']
['503759934', '524927281048080385', '19.37']->['263215798', '524927281048080385', '23.35']
['333586157', '524927281048080385', '12.55']->['592904109', '524927281048080385', '24.07']
['359138243', '524927281048080385', '0.0']->['16318082', '524927281048080385', '24.78']
['359138243', '524927281048080385', '0.0']->['91017612', '524927281048080385', '24.93']
['359138243', '524927281048080385', '0.0']->['32343249', '524927281048080385', '25.62']
['32343249', '524927281048080385', '25.62']->['25866428', '524927281048080385', '25.97']
['359138243', '524927281048080385', '0.0']->['460424712', '524927281048080385', '26.05']
['359138243', '524927281048080385', '0.0']->['176416189', '524927281048080385', '26.08']
['359138243', '524927281048080385', '0.0']->['68765421', '524927281048080385', '26.77']
['21312696', '524927281048080385', '8.13']->['1020311', '524927281048080385', '26.97']
['359138243', '524927281048080385', '0.0']->['18384224', '524927281048080385', '27.0']
['359138243', '524927281048080385', '0.0']->['14678279', '524927281048080385', '27.0']
['78713356', '524927281048080385', '1.47']->['21924023', '524927281048080385', '27.18']
['359138243', '524927281048080385', '0.0']->['11314672', '524927281048080385', '27.28']
['14678279', '524927281048080385', '27.0']->['1257654138', '524927281048080385', '27.38']
['14678279', '524927281048080385', '27.0']->['17907987', '524927281048080385', '27.4']
['14678279', '524927281048080385', '27.0']->['2312795142', '524927281048080385', '27.43']
['16318082', '524927281048080385', '24.78']->['16311530', '524927281048080385', '27.45']
['14678279', '524927281048080385', '27.0']->['10565002', '524927281048080385', '27.45']
['176416189', '524927281048080385', '26.08']->['1531465705', '524927281048080385', '27.53']
['14678279', '524927281048080385', '27.0']->['45334924', '524927281048080385', '27.55']
['14678279', '524927281048080385', '27.0']->['624946756', '524927281048080385', '27.67']
['16311530', '524927281048080385', '27.45']->['24615612', '524927281048080385', '27.67']
['16311530', '524927281048080385', '27.45']->['324700083', '524927281048080385', '27.7']
['16311530', '524927281048080385', '27.45']->['791772870', '524927281048080385', '27.75']
['16311530', '524927281048080385', '27.45']->['16244918', '524927281048080385', '27.77']
['16311530', '524927281048080385', '27.45']->['808550431', '524927281048080385', '27.78']
['359138243', '524927281048080385', '0.0']->['28606352', '524927281048080385', '27.78']
['16311530', '524927281048080385', '27.45']->['72601764', '524927281048080385', '27.83']
['16311530', '524927281048080385', '27.45']->['64545499', '524927281048080385', '27.85']
['359138243', '524927281048080385', '0.0']->['52910879', '524927281048080385', '27.85']
['16311530', '524927281048080385', '27.45']->['24961164', '524927281048080385', '27.85']
['465229719', '524927281048080385', '14.52']->['484925963', '524927281048080385', '27.88']
['16311530', '524927281048080385', '27.45']->['149749239', '524927281048080385', '27.9']
['359138243', '524927281048080385', '0.0']->['258504062', '524927281048080385', '27.93']
['359138243', '524927281048080385', '0.0']->['603719194', '524927281048080385', '27.93']
['204305619', '524927281048080385', '1.3']->['316001695', '524927281048080385', '27.97']
['14678279', '524927281048080385', '27.0']->['248481421', '524927281048080385', '27.98']
['791772870', '524927281048080385', '27.75']->['1385428838', '524927281048080385', '28.02']
['14678279', '524927281048080385', '27.0']->['26408508', '524927281048080385', '28.02']
['16311530', '524927281048080385', '27.45']->['258383790', '524927281048080385', '28.03']
['14678279', '524927281048080385', '27.0']->['391735201', '524927281048080385', '28.03']
['791772870', '524927281048080385', '27.75']->['40289275', '524927281048080385', '28.07']
['791772870', '524927281048080385', '27.75']->['778438178', '524927281048080385', '28.08']
['16311530', '524927281048080385', '27.45']->['390136805', '524927281048080385', '28.08']
['16311530', '524927281048080385', '27.45']->['34365328', '524927281048080385', '28.08']
['78713356', '524927281048080385', '1.47']->['61217296', '524927281048080385', '28.12']
['16311530', '524927281048080385', '27.45']->['22394086', '524927281048080385', '28.15']
['791772870', '524927281048080385', '27.75']->['22451767', '524927281048080385', '28.15']
['16311530', '524927281048080385', '27.45']->['127605844', '524927281048080385', '28.17']
['16311530', '524927281048080385', '27.45']->['172351744', '524927281048080385', '28.24']
['791772870', '524927281048080385', '27.75']->['1305361531', '524927281048080385', '28.28']
['32343249', '524927281048080385', '25.62']->['2452169190', '524927281048080385', '28.32']
['16311530', '524927281048080385', '27.45']->['56357496', '524927281048080385', '28.32']
['16311530', '524927281048080385', '27.45']->['314525167', '524927281048080385', '28.35']
['16311530', '524927281048080385', '27.45']->['294099751', '524927281048080385', '28.37']
['16311530', '524927281048080385', '27.45']->['755844666', '524927281048080385', '28.38']
['16311530', '524927281048080385', '27.45']->['371076950', '524927281048080385', '28.38']
['14678279', '524927281048080385', '27.0']->['276219406', '524927281048080385', '28.42']
['359138243', '524927281048080385', '0.0']->['431504592', '524934434404192256', '28.42']
['149749239', '524927281048080385', '27.9']->['141273706', '524927281048080385', '28.45']
['14678279', '524927281048080385', '27.0']->['128123578', '524927281048080385', '28.46']
['18618482', '524927281048080385', '4.77']->['46714028', '524927281048080385', '28.47']
['16311530', '524927281048080385', '27.45']->['38441352', '524927281048080385', '28.52']
['16311530', '524927281048080385', '27.45']->['564386316', '524927281048080385', '28.54']
['16311530', '524927281048080385', '27.45']->['16662766', '524927281048080385', '28.57']
['16311530', '524927281048080385', '27.45']->['17535015', '524927281048080385', '28.57']
['14678279', '524927281048080385', '27.0']->['353809276', '524927281048080385', '28.58']
['16311530', '524927281048080385', '27.45']->['381621895', '524927281048080385', '28.67']
['14678279', '524927281048080385', '27.0']->['1053849890', '524927281048080385', '28.68']
['603719194', '524927281048080385', '27.93']->['248815543', '524927281048080385', '28.68']
['14678279', '524927281048080385', '27.0']->['1537143042', '524927281048080385', '28.73']
['791772870', '524927281048080385', '27.75']->['22952624', '524927281048080385', '28.77']
['294099751', '524927281048080385', '28.37']->['77299847', '524927281048080385', '28.87']
['359138243', '524927281048080385', '0.0']->['2255086447', '524927281048080385', '28.92']
['16311530', '524927281048080385', '27.45']->['229300600', '524927281048080385', '28.97']
['16311530', '524927281048080385', '27.45']->['212228157', '524927281048080385', '28.98']
['16311530', '524927281048080385', '27.45']->['22711576', '524927281048080385', '29.0']
['359138243', '524927281048080385', '0.0']->['17493073', '524927281048080385', '29.03']
['16311530', '524927281048080385', '27.45']->['602403215', '524927281048080385', '29.07']
['439616260', '524927281048080385', '23.15']->['48204283', '524927281048080385', '29.08']
['16311530', '524927281048080385', '27.45']->['2174443693', '524927281048080385', '29.17']
['15015467', '524927281048080385', '8.09']->['258934532', '524927281048080385', '29.18']
['791772870', '524927281048080385', '27.75']->['795132998', '524927281048080385', '29.18']
['359138243', '524927281048080385', '0.0']->['49384717', '524927281048080385', '29.23']
['127605844', '524927281048080385', '28.17']->['394409312', '524927281048080385', '29.27']
['14678279', '524927281048080385', '27.0']->['106262107', '524927281048080385', '29.3']
['21013856', '524927281048080385', '15.72']->['454827354', '524927281048080385', '29.3']
['14678279', '524927281048080385', '27.0']->['915477338', '524927281048080385', '29.43']
['14678279', '524927281048080385', '27.0']->['50927965', '524927281048080385', '29.49']
['603719194', '524927281048080385', '27.93']->['65753878', '524927281048080385', '29.55']
['16311530', '524927281048080385', '27.45']->['22190462', '524927281048080385', '29.55']
['14678279', '524927281048080385', '27.0']->['16572455', '524927281048080385', '29.73']
['359138243', '524927281048080385', '0.0']->['333556710', '524927281048080385', '29.82']
['357692622', '524927281048080385', '22.43']->['2290230715', '524927281048080385', '29.85']
['359138243', '524927281048080385', '0.0']->['2533167811', '524927281048080385', '29.87']
['16311530', '524927281048080385', '27.45']->['24486248', '524927281048080385', '29.87']
['359138243', '524927281048080385', '0.0']->['2799312360', '524927281048080385', '29.92']
['359138243', '524927281048080385', '0.0']->['17685175', '524934820124975106', '29.95']
['17907987', '524927281048080385', '27.4']->['14560097', '524927281048080385', '30.07']
['359138243', '524927281048080385', '0.0']->['17957517', '524927281048080385', '30.09']
['16311530', '524927281048080385', '27.45']->['2526280615', '524927281048080385', '30.12']
['791772870', '524927281048080385', '27.75']->['28079760', '524927281048080385', '30.12']
['333556710', '524927281048080385', '29.82']->['371261200', '524927281048080385', '30.2']
['14560097', '524927281048080385', '30.07']->['301108020', '524927281048080385', '30.24']
['2441946752', '524927281048080385', '22.28']->['1265647256', '524927281048080385', '30.28']
['402217068', '524927281048080385', '2.2']->['259974487', '524927281048080385', '30.28']
['21924023', '524927281048080385', '27.18']->['342824197', '524927281048080385', '30.33']
['2533167811', '524927281048080385', '29.87']->['77860659', '524927281048080385', '30.33']
['16311530', '524927281048080385', '27.45']->['24686909', '524927281048080385', '30.38']
['14560097', '524927281048080385', '30.07']->['18554686', '524927281048080385', '30.43']
['17907987', '524927281048080385', '27.4']->['415162673', '524927281048080385', '30.48']
['359138243', '524927281048080385', '0.0']->['58413196', '524927281048080385', '30.56']
['359138243', '524927281048080385', '0.0']->['111127530', '524927281048080385', '30.68']
['16311530', '524927281048080385', '27.45']->['17846697', '524927281048080385', '30.72']
['32343249', '524927281048080385', '25.62']->['168722104', '524927281048080385', '30.73']
['791772870', '524927281048080385', '27.75']->['178371358', '524927281048080385', '30.83']
['16311530', '524927281048080385', '27.45']->['2468092700', '524927281048080385', '30.97']
['32343249', '524927281048080385', '25.62']->['190454829', '524927281048080385', '31.03']
['16311530', '524927281048080385', '27.45']->['282206148', '524927281048080385', '31.05']
['16311530', '524927281048080385', '27.45']->['1370241782', '524927281048080385', '31.07']
['1028667224', '524927281048080385', '0.99']->['403145597', '524927281048080385', '31.13']
['14560097', '524927281048080385', '30.07']->['240722949', '524927281048080385', '31.15']
['190454829', '524927281048080385', '31.03']->['262907465', '524927281048080385', '31.23']
['403145597', '524927281048080385', '31.13']->['276733208', '524927281048080385', '31.32']
['77254498', '524927826718638081', '2.17']->['15944545', '524927281048080385', '31.55']
['106262107', '524927281048080385', '29.3']->['37175279', '524927281048080385', '31.57']
['17907987', '524927281048080385', '27.4']->['60581110', '524927281048080385', '31.63']
['359138243', '524927281048080385', '0.0']->['2795517045', '524927281048080385', '31.7']
['14560097', '524927281048080385', '30.07']->['65078889', '524927281048080385', '31.7']
['18554686', '524927281048080385', '30.43']->['524315738', '524927281048080385', '31.73']
['16311530', '524927281048080385', '27.45']->['194868776', '524927281048080385', '31.75']
['17907987', '524927281048080385', '27.4']->['204512162', '524927281048080385', '31.84']
['16311530', '524927281048080385', '27.45']->['139922758', '524927281048080385', '31.93']
['16311530', '524927281048080385', '27.45']->['182223682', '524927281048080385', '32.08']
['791772870', '524927281048080385', '27.75']->['27543682', '524927281048080385', '32.22']
['16311530', '524927281048080385', '27.45']->['517423433', '524927281048080385', '32.34']
['324700083', '524927281048080385', '27.7']->['435196112', '524927281048080385', '32.4']
['359138243', '524927281048080385', '0.0']->['107856262', '524927281048080385', '32.43']
['359138243', '524927281048080385', '0.0']->['278607360', '524927281048080385', '32.47']
['14560097', '524927281048080385', '30.07']->['2271945613', '524927281048080385', '32.47']
['16311530', '524927281048080385', '27.45']->['30564818', '524927281048080385', '32.55']
['14678279', '524927281048080385', '27.0']->['436779748', '524927281048080385', '32.73']
['24486248', '524927281048080385', '29.87']->['17233204', '524927281048080385', '32.77']
['359138243', '524927281048080385', '0.0']->['261898283', '524927281048080385', '32.86']
['16311530', '524927281048080385', '27.45']->['16552862', '524927281048080385', '32.95']
['359138243', '524927281048080385', '0.0']->['1040069642', '524927281048080385', '33.03']
['791772870', '524927281048080385', '27.75']->['275146736', '524927281048080385', '33.12']
['359138243', '524927281048080385', '0.0']->['1308491773', '524927281048080385', '33.25']
['35668498', '524927281048080385', '15.5']->['1230589963', '524927281048080385', '33.27']
['359138243', '524927281048080385', '0.0']->['303986461', '524927281048080385', '33.33']
['791772870', '524927281048080385', '27.75']->['258962315', '524927281048080385', '33.37']
['16311530', '524927281048080385', '27.45']->['259110425', '524927281048080385', '33.38']
['14560097', '524927281048080385', '30.07']->['147092180', '524927281048080385', '33.48']
['14678279', '524927281048080385', '27.0']->['339690280', '524927281048080385', '33.52']
['359138243', '524927281048080385', '0.0']->['345248950', '524927281048080385', '33.69']
['16311530', '524927281048080385', '27.45']->['333779653', '524927281048080385', '33.78']
['14560097', '524927281048080385', '30.07']->['14249498', '524927281048080385', '33.82']
['16311530', '524927281048080385', '27.45']->['40248890', '524927281048080385', '33.87']
['359138243', '524927281048080385', '0.0']->['2608647698', '524927281048080385', '33.9']
['32343249', '524927281048080385', '25.62']->['252865498', '524927281048080385', '33.98']
['415162673', '524927281048080385', '30.48']->['47610940', '524927281048080385', '34.22']
['400909280', '524927281048080385', '12.78']->['392448996', '524927281048080385', '34.27']
['460424712', '524927281048080385', '26.05']->['94857556', '524927281048080385', '34.35']
['359138243', '524927281048080385', '0.0']->['433045101', '524927281048080385', '34.38']
['16311530', '524927281048080385', '27.45']->['1354504531', '524927281048080385', '34.4']
['359138243', '524927281048080385', '0.0']->['361498497', '524927281048080385', '34.43']
['8732322', '524927281048080385', '4.93']->['18038429', '524927281048080385', '34.47']
['359138243', '524927281048080385', '0.0']->['2228670644', '524927281048080385', '34.62']
['359138243', '524927281048080385', '0.0']->['1247480551', '524927281048080385', '34.69']
['1855761462', '524927281048080385', '18.12']->['339856613', '524927281048080385', '34.73']
['107856262', '524927281048080385', '32.43']->['325305644', '524927281048080385', '34.77']
['16311530', '524927281048080385', '27.45']->['17811900', '524927281048080385', '35.01']
['1247480551', '524927281048080385', '34.69']->['2153792906', '524927281048080385', '35.25']
['359138243', '524927281048080385', '0.0']->['56573878', '524927281048080385', '35.42']
['359138243', '524927281048080385', '0.0']->['65294642', '524927281048080385', '35.45']
['17300150', '524927281048080385', '5.73']->['284215357', '524927281048080385', '35.45']
['359138243', '524927281048080385', '0.0']->['374901099', '524927281048080385', '35.48']
['359138243', '524927281048080385', '0.0']->['50893154', '524927281048080385', '35.49']
['17685175', '524934820124975106', '29.95']->['141637949', '524927281048080385', '35.5']
['359138243', '524927281048080385', '0.0']->['2374257182', '524927281048080385', '35.52']
['1028667224', '524927281048080385', '0.99']->['138616596', '524927281048080385', '35.58']
['190454829', '524927281048080385', '31.03']->['75937941', '524927281048080385', '35.62']
['2374257182', '524927281048080385', '35.52']->['256352644', '524927281048080385', '35.63']
['359138243', '524927281048080385', '0.0']->['237605806', '524927281048080385', '35.68']
['2608647698', '524927281048080385', '33.9']->['1578416012', '524927281048080385', '35.72']
['359138243', '524927281048080385', '0.0']->['399609348', '524927281048080385', '35.72']
['359138243', '524927281048080385', '0.0']->['279815605', '524927281048080385', '35.73']
['359138243', '524927281048080385', '0.0']->['301225791', '524927281048080385', '35.73']
['359138243', '524927281048080385', '0.0']->['1005147523', '524927281048080385', '35.73']
['359138243', '524927281048080385', '0.0']->['70162917', '524927281048080385', '35.75']
['359138243', '524927281048080385', '0.0']->['157165114', '524927281048080385', '35.75']
['359138243', '524927281048080385', '0.0']->['259819815', '524927281048080385', '35.77']
['359138243', '524927281048080385', '0.0']->['24325331', '524927281048080385', '35.78']
['359138243', '524927281048080385', '0.0']->['289420193', '524927281048080385', '35.79']
['359138243', '524927281048080385', '0.0']->['294984992', '524927281048080385', '35.8']
['359138243', '524927281048080385', '0.0']->['288375328', '524927281048080385', '35.83']
['359138243', '524927281048080385', '0.0']->['119442885', '524927281048080385', '35.85']
['359138243', '524927281048080385', '0.0']->['119187933', '524927281048080385', '35.85']
['359138243', '524927281048080385', '0.0']->['19233949', '524927281048080385', '35.85']
['359138243', '524927281048080385', '0.0']->['582071545', '524927281048080385', '35.87']
['359138243', '524927281048080385', '0.0']->['379397848', '524927281048080385', '35.91']
['359138243', '524927281048080385', '0.0']->['2690743143', '524927281048080385', '35.93']
['359138243', '524927281048080385', '0.0']->['156399760', '524927281048080385', '35.95']
['359138243', '524927281048080385', '0.0']->['999907196', '524936331605323776', '35.95']
['19233949', '524927281048080385', '35.85']->['160001824', '524927281048080385', '35.97']
['359138243', '524927281048080385', '0.0']->['252430014', '524927281048080385', '35.98']
['359138243', '524927281048080385', '0.0']->['333478234', '524927281048080385', '36.0']
['791772870', '524927281048080385', '27.75']->['470691248', '524927281048080385', '36.01']
['359138243', '524927281048080385', '0.0']->['1431886784', '524927281048080385', '36.02']
['359138243', '524927281048080385', '0.0']->['22455835', '524927281048080385', '36.02']
['141637949', '524927281048080385', '35.5']->['189251998', '524927281048080385', '36.03']
['284215357', '524927281048080385', '35.45']->['462810441', '524927281048080385', '36.03']
['359138243', '524927281048080385', '0.0']->['283757758', '524927281048080385', '36.08']
['359138243', '524927281048080385', '0.0']->['178533464', '524927281048080385', '36.1']
['16311530', '524927281048080385', '27.45']->['253565404', '524927281048080385', '36.1']
['359138243', '524927281048080385', '0.0']->['264303725', '524927281048080385', '36.12']
['21013856', '524927281048080385', '15.72']->['1062510240', '524927281048080385', '36.12']
['359138243', '524927281048080385', '0.0']->['180495155', '524927281048080385', '36.13']
['359138243', '524927281048080385', '0.0']->['420351613', '524927281048080385', '36.17']
['359138243', '524927281048080385', '0.0']->['1898286150', '524927281048080385', '36.17']
['359138243', '524927281048080385', '0.0']->['392172727', '524927281048080385', '36.18']
['359138243', '524927281048080385', '0.0']->['465035545', '524927281048080385', '36.22']
['359138243', '524927281048080385', '0.0']->['92029878', '524927281048080385', '36.25']
['359138243', '524927281048080385', '0.0']->['404524844', '524927281048080385', '36.29']
['19233949', '524927281048080385', '35.85']->['113684587', '524927281048080385', '36.33']
['359138243', '524927281048080385', '0.0']->['216915037', '524927281048080385', '36.38']
['359138243', '524927281048080385', '0.0']->['34889047', '524927281048080385', '36.45']
['359138243', '524927281048080385', '0.0']->['286910952', '524927281048080385', '36.5']
['359138243', '524927281048080385', '0.0']->['35931523', '524927281048080385', '36.5']
['1247480551', '524927281048080385', '34.69']->['383319688', '524927281048080385', '36.52']
['359138243', '524927281048080385', '0.0']->['356594211', '524927281048080385', '36.53']
