['ROOT', 'ROOT', '0.0']->['5402612', '689103487880310785', '0.0']
['5402612', '689103487880310785', '0.0']->['302574888', '689103487880310785', '5.97']
['5402612', '689103487880310785', '0.0']->['339903277', '689103487880310785', '6.01']
['5402612', '689103487880310785', '0.0']->['4794744687', '689103487880310785', '6.05']
['5402612', '689103487880310785', '0.0']->['1702865540', '689103487880310785', '6.24']
['5402612', '689103487880310785', '0.0']->['14049604', '689103487880310785', '6.34']
['5402612', '689103487880310785', '0.0']->['3427593376', '689103487880310785', '6.43']
['5402612', '689103487880310785', '0.0']->['1064385206', '689103487880310785', '6.48']
['5402612', '689103487880310785', '0.0']->['82697469', '689103487880310785', '6.65']
['5402612', '689103487880310785', '0.0']->['4427929816', '689103487880310785', '6.73']
['5402612', '689103487880310785', '0.0']->['394230754', '689103487880310785', '6.78']
['5402612', '689103487880310785', '0.0']->['4553483362', '689103487880310785', '6.82']
['5402612', '689103487880310785', '0.0']->['4060916350', '689103487880310785', '7.03']
['5402612', '689103487880310785', '0.0']->['4791255802', '689103487880310785', '7.13']
['5402612', '689103487880310785', '0.0']->['508694505', '689103487880310785', '7.18']
['5402612', '689103487880310785', '0.0']->['3221089749', '689103487880310785', '7.23']
['5402612', '689103487880310785', '0.0']->['4060483661', '689103487880310785', '8.05']
['742143', '689103487880310785', '5.18']->['3809942953', '689103487880310785', '8.46']
['5402612', '689103487880310785', '0.0']->['1375526088', '689103487880310785', '8.66']
['5402612', '689103487880310785', '0.0']->['429014113', '689103487880310785', '8.76']
['5402612', '689103487880310785', '0.0']->['16735057', '689103487880310785', '8.82']
['5402612', '689103487880310785', '0.0']->['4685384353', '689103487880310785', '8.84']
['5402612', '689103487880310785', '0.0']->['21072677', '689103487880310785', '8.85']
['5402612', '689103487880310785', '0.0']->['127289951', '689103487880310785', '8.86']
['5402612', '689103487880310785', '0.0']->['92102577', '689103487880310785', '8.87']
['5402612', '689103487880310785', '0.0']->['2370693205', '689105810543243265', '9.22']
['612473', '689103487880310785', '5.26']->['415719304', '689103487880310785', '9.62']
['5402612', '689103487880310785', '0.0']->['394424997', '689103487880310785', '9.99']
['5402612', '689103487880310785', '0.0']->['2809901188', '689103487880310785', '10.18']
['742143', '689103487880310785', '5.18']->['104169472', '689103487880310785', '10.27']
['5402612', '689103487880310785', '0.0']->['261632976', '689103487880310785', '10.32']
['742143', '689103487880310785', '5.18']->['3312417228', '689103487880310785', '10.34']
['5402612', '689103487880310785', '0.0']->['4499441534', '689103487880310785', '10.35']
['5402612', '689103487880310785', '0.0']->['35004459', '689103487880310785', '10.37']
['5402612', '689103487880310785', '0.0']->['2388198925', '689103487880310785', '10.78']
['742143', '689103487880310785', '5.18']->['3072336235', '689103487880310785', '10.98']
['5402612', '689103487880310785', '0.0']->['335141356', '689103487880310785', '11.08']
['5402612', '689103487880310785', '0.0']->['115752767', '689103487880310785', '11.18']
['5402612', '689103487880310785', '0.0']->['3787380077', '689103487880310785', '11.42']
['742143', '689103487880310785', '5.18']->['4765155084', '689103487880310785', '12.43']
['5402612', '689103487880310785', '0.0']->['978671796', '689103487880310785', '12.94']
['5402612', '689103487880310785', '0.0']->['94352059', '689103487880310785', '13.2']
['5402612', '689103487880310785', '0.0']->['66599199', '689103487880310785', '13.32']
['742143', '689103487880310785', '5.18']->['1110284683', '689103487880310785', '13.39']
['5402612', '689103487880310785', '0.0']->['3787424723', '689103487880310785', '13.42']
['5402612', '689103487880310785', '0.0']->['2311853553', '689103487880310785', '13.45']
['5402612', '689103487880310785', '0.0']->['593342422', '689103487880310785', '15.53']
['5402612', '689103487880310785', '0.0']->['215607501', '689107613653594112', '16.38']
['5402612', '689103487880310785', '0.0']->['2732739068', '689103487880310785', '16.56']
['5402612', '689103487880310785', '0.0']->['134457104', '689103487880310785', '17.08']
['5402612', '689103487880310785', '0.0']->['3106898617', '689103487880310785', '17.34']
['5402612', '689103487880310785', '0.0']->['131042554', '689103487880310785', '17.47']
['5402612', '689103487880310785', '0.0']->['49567417', '689103487880310785', '17.54']
['5402612', '689103487880310785', '0.0']->['4024402754', '689103487880310785', '17.57']
['5402612', '689103487880310785', '0.0']->['60263628', '689103487880310785', '17.6']
['5402612', '689103487880310785', '0.0']->['2173309865', '689103487880310785', '17.88']
['5402612', '689103487880310785', '0.0']->['22355962', '689103487880310785', '18.02']
['5402612', '689103487880310785', '0.0']->['4805081482', '689103487880310785', '18.17']
['5402612', '689103487880310785', '0.0']->['338383330', '689108097965625344', '18.32']
['5402612', '689103487880310785', '0.0']->['4526739573', '689103487880310785', '18.56']
['5402612', '689103487880310785', '0.0']->['1549184900', '689103487880310785', '18.75']
['5402612', '689103487880310785', '0.0']->['113410319', '689103487880310785', '18.85']
['742143', '689103487880310785', '5.18']->['4803182602', '689103487880310785', '18.95']
['5402612', '689103487880310785', '0.0']->['94181284', '689108444830371840', '19.68']
['5402612', '689103487880310785', '0.0']->['598706952', '689108491076808704', '19.87']
['5402612', '689103487880310785', '0.0']->['1403205553', '689103487880310785', '20.05']
['5402612', '689103487880310785', '0.0']->['3320609072', '689103487880310785', '20.6']
['5402612', '689103487880310785', '0.0']->['40012474', '689103487880310785', '20.88']
['5402612', '689103487880310785', '0.0']->['19436425', '689103487880310785', '21.15']
['742143', '689103487880310785', '5.18']->['305103369', '689103487880310785', '24.46']
['5402612', '689103487880310785', '0.0']->['112001355', '689103487880310785', '26.11']
['5402612', '689103487880310785', '0.0']->['46348386', '689103487880310785', '26.94']
['742143', '689103487880310785', '5.18']->['3020517805', '689103487880310785', '27.35']
['113410319', '689103487880310785', '18.85']->['1316805830', '689103487880310785', '27.56']
['5402612', '689103487880310785', '0.0']->['739305680', '689103487880310785', '27.66']
['5402612', '689103487880310785', '0.0']->['87441261', '689103487880310785', '27.71']
['5402612', '689103487880310785', '0.0']->['3042388781', '689103487880310785', '27.74']
['742143', '689103487880310785', '5.18']->['2550294673', '689103487880310785', '27.75']
['5402612', '689103487880310785', '0.0']->['48712743', '689103487880310785', '27.77']
['5402612', '689103487880310785', '0.0']->['32364190', '689103487880310785', '27.83']
['5402612', '689103487880310785', '0.0']->['119857487', '689103487880310785', '27.98']
['5402612', '689103487880310785', '0.0']->['325526250', '689103487880310785', '28.63']
['742143', '689103487880310785', '5.18']->['991318992', '689103487880310785', '29.43']
['5402612', '689103487880310785', '0.0']->['3409697151', '689103487880310785', '30.97']
['5402612', '689103487880310785', '0.0']->['2821858859', '689103487880310785', '31.73']
['5402612', '689103487880310785', '0.0']->['118748926', '689103487880310785', '32.5']
['5402612', '689103487880310785', '0.0']->['3301897980', '689103487880310785', '33.77']
['598706952', '689108491076808704', '19.87']->['2542154840', '689112023850942468', '33.92']
['5402612', '689103487880310785', '0.0']->['2466311996', '689103487880310785', '36.04']
['5402612', '689103487880310785', '0.0']->['68135084', '689103487880310785', '37.18']
['742143', '689103487880310785', '5.18']->['42323541', '689103487880310785', '38.32']
['5402612', '689103487880310785', '0.0']->['3080859911', '689103487880310785', '38.76']
['5402612', '689103487880310785', '0.0']->['304775343', '689103487880310785', '39.2']
['5402612', '689103487880310785', '0.0']->['3951338061', '689103487880310785', '46.2']
['5402612', '689103487880310785', '0.0']->['4357495341', '689115815271096321', '48.98']
['5402612', '689103487880310785', '0.0']->['376350393', '689103487880310785', '49.7']
['5402612', '689103487880310785', '0.0']->['3811846395', '689103487880310785', '51.45']
['5402612', '689103487880310785', '0.0']->['492080262', '689103487880310785', '53.2']
['612473', '689103487880310785', '5.26']->['370002248', '689103487880310785', '55.07']
['5402612', '689103487880310785', '0.0']->['1114340606', '689103487880310785', '56.93']
['742143', '689103487880310785', '5.18']->['1166650184', '689103487880310785', '59.91']
['5402612', '689103487880310785', '0.0']->['4409133627', '689103487880310785', '61.4']
['5402612', '689103487880310785', '0.0']->['546984288', '689103487880310785', '62.14']
['5402612', '689103487880310785', '0.0']->['729898070', '689103487880310785', '62.88']
['2542154840', '689112023850942468', '33.92']->['598706952', '689108491076808704', '19.87']
['5402612', '689103487880310785', '0.0']->['797703834', '689103487880310785', '65.84']
['5402612', '689103487880310785', '0.0']->['3281958260', '689103487880310785', '67.32']
['5402612', '689103487880310785', '0.0']->['1421850853', '689103487880310785', '68.06']
['5402612', '689103487880310785', '0.0']->['180317088', '689103487880310785', '68.43']
['5402612', '689103487880310785', '0.0']->['3671138422', '689103487880310785', '68.8']
['742143', '689103487880310785', '5.18']->['3243304935', '689103487880310785', '70.25']
['742143', '689103487880310785', '5.18']->['32388317', '689103487880310785', '70.97']
['5402612', '689103487880310785', '0.0']->['2362728175', '689103487880310785', '71.7']
['5402612', '689103487880310785', '0.0']->['4697523464', '689103487880310785', '71.87']
['5402612', '689103487880310785', '0.0']->['21876643', '689103487880310785', '74.24']
['5402612', '689103487880310785', '0.0']->['4814749198', '689122394926116865', '75.12']
['5402612', '689103487880310785', '0.0']->['2674303556', '689103487880310785', '76.62']
['5402612', '689103487880310785', '0.0']->['3825364453', '689103487880310785', '82.58']
['5402612', '689103487880310785', '0.0']->['103972238', '689103487880310785', '85.55']
['5402612', '689103487880310785', '0.0']->['4767876545', '689103487880310785', '88.53']
['5402612', '689103487880310785', '0.0']->['4823807643', '689103487880310785', '88.68']
['5402612', '689103487880310785', '0.0']->['2380611915', '689103487880310785', '93.17']
['5402612', '689103487880310785', '0.0']->['79882811', '689103487880310785', '94.93']
['5402612', '689103487880310785', '0.0']->['737428458', '689103487880310785', '96.85']
['5402612', '689103487880310785', '0.0']->['1494081199', '689103487880310785', '99.27']
['5402612', '689103487880310785', '0.0']->['312259814', '689103487880310785', '102.85']
['5402612', '689103487880310785', '0.0']->['48348017', '689131315657109504', '110.57']
['5402612', '689103487880310785', '0.0']->['492665799', '689103487880310785', '116.0']
['5402612', '689103487880310785', '0.0']->['16272844', '689103487880310785', '116.72']
['5402612', '689103487880310785', '0.0']->['815089381', '689103487880310785', '125.85']
['5402612', '689103487880310785', '0.0']->['4399732100', '689135554001158148', '127.42']
['5402612', '689103487880310785', '0.0']->['523673525', '689103487880310785', '127.68']
['5402612', '689103487880310785', '0.0']->['222952479', '689103487880310785', '129.75']
['742143', '689103487880310785', '5.18']->['82369457', '689103487880310785', '134.23']
['5402612', '689103487880310785', '0.0']->['4171078583', '689137557712556032', '135.37']
['5402612', '689103487880310785', '0.0']->['1340184288', '689103487880310785', '137.45']
['5402612', '689103487880310785', '0.0']->['2997859109', '689103487880310785', '139.02']
['5402612', '689103487880310785', '0.0']->['154498853', '689103487880310785', '141.57']
['5402612', '689103487880310785', '0.0']->['55864891', '689103487880310785', '145.93']
['5402612', '689103487880310785', '0.0']->['447519663', '689103487880310785', '155.25']
['5402612', '689103487880310785', '0.0']->['4824545752', '689149026009247745', '180.95']
['5402612', '689103487880310785', '0.0']->['1360607562', '689103487880310785', '184.43']
['5402612', '689103487880310785', '0.0']->['2175037004', '689103487880310785', '188.8']
['5402612', '689103487880310785', '0.0']->['722709631', '689151073823649793', '189.08']
['5402612', '689103487880310785', '0.0']->['3307368380', '689103487880310785', '196.05']
['5402612', '689103487880310785', '0.0']->['3439555847', '689156062373634048', '208.9']
['5402612', '689103487880310785', '0.0']->['610898446', '689103487880310785', '209.45']
['5402612', '689103487880310785', '0.0']->['2794775203', '689103487880310785', '209.8']
['5402612', '689103487880310785', '0.0']->['47496394', '689103487880310785', '220.3']
['5402612', '689103487880310785', '0.0']->['39347949', '689103487880310785', '223.47']
['5402612', '689103487880310785', '0.0']->['495112899', '689103487880310785', '229.9']
['612473', '689103487880310785', '5.26']->['374435160', '689103487880310785', '236.42']
['5402612', '689103487880310785', '0.0']->['20509565', '689103487880310785', '244.64']
['5402612', '689103487880310785', '0.0']->['3177036410', '689103487880310785', '252.87']
['5402612', '689103487880310785', '0.0']->['2620052996', '689103487880310785', '255.78']
['5402612', '689103487880310785', '0.0']->['2746830309', '689103487880310785', '257.27']
['5402612', '689103487880310785', '0.0']->['2403016908', '689103487880310785', '258.27']
['5402612', '689103487880310785', '0.0']->['3089970392', '689103487880310785', '263.35']
['5402612', '689103487880310785', '0.0']->['1176640496', '689103487880310785', '266.0']
['5402612', '689103487880310785', '0.0']->['117719605', '689103487880310785', '267.22']
['5402612', '689103487880310785', '0.0']->['331755826', '689103487880310785', '270.67']
['5402612', '689103487880310785', '0.0']->['2994540382', '689103487880310785', '272.05']
['5402612', '689103487880310785', '0.0']->['2905855687', '689103487880310785', '277.6']
['5402612', '689103487880310785', '0.0']->['2754881394', '689103487880310785', '286.3']
['5402612', '689103487880310785', '0.0']->['2780507438', '689177433530957824', '293.83']
['5402612', '689103487880310785', '0.0']->['3229193384', '689103487880310785', '298.18']
['5402612', '689103487880310785', '0.0']->['4816768067', '689103487880310785', '320.12']
['5402612', '689103487880310785', '0.0']->['1362524269', '689103487880310785', '332.58']
['5402612', '689103487880310785', '0.0']->['2867350553', '689103487880310785', '333.97']
['2994540382', '689103487880310785', '272.05']->['2996702944', '689103487880310785', '338.93']
['5402612', '689103487880310785', '0.0']->['4319456714', '689103487880310785', '339.72']
['5402612', '689103487880310785', '0.0']->['300347579', '689103487880310785', '349.07']
['5402612', '689103487880310785', '0.0']->['161095187', '689192761392693248', '354.73']
['5402612', '689103487880310785', '0.0']->['4824865637', '689103487880310785', '359.12']
['5402612', '689103487880310785', '0.0']->['3080974711', '689103487880310785', '393.62']
['5402612', '689103487880310785', '0.0']->['3101168904', '689103487880310785', '427.25']
['5402612', '689103487880310785', '0.0']->['3562723101', '689103487880310785', '440.9']
['5402612', '689103487880310785', '0.0']->['122943173', '689214732784529409', '442.03']
['5402612', '689103487880310785', '0.0']->['994383073', '689103487880310785', '446.53']
['5402612', '689103487880310785', '0.0']->['3221180503', '689103487880310785', '449.03']
['5402612', '689103487880310785', '0.0']->['373864432', '689103487880310785', '449.3']
['5402612', '689103487880310785', '0.0']->['3204307766', '689103487880310785', '473.4']
['5402612', '689103487880310785', '0.0']->['2809383753', '689103487880310785', '508.67']
['5402612', '689103487880310785', '0.0']->['1142077052', '689103487880310785', '519.33']
['5402612', '689103487880310785', '0.0']->['276355083', '689103487880310785', '528.05']
['5402612', '689103487880310785', '0.0']->['538782237', '689103487880310785', '529.4']
['5402612', '689103487880310785', '0.0']->['4761172996', '689103487880310785', '568.0']
['5402612', '689103487880310785', '0.0']->['816089576', '689103487880310785', '589.57']
['5402612', '689103487880310785', '0.0']->['311329542', '689103487880310785', '596.58']
['5402612', '689103487880310785', '0.0']->['2392737009', '689103487880310785', '610.75']
['5402612', '689103487880310785', '0.0']->['2533575878', '689103487880310785', '633.82']
['5402612', '689103487880310785', '0.0']->['2944731319', '689103487880310785', '644.45']
['994383073', '689103487880310785', '446.53']->['1488977785', '689103487880310785', '647.37']
['5402612', '689103487880310785', '0.0']->['4678259305', '689103487880310785', '675.95']
['5402612', '689103487880310785', '0.0']->['3925258994', '689103487880310785', '744.7']
['5402612', '689103487880310785', '0.0']->['186700511', '689103487880310785', '753.1']
['5402612', '689103487880310785', '0.0']->['497463899', '689103487880310785', '760.2']
['5402612', '689103487880310785', '0.0']->['2987799064', '689103487880310785', '847.22']
['5402612', '689103487880310785', '0.0']->['4712606232', '689103487880310785', '874.45']
['5402612', '689103487880310785', '0.0']->['3279189992', '689340184412856321', '940.53']
['5402612', '689103487880310785', '0.0']->['163404867', '689103487880310785', '990.1']
['5402612', '689103487880310785', '0.0']->['155098724', '689103487880310785', '1141.52']
['5402612', '689103487880310785', '0.0']->['2480119285', '689103487880310785', '1156.1']
['5402612', '689103487880310785', '0.0']->['1332154472', '689103487880310785', '1168.72']
['5402612', '689103487880310785', '0.0']->['569035563', '689103487880310785', '1177.25']
['5402612', '689103487880310785', '0.0']->['3209304700', '689103487880310785', '1205.9']
['5402612', '689103487880310785', '0.0']->['203214161', '689103487880310785', '1232.75']
['5402612', '689103487880310785', '0.0']->['4797682588', '689103487880310785', '1344.75']
['5402612', '689103487880310785', '0.0']->['1700123438', '689103487880310785', '1491.58']
['5402612', '689103487880310785', '0.0']->['2195493022', '689103487880310785', '1592.3']
['5402612', '689103487880310785', '0.0']->['2169030391', '689103487880310785', '1636.38']
['5402612', '689103487880310785', '0.0']->['3026396968', '689103487880310785', '1818.88']
['5402612', '689103487880310785', '0.0']->['3269457420', '689103487880310785', '2053.48']
['5402612', '689103487880310785', '0.0']->['50325924', '689103487880310785', '2079.23']
['742143', '689103487880310785', '5.18']->['3635948476', '689103487880310785', '3127.55']
['5402612', '689103487880310785', '0.0']->['3234876338', '689103487880310785', '3136.5']
['5402612', '689103487880310785', '0.0']->['187964046', '689103487880310785', '3172.6']
['5402612', '689103487880310785', '0.0']->['2440648777', '690040768279351296', '3724.42']
['5402612', '689103487880310785', '0.0']->['2290279543', '690652730935898114', '6156.13']
['5402612', '689103487880310785', '0.0']->['153266090', '689103487880310785', '7280.42']
['5402612', '689103487880310785', '0.0']->['2853345120', '689103487880310785', '7619.53']
['5402612', '689103487880310785', '0.0']->['4126831293', '689103487880310785', '8539.97']
['5402612', '689103487880310785', '0.0']->['320702253', '689103487880310785', '8995.57']
['5402612', '689103487880310785', '0.0']->['2562184608', '691670119815077888', '10198.87']
['742143', '689103487880310785', '5.18']->['2889820799', '689103487880310785', '37480.27']
