['ROOT', 'ROOT', '0.0']->['43182702', '517051126466625536', '0.0']
['184383206', '517051126466625536', '229.33']->['187861767', '517051126466625536', '236.73']
['184383206', '517051126466625536', '229.33']->['822374588', '517051126466625536', '239.73']
['184383206', '517051126466625536', '229.33']->['2474994181', '517051126466625536', '241.23']
['184383206', '517051126466625536', '229.33']->['134976956', '517051126466625536', '241.98']
['184383206', '517051126466625536', '229.33']->['1931566662', '517051126466625536', '242.36']
['43182702', '517051126466625536', '0.0']->['45092362', '517051126466625536', '242.55']
['43182702', '517051126466625536', '0.0']->['2213157290', '517051126466625536', '242.64']
['43182702', '517051126466625536', '0.0']->['405909513', '517051126466625536', '242.69']
['43182702', '517051126466625536', '0.0']->['41680263', '517051126466625536', '242.71']
['43182702', '517051126466625536', '0.0']->['2545793821', '517051126466625536', '242.73']
['184383206', '517051126466625536', '229.33']->['414791877', '517051126466625536', '246.75']
['43182702', '517051126466625536', '0.0']->['89300656', '517113522426503168', '247.93']
['43182702', '517051126466625536', '0.0']->['16585101', '517051126466625536', '248.76']
['184383206', '517051126466625536', '229.33']->['87286930', '517051126466625536', '249.76']
['43182702', '517051126466625536', '0.0']->['2562585720', '517051126466625536', '250.26']
['43182702', '517051126466625536', '0.0']->['18673125', '517051126466625536', '250.52']
['43182702', '517051126466625536', '0.0']->['18337695', '517051126466625536', '250.64']
['184383206', '517051126466625536', '229.33']->['59267975', '517051126466625536', '250.7']
['43182702', '517051126466625536', '0.0']->['19888921', '517051126466625536', '250.74']
['43182702', '517051126466625536', '0.0']->['580041801', '517051126466625536', '250.75']
['43182702', '517051126466625536', '0.0']->['289836894', '517051126466625536', '250.76']
['580497629', '517051126466625536', '226.84']->['87522319', '517051126466625536', '250.77']
['43182702', '517051126466625536', '0.0']->['1930980487', '517114237433696256', '250.78']
['43182702', '517051126466625536', '0.0']->['59132205', '517051126466625536', '252.33']
['43182702', '517051126466625536', '0.0']->['360054481', '517051126466625536', '253.12']
['43182702', '517051126466625536', '0.0']->['570115053', '517051126466625536', '253.51']
['184383206', '517051126466625536', '229.33']->['312646140', '517051126466625536', '253.9']
['43182702', '517051126466625536', '0.0']->['2371618334', '517115248940027905', '254.8']
['43182702', '517051126466625536', '0.0']->['396937726', '517117395648126976', '263.33']
['396937726', '517117395648126976', '263.33']->['2545059356', '517117723625521152', '264.63']
['43182702', '517051126466625536', '0.0']->['756240828', '517051126466625536', '275.95']
['43182702', '517051126466625536', '0.0']->['30117361', '517051126466625536', '279.63']
['43182702', '517051126466625536', '0.0']->['32820439', '517121874757959680', '281.13']
['2545059356', '517117723625521152', '264.63']->['396937726', '517117395648126976', '263.33']
['184383206', '517051126466625536', '229.33']->['46642948', '517051126466625536', '281.46']
['43182702', '517051126466625536', '0.0']->['2316434299', '517051126466625536', '282.38']
['799653806', '517051126466625536', '218.31']->['2468448045', '517051126466625536', '282.84']
['43182702', '517051126466625536', '0.0']->['818143423', '517051126466625536', '283.07']
['43182702', '517051126466625536', '0.0']->['44868806', '517051126466625536', '283.24']
['184383206', '517051126466625536', '229.33']->['375381746', '517051126466625536', '283.27']
['184383206', '517051126466625536', '229.33']->['893046055', '517051126466625536', '283.29']
['1421960875', '517051126466625536', '236.73']->['2635938934', '517051126466625536', '283.3']
['184383206', '517051126466625536', '229.33']->['1086640518', '517051126466625536', '287.37']
['43182702', '517051126466625536', '0.0']->['81527275', '517051126466625536', '289.4']
['43182702', '517051126466625536', '0.0']->['2275392128', '517051126466625536', '290.42']
['43182702', '517051126466625536', '0.0']->['44631291', '517051126466625536', '290.93']
['184383206', '517051126466625536', '229.33']->['22952649', '517051126466625536', '291.18']
['184383206', '517051126466625536', '229.33']->['116785566', '517051126466625536', '291.43']
['18673125', '517051126466625536', '250.52']->['1273959882', '517051126466625536', '293.35']
['43182702', '517051126466625536', '0.0']->['526632149', '517051126466625536', '294.31']
['43182702', '517051126466625536', '0.0']->['900157285', '517051126466625536', '295.27']
['43182702', '517051126466625536', '0.0']->['467057124', '517051126466625536', '303.77']
['43182702', '517051126466625536', '0.0']->['790947306', '517051126466625536', '308.03']
['184383206', '517051126466625536', '229.33']->['402371719', '517051126466625536', '310.16']
['184383206', '517051126466625536', '229.33']->['2331151852', '517051126466625536', '311.22']
['81527275', '517051126466625536', '289.4']->['996224232', '517051126466625536', '312.28']
['184383206', '517051126466625536', '229.33']->['2279480828', '517051126466625536', '314.58']
['43182702', '517051126466625536', '0.0']->['237509446', '517051126466625536', '316.88']
['202828284', '517053172276543488', '8.13']->['136091227', '517131283650981888', '318.52']
['136091227', '517131283650981888', '318.52']->['43182702', '517051126466625536', '0.0']
['43182702', '517051126466625536', '0.0']->['136091227', '517131283650981888', '318.52']
['43182702', '517051126466625536', '0.0']->['137191685', '517142573249331200', '363.38']
['137191685', '517142573249331200', '363.38']->['714513542', '517142780939104256', '364.2']
['43182702', '517051126466625536', '0.0']->['80963689', '517142942457532416', '364.85']
['714513542', '517142780939104256', '364.2']->['137191685', '517142573249331200', '363.38']
['43182702', '517051126466625536', '0.0']->['21938597', '517151196554207232', '397.65']
['43182702', '517051126466625536', '0.0']->['2413570074', '517169700909092864', '471.17']
['43182702', '517051126466625536', '0.0']->['1615231890', '517051126466625536', '635.51']
['43182702', '517051126466625536', '0.0']->['100670448', '517051126466625536', '794.82']
['184383206', '517051126466625536', '229.33']->['1280391829', '517051126466625536', '874.48']
['184383206', '517051126466625536', '229.33']->['72034723', '517051126466625536', '914.31']
['184383206', '517051126466625536', '229.33']->['1564394012', '517051126466625536', '934.22']
['43182702', '517051126466625536', '0.0']->['311140916', '517051126466625536', '944.18']
['43182702', '517051126466625536', '0.0']->['34996703', '517051126466625536', '949.15']
['43182702', '517051126466625536', '0.0']->['714513542', '517142780939104256', '364.2']
['266056967', '517051126466625536', '174.03']->['394840496', '517051126466625536', '953.51']
['184383206', '517051126466625536', '229.33']->['249711527', '517051126466625536', '953.82']
['43182702', '517051126466625536', '0.0']->['192506400', '517051126466625536', '953.98']
['43182702', '517051126466625536', '0.0']->['2590884252', '517051126466625536', '954.06']
['266056967', '517051126466625536', '174.03']->['2611782600', '517051126466625536', '954.09']
['44868806', '517051126466625536', '283.24']->['383383046', '517051126466625536', '954.11']
['1421960875', '517051126466625536', '236.73']->['1674223147', '517051126466625536', '954.12']
['342931335', '517051126466625536', '149.74']->['2240088985', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['40366128', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['2608484690', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['36417257', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['832016983', '517051126466625536', '954.13']
['394840322', '517051126466625536', '228.26']->['2413570074', '517169700909092864', '471.17']
['43182702', '517051126466625536', '0.0']->['617185779', '517051126466625536', '954.13']
['184383206', '517051126466625536', '229.33']->['95563634', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['718319754', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['228134082', '517051126466625536', '954.13']
['1421960875', '517051126466625536', '236.73']->['355269993', '517051126466625536', '954.13']
['34996703', '517051126466625536', '949.15']->['559220685', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['176614899', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['46860972', '517051126466625536', '954.13']
['184383206', '517051126466625536', '229.33']->['43791278', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['1691006022', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['19328644', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['794401550', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['104556243', '517051126466625536', '954.13']
['1113076406', '517051126466625536', '206.93']->['1596575564', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['341598449', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['23114490', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['328154691', '517051126466625536', '954.13']
['43182702', '517051126466625536', '0.0']->['601189357', '517051126466625536', '954.99']
['43182702', '517051126466625536', '0.0']->['15936981', '517051126466625536', '955.42']
['43182702', '517051126466625536', '0.0']->['1227326366', '517051126466625536', '955.64']
['414791877', '517051126466625536', '246.75']->['17002704', '517051126466625536', '955.85']
['43182702', '517051126466625536', '0.0']->['37566895', '517051126466625536', '956.52']
['43182702', '517051126466625536', '0.0']->['2420536329', '517292184492834817', '957.88']
['184383206', '517051126466625536', '229.33']->['312980873', '517051126466625536', '965.06']
['43182702', '517051126466625536', '0.0']->['703994049', '517294728631816192', '967.98']
['184383206', '517051126466625536', '229.33']->['215909073', '517051126466625536', '969.33']
['184383206', '517051126466625536', '229.33']->['589999059', '517051126466625536', '971.46']
['794401550', '517051126466625536', '954.13']->['24369345', '517051126466625536', '973.07']
['184383206', '517051126466625536', '229.33']->['345402650', '517051126466625536', '973.33']
['43182702', '517051126466625536', '0.0']->['842685444', '517051126466625536', '973.47']
['43182702', '517051126466625536', '0.0']->['36673331', '517051126466625536', '973.53']
['184383206', '517051126466625536', '229.33']->['607756199', '517051126466625536', '973.6']
['202828284', '517053172276543488', '8.13']->['26219530', '517300956686729216', '992.73']
['43182702', '517051126466625536', '0.0']->['2155733157', '517305306372526080', '1010.02']
['43182702', '517051126466625536', '0.0']->['376531194', '517051126466625536', '1083.52']
['43182702', '517051126466625536', '0.0']->['2366303900', '517337432577277952', '1137.68']
['754370958', '517051126466625536', '236.73']->['15692961', '517051126466625536', '1138.47']
['43182702', '517051126466625536', '0.0']->['23974021', '517338346649952258', '1141.32']
['43182702', '517051126466625536', '0.0']->['40136716', '517339123858677760', '1144.4']
['43182702', '517051126466625536', '0.0']->['44557318', '517343472052092928', '1161.68']
['43182702', '517051126466625536', '0.0']->['471038551', '517051126466625536', '1165.95']
['43182702', '517051126466625536', '0.0']->['18810328', '517345417907159040', '1169.42']
['360054481', '517051126466625536', '253.12']->['26219530', '517300956686729216', '992.73']
['43182702', '517051126466625536', '0.0']->['497005469', '517051126466625536', '1186.56']
['184383206', '517051126466625536', '229.33']->['1269230888', '517051126466625536', '1190.0']
['43182702', '517051126466625536', '0.0']->['32642412', '517051126466625536', '1191.72']
['184383206', '517051126466625536', '229.33']->['2459871223', '517051126466625536', '1192.57']
['43182702', '517051126466625536', '0.0']->['823569486', '517051126466625536', '1193.0']
['43182702', '517051126466625536', '0.0']->['2320896624', '517051126466625536', '1193.22']
['184383206', '517051126466625536', '229.33']->['2155733157', '517305306372526080', '1010.02']
['43182702', '517051126466625536', '0.0']->['714947334', '517051126466625536', '1193.38']
['43182702', '517051126466625536', '0.0']->['30974710', '517051126466625536', '1193.41']
['43182702', '517051126466625536', '0.0']->['8524102', '517051126466625536', '1193.42']
['184383206', '517051126466625536', '229.33']->['347557029', '517051126466625536', '1193.43']
['43182702', '517051126466625536', '0.0']->['87769330', '517051126466625536', '1193.43']
['43182702', '517051126466625536', '0.0']->['864881161', '517051126466625536', '1193.43']
['1421960875', '517051126466625536', '236.73']->['40136716', '517339123858677760', '1144.4']
['43182702', '517051126466625536', '0.0']->['49694359', '517051126466625536', '1193.43']
['43182702', '517051126466625536', '0.0']->['258173948', '517051126466625536', '1193.43']
['184383206', '517051126466625536', '229.33']->['81190292', '517051126466625536', '1193.43']
['43182702', '517051126466625536', '0.0']->['18111483', '517051126466625536', '1193.43']
['8524102', '517051126466625536', '1193.42']->['1301362039', '517051126466625536', '1193.43']
['43182702', '517051126466625536', '0.0']->['581192099', '517051126466625536', '1193.43']
['43182702', '517051126466625536', '0.0']->['707242468', '517051126466625536', '1486.09']
['43182702', '517051126466625536', '0.0']->['88014344', '517051126466625536', '1632.42']
['43182702', '517051126466625536', '0.0']->['88394635', '517473719812243456', '1679.23']
['43182702', '517051126466625536', '0.0']->['907258501', '517475515977170944', '1686.37']
['43182702', '517051126466625536', '0.0']->['72348170', '517051126466625536', '1705.59']
['43182702', '517051126466625536', '0.0']->['15467680', '517485811529293824', '1727.28']
['15467680', '517485811529293824', '1727.28']->['481206946', '517486376380420096', '1729.53']
['43182702', '517051126466625536', '0.0']->['773808366', '517051126466625536', '1742.17']
['43182702', '517051126466625536', '0.0']->['54702689', '517051126466625536', '1760.46']
['43182702', '517051126466625536', '0.0']->['70477603', '517051126466625536', '1769.6']
['184383206', '517051126466625536', '229.33']->['70741170', '517051126466625536', '1774.18']
['43182702', '517051126466625536', '0.0']->['771791833', '517051126466625536', '1776.46']
['266056967', '517051126466625536', '174.03']->['2767331228', '517051126466625536', '1777.61']
['184383206', '517051126466625536', '229.33']->['377628601', '517051126466625536', '1778.18']
['184383206', '517051126466625536', '229.33']->['2596413645', '517051126466625536', '1778.46']
['43182702', '517051126466625536', '0.0']->['900187770', '517051126466625536', '1778.61']
['43182702', '517051126466625536', '0.0']->['254855062', '517051126466625536', '1778.68']
['43182702', '517051126466625536', '0.0']->['36499168', '517051126466625536', '1778.71']
['2450197100', '517051126466625536', '186.17']->['481206946', '517486376380420096', '1729.53']
['43182702', '517051126466625536', '0.0']->['505214831', '517051126466625536', '1778.74']
['43182702', '517051126466625536', '0.0']->['2175192882', '517051126466625536', '1778.75']
['630717039', '517051126466625536', '224.0']->['78490815', '517051126466625536', '1778.75']
['43182702', '517051126466625536', '0.0']->['247469284', '517051126466625536', '1778.75']
['43182702', '517051126466625536', '0.0']->['557909211', '517051126466625536', '1778.75']
['43182702', '517051126466625536', '0.0']->['49057307', '517051126466625536', '1778.75']
['289836894', '517051126466625536', '250.76']->['54107183', '517051126466625536', '1778.75']
['43182702', '517051126466625536', '0.0']->['473495152', '517051126466625536', '1778.75']
['43182702', '517051126466625536', '0.0']->['2495686176', '517051126466625536', '1778.75']
['630717039', '517051126466625536', '224.0']->['928092260', '517051126466625536', '1778.75']
['184383206', '517051126466625536', '229.33']->['466887318', '517051126466625536', '1778.75']
['266056967', '517051126466625536', '174.03']->['197434794', '517051126466625536', '1778.75']
['43182702', '517051126466625536', '0.0']->['1206885618', '517051126466625536', '1778.75']
['184383206', '517051126466625536', '229.33']->['1342424286', '517051126466625536', '1778.75']
['43182702', '517051126466625536', '0.0']->['2305590960', '517051126466625536', '1778.75']
['43182702', '517051126466625536', '0.0']->['346947239', '517051126466625536', '1778.75']
['43182702', '517051126466625536', '0.0']->['48141381', '517051126466625536', '1778.75']
['16830094', '517051126466625536', '229.51']->['418282871', '517051126466625536', '1778.75']
['418282871', '517051126466625536', '1778.75']->['295496952', '517051126466625536', '1780.7']
['43182702', '517051126466625536', '0.0']->['36384121', '517500340749737984', '1785.02']
['184383206', '517051126466625536', '229.33']->['396743463', '517051126466625536', '1785.58']
['43182702', '517051126466625536', '0.0']->['24935003', '517051126466625536', '1788.01']
['43182702', '517051126466625536', '0.0']->['579221658', '517051126466625536', '1789.23']
['184383206', '517051126466625536', '229.33']->['2258288610', '517051126466625536', '1789.84']
['43182702', '517051126466625536', '0.0']->['258621582', '517051126466625536', '1790.15']
['43182702', '517051126466625536', '0.0']->['227828088', '517051126466625536', '1790.3']
['254855062', '517051126466625536', '1778.68']->['1618546020', '517051126466625536', '1790.37']
['45092362', '517051126466625536', '242.55']->['2719377370', '517051126466625536', '1790.41']
['184383206', '517051126466625536', '229.33']->['2332327202', '517051126466625536', '1790.43']
['184383206', '517051126466625536', '229.33']->['231672203', '517051126466625536', '1790.44']
['43182702', '517051126466625536', '0.0']->['550532755', '517051126466625536', '1790.45']
['43182702', '517051126466625536', '0.0']->['55437528', '517051126466625536', '1790.45']
['43182702', '517051126466625536', '0.0']->['314655658', '517051126466625536', '1790.45']
['43182702', '517051126466625536', '0.0']->['45284956', '517051126466625536', '1790.45']
['184383206', '517051126466625536', '229.33']->['369868151', '517051126466625536', '1790.45']
['43182702', '517051126466625536', '0.0']->['928829972', '517051126466625536', '1790.45']
['184383206', '517051126466625536', '229.33']->['2500199586', '517051126466625536', '1790.45']
['1672035422', '517051126466625536', '229.68']->['43830367', '517051126466625536', '1790.45']
['289836894', '517051126466625536', '250.76']->['2188188554', '517051126466625536', '1790.45']
['184383206', '517051126466625536', '229.33']->['636611445', '517051126466625536', '1792.33']
['184383206', '517051126466625536', '229.33']->['340918928', '517051126466625536', '1793.28']
['2263033101', '517051126466625536', '228.97']->['2531540448', '517051126466625536', '1794.22']
['266056967', '517051126466625536', '174.03']->['1935690853', '517051126466625536', '1795.01']
['43182702', '517051126466625536', '0.0']->['2489973943', '517051126466625536', '1795.4']
['184383206', '517051126466625536', '229.33']->['2493254086', '517051126466625536', '1795.8']
['184383206', '517051126466625536', '229.33']->['581948329', '517051126466625536', '1799.17']
['43182702', '517051126466625536', '0.0']->['41901272', '517504001990864897', '1799.57']
['184383206', '517051126466625536', '229.33']->['2756104449', '517051126466625536', '1800.86']
['184383206', '517051126466625536', '229.33']->['401098850', '517051126466625536', '1801.71']
['176614899', '517051126466625536', '954.13']->['2185569192', '517051126466625536', '1802.55']
['43182702', '517051126466625536', '0.0']->['2781602084', '517505953764499456', '1807.32']
['2781602084', '517505953764499456', '1807.32']->['1935690853', '517051126466625536', '1795.01']
['43182702', '517051126466625536', '0.0']->['26552390', '517051126466625536', '1819.78']
['43182702', '517051126466625536', '0.0']->['314276629', '517509685868781569', '1822.15']
['184383206', '517051126466625536', '229.33']->['634700204', '517051126466625536', '1828.39']
['24935003', '517051126466625536', '1788.01']->['122461906', '517051126466625536', '1832.69']
['24935003', '517051126466625536', '1788.01']->['132009616', '517051126466625536', '1834.85']
['43182702', '517051126466625536', '0.0']->['2448240427', '517051126466625536', '1835.92']
['43182702', '517051126466625536', '0.0']->['344272418', '517051126466625536', '1836.46']
['266056967', '517051126466625536', '174.03']->['1485615276', '517051126466625536', '1836.73']
['43182702', '517051126466625536', '0.0']->['26340571', '517051126466625536', '1836.87']
['43182702', '517051126466625536', '0.0']->['315554093', '517051126466625536', '1836.93']
['43182702', '517051126466625536', '0.0']->['1419413276', '517051126466625536', '1836.97']
['43182702', '517051126466625536', '0.0']->['848547912', '517051126466625536', '1836.98']
['184383206', '517051126466625536', '229.33']->['874788842', '517051126466625536', '1836.99']
['773808366', '517051126466625536', '1742.17']->['1107918674', '517051126466625536', '1837.0']
['43182702', '517051126466625536', '0.0']->['583456963', '517051126466625536', '1837.0']
['184383206', '517051126466625536', '229.33']->['314276629', '517509685868781569', '1822.15']
['43182702', '517051126466625536', '0.0']->['64592409', '517051126466625536', '1837.0']
['1421960875', '517051126466625536', '236.73']->['2418400981', '517051126466625536', '1837.0']
['43182702', '517051126466625536', '0.0']->['1129661486', '517051126466625536', '1837.0']
['43182702', '517051126466625536', '0.0']->['49372625', '517051126466625536', '1837.0']
['43182702', '517051126466625536', '0.0']->['151632715', '517051126466625536', '1837.0']
['43182702', '517051126466625536', '0.0']->['2194470846', '517051126466625536', '1837.0']
['2263033101', '517051126466625536', '228.97']->['102272523', '517051126466625536', '1837.0']
['946600968', '517051126466625536', '101.17']->['96772855', '517051126466625536', '1837.0']
['43182702', '517051126466625536', '0.0']->['2210823056', '517051126466625536', '1837.0']
['43182702', '517051126466625536', '0.0']->['542249173', '517051126466625536', '1837.0']
['1421960875', '517051126466625536', '236.73']->['493724251', '517051126466625536', '1837.0']
['43182702', '517051126466625536', '0.0']->['531629036', '517051126466625536', '1837.0']
['184383206', '517051126466625536', '229.33']->['13490372', '517051126466625536', '1837.0']
['43182702', '517051126466625536', '0.0']->['2674533054', '517513815861497856', '1838.57']
['2674533054', '517513815861497856', '1838.57']->['531629036', '517051126466625536', '1837.0']
['1086640518', '517051126466625536', '287.37']->['2674533054', '517513815861497856', '1838.57']
['43182702', '517051126466625536', '0.0']->['34786408', '517051126466625536', '1862.06']
['184383206', '517051126466625536', '229.33']->['2717862730', '517051126466625536', '1866.24']
['49057307', '517051126466625536', '1778.75']->['17907402', '517051126466625536', '1868.33']
['542249173', '517051126466625536', '1837.0']->['993309463', '517051126466625536', '1869.37']
['43182702', '517051126466625536', '0.0']->['255359266', '517051126466625536', '1869.89']
['184383206', '517051126466625536', '229.33']->['1422131114', '517051126466625536', '1870.16']
['43182702', '517051126466625536', '0.0']->['83652058', '517051126466625536', '1870.29']
['43182702', '517051126466625536', '0.0']->['43662736', '517051126466625536', '1870.35']
['919261092', '517051126466625536', '202.63']->['733164546', '517051126466625536', '1870.38']
['24935003', '517051126466625536', '1788.01']->['362234651', '517051126466625536', '1870.4']
['43182702', '517051126466625536', '0.0']->['1331104922', '517051126466625536', '1870.41']
['43182702', '517051126466625536', '0.0']->['182650398', '517051126466625536', '1870.42']
['43182702', '517051126466625536', '0.0']->['24060607', '517051126466625536', '1912.49']
['43182702', '517051126466625536', '0.0']->['23331101', '517051126466625536', '1933.53']
['43182702', '517051126466625536', '0.0']->['1567891831', '517051126466625536', '1944.05']
['184383206', '517051126466625536', '229.33']->['241634539', '517051126466625536', '1949.31']
['43182702', '517051126466625536', '0.0']->['348793842', '517542321559056384', '1951.83']
['43182702', '517051126466625536', '0.0']->['27387180', '517051126466625536', '1951.94']
['184383206', '517051126466625536', '229.33']->['1786566690', '517051126466625536', '1953.25']
['43182702', '517051126466625536', '0.0']->['1240110439', '517051126466625536', '1953.91']
['43662736', '517051126466625536', '1870.35']->['2306158353', '517051126466625536', '1954.24']
['16830094', '517051126466625536', '229.51']->['423110446', '517051126466625536', '1954.4']
['43182702', '517051126466625536', '0.0']->['337499276', '517051126466625536', '1954.48']
['344272418', '517051126466625536', '1836.46']->['2314955846', '517051126466625536', '1954.53']
['43182702', '517051126466625536', '0.0']->['33611715', '517051126466625536', '1954.55']
['43662736', '517051126466625536', '1870.35']->['2737771577', '517051126466625536', '1954.56']
['184383206', '517051126466625536', '229.33']->['1418195322', '517051126466625536', '1954.56']
['18673125', '517051126466625536', '250.52']->['86463993', '517051126466625536', '1954.57']
['43182702', '517051126466625536', '0.0']->['522132942', '517051126466625536', '1954.57']
['49372625', '517051126466625536', '1837.0']->['1493835308', '517051126466625536', '1954.57']
['580497629', '517051126466625536', '226.84']->['1483309837', '517051126466625536', '1954.57']
['43182702', '517051126466625536', '0.0']->['1483309837', '517051126466625536', '1954.57']
['43182702', '517051126466625536', '0.0']->['30318790', '517051126466625536', '1958.27']
['43182702', '517051126466625536', '0.0']->['478383774', '517051126466625536', '1960.12']
['43182702', '517051126466625536', '0.0']->['2757770709', '517051126466625536', '1961.97']
['43182702', '517051126466625536', '0.0']->['41282559', '517558583920439296', '2016.45']
['202828284', '517053172276543488', '8.13']->['818470646', '517565292013453312', '2043.12']
['88394635', '517473719812243456', '1679.23']->['1564593115', '517098387104362498', '187.8']
['348793842', '517542321559056384', '1951.83']->['103999662', '517641764564631552', '2346.98']
['43182702', '517051126466625536', '0.0']->['998979319', '517659731352363009', '2418.38']
['24935003', '517051126466625536', '1788.01']->['2633755439', '517051126466625536', '2465.3']
['2371618334', '517115248940027905', '254.8']->['1548714900', '517683901276622848', '2514.42']
['43182702', '517051126466625536', '0.0']->['1041089076', '517051126466625536', '2716.97']
['43182702', '517051126466625536', '0.0']->['366717113', '517051126466625536', '2842.8']
['202828284', '517053172276543488', '8.13']->['430310579', '517770601310994432', '2858.93']
['43182702', '517051126466625536', '0.0']->['416323866', '517051126466625536', '2905.72']
['33611715', '517051126466625536', '1954.55']->['468927325', '517051126466625536', '2937.18']
