['ROOT', 'ROOT', '0.0']->['22968158', '524950339074523137', '0.0']
['22968158', '524950339074523137', '0.0']->['2375276990', '524950339074523137', '2.43']
['22968158', '524950339074523137', '0.0']->['229375162', '524950339074523137', '2.43']
['608860215', '524950339074523137', '1.25']->['141637949', '524950339074523137', '2.5']
['22968158', '524950339074523137', '0.0']->['991693460', '524950339074523137', '2.5']
['11314672', '524950339074523137', '0.72']->['524901955', '524950339074523137', '2.56']
['22968158', '524950339074523137', '0.0']->['1856117250', '524950339074523137', '2.62']
['608860215', '524950339074523137', '1.25']->['73651641', '524950339074523137', '2.74']
['33583938', '524950339074523137', '1.98']->['172912806', '524950339074523137', '2.8']
['22968158', '524950339074523137', '0.0']->['399192605', '524950339074523137', '2.84']
['363776336', '524950339074523137', '2.43']->['434508574', '524950339074523137', '2.87']
['16332425', '524950339074523137', '0.94']->['254776230', '524950339074523137', '2.92']
['22968158', '524950339074523137', '0.0']->['2490936233', '524950339074523137', '2.98']
['22968158', '524950339074523137', '0.0']->['2775389100', '524950339074523137', '3.05']
['22968158', '524950339074523137', '0.0']->['371261200', '524950339074523137', '3.08']
['22968158', '524950339074523137', '0.0']->['2705061906', '524950339074523137', '3.12']
['22968158', '524950339074523137', '0.0']->['26137425', '524950339074523137', '3.17']
['141637949', '524950339074523137', '2.5']->['222216654', '524950339074523137', '3.2']
['73651641', '524950339074523137', '2.74']->['22846762', '524950339074523137', '3.27']
['22968158', '524950339074523137', '0.0']->['41837216', '524950339074523137', '3.3']
['22968158', '524950339074523137', '0.0']->['1357130330', '524950339074523137', '3.32']
['22968158', '524950339074523137', '0.0']->['217041753', '524950339074523137', '3.33']
['22968158', '524950339074523137', '0.0']->['360191216', '524950339074523137', '3.42']
['248762736', '524950339074523137', '1.49']->['44294542', '524950339074523137', '3.46']
['22968158', '524950339074523137', '0.0']->['85650275', '524950339074523137', '3.5']
['22968158', '524950339074523137', '0.0']->['476905687', '524950339074523137', '3.67']
['1929121', '524950339074523137', '1.64']->['184676117', '524950339074523137', '3.75']
['608860215', '524950339074523137', '1.25']->['350357207', '524950339074523137', '3.79']
['22968158', '524950339074523137', '0.0']->['20727451', '524950339074523137', '3.81']
['22968158', '524950339074523137', '0.0']->['2153854855', '524950339074523137', '3.82']
['217041753', '524950339074523137', '3.33']->['28715057', '524950339074523137', '3.83']
['254776230', '524950339074523137', '2.92']->['384401417', '524950339074523137', '3.83']
['608860215', '524950339074523137', '1.25']->['46130541', '524950339074523137', '3.83']
['73651641', '524950339074523137', '2.74']->['191827227', '524950339074523137', '3.92']
['22968158', '524950339074523137', '0.0']->['18085903', '524950339074523137', '3.97']
['22968158', '524950339074523137', '0.0']->['213523807', '524950339074523137', '3.99']
['22968158', '524950339074523137', '0.0']->['718529234', '524950339074523137', '4.02']
['33583938', '524950339074523137', '1.98']->['205873401', '524950339074523137', '4.02']
['22968158', '524950339074523137', '0.0']->['2841203464', '524950339074523137', '4.12']
['22968158', '524950339074523137', '0.0']->['59702770', '524950339074523137', '4.18']
['22968158', '524950339074523137', '0.0']->['1494224671', '524950339074523137', '4.23']
['73651641', '524950339074523137', '2.74']->['133807484', '524950339074523137', '4.23']
['22968158', '524950339074523137', '0.0']->['512639559', '524950339074523137', '4.26']
['22968158', '524950339074523137', '0.0']->['97121931', '524950339074523137', '4.28']
['22968158', '524950339074523137', '0.0']->['555358031', '524950339074523137', '4.28']
['22968158', '524950339074523137', '0.0']->['525769676', '524951438511071232', '4.37']
['22968158', '524950339074523137', '0.0']->['81999062', '524950339074523137', '4.38']
['22968158', '524950339074523137', '0.0']->['2468092700', '524951451332644864', '4.42']
['22968158', '524950339074523137', '0.0']->['241273969', '524950339074523137', '4.43']
['22968158', '524950339074523137', '0.0']->['211187850', '524950339074523137', '4.48']
['22968158', '524950339074523137', '0.0']->['760176654', '524950339074523137', '4.55']
['217041753', '524950339074523137', '3.33']->['16752176', '524950339074523137', '4.57']
['22968158', '524950339074523137', '0.0']->['273456262', '524950339074523137', '4.6']
['22968158', '524950339074523137', '0.0']->['402744650', '524950339074523137', '4.63']
['22968158', '524950339074523137', '0.0']->['355957547', '524950339074523137', '4.71']
['22968158', '524950339074523137', '0.0']->['106135863', '524950339074523137', '4.78']
['22968158', '524950339074523137', '0.0']->['112029581', '524950339074523137', '4.83']
['22968158', '524950339074523137', '0.0']->['461587301', '524950339074523137', '4.87']
['22968158', '524950339074523137', '0.0']->['2190545954', '524951569910202368', '4.9']
['22968158', '524950339074523137', '0.0']->['309705204', '524950339074523137', '5.19']
['22968158', '524950339074523137', '0.0']->['1331382260', '524950339074523137', '5.35']
['608860215', '524950339074523137', '1.25']->['66410227', '524950339074523137', '5.44']
['22968158', '524950339074523137', '0.0']->['285774192', '524950339074523137', '5.48']
['22968158', '524950339074523137', '0.0']->['561501999', '524950339074523137', '5.5']
['217041753', '524950339074523137', '3.33']->['29380045', '524950339074523137', '5.51']
['251635353', '524950339074523137', '1.12']->['602323555', '524950339074523137', '5.51']
['22968158', '524950339074523137', '0.0']->['2834883143', '524950339074523137', '5.52']
['22968158', '524950339074523137', '0.0']->['34037126', '524951727200796672', '5.52']
['107527574', '524950339074523137', '2.38']->['889726472', '524950339074523137', '5.53']
['22968158', '524950339074523137', '0.0']->['1454823402', '524950339074523137', '5.53']
['217041753', '524950339074523137', '3.33']->['23942023', '524950339074523137', '5.66']
['1129668384', '524950339074523137', '1.66']->['170537826', '524950339074523137', '5.72']
['608860215', '524950339074523137', '1.25']->['1673327796', '524950339074523137', '5.78']
['241042196', '524950339074523137', '1.42']->['1893338780', '524950339074523137', '5.87']
['23942023', '524950339074523137', '5.66']->['1013970396', '524950339074523137', '5.95']
['22968158', '524950339074523137', '0.0']->['17529790', '524950339074523137', '6.18']
['22968158', '524950339074523137', '0.0']->['15545122', '524950339074523137', '6.3']
['184676117', '524950339074523137', '3.75']->['34698303', '524950339074523137', '6.36']
['608860215', '524950339074523137', '1.25']->['39779749', '524950339074523137', '6.39']
['22968158', '524950339074523137', '0.0']->['1497428450', '524950339074523137', '6.42']
['15545122', '524950339074523137', '6.3']->['31504763', '524950339074523137', '6.47']
['22968158', '524950339074523137', '0.0']->['309361071', '524950339074523137', '6.52']
['22968158', '524950339074523137', '0.0']->['18104458', '524950339074523137', '6.52']
['22968158', '524950339074523137', '0.0']->['1097060131', '524950339074523137', '6.65']
['22968158', '524950339074523137', '0.0']->['458006285', '524950339074523137', '6.72']
['122527133', '524950339074523137', '2.2']->['16593816', '524950339074523137', '6.75']
['22968158', '524950339074523137', '0.0']->['2569626118', '524950339074523137', '6.78']
['22968158', '524950339074523137', '0.0']->['31242187', '524950339074523137', '6.83']
['22968158', '524950339074523137', '0.0']->['485423388', '524950339074523137', '6.86']
['39779749', '524950339074523137', '6.39']->['183155030', '524950339074523137', '6.88']
['22968158', '524950339074523137', '0.0']->['28774449', '524950339074523137', '7.17']
['22968158', '524950339074523137', '0.0']->['1295395806', '524950339074523137', '7.31']
['22968158', '524950339074523137', '0.0']->['836337122', '524950339074523137', '7.38']
['22968158', '524950339074523137', '0.0']->['81865040', '524950339074523137', '7.41']
['22968158', '524950339074523137', '0.0']->['202231963', '524950339074523137', '7.43']
['251635353', '524950339074523137', '1.12']->['2275035980', '524950339074523137', '7.44']
['22968158', '524950339074523137', '0.0']->['17302973', '524950339074523137', '7.45']
['22968158', '524950339074523137', '0.0']->['259963322', '524950339074523137', '7.45']
['22968158', '524950339074523137', '0.0']->['2845917181', '524950339074523137', '7.45']
['22968158', '524950339074523137', '0.0']->['2849185447', '524950339074523137', '7.45']
['22968158', '524950339074523137', '0.0']->['499656413', '524950339074523137', '7.59']
['17302973', '524950339074523137', '7.45']->['436779748', '524950339074523137', '7.66']
['22968158', '524950339074523137', '0.0']->['2601895982', '524950339074523137', '7.7']
['22968158', '524950339074523137', '0.0']->['165420812', '524950339074523137', '7.73']
['22968158', '524950339074523137', '0.0']->['25181713', '524952294211985408', '7.77']
['22968158', '524950339074523137', '0.0']->['38169559', '524950339074523137', '7.88']
['17529790', '524950339074523137', '6.18']->['2556411794', '524950339074523137', '7.95']
['22968158', '524950339074523137', '0.0']->['513973799', '524950339074523137', '7.98']
['499656413', '524950339074523137', '7.59']->['2441946752', '524950339074523137', '8.0']
['66410227', '524950339074523137', '5.44']->['115353680', '524950339074523137', '8.02']
['608860215', '524950339074523137', '1.25']->['469412083', '524950339074523137', '8.18']
['22968158', '524950339074523137', '0.0']->['180604754', '524950339074523137', '8.35']
['309361071', '524950339074523137', '6.52']->['438383638', '524950339074523137', '8.4']
['17529790', '524950339074523137', '6.18']->['313466972', '524950339074523137', '8.4']
['22968158', '524950339074523137', '0.0']->['64952642', '524952519408353280', '8.67']
['22968158', '524950339074523137', '0.0']->['713549582', '524950339074523137', '8.75']
['22968158', '524950339074523137', '0.0']->['247573203', '524950339074523137', '8.99']
['217041753', '524950339074523137', '3.33']->['61232629', '524950339074523137', '9.11']
['22968158', '524950339074523137', '0.0']->['80955610', '524950339074523137', '9.17']
['499656413', '524950339074523137', '7.59']->['58839891', '524950339074523137', '9.23']
['22968158', '524950339074523137', '0.0']->['63826204', '524950339074523137', '9.42']
['22968158', '524950339074523137', '0.0']->['127580468', '524950339074523137', '9.51']
['22968158', '524950339074523137', '0.0']->['13552', '524950339074523137', '9.55']
['22968158', '524950339074523137', '0.0']->['537759566', '524950339074523137', '9.6']
['22968158', '524950339074523137', '0.0']->['63537712', '524950339074523137', '9.75']
['1307932837', '524950339074523137', '1.05']->['372012972', '524950339074523137', '9.85']
['22968158', '524950339074523137', '0.0']->['173645498', '524950339074523137', '10.13']
['112029581', '524950339074523137', '4.83']->['17547274', '524950339074523137', '10.28']
['22968158', '524950339074523137', '0.0']->['356107883', '524952929791655936', '10.3']
['22968158', '524950339074523137', '0.0']->['296551178', '524950339074523137', '10.42']
['22968158', '524950339074523137', '0.0']->['151617052', '524950339074523137', '10.65']
['39779749', '524950339074523137', '6.39']->['1272428353', '524950339074523137', '10.78']
['608860215', '524950339074523137', '1.25']->['595989308', '524950339074523137', '10.9']
['22968158', '524950339074523137', '0.0']->['29053139', '524950339074523137', '10.99']
['22968158', '524950339074523137', '0.0']->['23659496', '524950339074523137', '11.08']
['22968158', '524950339074523137', '0.0']->['1279485974', '524950339074523137', '11.22']
['17529790', '524950339074523137', '6.18']->['704511210', '524950339074523137', '11.37']
['22968158', '524950339074523137', '0.0']->['1590075554', '524953202471739393', '11.38']
['22968158', '524950339074523137', '0.0']->['143008727', '524950339074523137', '11.46']
['217041753', '524950339074523137', '3.33']->['18626495', '524950339074523137', '11.55']
['22968158', '524950339074523137', '0.0']->['2833337833', '524950339074523137', '11.65']
['170537826', '524950339074523137', '5.72']->['635083610', '524950339074523137', '11.75']
['438383638', '524950339074523137', '8.4']->['976502576', '524950339074523137', '11.8']
['22968158', '524950339074523137', '0.0']->['799348165', '524950339074523137', '11.95']
['22968158', '524950339074523137', '0.0']->['1337158561', '524950339074523137', '12.1']
['18085903', '524950339074523137', '3.97']->['175513652', '524950339074523137', '12.63']
['17529790', '524950339074523137', '6.18']->['2818287020', '524950339074523137', '12.89']
['22968158', '524950339074523137', '0.0']->['349287148', '524950339074523137', '13.02']
['22968158', '524950339074523137', '0.0']->['303082584', '524950339074523137', '13.08']
['11314672', '524950339074523137', '0.72']->['156817436', '524950339074523137', '13.12']
['2811533816', '524950339074523137', '1.43']->['2811509034', '524950339074523137', '13.15']
['22968158', '524950339074523137', '0.0']->['82110213', '524950339074523137', '13.63']
['22968158', '524950339074523137', '0.0']->['127289951', '524950339074523137', '13.88']
['22968158', '524950339074523137', '0.0']->['201706841', '524950339074523137', '14.0']
['22968158', '524950339074523137', '0.0']->['1470938720', '524950339074523137', '14.12']
['22968158', '524950339074523137', '0.0']->['1372823816', '524950339074523137', '14.18']
['555358031', '524950339074523137', '4.28']->['920050536', '524950339074523137', '14.25']
['33583938', '524950339074523137', '1.98']->['57507194', '524950339074523137', '14.3']
['22968158', '524950339074523137', '0.0']->['360923148', '524950339074523137', '14.34']
['22968158', '524950339074523137', '0.0']->['212019317', '524950339074523137', '14.38']
['173645498', '524950339074523137', '10.13']->['37692649', '524950339074523137', '15.15']
['22968158', '524950339074523137', '0.0']->['121706561', '524950339074523137', '15.53']
['608860215', '524950339074523137', '1.25']->['76519777', '524950339074523137', '15.72']
['217041753', '524950339074523137', '3.33']->['16750895', '524950339074523137', '15.82']
['22968158', '524950339074523137', '0.0']->['265616989', '524950339074523137', '15.87']
['17529790', '524950339074523137', '6.18']->['339921959', '524950339074523137', '15.92']
['22968158', '524950339074523137', '0.0']->['1606592767', '524950339074523137', '16.11']
['22968158', '524950339074523137', '0.0']->['154498853', '524950339074523137', '16.2']
['349287148', '524950339074523137', '13.02']->['25767617', '524950339074523137', '16.3']
['22968158', '524950339074523137', '0.0']->['267919171', '524950339074523137', '16.33']
['22968158', '524950339074523137', '0.0']->['328440716', '524950339074523137', '16.73']
['22968158', '524950339074523137', '0.0']->['919972921', '524950339074523137', '17.12']
['17529790', '524950339074523137', '6.18']->['292480076', '524950339074523137', '17.18']
['22968158', '524950339074523137', '0.0']->['350602939', '524950339074523137', '17.74']
['22968158', '524950339074523137', '0.0']->['186607941', '524950339074523137', '18.02']
['635083610', '524950339074523137', '11.75']->['312920415', '524950339074523137', '18.16']
['22968158', '524950339074523137', '0.0']->['387284072', '524950339074523137', '18.23']
['22968158', '524950339074523137', '0.0']->['16617021', '524950339074523137', '18.27']
['61232629', '524950339074523137', '9.11']->['244070845', '524950339074523137', '18.3']
['22968158', '524950339074523137', '0.0']->['393489623', '524954958240960512', '18.35']
['22968158', '524950339074523137', '0.0']->['556348685', '524950339074523137', '18.74']
['22968158', '524950339074523137', '0.0']->['139935422', '524950339074523137', '18.96']
['22968158', '524950339074523137', '0.0']->['1863591786', '524950339074523137', '19.07']
['26844366', '524950339074523137', '1.73']->['70005397', '524950339074523137', '19.18']
['22968158', '524950339074523137', '0.0']->['430402402', '524950339074523137', '19.32']
['217041753', '524950339074523137', '3.33']->['735792331', '524950339074523137', '19.45']
['11314672', '524950339074523137', '0.72']->['269902419', '524950339074523137', '19.56']
['22968158', '524950339074523137', '0.0']->['33819155', '524950339074523137', '19.67']
['22968158', '524950339074523137', '0.0']->['66225246', '524950339074523137', '19.72']
['22968158', '524950339074523137', '0.0']->['20124512', '524950339074523137', '19.76']
['29209963', '524950339074523137', '1.09']->['76775883', '524950339074523137', '19.78']
['22968158', '524950339074523137', '0.0']->['864018678', '524950339074523137', '19.8']
['22968158', '524950339074523137', '0.0']->['558912077', '524950339074523137', '19.88']
['22968158', '524950339074523137', '0.0']->['106919662', '524950339074523137', '19.95']
['22968158', '524950339074523137', '0.0']->['277321993', '524950339074523137', '20.27']
['22968158', '524950339074523137', '0.0']->['150046236', '524950339074523137', '20.44']
['558912077', '524950339074523137', '19.88']->['85633974', '524950339074523137', '20.52']
['22968158', '524950339074523137', '0.0']->['89875741', '524950339074523137', '20.56']
['217099144', '524950339074523137', '2.16']->['46661163', '524950339074523137', '20.58']
['328440716', '524950339074523137', '16.73']->['918295123', '524950339074523137', '20.59']
['22968158', '524950339074523137', '0.0']->['2363327365', '524950339074523137', '20.6']
['22968158', '524950339074523137', '0.0']->['228829104', '524955552234106880', '20.72']
['1372823816', '524950339074523137', '14.18']->['52098721', '524950339074523137', '20.86']
['22968158', '524950339074523137', '0.0']->['565610077', '524950339074523137', '20.99']
['22968158', '524950339074523137', '0.0']->['86587925', '524950339074523137', '21.05']
['22968158', '524950339074523137', '0.0']->['289376185', '524950339074523137', '21.08']
['22968158', '524950339074523137', '0.0']->['935500518', '524950339074523137', '21.12']
['22968158', '524950339074523137', '0.0']->['314249308', '524955684157542401', '21.23']
['85633974', '524950339074523137', '20.52']->['169791056', '524950339074523137', '21.48']
['52098721', '524950339074523137', '20.86']->['373016229', '524950339074523137', '21.65']
['85633974', '524950339074523137', '20.52']->['237801246', '524950339074523137', '21.74']
['85633974', '524950339074523137', '20.52']->['305389767', '524950339074523137', '21.79']
['22968158', '524950339074523137', '0.0']->['426252758', '524950339074523137', '21.81']
['22968158', '524950339074523137', '0.0']->['25726184', '524950339074523137', '21.82']
['237801246', '524950339074523137', '21.74']->['100425345', '524950339074523137', '21.83']
['22968158', '524950339074523137', '0.0']->['355138290', '524950339074523137', '21.83']
['22968158', '524950339074523137', '0.0']->['2415072836', '524950339074523137', '21.83']
['22968158', '524950339074523137', '0.0']->['38510933', '524950339074523137', '21.83']
['22968158', '524950339074523137', '0.0']->['1700389716', '524950339074523137', '21.86']
['22968158', '524950339074523137', '0.0']->['365829821', '524950339074523137', '21.88']
['22968158', '524950339074523137', '0.0']->['29026674', '524950339074523137', '22.07']
['760176654', '524950339074523137', '4.55']->['184756898', '524950339074523137', '22.17']
['22968158', '524950339074523137', '0.0']->['899806609', '524950339074523137', '22.22']
['22968158', '524950339074523137', '0.0']->['211960547', '524950339074523137', '22.24']
['277321993', '524950339074523137', '20.27']->['1077226994', '524950339074523137', '22.25']
['22968158', '524950339074523137', '0.0']->['129674199', '524950339074523137', '22.26']
['22968158', '524950339074523137', '0.0']->['14791307', '524950339074523137', '22.26']
['22968158', '524950339074523137', '0.0']->['290663923', '524950339074523137', '22.27']
['406579529', '524950339074523137', '1.34']->['244166279', '524950339074523137', '22.27']
['22968158', '524950339074523137', '0.0']->['16244918', '524950339074523137', '22.45']
['22968158', '524950339074523137', '0.0']->['55680306', '524950339074523137', '22.57']
['430402402', '524950339074523137', '19.32']->['365780944', '524950339074523137', '22.64']
['150046236', '524950339074523137', '20.44']->['1901377386', '524950339074523137', '22.7']
['22968158', '524950339074523137', '0.0']->['262922809', '524950339074523137', '22.94']
['129674199', '524950339074523137', '22.26']->['15015428', '524950339074523137', '23.18']
['22968158', '524950339074523137', '0.0']->['74333803', '524950339074523137', '23.23']
['22968158', '524950339074523137', '0.0']->['889959632', '524950339074523137', '23.35']
['22968158', '524950339074523137', '0.0']->['160190953', '524950339074523137', '23.63']
['365780944', '524950339074523137', '22.64']->['323342523', '524950339074523137', '23.76']
['17529790', '524950339074523137', '6.18']->['16265048', '524950339074523137', '23.9']
['22968158', '524950339074523137', '0.0']->['14678279', '524950339074523137', '24.06']
['22968158', '524950339074523137', '0.0']->['132359699', '524950339074523137', '24.14']
['16617021', '524950339074523137', '18.27']->['102418202', '524950339074523137', '24.22']
['22968158', '524950339074523137', '0.0']->['386727101', '524950339074523137', '24.34']
['22968158', '524950339074523137', '0.0']->['4537841', '524950339074523137', '24.4']
['22968158', '524950339074523137', '0.0']->['18192609', '524950339074523137', '24.47']
['1700389716', '524950339074523137', '21.86']->['2348641957', '524950339074523137', '24.57']
['22968158', '524950339074523137', '0.0']->['245072933', '524950339074523137', '24.67']
['22968158', '524950339074523137', '0.0']->['1305964208', '524956558607003648', '24.72']
['22968158', '524950339074523137', '0.0']->['242670355', '524950339074523137', '24.88']
['22968158', '524950339074523137', '0.0']->['348877705', '524950339074523137', '24.99']
['22968158', '524950339074523137', '0.0']->['185368416', '524950339074523137', '25.05']
['73651641', '524950339074523137', '2.74']->['1053547651', '524950339074523137', '25.1']
['22968158', '524950339074523137', '0.0']->['178801816', '524950339074523137', '25.81']
['13552', '524950339074523137', '9.55']->['156272640', '524950339074523137', '26.16']
['22968158', '524950339074523137', '0.0']->['2236193151', '524950339074523137', '26.34']
['889959632', '524950339074523137', '23.35']->['389101350', '524950339074523137', '26.43']
['248762736', '524950339074523137', '1.49']->['124873492', '524950339074523137', '26.47']
['14678279', '524950339074523137', '24.06']->['121546545', '524950339074523137', '26.52']
['100867029', '524950339074523137', '2.33']->['1053074112', '524950339074523137', '26.88']
['244070845', '524950339074523137', '18.3']->['24260472', '524950339074523137', '27.44']
['132359699', '524950339074523137', '24.14']->['702024283', '524950339074523137', '27.72']
['22968158', '524950339074523137', '0.0']->['713566395', '524957346452496384', '27.85']
['386727101', '524950339074523137', '24.34']->['195492448', '524950339074523137', '27.86']
['14791307', '524950339074523137', '22.26']->['2849236472', '524950339074523137', '27.93']
['14678279', '524950339074523137', '24.06']->['45334924', '524950339074523137', '28.0']
['22968158', '524950339074523137', '0.0']->['1098890888', '524950339074523137', '28.11']
['22968158', '524950339074523137', '0.0']->['607273203', '524950339074523137', '28.22']
['22968158', '524950339074523137', '0.0']->['513739938', '524950339074523137', '29.0']
['1331382260', '524950339074523137', '5.35']->['480805117', '524950339074523137', '29.39']
['22968158', '524950339074523137', '0.0']->['19159352', '524950339074523137', '29.59']
['22968158', '524950339074523137', '0.0']->['828269029', '524950339074523137', '29.69']
['22968158', '524950339074523137', '0.0']->['500154514', '524950339074523137', '29.73']
['17529790', '524950339074523137', '6.18']->['237170525', '524950339074523137', '29.76']
['22968158', '524950339074523137', '0.0']->['592383231', '524950339074523137', '29.78']
['386727101', '524950339074523137', '24.34']->['413246487', '524950339074523137', '29.8']
['22968158', '524950339074523137', '0.0']->['156682191', '524950339074523137', '29.82']
['430402402', '524950339074523137', '19.32']->['2191193634', '524950339074523137', '29.98']
['14678279', '524950339074523137', '24.06']->['24079633', '524950339074523137', '30.15']
['22968158', '524950339074523137', '0.0']->['239145704', '524950339074523137', '30.23']
['22968158', '524950339074523137', '0.0']->['108627578', '524957945810128897', '30.23']
['170537826', '524950339074523137', '5.72']->['436785743', '524950339074523137', '30.32']
['14678279', '524950339074523137', '24.06']->['255568384', '524950339074523137', '30.56']
['22968158', '524950339074523137', '0.0']->['297196746', '524950339074523137', '30.8']
['22968158', '524950339074523137', '0.0']->['2581132643', '524958096737992704', '30.83']
['4537841', '524950339074523137', '24.4']->['599579131', '524950339074523137', '31.32']
['22968158', '524950339074523137', '0.0']->['313381710', '524950339074523137', '31.57']
['22968158', '524950339074523137', '0.0']->['81355683', '524950339074523137', '31.7']
['22968158', '524950339074523137', '0.0']->['150891072', '524950339074523137', '31.77']
['22968158', '524950339074523137', '0.0']->['45088970', '524950339074523137', '31.8']
['81355683', '524950339074523137', '31.7']->['985622941', '524950339074523137', '31.82']
['22968158', '524950339074523137', '0.0']->['229557927', '524950339074523137', '31.83']
['22968158', '524950339074523137', '0.0']->['935657138', '524950339074523137', '32.42']
['389101350', '524950339074523137', '26.43']->['480066821', '524950339074523137', '32.72']
['22968158', '524950339074523137', '0.0']->['1604642665', '524950339074523137', '32.87']
['22968158', '524950339074523137', '0.0']->['705650618', '524950339074523137', '32.94']
['22968158', '524950339074523137', '0.0']->['1427772518', '524958631524335617', '32.95']
['22968158', '524950339074523137', '0.0']->['453710054', '524950339074523137', '32.98']
['25726184', '524950339074523137', '21.82']->['2671283551', '524950339074523137', '33.02']
['14678279', '524950339074523137', '24.06']->['431202836', '524950339074523137', '33.13']
['22968158', '524950339074523137', '0.0']->['66022582', '524950339074523137', '33.46']
['22968158', '524950339074523137', '0.0']->['385639466', '524950339074523137', '33.78']
['22968158', '524950339074523137', '0.0']->['2446614943', '524950339074523137', '34.22']
['22968158', '524950339074523137', '0.0']->['28135388', '524950339074523137', '34.43']
['22968158', '524950339074523137', '0.0']->['221355278', '524950339074523137', '34.54']
['935657138', '524950339074523137', '32.42']->['541259865', '524950339074523137', '34.6']
['22968158', '524950339074523137', '0.0']->['1118211596', '524950339074523137', '34.65']
['22968158', '524950339074523137', '0.0']->['1002899336', '524950339074523137', '34.77']
['22968158', '524950339074523137', '0.0']->['68376052', '524950339074523137', '35.08']
['22968158', '524950339074523137', '0.0']->['198007196', '524950339074523137', '35.23']
['22968158', '524950339074523137', '0.0']->['935945028', '524950339074523137', '35.38']
['22968158', '524950339074523137', '0.0']->['415017197', '524959345319370753', '35.78']
['2375276990', '524950339074523137', '2.43']->['247749454', '524950339074523137', '36.37']
