['ROOT', 'ROOT', '0.0']->['457984599', '726043971911213057', '0.0']
['2820491088', '726043971911213057', '7.08']->['327041632', '726043971911213057', '142.02']
['42645839', '726043971911213057', '136.18']->['190656244', '726043971911213057', '142.4']
['634127491', '726043971911213057', '82.52']->['2417938868', '726065223526940673', '84.45']
['457984599', '726043971911213057', '0.0']->['4296668172', '726043971911213057', '145.67']
['42645839', '726043971911213057', '136.18']->['705572397655724033', '726043971911213057', '145.8']
['42645839', '726043971911213057', '136.18']->['50169313', '726043971911213057', '146.25']
['457984599', '726043971911213057', '0.0']->['4828084955', '726043971911213057', '147.65']
['457984599', '726043971911213057', '0.0']->['865352042', '726043971911213057', '147.88']
['42645839', '726043971911213057', '136.18']->['2893491657', '726043971911213057', '148.27']
['42645839', '726043971911213057', '136.18']->['498905323', '726043971911213057', '148.38']
['457984599', '726043971911213057', '0.0']->['4250548819', '726043971911213057', '156.5']
['42645839', '726043971911213057', '136.18']->['4236312552', '726043971911213057', '156.93']
['457984599', '726043971911213057', '0.0']->['355601898', '726084648053428224', '161.63']
['42645839', '726043971911213057', '136.18']->['24679926', '726043971911213057', '161.97']
['457984599', '726043971911213057', '0.0']->['1278399224', '726043971911213057', '163.08']
['457984599', '726043971911213057', '0.0']->['2556296572', '726043971911213057', '177.07']
['42645839', '726043971911213057', '136.18']->['3004002340', '726043971911213057', '177.32']
['42989915', '726045948477104128', '7.87']->['314282177', '726088627357384704', '177.45']
['42645839', '726043971911213057', '136.18']->['705444274628743168', '726043971911213057', '180.35']
['457984599', '726043971911213057', '0.0']->['818404105', '726090715592159232', '185.75']
['457984599', '726043971911213057', '0.0']->['853948008', '726043971911213057', '192.47']
['457984599', '726043971911213057', '0.0']->['366959409', '726043971911213057', '202.48']
['457984599', '726043971911213057', '0.0']->['96036858', '726043971911213057', '226.85']
['457984599', '726043971911213057', '0.0']->['28914678', '726043971911213057', '226.9']
['314282177', '726088627357384704', '177.45']->['42989915', '726045948477104128', '7.87']
['42645839', '726043971911213057', '136.18']->['232757951', '726043971911213057', '238.33']
['457984599', '726043971911213057', '0.0']->['28156710', '726043971911213057', '242.6']
['457984599', '726043971911213057', '0.0']->['133965772', '726105401683406848', '244.1']
['2904063051', '726044498816565248', '2.1']->['133965772', '726105401683406848', '244.1']
['42645839', '726043971911213057', '136.18']->['16421613', '726043971911213057', '246.6']
['457984599', '726043971911213057', '0.0']->['34172404', '726043971911213057', '273.12']
['457984599', '726043971911213057', '0.0']->['29287030', '726043971911213057', '276.27']
['457984599', '726043971911213057', '0.0']->['43930789', '726043971911213057', '302.03']
['457984599', '726043971911213057', '0.0']->['989436361', '726120729582800896', '305.02']
['457984599', '726043971911213057', '0.0']->['2686050434', '726043971911213057', '305.22']
['457984599', '726043971911213057', '0.0']->['703593420632100864', '726043971911213057', '305.22']
['457984599', '726043971911213057', '0.0']->['2756839572', '726043971911213057', '325.73']
['457984599', '726043971911213057', '0.0']->['3291559521', '726133740393627649', '356.72']
['457984599', '726043971911213057', '0.0']->['2740573214', '726043971911213057', '409.27']
['457984599', '726043971911213057', '0.0']->['373709663', '726147653533212673', '412.0']
['457984599', '726043971911213057', '0.0']->['2884227712', '726043971911213057', '445.85']
['457984599', '726043971911213057', '0.0']->['304573768', '726043971911213057', '465.15']
['457984599', '726043971911213057', '0.0']->['149252738', '726043971911213057', '525.78']
['42645839', '726043971911213057', '136.18']->['47674446', '726043971911213057', '579.7']
['457984599', '726043971911213057', '0.0']->['890051814', '726043971911213057', '617.02']
['30672522', '726043971911213057', '5.61']->['354573179', '726043971911213057', '634.03']
['457984599', '726043971911213057', '0.0']->['452637606', '726222549399539712', '709.6']
['457984599', '726043971911213057', '0.0']->['16974310', '726043971911213057', '1537.87']
['457984599', '726043971911213057', '0.0']->['4799357908', '726043971911213057', '1705.27']
['457984599', '726043971911213057', '0.0']->['484392100', '726043971911213057', '1810.05']
['457984599', '726043971911213057', '0.0']->['590156804', '726043971911213057', '1810.62']
['457984599', '726043971911213057', '0.0']->['1730315196', '726043971911213057', '21710.28']
