['ROOT', 'ROOT', '0.0']->['3646911', '764505291853627392', '0.0']
['3646911', '764505291853627392', '0.0']->['608228383', '764505291853627392', '2.98']
['3646911', '764505291853627392', '0.0']->['52325373', '764505291853627392', '3.08']
['3646911', '764505291853627392', '0.0']->['143801949', '764505291853627392', '3.13']
['3646911', '764505291853627392', '0.0']->['3954960492', '764505291853627392', '3.16']
['3646911', '764505291853627392', '0.0']->['80672878', '764505291853627392', '3.17']
['3646911', '764505291853627392', '0.0']->['178326403', '764505291853627392', '3.18']
['3646911', '764505291853627392', '0.0']->['331038753', '764505291853627392', '3.2']
['3646911', '764505291853627392', '0.0']->['925266942', '764505291853627392', '3.23']
['3646911', '764505291853627392', '0.0']->['73741572', '764505291853627392', '3.25']
['3646911', '764505291853627392', '0.0']->['1061412931', '764505291853627392', '3.28']
['172956585', '764505291853627392', '1.88']->['454577155', '764505291853627392', '3.37']
['3646911', '764505291853627392', '0.0']->['20814087', '764505291853627392', '3.37']
['3646911', '764505291853627392', '0.0']->['18212779', '764505291853627392', '3.38']
['3646911', '764505291853627392', '0.0']->['62891329', '764505291853627392', '3.4']
['3646911', '764505291853627392', '0.0']->['918776018', '764505291853627392', '3.48']
['3646911', '764505291853627392', '0.0']->['16747774', '764505291853627392', '3.51']
['3646911', '764505291853627392', '0.0']->['257152541', '764505291853627392', '3.53']
['3646911', '764505291853627392', '0.0']->['163822675', '764505291853627392', '3.63']
['3646911', '764505291853627392', '0.0']->['613881947', '764505291853627392', '3.63']
['3646911', '764505291853627392', '0.0']->['1519116032', '764505291853627392', '3.73']
['3646911', '764505291853627392', '0.0']->['1710349244', '764505291853627392', '3.73']
['3646911', '764505291853627392', '0.0']->['1706003298', '764505291853627392', '3.78']
['3646911', '764505291853627392', '0.0']->['65604353', '764505291853627392', '3.92']
['3646911', '764505291853627392', '0.0']->['2434001494', '764506277561106432', '3.92']
['3646911', '764505291853627392', '0.0']->['130362521', '764505291853627392', '3.95']
['3130868626', '764505291853627392', '2.97']->['321536944', '764505291853627392', '3.97']
['20816458', '764505291853627392', '1.37']->['196123830', '764505291853627392', '3.98']
['3646911', '764505291853627392', '0.0']->['763464462992936960', '764505291853627392', '3.98']
['3646911', '764505291853627392', '0.0']->['51459284', '764505291853627392', '4.05']
['130362521', '764505291853627392', '3.95']->['127500821', '764505291853627392', '4.13']
['3646911', '764505291853627392', '0.0']->['2675057857', '764505291853627392', '4.22']
['584628236', '764505291853627392', '0.23']->['845767165', '764505291853627392', '4.28']
['257152541', '764505291853627392', '3.53']->['2181318901', '764505291853627392', '4.3']
['3646911', '764505291853627392', '0.0']->['3646911', '764505291853627392', '0.0']
['3646911', '764505291853627392', '0.0']->['32548298', '764505291853627392', '4.35']
['3646911', '764505291853627392', '0.0']->['1499098886', '764505291853627392', '4.35']
['3646911', '764505291853627392', '0.0']->['24450222', '764505291853627392', '4.45']
['3646911', '764505291853627392', '0.0']->['2223019651', '764505291853627392', '4.45']
['3646911', '764505291853627392', '0.0']->['22255504', '764505291853627392', '4.47']
['536702758', '764505291853627392', '2.11']->['2612327350', '764505291853627392', '4.5']
['3646911', '764505291853627392', '0.0']->['28597915', '764505291853627392', '4.53']
['3646911', '764505291853627392', '0.0']->['446596775', '764505291853627392', '4.54']
['3646911', '764505291853627392', '0.0']->['1335824011', '764505291853627392', '4.55']
['3646911', '764505291853627392', '0.0']->['535328863', '764505291853627392', '4.58']
['3646911', '764505291853627392', '0.0']->['743653249', '764505291853627392', '4.63']
['3646911', '764505291853627392', '0.0']->['259336771', '764505291853627392', '4.68']
['3646911', '764505291853627392', '0.0']->['929936162', '764505291853627392', '4.68']
['3646911', '764505291853627392', '0.0']->['156769684', '764505291853627392', '4.7']
['3646911', '764505291853627392', '0.0']->['1533888240', '764505291853627392', '4.72']
['3646911', '764505291853627392', '0.0']->['3002458074', '764505291853627392', '4.73']
['3646911', '764505291853627392', '0.0']->['347890794', '764505291853627392', '4.73']
['3646911', '764505291853627392', '0.0']->['620094175', '764505291853627392', '4.73']
['3646911', '764505291853627392', '0.0']->['407445698', '764505291853627392', '4.77']
['3646911', '764505291853627392', '0.0']->['210383246', '764505291853627392', '4.8']
['3646911', '764505291853627392', '0.0']->['128571394', '764505291853627392', '4.85']
['3646911', '764505291853627392', '0.0']->['1539556957', '764505291853627392', '4.9']
['347890794', '764505291853627392', '4.73']->['933351883', '764505291853627392', '4.93']
['3130868626', '764505291853627392', '2.97']->['3306527495', '764505291853627392', '4.95']
['3646911', '764505291853627392', '0.0']->['365988681', '764505291853627392', '4.95']
['3646911', '764505291853627392', '0.0']->['18711303', '764505291853627392', '4.97']
['3646911', '764505291853627392', '0.0']->['3817849343', '764505291853627392', '5.0']
['3646911', '764505291853627392', '0.0']->['202137075', '764505291853627392', '5.02']
['3646911', '764505291853627392', '0.0']->['21654672', '764505291853627392', '5.03']
['3646911', '764505291853627392', '0.0']->['1047989431', '764505291853627392', '5.08']
['3646911', '764505291853627392', '0.0']->['403764500', '764505291853627392', '5.13']
['3646911', '764505291853627392', '0.0']->['38631518', '764505291853627392', '5.17']
['3646911', '764505291853627392', '0.0']->['66099077', '764505291853627392', '5.22']
['3646911', '764505291853627392', '0.0']->['61115658', '764505291853627392', '5.28']
['3646911', '764505291853627392', '0.0']->['437758759', '764505291853627392', '5.33']
['3646911', '764505291853627392', '0.0']->['366267808', '764505291853627392', '5.33']
['3646911', '764505291853627392', '0.0']->['247324712', '764505291853627392', '5.35']
['3646911', '764505291853627392', '0.0']->['18474882', '764505291853627392', '5.38']
['3646911', '764505291853627392', '0.0']->['114174527', '764505291853627392', '5.38']
['3646911', '764505291853627392', '0.0']->['2508821805', '764505291853627392', '5.42']
['31243210', '764505291853627392', '2.65']->['344915074', '764505291853627392', '5.42']
['3646911', '764505291853627392', '0.0']->['725483017150423041', '764505291853627392', '5.43']
['3646911', '764505291853627392', '0.0']->['527003047', '764505291853627392', '5.45']
['3646911', '764505291853627392', '0.0']->['40871659', '764505291853627392', '5.47']
['3646911', '764505291853627392', '0.0']->['116766068', '764505291853627392', '5.48']
['3646911', '764505291853627392', '0.0']->['720441384', '764505291853627392', '5.5']
['20291015', '764505291853627392', '0.76']->['133870106', '764505291853627392', '5.58']
['3646911', '764505291853627392', '0.0']->['2645235015', '764505291853627392', '5.6']
['3646911', '764505291853627392', '0.0']->['475024734', '764505291853627392', '5.6']
['3646911', '764505291853627392', '0.0']->['1732480386', '764505291853627392', '5.6']
['3646911', '764505291853627392', '0.0']->['1470270692', '764505291853627392', '5.6']
['3646911', '764505291853627392', '0.0']->['720704852', '764505291853627392', '5.65']
['3646911', '764505291853627392', '0.0']->['20182844', '764505291853627392', '5.7']
['3646911', '764505291853627392', '0.0']->['582528708', '764505291853627392', '5.72']
['3646911', '764505291853627392', '0.0']->['2467180154', '764505291853627392', '5.72']
['3646911', '764505291853627392', '0.0']->['2178534796', '764505291853627392', '5.73']
['3646911', '764505291853627392', '0.0']->['4031191468', '764505291853627392', '5.75']
['321536944', '764505291853627392', '3.97']->['2199605173', '764505291853627392', '5.77']
['347890794', '764505291853627392', '4.73']->['969060882', '764505291853627392', '5.95']
['3646911', '764505291853627392', '0.0']->['2467704790', '764505291853627392', '5.97']
['3646911', '764505291853627392', '0.0']->['251662422', '764505291853627392', '5.97']
['3646911', '764505291853627392', '0.0']->['68371431', '764505291853627392', '6.02']
['3646911', '764505291853627392', '0.0']->['101200660', '764505291853627392', '6.03']
['3646911', '764505291853627392', '0.0']->['69121936', '764505291853627392', '6.05']
['20291015', '764505291853627392', '0.76']->['20996650', '764505291853627392', '6.07']
['3646911', '764505291853627392', '0.0']->['50963959', '764505291853627392', '6.08']
['3646911', '764505291853627392', '0.0']->['34932660', '764505291853627392', '6.1']
['3646911', '764505291853627392', '0.0']->['23055240', '764505291853627392', '6.1']
['3646911', '764505291853627392', '0.0']->['2163248509', '764505291853627392', '6.27']
['3646911', '764505291853627392', '0.0']->['1462641906', '764505291853627392', '6.37']
['3646911', '764505291853627392', '0.0']->['23351799', '764505291853627392', '6.4']
['20426284', '764505291853627392', '0.35']->['88255455', '764505291853627392', '6.42']
['3646911', '764505291853627392', '0.0']->['329161751', '764505291853627392', '6.45']
['3646911', '764505291853627392', '0.0']->['763306355251900416', '764505291853627392', '6.48']
['3646911', '764505291853627392', '0.0']->['21592129', '764506940072427521', '6.55']
['3646911', '764505291853627392', '0.0']->['902626698', '764505291853627392', '6.63']
['3646911', '764505291853627392', '0.0']->['3089944348', '764505291853627392', '6.7']
['3646911', '764505291853627392', '0.0']->['2914852593', '764505291853627392', '6.73']
['3646911', '764505291853627392', '0.0']->['2441841726', '764505291853627392', '6.75']
['3646911', '764505291853627392', '0.0']->['170364726', '764505291853627392', '6.77']
['3646911', '764505291853627392', '0.0']->['270963454', '764505291853627392', '6.8']
['3646911', '764505291853627392', '0.0']->['212193169', '764505291853627392', '6.84']
['3646911', '764505291853627392', '0.0']->['49070375', '764505291853627392', '6.88']
['3646911', '764505291853627392', '0.0']->['104819839', '764505291853627392', '6.9']
['3646911', '764505291853627392', '0.0']->['3182355716', '764505291853627392', '6.94']
['3646911', '764505291853627392', '0.0']->['1078092769', '764505291853627392', '6.98']
['3646911', '764505291853627392', '0.0']->['55604663', '764505291853627392', '7.05']
['3646911', '764505291853627392', '0.0']->['2744852527', '764505291853627392', '7.15']
['3646911', '764505291853627392', '0.0']->['4784583317', '764505291853627392', '7.2']
['3646911', '764505291853627392', '0.0']->['162002798', '764505291853627392', '7.22']
['3646911', '764505291853627392', '0.0']->['353880159', '764505291853627392', '7.23']
['3646911', '764505291853627392', '0.0']->['396070607', '764505291853627392', '7.25']
['3646911', '764505291853627392', '0.0']->['1395986983', '764505291853627392', '7.27']
['3646911', '764505291853627392', '0.0']->['48117815', '764505291853627392', '7.27']
['3646911', '764505291853627392', '0.0']->['304582143', '764505291853627392', '7.36']
['3646911', '764505291853627392', '0.0']->['1338894061', '764505291853627392', '7.45']
['3646911', '764505291853627392', '0.0']->['155864268', '764505291853627392', '7.47']
['3646911', '764505291853627392', '0.0']->['71214472', '764505291853627392', '7.58']
['3646911', '764505291853627392', '0.0']->['14599794', '764505291853627392', '7.7']
['3646911', '764505291853627392', '0.0']->['37744825', '764505291853627392', '7.77']
['3646911', '764505291853627392', '0.0']->['2480183402', '764505291853627392', '7.8']
['3646911', '764505291853627392', '0.0']->['517325937', '764505291853627392', '7.83']
['3646911', '764505291853627392', '0.0']->['122152243', '764505291853627392', '7.85']
['3646911', '764505291853627392', '0.0']->['710701469', '764505291853627392', '7.87']
['31243210', '764505291853627392', '2.65']->['246993582', '764505291853627392', '7.9']
['3646911', '764505291853627392', '0.0']->['1111932182', '764505291853627392', '7.9']
['3130868626', '764505291853627392', '2.97']->['1333189026', '764505291853627392', '7.93']
['3646911', '764505291853627392', '0.0']->['71088359', '764505291853627392', '8.05']
['3646911', '764505291853627392', '0.0']->['486101667', '764505291853627392', '8.1']
['3646911', '764505291853627392', '0.0']->['22205672', '764505291853627392', '8.2']
['3646911', '764505291853627392', '0.0']->['4010629984', '764505291853627392', '8.28']
['3646911', '764505291853627392', '0.0']->['905071525', '764505291853627392', '8.3']
['3646911', '764505291853627392', '0.0']->['23878137', '764505291853627392', '8.3']
['3646911', '764505291853627392', '0.0']->['2881345324', '764505291853627392', '8.4']
['3646911', '764505291853627392', '0.0']->['21596522', '764505291853627392', '8.47']
['3646911', '764505291853627392', '0.0']->['2944944107', '764505291853627392', '8.53']
['3646911', '764505291853627392', '0.0']->['1019983435', '764505291853627392', '8.53']
['933351883', '764505291853627392', '4.93']->['2429603735', '764505291853627392', '8.58']
['3646911', '764505291853627392', '0.0']->['2717064315', '764505291853627392', '8.77']
['3646911', '764505291853627392', '0.0']->['479913200', '764505291853627392', '8.88']
['3646911', '764505291853627392', '0.0']->['1063279417', '764505291853627392', '8.88']
['3646911', '764505291853627392', '0.0']->['1109478397', '764505291853627392', '8.94']
['3646911', '764505291853627392', '0.0']->['33522129', '764505291853627392', '9.0']
['3646911', '764505291853627392', '0.0']->['2429603735', '764505291853627392', '8.58']
['20291015', '764505291853627392', '0.76']->['20176125', '764505291853627392', '9.08']
['3646911', '764505291853627392', '0.0']->['1464786218', '764505291853627392', '9.1']
['3646911', '764505291853627392', '0.0']->['117405925', '764505291853627392', '9.13']
['3646911', '764505291853627392', '0.0']->['336259258', '764505291853627392', '9.38']
['95585167', '764505291853627392', '1.02']->['1583931985', '764505291853627392', '9.4']
['3646911', '764505291853627392', '0.0']->['510750704', '764505291853627392', '9.55']
['3646911', '764505291853627392', '0.0']->['114092431', '764505291853627392', '9.58']
['3646911', '764505291853627392', '0.0']->['884186052', '764505291853627392', '9.72']
['3646911', '764505291853627392', '0.0']->['330300034', '764505291853627392', '9.72']
['71214472', '764505291853627392', '7.58']->['274366627', '764505291853627392', '9.78']
['3646911', '764505291853627392', '0.0']->['100993040', '764505291853627392', '9.87']
['71214472', '764505291853627392', '7.58']->['2949999918', '764505291853627392', '9.9']
['3646911', '764505291853627392', '0.0']->['29006456', '764505291853627392', '9.92']
['3646911', '764505291853627392', '0.0']->['2887029922', '764505291853627392', '9.93']
['3646911', '764505291853627392', '0.0']->['2730461886', '764505291853627392', '10.0']
['3646911', '764505291853627392', '0.0']->['15780810', '764505291853627392', '10.03']
['3646911', '764505291853627392', '0.0']->['204743096', '764507818233823232', '10.03']
['3646911', '764505291853627392', '0.0']->['278441072', '764505291853627392', '10.05']
['71214472', '764505291853627392', '7.58']->['3032879623', '764505291853627392', '10.06']
['3646911', '764505291853627392', '0.0']->['15815016', '764505291853627392', '10.07']
['71214472', '764505291853627392', '7.58']->['31042991', '764505291853627392', '10.12']
['3646911', '764505291853627392', '0.0']->['2984828386', '764505291853627392', '10.17']
['3646911', '764505291853627392', '0.0']->['20505807', '764505291853627392', '10.32']
['3646911', '764505291853627392', '0.0']->['340703114', '764505291853627392', '10.47']
['88255455', '764505291853627392', '6.42']->['93609284', '764505291853627392', '10.48']
['3646911', '764505291853627392', '0.0']->['361389892', '764505291853627392', '10.55']
['3646911', '764505291853627392', '0.0']->['102193128', '764505291853627392', '10.58']
['3646911', '764505291853627392', '0.0']->['514562791', '764505291853627392', '10.58']
['933351883', '764505291853627392', '4.93']->['187247266', '764505291853627392', '10.77']
['3646911', '764505291853627392', '0.0']->['616635716', '764508001239703552', '10.77']
['20291015', '764505291853627392', '0.76']->['36962112', '764505291853627392', '10.82']
['3646911', '764505291853627392', '0.0']->['13514652', '764505291853627392', '10.85']
['3646911', '764505291853627392', '0.0']->['154401296', '764505291853627392', '10.88']
['3646911', '764505291853627392', '0.0']->['3034766345', '764505291853627392', '10.98']
['3646911', '764505291853627392', '0.0']->['2556971676', '764505291853627392', '11.08']
['3646911', '764505291853627392', '0.0']->['20063813', '764505291853627392', '11.13']
['3646911', '764505291853627392', '0.0']->['49597544', '764505291853627392', '11.15']
['71214472', '764505291853627392', '7.58']->['244108357', '764505291853627392', '11.31']
['616635716', '764508001239703552', '10.77']->['2730461886', '764505291853627392', '10.0']
['3646911', '764505291853627392', '0.0']->['26796435', '764505291853627392', '11.47']
['3646911', '764505291853627392', '0.0']->['15423238', '764505291853627392', '11.5']
['3646911', '764505291853627392', '0.0']->['276091660', '764505291853627392', '11.53']
['3646911', '764505291853627392', '0.0']->['175555957', '764505291853627392', '11.58']
['3646911', '764505291853627392', '0.0']->['380195718', '764505291853627392', '11.7']
['3646911', '764505291853627392', '0.0']->['116253451', '764505291853627392', '11.78']
['3646911', '764505291853627392', '0.0']->['703487286269353984', '764505291853627392', '11.89']
['22255504', '764505291853627392', '4.47']->['18971872', '764505291853627392', '12.0']
['3646911', '764505291853627392', '0.0']->['159989387', '764505291853627392', '12.07']
['3646911', '764505291853627392', '0.0']->['2973191631', '764505291853627392', '12.1']
['3646911', '764505291853627392', '0.0']->['14843506', '764505291853627392', '12.2']
['71214472', '764505291853627392', '7.58']->['2556770658', '764505291853627392', '12.24']
['3646911', '764505291853627392', '0.0']->['588890655', '764505291853627392', '12.28']
['3646911', '764505291853627392', '0.0']->['2551123513', '764505291853627392', '12.32']
['3646911', '764505291853627392', '0.0']->['764239614', '764505291853627392', '12.35']
['3646911', '764505291853627392', '0.0']->['143020900', '764505291853627392', '12.4']
['3646911', '764505291853627392', '0.0']->['19850800', '764505291853627392', '12.4']
['2317490496', '764505291853627392', '2.14']->['2355824304', '764505291853627392', '12.55']
['3646911', '764505291853627392', '0.0']->['20709841', '764505291853627392', '12.68']
['3646911', '764505291853627392', '0.0']->['2179301232', '764505291853627392', '12.8']
['3646911', '764505291853627392', '0.0']->['3081394756', '764505291853627392', '12.93']
['588890655', '764505291853627392', '12.28']->['94282985', '764505291853627392', '13.05']
['3646911', '764505291853627392', '0.0']->['2615945515', '764505291853627392', '13.07']
['3646911', '764505291853627392', '0.0']->['40441090', '764505291853627392', '13.08']
['20291015', '764505291853627392', '0.76']->['2330443276', '764505291853627392', '13.25']
['3646911', '764505291853627392', '0.0']->['626221603', '764505291853627392', '13.45']
['3646911', '764505291853627392', '0.0']->['3675726815', '764505291853627392', '13.53']
['3646911', '764505291853627392', '0.0']->['517510295', '764505291853627392', '13.58']
['93609284', '764505291853627392', '10.48']->['348395577', '764505291853627392', '13.8']
['3646911', '764505291853627392', '0.0']->['51512353', '764505291853627392', '13.93']
['3646911', '764505291853627392', '0.0']->['1213118893', '764505291853627392', '14.25']
['3646911', '764505291853627392', '0.0']->['3083475255', '764505291853627392', '14.3']
['3646911', '764505291853627392', '0.0']->['388434787', '764505291853627392', '14.35']
['3646911', '764505291853627392', '0.0']->['19545092', '764505291853627392', '14.35']
['3646911', '764505291853627392', '0.0']->['464435044', '764505291853627392', '14.4']
['3646911', '764505291853627392', '0.0']->['172049330', '764505291853627392', '14.45']
['3646911', '764505291853627392', '0.0']->['76812043', '764505291853627392', '14.47']
['3646911', '764505291853627392', '0.0']->['77466640', '764505291853627392', '14.55']
['3646911', '764505291853627392', '0.0']->['27070466', '764505291853627392', '14.63']
['3646911', '764505291853627392', '0.0']->['73389120', '764505291853627392', '14.7']
['3646911', '764505291853627392', '0.0']->['756199440399028225', '764505291853627392', '14.98']
['3646911', '764505291853627392', '0.0']->['40553339', '764505291853627392', '15.15']
['71214472', '764505291853627392', '7.58']->['816858764', '764505291853627392', '15.33']
['3646911', '764505291853627392', '0.0']->['40364277', '764509155768078336', '15.35']
['71214472', '764505291853627392', '7.58']->['927478224', '764505291853627392', '15.43']
['3646911', '764505291853627392', '0.0']->['17453820', '764505291853627392', '15.52']
['388434787', '764505291853627392', '14.35']->['326389828', '764505291853627392', '15.82']
['202137075', '764505291853627392', '5.02']->['18935464', '764505291853627392', '15.88']
['3646911', '764505291853627392', '0.0']->['20867611', '764505291853627392', '15.9']
['3646911', '764505291853627392', '0.0']->['28686007', '764505291853627392', '15.93']
['20291015', '764505291853627392', '0.76']->['15640499', '764505291853627392', '15.95']
['3646911', '764505291853627392', '0.0']->['2766516970', '764505291853627392', '16.0']
['3646911', '764505291853627392', '0.0']->['234948780', '764505291853627392', '16.05']
['14843506', '764505291853627392', '12.2']->['301334520', '764505291853627392', '16.07']
['3646911', '764505291853627392', '0.0']->['118746142', '764505291853627392', '16.15']
['3646911', '764505291853627392', '0.0']->['16906287', '764505291853627392', '16.25']
['20291015', '764505291853627392', '0.76']->['61728691', '764505291853627392', '16.3']
['3646911', '764505291853627392', '0.0']->['243478673', '764505291853627392', '16.32']
['3646911', '764505291853627392', '0.0']->['293151044', '764505291853627392', '16.68']
['3646911', '764505291853627392', '0.0']->['557630643', '764505291853627392', '16.83']
['116253451', '764505291853627392', '11.78']->['219142993', '764505291853627392', '16.97']
['3646911', '764505291853627392', '0.0']->['3148970623', '764505291853627392', '17.02']
['71214472', '764505291853627392', '7.58']->['60323482', '764505291853627392', '17.14']
['20291015', '764505291853627392', '0.76']->['287655682', '764505291853627392', '17.2']
['3646911', '764505291853627392', '0.0']->['1405776330', '764505291853627392', '17.27']
['557630643', '764505291853627392', '16.83']->['422115821', '764505291853627392', '17.45']
['3646911', '764505291853627392', '0.0']->['270299507', '764505291853627392', '17.47']
['3646911', '764505291853627392', '0.0']->['3148785916', '764505291853627392', '17.53']
['71214472', '764505291853627392', '7.58']->['600705425', '764505291853627392', '17.59']
['3646911', '764505291853627392', '0.0']->['128350494', '764505291853627392', '17.65']
['210383246', '764505291853627392', '4.8']->['291509269', '764505291853627392', '17.68']
['3646911', '764505291853627392', '0.0']->['254634455', '764505291853627392', '17.7']
['1539556957', '764505291853627392', '4.9']->['1265233291', '764505291853627392', '17.72']
['1335824011', '764505291853627392', '4.55']->['28874530', '764505291853627392', '17.83']
['202137075', '764505291853627392', '5.02']->['90367782', '764505291853627392', '18.08']
['3646911', '764505291853627392', '0.0']->['2425083369', '764505291853627392', '18.18']
['3646911', '764505291853627392', '0.0']->['1506060948', '764505291853627392', '18.37']
['3646911', '764505291853627392', '0.0']->['2823251678', '764505291853627392', '18.65']
['3646911', '764505291853627392', '0.0']->['118883811', '764505291853627392', '18.73']
['71214472', '764505291853627392', '7.58']->['178184732', '764505291853627392', '18.82']
['3646911', '764505291853627392', '0.0']->['593794468', '764505291853627392', '18.87']
['3646911', '764505291853627392', '0.0']->['2256998617', '764505291853627392', '18.92']
['3646911', '764505291853627392', '0.0']->['3362824001', '764505291853627392', '18.95']
['3646911', '764505291853627392', '0.0']->['54119421', '764505291853627392', '19.13']
['3646911', '764505291853627392', '0.0']->['240315336', '764505291853627392', '19.22']
['2467180154', '764505291853627392', '5.72']->['210794999', '764505291853627392', '19.27']
