['ROOT', 'ROOT', '0.0']->['16675569', '489968646014246912', '0.0']
['16675569', '489968646014246912', '0.0']->['464397753', '489968646014246912', '14.14']
['16675569', '489968646014246912', '0.0']->['128914315', '489968646014246912', '14.55']
['16675569', '489968646014246912', '0.0']->['33770950', '489968646014246912', '14.75']
['16675569', '489968646014246912', '0.0']->['132582923', '489968646014246912', '14.85']
['16675569', '489968646014246912', '0.0']->['477454341', '489968646014246912', '14.9']
['16675569', '489968646014246912', '0.0']->['95348093', '489968646014246912', '14.92']
['16675569', '489968646014246912', '0.0']->['323199554', '489968646014246912', '14.94']
['16675569', '489968646014246912', '0.0']->['113645649', '489968646014246912', '14.94']
['16675569', '489968646014246912', '0.0']->['2171373084', '489968646014246912', '14.95']
['16675569', '489968646014246912', '0.0']->['33478764', '489972586076315648', '15.65']
['16675569', '489968646014246912', '0.0']->['165908563', '489968646014246912', '15.82']
['309049147', '489968646014246912', '6.38']->['149910439', '489968646014246912', '16.26']
['16675569', '489968646014246912', '0.0']->['358177043', '489968646014246912', '16.7']
['16675569', '489968646014246912', '0.0']->['428347888', '489968646014246912', '17.63']
['16675569', '489968646014246912', '0.0']->['2377047355', '489968646014246912', '18.1']
['16675569', '489968646014246912', '0.0']->['2433472213', '489968646014246912', '18.33']
['16675569', '489968646014246912', '0.0']->['21097218', '489968646014246912', '18.45']
['16675569', '489968646014246912', '0.0']->['45097257', '489968646014246912', '18.57']
['16675569', '489968646014246912', '0.0']->['119394054', '489968646014246912', '20.25']
['16675569', '489968646014246912', '0.0']->['38511812', '489968646014246912', '21.09']
['16675569', '489968646014246912', '0.0']->['194012896', '489968646014246912', '21.51']
['16675569', '489968646014246912', '0.0']->['102347012', '489968646014246912', '21.72']
['477454341', '489968646014246912', '14.9']->['566984379', '489968646014246912', '21.83']
['16675569', '489968646014246912', '0.0']->['334572983', '489968646014246912', '21.88']
['16675569', '489968646014246912', '0.0']->['276028064', '489968646014246912', '21.91']
['16675569', '489968646014246912', '0.0']->['813106802', '489968646014246912', '21.93']
['16675569', '489968646014246912', '0.0']->['96496921', '489968646014246912', '22.1']
['16675569', '489968646014246912', '0.0']->['2285456412', '489968646014246912', '22.27']
['16675569', '489968646014246912', '0.0']->['532225687', '489968646014246912', '22.43']
['16675569', '489968646014246912', '0.0']->['2342759292', '489968646014246912', '22.72']
['76870149', '489968646014246912', '8.42']->['29359344', '489968646014246912', '23.1']
['309049147', '489968646014246912', '6.38']->['497431018', '489968646014246912', '25.52']
['16675569', '489968646014246912', '0.0']->['489490871', '489968646014246912', '26.73']
['16675569', '489968646014246912', '0.0']->['5669252', '489968646014246912', '27.33']
['16675569', '489968646014246912', '0.0']->['1354576159', '489975596634480640', '27.62']
['16675569', '489968646014246912', '0.0']->['276692519', '489968646014246912', '27.63']
['22111680', '489968646014246912', '5.86']->['2360594606', '489968646014246912', '27.78']
['16675569', '489968646014246912', '0.0']->['228604377', '489968646014246912', '27.86']
['16675569', '489968646014246912', '0.0']->['795639116', '489968646014246912', '27.9']
['16675569', '489968646014246912', '0.0']->['83656817', '489968646014246912', '27.91']
['16675569', '489968646014246912', '0.0']->['353546471', '489968646014246912', '27.92']
['16675569', '489968646014246912', '0.0']->['1103417551', '489968646014246912', '27.93']
['16675569', '489968646014246912', '0.0']->['425730635', '489968646014246912', '30.63']
['16675569', '489968646014246912', '0.0']->['218701327', '489968646014246912', '31.97']
['228604377', '489968646014246912', '27.86']->['252508877', '489968646014246912', '32.64']
['16675569', '489968646014246912', '0.0']->['133720634', '489968646014246912', '32.98']
['218701327', '489968646014246912', '31.97']->['557655628', '489968646014246912', '33.15']
['16675569', '489968646014246912', '0.0']->['101438398', '489968646014246912', '33.23']
['16675569', '489968646014246912', '0.0']->['587257523', '489968646014246912', '33.32']
['16675569', '489968646014246912', '0.0']->['237637018', '489968646014246912', '35.88']
['16675569', '489968646014246912', '0.0']->['171130375', '489968646014246912', '37.17']
['16675569', '489968646014246912', '0.0']->['980704339', '489968646014246912', '37.81']
['115369339', '489968646014246912', '11.75']->['223534764', '489968646014246912', '38.13']
['16675569', '489968646014246912', '0.0']->['32931200', '489968646014246912', '38.29']
['16675569', '489968646014246912', '0.0']->['241162595', '489968646014246912', '38.37']
['223534764', '489968646014246912', '38.13']->['243073841', '489968646014246912', '38.41']
['16675569', '489968646014246912', '0.0']->['1217648360', '489968646014246912', '38.45']
['223534764', '489968646014246912', '38.13']->['233827117', '489968646014246912', '38.79']
['223534764', '489968646014246912', '38.13']->['226370019', '489968646014246912', '39.13']
['557655628', '489968646014246912', '33.15']->['302735091', '489968646014246912', '40.31']
['497431018', '489968646014246912', '25.52']->['108616588', '489968646014246912', '40.9']
['16675569', '489968646014246912', '0.0']->['1355086866', '489968646014246912', '41.48']
['16675569', '489968646014246912', '0.0']->['145877751', '489979821011632129', '44.4']
['16675569', '489968646014246912', '0.0']->['383249909', '489968646014246912', '45.9']
['218701327', '489968646014246912', '31.97']->['949769131', '489968646014246912', '48.11']
['16675569', '489968646014246912', '0.0']->['2572709136', '489968646014246912', '49.21']
['949769131', '489968646014246912', '48.11']->['494203225', '489968646014246912', '49.76']
['16675569', '489968646014246912', '0.0']->['257411456', '489968646014246912', '50.04']
['101438398', '489968646014246912', '33.23']->['464128853', '489968646014246912', '50.18']
['16675569', '489968646014246912', '0.0']->['57559350', '489968646014246912', '50.25']
['16675569', '489968646014246912', '0.0']->['147079594', '489968646014246912', '50.28']
['16675569', '489968646014246912', '0.0']->['34932623', '489968646014246912', '50.3']
['16675569', '489968646014246912', '0.0']->['73077116', '489968646014246912', '50.32']
['16675569', '489968646014246912', '0.0']->['79959238', '489968646014246912', '50.67']
['16675569', '489968646014246912', '0.0']->['23259883', '489968646014246912', '51.02']
['16675569', '489968646014246912', '0.0']->['534392493', '489968646014246912', '52.48']
['16675569', '489968646014246912', '0.0']->['26097729', '489968646014246912', '53.22']
['16675569', '489968646014246912', '0.0']->['21062019', '489968646014246912', '53.95']
['16675569', '489968646014246912', '0.0']->['27596748', '489968646014246912', '54.83']
['147079594', '489968646014246912', '50.28']->['268175956', '489968646014246912', '55.27']
['16675569', '489968646014246912', '0.0']->['66665945', '489968646014246912', '55.72']
['16675569', '489968646014246912', '0.0']->['974141202', '489968646014246912', '56.34']
['16675569', '489968646014246912', '0.0']->['346917147', '489968646014246912', '56.65']
['16675569', '489968646014246912', '0.0']->['476311352', '489968646014246912', '56.97']
['228604377', '489968646014246912', '27.86']->['80015149', '489968646014246912', '60.43']
['223534764', '489968646014246912', '38.13']->['1706780246', '489968646014246912', '62.17']
['34932623', '489968646014246912', '50.3']->['139140917', '489968646014246912', '63.03']
['16675569', '489968646014246912', '0.0']->['75105195', '489968646014246912', '63.9']
['16675569', '489968646014246912', '0.0']->['189837507', '489968646014246912', '67.72']
['34932623', '489968646014246912', '50.3']->['379528996', '489968646014246912', '69.63']
['16675569', '489968646014246912', '0.0']->['890523097', '489968646014246912', '70.58']
['16675569', '489968646014246912', '0.0']->['424799825', '489968646014246912', '71.06']
['383249909', '489968646014246912', '45.9']->['285917155', '489968646014246912', '71.29']
['139140917', '489968646014246912', '63.03']->['37182829', '489968646014246912', '71.41']
['16675569', '489968646014246912', '0.0']->['2464398260', '489968646014246912', '71.47']
['16675569', '489968646014246912', '0.0']->['1338721123', '489968646014246912', '71.5']
['16675569', '489968646014246912', '0.0']->['21791353', '489968646014246912', '71.53']
['428347888', '489968646014246912', '17.63']->['238799346', '489968646014246912', '74.59']
['949769131', '489968646014246912', '48.11']->['1088346865', '489968646014246912', '76.12']
['16675569', '489968646014246912', '0.0']->['2200105243', '489968646014246912', '76.89']
['34932623', '489968646014246912', '50.3']->['817152493', '489968646014246912', '77.27']
['2200105243', '489968646014246912', '76.89']->['82029507', '489968646014246912', '77.46']
['557655628', '489968646014246912', '33.15']->['736161762', '489968646014246912', '77.65']
['16675569', '489968646014246912', '0.0']->['1672440050', '489988429065621504', '78.6']
['16675569', '489968646014246912', '0.0']->['217415964', '489968646014246912', '79.53']
['1088346865', '489968646014246912', '76.12']->['303945032', '489968646014246912', '80.46']
['817152493', '489968646014246912', '77.27']->['97858079', '489968646014246912', '80.93']
['16675569', '489968646014246912', '0.0']->['91349071', '489968646014246912', '81.17']
['16675569', '489968646014246912', '0.0']->['141039179', '489968646014246912', '81.4']
['16675569', '489968646014246912', '0.0']->['362897490', '489968646014246912', '81.93']
['16675569', '489968646014246912', '0.0']->['19911489', '489968646014246912', '82.87']
['16675569', '489968646014246912', '0.0']->['28968486', '489968646014246912', '83.1']
['16675569', '489968646014246912', '0.0']->['140022049', '489968646014246912', '85.63']
['16675569', '489968646014246912', '0.0']->['894641437', '489968646014246912', '86.7']
['424799825', '489968646014246912', '71.06']->['614849592', '489968646014246912', '86.95']
['817152493', '489968646014246912', '77.27']->['384619105', '489968646014246912', '87.82']
['16675569', '489968646014246912', '0.0']->['238936969', '489968646014246912', '88.38']
['16675569', '489968646014246912', '0.0']->['599054347', '489968646014246912', '88.9']
['16675569', '489968646014246912', '0.0']->['921728538', '489968646014246912', '89.0']
['16675569', '489968646014246912', '0.0']->['804882536', '489968646014246912', '89.0']
['16675569', '489968646014246912', '0.0']->['435864074', '489968646014246912', '89.15']
['16675569', '489968646014246912', '0.0']->['140258421', '489968646014246912', '89.17']
['16675569', '489968646014246912', '0.0']->['2472749772', '489968646014246912', '90.03']
['16675569', '489968646014246912', '0.0']->['453573663', '489968646014246912', '91.28']
['16675569', '489968646014246912', '0.0']->['15171762', '489968646014246912', '94.27']
['16675569', '489968646014246912', '0.0']->['747068095', '489968646014246912', '95.38']
['16675569', '489968646014246912', '0.0']->['1957737685', '489968646014246912', '95.9']
['16675569', '489968646014246912', '0.0']->['589800463', '489968646014246912', '97.88']
['16675569', '489968646014246912', '0.0']->['23160623', '489968646014246912', '99.33']
['16675569', '489968646014246912', '0.0']->['1736494826', '489968646014246912', '100.38']
['16675569', '489968646014246912', '0.0']->['634223405', '489968646014246912', '100.55']
['16675569', '489968646014246912', '0.0']->['41219551', '489968646014246912', '101.78']
['16675569', '489968646014246912', '0.0']->['420962518', '489968646014246912', '102.2']
['16675569', '489968646014246912', '0.0']->['376039761', '489968646014246912', '106.37']
['747068095', '489968646014246912', '95.38']->['358019614', '489968646014246912', '106.7']
['16675569', '489968646014246912', '0.0']->['524208203', '489968646014246912', '107.57']
['1354576159', '489975596634480640', '27.62']->['2575923403', '489995991173439489', '108.65']
['91349071', '489968646014246912', '81.17']->['561644629', '489968646014246912', '112.95']
['16675569', '489968646014246912', '0.0']->['883493455', '489968646014246912', '114.13']
['16675569', '489968646014246912', '0.0']->['340732643', '489968646014246912', '116.92']
['747068095', '489968646014246912', '95.38']->['610640408', '489968646014246912', '118.02']
['16675569', '489968646014246912', '0.0']->['1385728392', '489968646014246912', '122.8']
['16675569', '489968646014246912', '0.0']->['357834420', '489968646014246912', '126.48']
['2200105243', '489968646014246912', '76.89']->['49063338', '489968646014246912', '126.57']
['16675569', '489968646014246912', '0.0']->['2185317332', '490000604320636929', '126.98']
['16675569', '489968646014246912', '0.0']->['200693101', '490000981178863616', '128.48']
['16675569', '489968646014246912', '0.0']->['966214572', '489968646014246912', '128.52']
['16675569', '489968646014246912', '0.0']->['504016637', '489968646014246912', '130.08']
['1712831', '489968646014246912', '8.1']->['42202168', '489968646014246912', '132.2']
['276403583', '489968646014246912', '7.66']->['96512787', '489968646014246912', '138.48']
['16675569', '489968646014246912', '0.0']->['12038782', '490005888170995712', '147.98']
['16675569', '489968646014246912', '0.0']->['404383445', '489968646014246912', '150.52']
['16675569', '489968646014246912', '0.0']->['2482799029', '489968646014246912', '150.98']
['420962518', '489968646014246912', '102.2']->['2258807550', '489968646014246912', '160.37']
['16675569', '489968646014246912', '0.0']->['65807371', '489968646014246912', '176.9']
['16675569', '489968646014246912', '0.0']->['329733689', '489968646014246912', '177.9']
['16675569', '489968646014246912', '0.0']->['550816410', '489968646014246912', '180.93']
['223534764', '489968646014246912', '38.13']->['1526581536', '489968646014246912', '185.28']
['16675569', '489968646014246912', '0.0']->['635266215', '489968646014246912', '185.75']
['16675569', '489968646014246912', '0.0']->['2440211684', '489968646014246912', '200.3']
['16675569', '489968646014246912', '0.0']->['252059710', '489968646014246912', '201.97']
['16675569', '489968646014246912', '0.0']->['508642423', '489968646014246912', '208.78']
['599054347', '489968646014246912', '88.9']->['270441488', '489968646014246912', '211.53']
['16675569', '489968646014246912', '0.0']->['64286392', '489968646014246912', '216.48']
['270441488', '489968646014246912', '211.53']->['546050306', '489968646014246912', '227.23']
['16675569', '489968646014246912', '0.0']->['2563077823', '489968646014246912', '234.88']
['16675569', '489968646014246912', '0.0']->['615937497', '489968646014246912', '241.15']
['497431018', '489968646014246912', '25.52']->['381346392', '489968646014246912', '242.85']
['16675569', '489968646014246912', '0.0']->['594331958', '489968646014246912', '265.55']
['16675569', '489968646014246912', '0.0']->['97648049', '489968646014246912', '267.43']
['381346392', '489968646014246912', '242.85']->['873367550', '489968646014246912', '272.67']
['45097257', '489968646014246912', '18.57']->['120668094', '489968646014246912', '310.52']
['16675569', '489968646014246912', '0.0']->['1354509890', '489968646014246912', '317.77']
['1712831', '489968646014246912', '8.1']->['43547466', '489968646014246912', '318.15']
['1354509890', '489968646014246912', '317.77']->['600181104', '489968646014246912', '330.12']
['600181104', '489968646014246912', '330.12']->['2601199196', '489968646014246912', '331.2']
['2601199196', '489968646014246912', '331.2']->['593947593', '489968646014246912', '331.83']
['593947593', '489968646014246912', '331.83']->['706376989', '489968646014246912', '335.85']
['16675569', '489968646014246912', '0.0']->['2350064437', '489968646014246912', '337.92']
['16675569', '489968646014246912', '0.0']->['334822902', '489968646014246912', '338.18']
['16675569', '489968646014246912', '0.0']->['2544913086', '489968646014246912', '352.45']
['16675569', '489968646014246912', '0.0']->['194100725', '489968646014246912', '357.98']
['43547466', '489968646014246912', '318.15']->['23739419', '489968646014246912', '417.68']
['16675569', '489968646014246912', '0.0']->['2535858633', '489968646014246912', '431.0']
['16675569', '489968646014246912', '0.0']->['249580317', '489968646014246912', '511.25']
['16675569', '489968646014246912', '0.0']->['522054626', '489968646014246912', '609.65']
['16675569', '489968646014246912', '0.0']->['2558685349', '489968646014246912', '700.35']
['593947593', '489968646014246912', '331.83']->['905337169', '489968646014246912', '907.4']
['16675569', '489968646014246912', '0.0']->['138271021', '489968646014246912', '1075.93']
