['ROOT', 'ROOT', '0.0']->['2789038870', '553190393370923008', '0.0']
['2789038870', '553190393370923008', '0.0']->['22279004', '553190393370923008', '42.38']
['15027151', '553190393370923008', '2.92']->['9732462', '553190393370923008', '42.77']
['975731', '553190393370923008', '2.92']->['39920926', '553190393370923008', '45.53']
['5959342', '553190393370923008', '31.97']->['15645116', '553190393370923008', '46.1']
['262768583', '553190393370923008', '2.92']->['14217739', '553190393370923008', '46.17']
['5959342', '553190393370923008', '31.97']->['42629531', '553190393370923008', '50.23']
['262768583', '553190393370923008', '2.92']->['279664574', '553190393370923008', '52.95']
['14217739', '553190393370923008', '46.17']->['325628089', '553190393370923008', '53.72']
['262768583', '553190393370923008', '2.92']->['62334637', '553190393370923008', '64.5']
['2789038870', '553190393370923008', '0.0']->['20779382', '553190393370923008', '66.27']
['2789038870', '553190393370923008', '0.0']->['1855871', '553190393370923008', '71.02']
['218333534', '553190393370923008', '2.92']->['2176519157', '553190393370923008', '71.83']
['102793443', '553190393370923008', '5.86']->['520981984', '553190393370923008', '73.15']
['975731', '553190393370923008', '2.92']->['17071479', '553190393370923008', '73.57']
['5959342', '553190393370923008', '31.97']->['18058741', '553190393370923008', '82.0']
['18058741', '553190393370923008', '82.0']->['40631256', '553190393370923008', '82.73']
['2789038870', '553190393370923008', '0.0']->['10834332', '553190393370923008', '82.78']
['2789038870', '553190393370923008', '0.0']->['18622894', '553190393370923008', '85.75']
['365549928', '553190393370923008', '4.56']->['89561713', '553190393370923008', '88.75']
['5959342', '553190393370923008', '31.97']->['250569240', '553190393370923008', '90.57']
['5959342', '553190393370923008', '31.97']->['47961020', '553190393370923008', '92.35']
['18058741', '553190393370923008', '82.0']->['2430937579', '553190393370923008', '94.15']
['2789038870', '553190393370923008', '0.0']->['36694732', '553190393370923008', '95.32']
['2789038870', '553190393370923008', '0.0']->['422391858', '553190393370923008', '98.98']
['262768583', '553190393370923008', '2.92']->['8252192', '553190393370923008', '100.2']
['810456703', '553190393370923008', '4.45']->['995442684', '553190393370923008', '100.22']
['14217739', '553190393370923008', '46.17']->['14306942', '553190393370923008', '112.93']
['18058741', '553190393370923008', '82.0']->['14980425', '553190393370923008', '124.7']
['2789038870', '553190393370923008', '0.0']->['56589681', '553190393370923008', '139.62']
['2789038870', '553190393370923008', '0.0']->['13575452', '553190393370923008', '146.4']
['23538570', '553190393370923008', '14.3']->['115264353', '553190393370923008', '149.05']
['102793443', '553190393370923008', '5.86']->['18199141', '553190393370923008', '151.53']
['102793443', '553190393370923008', '5.86']->['253137520', '553190393370923008', '158.13']
['2789038870', '553190393370923008', '0.0']->['22095081', '553190393370923008', '164.42']
['18058741', '553190393370923008', '82.0']->['15228630', '553190393370923008', '190.45']
['2789038870', '553190393370923008', '0.0']->['14110438', '553190393370923008', '198.85']
['262768583', '553190393370923008', '2.92']->['72204222', '553190393370923008', '207.2']
['262768583', '553190393370923008', '2.92']->['15119079', '553190393370923008', '221.5']
['2789038870', '553190393370923008', '0.0']->['20433226', '553190393370923008', '232.98']
['13575452', '553190393370923008', '146.4']->['49810628', '553190393370923008', '256.18']
['2789038870', '553190393370923008', '0.0']->['741277201', '553190393370923008', '274.32']
['18058741', '553190393370923008', '82.0']->['17044630', '553190393370923008', '284.15']
['83391490', '553190393370923008', '3.79']->['133160527', '553190393370923008', '418.22']
['2789038870', '553190393370923008', '0.0']->['184592351', '553190393370923008', '484.73']
['1855871', '553190393370923008', '71.02']->['141248854', '553190393370923008', '485.93']
['5959342', '553190393370923008', '31.97']->['19779066', '553190393370923008', '530.67']
['5959342', '553190393370923008', '31.97']->['2768241', '553190393370923008', '550.37']
['2768241', '553190393370923008', '550.37']->['1544698813', '553190393370923008', '565.7']
['2789038870', '553190393370923008', '0.0']->['1003884404', '553400961298075648', '836.72']
['27294043', '553190393370923008', '2.92']->['40510088', '553190393370923008', '859.37']
['262768583', '553190393370923008', '2.92']->['1126750933', '553190393370923008', '2207.85']
['2789038870', '553190393370923008', '0.0']->['2375548591', '553190393370923008', '6800.05']
