['ROOT', 'ROOT', '0.0']->['20012204', '763404633217835009', '0.0']
['20012204', '763404633217835009', '0.0']->['736178734026395648', '763404633217835009', '356.15']
['20012204', '763404633217835009', '0.0']->['412591210', '763404633217835009', '398.28']
['412591210', '763404633217835009', '398.28']->['369228990', '763404633217835009', '401.92']
['20012204', '763404633217835009', '0.0']->['100507316', '763404633217835009', '403.39']
['20012204', '763404633217835009', '0.0']->['2838646159', '763404633217835009', '404.87']
['20012204', '763404633217835009', '0.0']->['2256635155', '763507262740582400', '407.82']
['20012204', '763404633217835009', '0.0']->['2246723600', '763404633217835009', '409.98']
['20012204', '763404633217835009', '0.0']->['814279382', '763508365809123328', '412.2']
['20012204', '763404633217835009', '0.0']->['2147768209', '763404633217835009', '412.53']
['20012204', '763404633217835009', '0.0']->['1538172637', '763404633217835009', '413.81']
['20012204', '763404633217835009', '0.0']->['627212847', '763404633217835009', '414.44']
['20012204', '763404633217835009', '0.0']->['4760675210', '763404633217835009', '414.76']
['627212847', '763404633217835009', '414.44']->['1352524231', '763404633217835009', '414.92']
['20012204', '763404633217835009', '0.0']->['2605894610', '763404633217835009', '415.0']
['20012204', '763404633217835009', '0.0']->['2550585474', '763404633217835009', '415.04']
['20012204', '763404633217835009', '0.0']->['346926027', '763404633217835009', '415.06']
['20012204', '763404633217835009', '0.0']->['1891057766', '763404633217835009', '415.07']
['20012204', '763404633217835009', '0.0']->['1708978532', '763404633217835009', '415.08']
['20012204', '763404633217835009', '0.0']->['857069564', '763404633217835009', '415.08']
['1891057766', '763404633217835009', '415.07']->['739181918319611904', '763404633217835009', '415.08']
['20012204', '763404633217835009', '0.0']->['3255159504', '763404633217835009', '415.08']
['20012204', '763404633217835009', '0.0']->['2945144453', '763404633217835009', '415.08']
['20012204', '763404633217835009', '0.0']->['3953653152', '763404633217835009', '415.08']
['2550585474', '763404633217835009', '415.04']->['111790515', '763404633217835009', '415.08']
['20012204', '763404633217835009', '0.0']->['3626521882', '763404633217835009', '415.08']
['20012204', '763404633217835009', '0.0']->['589437337', '763404633217835009', '415.08']
['20012204', '763404633217835009', '0.0']->['1270041144', '763404633217835009', '415.08']
['20012204', '763404633217835009', '0.0']->['2896872159', '763404633217835009', '415.08']
['20012204', '763404633217835009', '0.0']->['720817586', '763404633217835009', '415.33']
['20012204', '763404633217835009', '0.0']->['3236168812', '763404633217835009', '415.69']
['20012204', '763404633217835009', '0.0']->['2159491332', '763404633217835009', '416.05']
['20012204', '763404633217835009', '0.0']->['2418372932', '763404633217835009', '416.26']
['20012204', '763404633217835009', '0.0']->['2770660829', '763404633217835009', '416.47']
['20012204', '763404633217835009', '0.0']->['519410206', '763404633217835009', '416.78']
['20012204', '763404633217835009', '0.0']->['2671844820', '763404633217835009', '417.68']
['20012204', '763404633217835009', '0.0']->['36653459', '763404633217835009', '418.18']
['20012204', '763404633217835009', '0.0']->['745643918', '763404633217835009', '418.68']
['20012204', '763404633217835009', '0.0']->['4706428273', '763404633217835009', '421.72']
['1270041144', '763404633217835009', '415.08']->['1573912016', '763404633217835009', '423.23']
['2418372932', '763404633217835009', '416.26']->['3165995778', '763404633217835009', '423.99']
['20012204', '763404633217835009', '0.0']->['158314060', '763404633217835009', '424.37']
['20012204', '763404633217835009', '0.0']->['190075980', '763404633217835009', '424.56']
['20012204', '763404633217835009', '0.0']->['4904047134', '763404633217835009', '424.66']
['20012204', '763404633217835009', '0.0']->['1312047374', '763404633217835009', '424.7']
['20012204', '763404633217835009', '0.0']->['2472994212', '763404633217835009', '424.73']
['20012204', '763404633217835009', '0.0']->['97813520', '763404633217835009', '424.74']
['20012204', '763404633217835009', '0.0']->['3304707405', '763404633217835009', '424.74']
['20012204', '763404633217835009', '0.0']->['1363049300', '763404633217835009', '424.75']
['20012204', '763404633217835009', '0.0']->['2641975429', '763404633217835009', '424.75']
['20012204', '763404633217835009', '0.0']->['4217786172', '763404633217835009', '424.75']
['20012204', '763404633217835009', '0.0']->['520895982', '763404633217835009', '424.75']
['20012204', '763404633217835009', '0.0']->['163708667', '763404633217835009', '424.75']
['20012204', '763404633217835009', '0.0']->['852946158', '763404633217835009', '424.75']
['1363049300', '763404633217835009', '424.75']->['437092100', '763404633217835009', '424.75']
['627212847', '763404633217835009', '414.44']->['1970273858', '763404633217835009', '424.75']
['20012204', '763404633217835009', '0.0']->['2564697058', '763404633217835009', '424.75']
['20012204', '763404633217835009', '0.0']->['1582264314', '763404633217835009', '424.75']
['20012204', '763404633217835009', '0.0']->['954539468', '763404633217835009', '424.75']
['20012204', '763404633217835009', '0.0']->['1044702260', '763404633217835009', '424.75']
['20012204', '763404633217835009', '0.0']->['361581313', '763404633217835009', '424.82']
['20012204', '763404633217835009', '0.0']->['1069358672', '763404633217835009', '424.9']
['1363049300', '763404633217835009', '424.75']->['1056601148', '763404633217835009', '425.74']
['20012204', '763404633217835009', '0.0']->['1864033050', '763404633217835009', '426.16']
['437092100', '763404633217835009', '424.75']->['961507094', '763404633217835009', '426.58']
['20012204', '763404633217835009', '0.0']->['3081072645', '763404633217835009', '426.71']
['20012204', '763404633217835009', '0.0']->['229295112', '763404633217835009', '426.83']
['20012204', '763404633217835009', '0.0']->['2508760357', '763404633217835009', '426.97']
['20012204', '763404633217835009', '0.0']->['552297878', '763404633217835009', '427.1']
['20012204', '763404633217835009', '0.0']->['1072269444', '763404633217835009', '427.38']
['20012204', '763404633217835009', '0.0']->['718423836', '763404633217835009', '430.67']
['20012204', '763404633217835009', '0.0']->['101117161', '763513417139314688', '432.27']
['20012204', '763404633217835009', '0.0']->['512636247', '763404633217835009', '432.31']
['20012204', '763404633217835009', '0.0']->['2353757212', '763404633217835009', '433.13']
['20012204', '763404633217835009', '0.0']->['1651394768', '763404633217835009', '433.54']
['20012204', '763404633217835009', '0.0']->['167310339', '763404633217835009', '433.74']
['520895982', '763404633217835009', '424.75']->['970480970', '763404633217835009', '433.85']
['20012204', '763404633217835009', '0.0']->['2440551408', '763404633217835009', '433.9']
['20012204', '763404633217835009', '0.0']->['4258205834', '763404633217835009', '433.92']
['512636247', '763404633217835009', '432.31']->['2249549647', '763404633217835009', '433.94']
['20012204', '763404633217835009', '0.0']->['3109686845', '763404633217835009', '433.94']
['1708978532', '763404633217835009', '415.08']->['3074288736', '763404633217835009', '433.95']
['20012204', '763404633217835009', '0.0']->['525834957', '763404633217835009', '433.95']
['20012204', '763404633217835009', '0.0']->['530893129', '763404633217835009', '433.95']
['20012204', '763404633217835009', '0.0']->['1152265770', '763404633217835009', '433.95']
['20012204', '763404633217835009', '0.0']->['551476988', '763404633217835009', '433.95']
['20012204', '763404633217835009', '0.0']->['164358385', '763404633217835009', '433.95']
['20012204', '763404633217835009', '0.0']->['888179042', '763404633217835009', '433.95']
['20012204', '763404633217835009', '0.0']->['2374560168', '763404633217835009', '433.95']
['20012204', '763404633217835009', '0.0']->['1262993790', '763404633217835009', '433.98']
['745643918', '763404633217835009', '418.68']->['2399941249', '763404633217835009', '434.12']
['20012204', '763404633217835009', '0.0']->['528152392', '763404633217835009', '434.13']
['20012204', '763404633217835009', '0.0']->['545109971', '763404633217835009', '434.26']
['20012204', '763404633217835009', '0.0']->['213737832', '763404633217835009', '434.32']
['20012204', '763404633217835009', '0.0']->['4625938932', '763404633217835009', '434.38']
['20012204', '763404633217835009', '0.0']->['2276410968', '763404633217835009', '435.1']
['20012204', '763404633217835009', '0.0']->['2987307249', '763404633217835009', '436.25']
['20012204', '763404633217835009', '0.0']->['1566361249', '763404633217835009', '436.82']
['20012204', '763404633217835009', '0.0']->['1452761179', '763404633217835009', '437.11']
['20012204', '763404633217835009', '0.0']->['999497708', '763404633217835009', '437.26']
['20012204', '763404633217835009', '0.0']->['3288060199', '763404633217835009', '437.4']
['20012204', '763404633217835009', '0.0']->['88104627', '763404633217835009', '439.58']
['20012204', '763404633217835009', '0.0']->['1375720117', '763404633217835009', '440.68']
['100507316', '763404633217835009', '403.39']->['440243948', '763404633217835009', '441.22']
['20012204', '763404633217835009', '0.0']->['130012145', '763404633217835009', '441.49']
['20012204', '763404633217835009', '0.0']->['1035394568', '763404633217835009', '441.63']
['20012204', '763404633217835009', '0.0']->['283695609', '763404633217835009', '441.7']
['3109686845', '763404633217835009', '433.94']->['4428400213', '763404633217835009', '441.73']
['20012204', '763404633217835009', '0.0']->['3067048062', '763404633217835009', '441.75']
['440243948', '763404633217835009', '441.22']->['295965072', '763404633217835009', '441.76']
['20012204', '763404633217835009', '0.0']->['56924074', '763404633217835009', '441.76']
['20012204', '763404633217835009', '0.0']->['405646229', '763404633217835009', '441.76']
['512636247', '763404633217835009', '432.31']->['961395894', '763404633217835009', '441.77']
['20012204', '763404633217835009', '0.0']->['2765855999', '763404633217835009', '441.77']
['20012204', '763404633217835009', '0.0']->['834514100', '763404633217835009', '441.77']
['20012204', '763404633217835009', '0.0']->['484944238', '763404633217835009', '441.77']
['20012204', '763404633217835009', '0.0']->['1881506587', '763404633217835009', '441.77']
['20012204', '763404633217835009', '0.0']->['705596835', '763404633217835009', '441.77']
['20012204', '763404633217835009', '0.0']->['91869063', '763404633217835009', '441.96']
['20012204', '763404633217835009', '0.0']->['330022960', '763404633217835009', '442.15']
['20012204', '763404633217835009', '0.0']->['2956459555', '763404633217835009', '442.55']
['20012204', '763404633217835009', '0.0']->['3304789046', '763404633217835009', '442.77']
['20012204', '763404633217835009', '0.0']->['517654068', '763404633217835009', '442.77']
['20012204', '763404633217835009', '0.0']->['2212884915', '763404633217835009', '443.47']
['2765855999', '763404633217835009', '441.77']->['2736617989', '763404633217835009', '443.72']
['20012204', '763404633217835009', '0.0']->['855447590', '763404633217835009', '443.83']
['20012204', '763404633217835009', '0.0']->['1514625188', '763404633217835009', '444.57']
['20012204', '763404633217835009', '0.0']->['602813620', '763404633217835009', '444.89']
['3255159504', '763404633217835009', '415.08']->['256181579', '763404633217835009', '445.05']
['20012204', '763404633217835009', '0.0']->['1071317150', '763404633217835009', '445.22']
['20012204', '763404633217835009', '0.0']->['2647255667', '763404633217835009', '445.32']
['20012204', '763404633217835009', '0.0']->['1665971106', '763404633217835009', '447.39']
['20012204', '763404633217835009', '0.0']->['584852967', '763404633217835009', '448.43']
['20012204', '763404633217835009', '0.0']->['2707825926', '763404633217835009', '448.95']
['20012204', '763404633217835009', '0.0']->['172574094', '763404633217835009', '449.21']
['4625938932', '763404633217835009', '434.38']->['707610615284510720', '763404633217835009', '449.34']
['20012204', '763404633217835009', '0.0']->['890083904', '763404633217835009', '449.4']
['2736617989', '763404633217835009', '443.72']->['1671035360', '763404633217835009', '449.43']
['20012204', '763404633217835009', '0.0']->['197943418', '763404633217835009', '449.45']
['20012204', '763404633217835009', '0.0']->['20468021', '763404633217835009', '449.46']
['2945144453', '763404633217835009', '415.08']->['3294740518', '763404633217835009', '449.46']
['20012204', '763404633217835009', '0.0']->['2805625933', '763404633217835009', '449.46']
['20012204', '763404633217835009', '0.0']->['528180688', '763404633217835009', '449.47']
['20012204', '763404633217835009', '0.0']->['324749545', '763404633217835009', '449.47']
['512636247', '763404633217835009', '432.31']->['1584662166', '763404633217835009', '449.47']
['890083904', '763404633217835009', '449.4']->['382339017', '763404633217835009', '449.47']
['20012204', '763404633217835009', '0.0']->['533263967', '763404633217835009', '449.6']
['745643918', '763404633217835009', '418.68']->['1051994857', '763404633217835009', '449.93']
['20012204', '763404633217835009', '0.0']->['1139383831', '763404633217835009', '450.25']
['20012204', '763404633217835009', '0.0']->['1909824997', '763404633217835009', '450.41']
['20012204', '763404633217835009', '0.0']->['925522855', '763404633217835009', '450.57']
['20012204', '763404633217835009', '0.0']->['64631116', '763404633217835009', '450.75']
['20012204', '763404633217835009', '0.0']->['2724591249', '763404633217835009', '451.42']
['20012204', '763404633217835009', '0.0']->['570834138', '763404633217835009', '451.77']
['512636247', '763404633217835009', '432.31']->['1198997276', '763404633217835009', '452.12']
['20012204', '763404633217835009', '0.0']->['2584312784', '763404633217835009', '452.13']
['20012204', '763404633217835009', '0.0']->['1544680634', '763518443899543552', '452.25']
['20012204', '763404633217835009', '0.0']->['87426667', '763404633217835009', '452.5']
['20012204', '763404633217835009', '0.0']->['503959698', '763404633217835009', '452.87']
['20012204', '763404633217835009', '0.0']->['377601336', '763404633217835009', '453.68']
['20012204', '763404633217835009', '0.0']->['493705045', '763404633217835009', '454.5']
['570834138', '763404633217835009', '451.77']->['2994996712', '763404633217835009', '456.96']
['20012204', '763404633217835009', '0.0']->['363793491', '763404633217835009', '458.19']
['20012204', '763404633217835009', '0.0']->['167274466', '763404633217835009', '458.8']
['20012204', '763404633217835009', '0.0']->['2416200566', '763404633217835009', '459.11']
['20012204', '763404633217835009', '0.0']->['2896845120', '763404633217835009', '459.26']
['20012204', '763404633217835009', '0.0']->['3224647280', '763404633217835009', '459.34']
['20012204', '763404633217835009', '0.0']->['2981378838', '763404633217835009', '459.38']
['20012204', '763404633217835009', '0.0']->['749805682367627264', '763404633217835009', '459.4']
['20012204', '763404633217835009', '0.0']->['2316284054', '763404633217835009', '459.41']
['20012204', '763404633217835009', '0.0']->['411849578', '763404633217835009', '459.41']
['20012204', '763404633217835009', '0.0']->['997840034', '763404633217835009', '459.41']
['20012204', '763404633217835009', '0.0']->['335737464', '763404633217835009', '459.42']
['2896845120', '763404633217835009', '459.26']->['717447616716353536', '763404633217835009', '459.42']
['20012204', '763404633217835009', '0.0']->['754020752', '763404633217835009', '459.42']
['20012204', '763404633217835009', '0.0']->['864948108', '763404633217835009', '459.42']
['20012204', '763404633217835009', '0.0']->['401099268', '763404633217835009', '459.42']
['20012204', '763404633217835009', '0.0']->['513838444', '763404633217835009', '459.52']
['20012204', '763404633217835009', '0.0']->['30519663', '763404633217835009', '459.63']
['20012204', '763404633217835009', '0.0']->['707220624301793280', '763404633217835009', '459.83']
['20012204', '763404633217835009', '0.0']->['130278548', '763404633217835009', '460.14']
['20012204', '763404633217835009', '0.0']->['321839659', '763404633217835009', '460.45']
['20012204', '763404633217835009', '0.0']->['3317158825', '763404633217835009', '462.1']
['20012204', '763404633217835009', '0.0']->['78043007', '763404633217835009', '462.93']
['20012204', '763404633217835009', '0.0']->['48220126', '763404633217835009', '463.34']
['20012204', '763404633217835009', '0.0']->['2586843589', '763404633217835009', '463.75']
['20012204', '763404633217835009', '0.0']->['2520645968', '763404633217835009', '463.85']
['20012204', '763404633217835009', '0.0']->['2302546657', '763404633217835009', '464.02']
['405646229', '763404633217835009', '441.76']->['715348305413169152', '763404633217835009', '464.18']
['20012204', '763404633217835009', '0.0']->['1096701048', '763404633217835009', '464.48']
['20012204', '763404633217835009', '0.0']->['2337818312', '763404633217835009', '467.67']
['20012204', '763404633217835009', '0.0']->['1532674789', '763522615524765696', '468.82']
['20012204', '763404633217835009', '0.0']->['699062865894871041', '763404633217835009', '469.26']
['20012204', '763404633217835009', '0.0']->['3121113131', '763404633217835009', '470.05']
['20012204', '763404633217835009', '0.0']->['4904705654', '763404633217835009', '470.45']
['20012204', '763404633217835009', '0.0']->['721181959', '763404633217835009', '470.65']
['20012204', '763404633217835009', '0.0']->['45819332', '763404633217835009', '470.75']
['20012204', '763404633217835009', '0.0']->['1174214292', '763404633217835009', '470.8']
['20012204', '763404633217835009', '0.0']->['3145636338', '763404633217835009', '470.83']
['20012204', '763404633217835009', '0.0']->['746921471100977154', '763404633217835009', '470.84']
['20012204', '763404633217835009', '0.0']->['352614865', '763404633217835009', '470.84']
['1056601148', '763404633217835009', '425.74']->['2476008089', '763404633217835009', '470.85']
['20012204', '763404633217835009', '0.0']->['4027617553', '763404633217835009', '470.85']
['20012204', '763404633217835009', '0.0']->['559082575', '763404633217835009', '470.85']
['20012204', '763404633217835009', '0.0']->['3366460953', '763404633217835009', '470.85']
['20012204', '763404633217835009', '0.0']->['2886705781', '763404633217835009', '470.85']
['20012204', '763404633217835009', '0.0']->['2369342851', '763404633217835009', '470.85']
['20012204', '763404633217835009', '0.0']->['2161955326', '763404633217835009', '470.85']
['2337818312', '763404633217835009', '467.67']->['4855811157', '763404633217835009', '470.85']
['20012204', '763404633217835009', '0.0']->['1720356733', '763404633217835009', '470.85']
['20012204', '763404633217835009', '0.0']->['380121036', '763404633217835009', '471.05']
['20012204', '763404633217835009', '0.0']->['1416896958', '763404633217835009', '471.55']
['20012204', '763404633217835009', '0.0']->['2352686653', '763404633217835009', '471.63']
['20012204', '763404633217835009', '0.0']->['207747286', '763404633217835009', '471.7']
['20012204', '763404633217835009', '0.0']->['4109790553', '763404633217835009', '471.82']
['20012204', '763404633217835009', '0.0']->['2367684981', '763404633217835009', '471.98']
['20012204', '763404633217835009', '0.0']->['352087664', '763404633217835009', '472.53']
['20012204', '763404633217835009', '0.0']->['2439418617', '763404633217835009', '473.08']
['20012204', '763404633217835009', '0.0']->['440150813', '763404633217835009', '475.38']
['20012204', '763404633217835009', '0.0']->['1498289209', '763404633217835009', '476.52']
['2352686653', '763404633217835009', '471.63']->['3149082877', '763404633217835009', '477.09']
['20012204', '763404633217835009', '0.0']->['2865032023', '763404633217835009', '477.38']
['20012204', '763404633217835009', '0.0']->['2332781616', '763404633217835009', '477.52']
['20012204', '763404633217835009', '0.0']->['1332731270', '763404633217835009', '477.6']
['20012204', '763404633217835009', '0.0']->['83246933', '763404633217835009', '477.63']
['352087664', '763404633217835009', '472.53']->['427943322', '763404633217835009', '477.65']
['20012204', '763404633217835009', '0.0']->['606239205', '763404633217835009', '477.66']
['20012204', '763404633217835009', '0.0']->['371451341', '763404633217835009', '477.66']
['20012204', '763404633217835009', '0.0']->['417437430', '763404633217835009', '477.66']
['20012204', '763404633217835009', '0.0']->['154268699', '763404633217835009', '477.67']
['20012204', '763404633217835009', '0.0']->['431307241', '763404633217835009', '477.67']
['20012204', '763404633217835009', '0.0']->['572127229', '763404633217835009', '477.67']
['20012204', '763404633217835009', '0.0']->['161336080', '763404633217835009', '477.67']
['20012204', '763404633217835009', '0.0']->['2194974283', '763404633217835009', '477.67']
['20012204', '763404633217835009', '0.0']->['1544318419', '763404633217835009', '477.67']
['20012204', '763404633217835009', '0.0']->['284294717', '763404633217835009', '477.78']
['1044702260', '763404633217835009', '424.75']->['707732949467201538', '763404633217835009', '477.9']
['20012204', '763404633217835009', '0.0']->['565713577', '763404633217835009', '478.61']
['20012204', '763404633217835009', '0.0']->['2879615647', '763404633217835009', '479.32']
['20012204', '763404633217835009', '0.0']->['496180689', '763404633217835009', '479.62']
['20012204', '763404633217835009', '0.0']->['2201636413', '763404633217835009', '480.13']
['20012204', '763404633217835009', '0.0']->['324736699', '763404633217835009', '480.57']
['20012204', '763404633217835009', '0.0']->['2485463667', '763404633217835009', '480.78']
['20012204', '763404633217835009', '0.0']->['2621554313', '763404633217835009', '481.0']
['20012204', '763404633217835009', '0.0']->['761073816810369025', '763404633217835009', '484.48']
['20012204', '763404633217835009', '0.0']->['777161004', '763526775062327296', '485.35']
['2194974283', '763404633217835009', '477.67']->['2716890233', '763404633217835009', '486.23']
['20012204', '763404633217835009', '0.0']->['522719276', '763527121935269889', '486.73']
['20012204', '763404633217835009', '0.0']->['828998496', '763404633217835009', '487.1']
['20012204', '763404633217835009', '0.0']->['1889049655', '763527311803158528', '487.48']
['20012204', '763404633217835009', '0.0']->['323793394', '763404633217835009', '487.53']
['565713577', '763404633217835009', '478.61']->['1210565492', '763404633217835009', '487.75']
['20012204', '763404633217835009', '0.0']->['379817459', '763404633217835009', '487.86']
['20012204', '763404633217835009', '0.0']->['358249591', '763404633217835009', '487.91']
['20012204', '763404633217835009', '0.0']->['584917742', '763404633217835009', '487.94']
['20012204', '763404633217835009', '0.0']->['1294061389', '763404633217835009', '487.95']
['20012204', '763404633217835009', '0.0']->['1282190024', '763404633217835009', '487.96']
['1282190024', '763404633217835009', '487.96']->['1482887922', '763404633217835009', '487.96']
['20012204', '763404633217835009', '0.0']->['1351894142', '763404633217835009', '487.96']
['20012204', '763404633217835009', '0.0']->['495065457', '763404633217835009', '487.97']
['584917742', '763404633217835009', '487.94']->['230883847', '763404633217835009', '487.97']
['20012204', '763404633217835009', '0.0']->['517000129', '763404633217835009', '487.97']
['20012204', '763404633217835009', '0.0']->['2979868067', '763404633217835009', '487.97']
['20012204', '763404633217835009', '0.0']->['893933862', '763404633217835009', '487.97']
['2201636413', '763404633217835009', '480.13']->['313713753', '763404633217835009', '487.97']
['20012204', '763404633217835009', '0.0']->['1348116918', '763404633217835009', '487.97']
['20012204', '763404633217835009', '0.0']->['242885441', '763404633217835009', '487.97']
['20012204', '763404633217835009', '0.0']->['3328951578', '763404633217835009', '487.97']
['3328951578', '763404633217835009', '487.97']->['2994715637', '763404633217835009', '488.71']
['20012204', '763404633217835009', '0.0']->['1613889204', '763404633217835009', '489.08']
['20012204', '763404633217835009', '0.0']->['3035296022', '763404633217835009', '489.26']
['20012204', '763404633217835009', '0.0']->['4766421229', '763404633217835009', '489.36']
['20012204', '763404633217835009', '0.0']->['1440056190', '763404633217835009', '489.45']
['20012204', '763404633217835009', '0.0']->['3086614651', '763404633217835009', '489.53']
['20012204', '763404633217835009', '0.0']->['171636444', '763404633217835009', '489.77']
['522719276', '763527121935269889', '486.73']->['207639538', '763527912020709376', '489.87']
['20012204', '763404633217835009', '0.0']->['2852402796', '763404633217835009', '490.17']
['20012204', '763404633217835009', '0.0']->['349125922', '763404633217835009', '490.54']
['20012204', '763404633217835009', '0.0']->['1661687359', '763404633217835009', '490.92']
['20012204', '763404633217835009', '0.0']->['528997255', '763404633217835009', '490.95']
['707610615284510720', '763404633217835009', '449.34']->['797411796', '763404633217835009', '491.35']
['20012204', '763404633217835009', '0.0']->['410032832', '763404633217835009', '493.58']
['20012204', '763404633217835009', '0.0']->['2961879805', '763404633217835009', '494.7']
['20012204', '763404633217835009', '0.0']->['333279951', '763404633217835009', '495.26']
['2418372932', '763404633217835009', '416.26']->['75681842', '763404633217835009', '495.54']
['20012204', '763404633217835009', '0.0']->['818383716', '763404633217835009', '495.68']
['20012204', '763404633217835009', '0.0']->['2184544776', '763404633217835009', '495.75']
['20012204', '763404633217835009', '0.0']->['708020444549529600', '763404633217835009', '495.78']
['20012204', '763404633217835009', '0.0']->['445380879', '763404633217835009', '495.8']
['20012204', '763404633217835009', '0.0']->['393635988', '763404633217835009', '495.81']
['20012204', '763404633217835009', '0.0']->['3013866216', '763404633217835009', '495.81']
['20012204', '763404633217835009', '0.0']->['464301276', '763404633217835009', '495.81']
['20012204', '763404633217835009', '0.0']->['1335453571', '763404633217835009', '495.82']
['20012204', '763404633217835009', '0.0']->['3022367596', '763404633217835009', '495.82']
['20012204', '763404633217835009', '0.0']->['1043955805', '763404633217835009', '495.82']
['20012204', '763404633217835009', '0.0']->['58663201', '763404633217835009', '495.82']
['352087664', '763404633217835009', '472.53']->['566914371', '763404633217835009', '495.82']
['3013866216', '763404633217835009', '495.81']->['570383609', '763404633217835009', '495.82']
['349125922', '763404633217835009', '490.54']->['46558652', '763404633217835009', '495.82']
['570383609', '763404633217835009', '495.82']->['2835368216', '763404633217835009', '496.02']
['20012204', '763404633217835009', '0.0']->['709773309676630016', '763404633217835009', '496.32']
['20012204', '763404633217835009', '0.0']->['595890140', '763404633217835009', '496.47']
['20012204', '763404633217835009', '0.0']->['2538708535', '763404633217835009', '496.62']
['20012204', '763404633217835009', '0.0']->['722982759107559428', '763404633217835009', '497.06']
['20012204', '763404633217835009', '0.0']->['296346488', '763404633217835009', '497.5']
['20012204', '763404633217835009', '0.0']->['569518766', '763404633217835009', '497.67']
['20012204', '763404633217835009', '0.0']->['51898218', '763404633217835009', '498.53']
['20012204', '763404633217835009', '0.0']->['192669432', '763404633217835009', '498.97']
['20012204', '763404633217835009', '0.0']->['2244005774', '763404633217835009', '499.18']
['20012204', '763404633217835009', '0.0']->['1517889200', '763404633217835009', '499.4']
['20012204', '763404633217835009', '0.0']->['406108066', '763404633217835009', '499.6']
['20012204', '763404633217835009', '0.0']->['4656551234', '763404633217835009', '499.83']
['20012204', '763404633217835009', '0.0']->['251467570', '763404633217835009', '500.15']
['20012204', '763404633217835009', '0.0']->['2361225977', '763530616109404163', '500.62']
['20012204', '763404633217835009', '0.0']->['739610196125700096', '763404633217835009', '509.74']
['1335453571', '763404633217835009', '495.82']->['1055968668', '763404633217835009', '514.54']
['20012204', '763404633217835009', '0.0']->['256834967', '763404633217835009', '516.94']
['20012204', '763404633217835009', '0.0']->['41010497', '763404633217835009', '518.13']
['20012204', '763404633217835009', '0.0']->['2169673915', '763404633217835009', '518.73']
['20012204', '763404633217835009', '0.0']->['559186490', '763404633217835009', '519.03']
['393635988', '763404633217835009', '495.81']->['2180657844', '763404633217835009', '519.18']
['20012204', '763404633217835009', '0.0']->['380540876', '763404633217835009', '519.26']
['20012204', '763404633217835009', '0.0']->['737483240', '763404633217835009', '519.3']
['20012204', '763404633217835009', '0.0']->['2593381119', '763404633217835009', '519.31']
['20012204', '763404633217835009', '0.0']->['587113295', '763404633217835009', '519.32']
['20012204', '763404633217835009', '0.0']->['4496099741', '763404633217835009', '519.33']
['20012204', '763404633217835009', '0.0']->['264225699', '763404633217835009', '519.33']
['20012204', '763404633217835009', '0.0']->['261503349', '763404633217835009', '519.33']
['20012204', '763404633217835009', '0.0']->['965760660', '763404633217835009', '519.33']
['20012204', '763404633217835009', '0.0']->['702200724', '763404633217835009', '519.33']
['20012204', '763404633217835009', '0.0']->['853982461', '763404633217835009', '519.33']
