['ROOT', 'ROOT', '0.0']->['13784322', '621025025806577664', '0.0']
['13784322', '621025025806577664', '0.0']->['468568917', '621025025806577664', '10.45']
['13784322', '621025025806577664', '0.0']->['29487177', '621025025806577664', '10.92']
['13784322', '621025025806577664', '0.0']->['1364845860', '621025025806577664', '11.15']
['138416662', '621025025806577664', '3.21']->['461257222', '621025025806577664', '11.27']
['13784322', '621025025806577664', '0.0']->['1599909036', '621025025806577664', '11.38']
['13784322', '621025025806577664', '0.0']->['35030878', '621025025806577664', '12.56']
['13784322', '621025025806577664', '0.0']->['19687023', '621025025806577664', '13.15']
['13784322', '621025025806577664', '0.0']->['2593923560', '621025025806577664', '13.44']
['13653812', '621025025806577664', '3.36']->['131008734', '621025025806577664', '13.59']
['13784322', '621025025806577664', '0.0']->['176058505', '621025025806577664', '13.66']
['13784322', '621025025806577664', '0.0']->['2435960970', '621025025806577664', '13.73']
['13784322', '621025025806577664', '0.0']->['17000681', '621025025806577664', '14.67']
['13784322', '621025025806577664', '0.0']->['36973864', '621025025806577664', '15.13']
['13784322', '621025025806577664', '0.0']->['593005683', '621025025806577664', '15.37']
['13784322', '621025025806577664', '0.0']->['31177200', '621025025806577664', '15.48']
['13784322', '621025025806577664', '0.0']->['17933746', '621025025806577664', '15.6']
['13784322', '621025025806577664', '0.0']->['774101420', '621025025806577664', '18.86']
['138416662', '621025025806577664', '3.21']->['201804770', '621025025806577664', '20.49']
['13784322', '621025025806577664', '0.0']->['616338216', '621025025806577664', '21.3']
['355121061', '621025025806577664', '5.17']->['305631790', '621025025806577664', '21.71']
['138416662', '621025025806577664', '3.21']->['104177157', '621025025806577664', '21.91']
['450112697', '621025025806577664', '0.76']->['180253474', '621025025806577664', '22.01']
['13784322', '621025025806577664', '0.0']->['1323981', '621025025806577664', '22.07']
['13653812', '621025025806577664', '3.36']->['50734259', '621025025806577664', '22.09']
['13653812', '621025025806577664', '3.36']->['45874642', '621025025806577664', '22.1']
['13784322', '621025025806577664', '0.0']->['563217923', '621025025806577664', '22.11']
['13784322', '621025025806577664', '0.0']->['356400407', '621025025806577664', '22.11']
['13784322', '621025025806577664', '0.0']->['304168851', '621025025806577664', '22.12']
['13784322', '621025025806577664', '0.0']->['151368619', '621025025806577664', '22.12']
['13784322', '621025025806577664', '0.0']->['570889038', '621025025806577664', '23.32']
['138416662', '621025025806577664', '3.21']->['15419172', '621025025806577664', '23.93']
['13784322', '621025025806577664', '0.0']->['563980130', '621025025806577664', '24.23']
['13784322', '621025025806577664', '0.0']->['1129681555', '621025025806577664', '24.38']
['13784322', '621025025806577664', '0.0']->['15832172', '621025025806577664', '24.53']
['13784322', '621025025806577664', '0.0']->['43551514', '621025025806577664', '25.02']
['138416662', '621025025806577664', '3.21']->['60786755', '621025025806577664', '25.26']
['13784322', '621025025806577664', '0.0']->['1593690936', '621025025806577664', '25.5']
['13784322', '621025025806577664', '0.0']->['1873027627', '621025025806577664', '26.45']
['13784322', '621025025806577664', '0.0']->['505277413', '621025025806577664', '26.47']
['13784322', '621025025806577664', '0.0']->['54937650', '621025025806577664', '26.91']
['13784322', '621025025806577664', '0.0']->['377013589', '621025025806577664', '27.35']
['13784322', '621025025806577664', '0.0']->['47711971', '621025025806577664', '27.73']
['13784322', '621025025806577664', '0.0']->['26035485', '621025025806577664', '27.91']
['13784322', '621025025806577664', '0.0']->['21985159', '621025025806577664', '28.01']
['138416662', '621025025806577664', '3.21']->['15350832', '621025025806577664', '28.05']
['13784322', '621025025806577664', '0.0']->['14570921', '621025025806577664', '28.1']
['43551514', '621025025806577664', '25.02']->['5883212', '621025025806577664', '28.77']
['13784322', '621025025806577664', '0.0']->['162708536', '621025025806577664', '29.1']
['13784322', '621025025806577664', '0.0']->['2492385084', '621025025806577664', '29.43']
['13784322', '621025025806577664', '0.0']->['287956336', '621025025806577664', '29.73']
['13784322', '621025025806577664', '0.0']->['24737316', '621025025806577664', '30.8']
['138416662', '621025025806577664', '3.21']->['2267417827', '621025025806577664', '31.33']
['13784322', '621025025806577664', '0.0']->['14365473', '621025025806577664', '31.87']
['13653812', '621025025806577664', '3.36']->['30384837', '621025025806577664', '33.63']
['13784322', '621025025806577664', '0.0']->['468520692', '621025025806577664', '34.52']
['13784322', '621025025806577664', '0.0']->['241820850', '621025025806577664', '34.96']
['13784322', '621025025806577664', '0.0']->['307433474', '621025025806577664', '35.4']
['13784322', '621025025806577664', '0.0']->['2834382783', '621025025806577664', '36.37']
['1323981', '621025025806577664', '22.07']->['38293838', '621025025806577664', '36.92']
['13784322', '621025025806577664', '0.0']->['27806579', '621025025806577664', '37.19']
['13784322', '621025025806577664', '0.0']->['407442016', '621025025806577664', '37.47']
['13784322', '621025025806577664', '0.0']->['18279249', '621025025806577664', '37.94']
['13784322', '621025025806577664', '0.0']->['1421171', '621025025806577664', '38.18']
['13784322', '621025025806577664', '0.0']->['2884026620', '621025025806577664', '38.42']
['13784322', '621025025806577664', '0.0']->['844862336', '621025025806577664', '41.32']
['13784322', '621025025806577664', '0.0']->['19852011', '621025025806577664', '42.77']
['13784322', '621025025806577664', '0.0']->['3292372768', '621025025806577664', '43.49']
['13784322', '621025025806577664', '0.0']->['35596738', '621025025806577664', '43.85']
['13784322', '621025025806577664', '0.0']->['245612641', '621025025806577664', '44.22']
['13653812', '621025025806577664', '3.36']->['65568704', '621025025806577664', '44.92']
['13784322', '621025025806577664', '0.0']->['138224240', '621025025806577664', '46.53']
['13784322', '621025025806577664', '0.0']->['95909224', '621025025806577664', '47.34']
['13784322', '621025025806577664', '0.0']->['565635253', '621025025806577664', '48.15']
['13784322', '621025025806577664', '0.0']->['183418726', '621025025806577664', '51.68']
['13784322', '621025025806577664', '0.0']->['24881259', '621025025806577664', '55.22']
['13784322', '621025025806577664', '0.0']->['54241521', '621025025806577664', '55.38']
['13784322', '621025025806577664', '0.0']->['595944728', '621025025806577664', '58.4']
['13784322', '621025025806577664', '0.0']->['105613439', '621025025806577664', '63.24']
['13653812', '621025025806577664', '3.36']->['221859168', '621025025806577664', '65.66']
['13653812', '621025025806577664', '3.36']->['31307052', '621025025806577664', '66.87']
['13784322', '621025025806577664', '0.0']->['17138952', '621025025806577664', '68.08']
['138416662', '621025025806577664', '3.21']->['26782944', '621025025806577664', '68.25']
['13784322', '621025025806577664', '0.0']->['3252711982', '621025025806577664', '69.74']
['13784322', '621025025806577664', '0.0']->['2300361703', '621025025806577664', '70.49']
['13784322', '621025025806577664', '0.0']->['443243427', '621025025806577664', '71.23']
['13784322', '621025025806577664', '0.0']->['3269197538', '621025025806577664', '72.97']
['13784322', '621025025806577664', '0.0']->['2212908707', '621025025806577664', '79.97']
['138416662', '621025025806577664', '3.21']->['23257280', '621025025806577664', '81.98']
['13784322', '621025025806577664', '0.0']->['2322653682', '621025025806577664', '87.04']
['170734103', '621025025806577664', '6.15']->['114886802', '621025025806577664', '89.57']
['13784322', '621025025806577664', '0.0']->['18139915', '621025025806577664', '90.84']
['13784322', '621025025806577664', '0.0']->['290801271', '621025025806577664', '91.47']
['13784322', '621025025806577664', '0.0']->['54353690', '621025025806577664', '91.78']
['13653812', '621025025806577664', '3.36']->['195451278', '621025025806577664', '91.94']
['13784322', '621025025806577664', '0.0']->['82369370', '621048176452108288', '92.0']
['54937650', '621025025806577664', '26.91']->['24434208', '621025025806577664', '92.02']
['13784322', '621025025806577664', '0.0']->['899069378', '621025025806577664', '92.1']
['5883212', '621025025806577664', '28.77']->['5948022', '621025025806577664', '97.24']
['13784322', '621025025806577664', '0.0']->['1928003306', '621025025806577664', '99.81']
['26035485', '621025025806577664', '27.91']->['335329694', '621025025806577664', '101.1']
['13784322', '621025025806577664', '0.0']->['75711153', '621025025806577664', '102.38']
['13784322', '621025025806577664', '0.0']->['210198155', '621025025806577664', '105.1']
['24434208', '621025025806577664', '92.02']->['836479657', '621025025806577664', '106.46']
['13653812', '621025025806577664', '3.36']->['9946302', '621025025806577664', '107.14']
['13784322', '621025025806577664', '0.0']->['17605483', '621025025806577664', '107.82']
['13784322', '621025025806577664', '0.0']->['151039267', '621025025806577664', '111.28']
['13784322', '621025025806577664', '0.0']->['21887311', '621025025806577664', '114.73']
['43551514', '621025025806577664', '25.02']->['229067990', '621025025806577664', '122.0']
['13784322', '621025025806577664', '0.0']->['19116743', '621025025806577664', '124.55']
['13784322', '621025025806577664', '0.0']->['28576989', '621025025806577664', '127.3']
['13784322', '621025025806577664', '0.0']->['901156634', '621025025806577664', '129.43']
['13784322', '621025025806577664', '0.0']->['292750095', '621025025806577664', '130.72']
['13784322', '621025025806577664', '0.0']->['525622868', '621025025806577664', '134.9']
['13784322', '621025025806577664', '0.0']->['290084180', '621025025806577664', '135.5']
['901156634', '621025025806577664', '129.43']->['285138872', '621025025806577664', '139.45']
['13784322', '621025025806577664', '0.0']->['21327694', '621025025806577664', '142.67']
['13784322', '621025025806577664', '0.0']->['2536654254', '621025025806577664', '143.03']
['13784322', '621025025806577664', '0.0']->['64034483', '621025025806577664', '143.08']
['17138952', '621025025806577664', '68.08']->['711123403', '621025025806577664', '149.47']
['1154773434', '621025025806577664', '7.02']->['1154255365', '621025025806577664', '150.3']
['13784322', '621025025806577664', '0.0']->['88543684', '621025025806577664', '150.6']
['13784322', '621025025806577664', '0.0']->['18264858', '621025025806577664', '150.73']
['518976012', '621025025806577664', '5.94']->['591228828', '621025025806577664', '152.4']
['13784322', '621025025806577664', '0.0']->['66412130', '621025025806577664', '158.13']
['13784322', '621025025806577664', '0.0']->['3092707900', '621025025806577664', '162.53']
['138416662', '621025025806577664', '3.21']->['2303820529', '621025025806577664', '167.18']
['13784322', '621025025806577664', '0.0']->['1082972456', '621025025806577664', '169.25']
['13784322', '621025025806577664', '0.0']->['251406561', '621025025806577664', '174.37']
['24434208', '621025025806577664', '92.02']->['66798944', '621025025806577664', '176.77']
['2492385084', '621025025806577664', '29.43']->['3242534615', '621025025806577664', '178.65']
['13784322', '621025025806577664', '0.0']->['372888552', '621025025806577664', '178.92']
['13784322', '621025025806577664', '0.0']->['700353757', '621025025806577664', '190.62']
['13784322', '621025025806577664', '0.0']->['90213620', '621025025806577664', '192.1']
['13784322', '621025025806577664', '0.0']->['25777430', '621025025806577664', '203.25']
['251236863', '621025025806577664', '6.89']->['1424318964', '621025025806577664', '208.38']
['13784322', '621025025806577664', '0.0']->['430437879', '621025025806577664', '209.3']
['13784322', '621025025806577664', '0.0']->['94824734', '621084206983172097', '235.17']
['13784322', '621025025806577664', '0.0']->['63943870', '621025025806577664', '236.72']
['17138952', '621025025806577664', '68.08']->['1979054346', '621025025806577664', '254.38']
['90213620', '621025025806577664', '192.1']->['527908110', '621025025806577664', '254.63']
['18188985', '621025025806577664', '4.15']->['4933981', '621025025806577664', '271.27']
['13784322', '621025025806577664', '0.0']->['1358689309', '621025025806577664', '280.5']
['13784322', '621025025806577664', '0.0']->['19085811', '621025025806577664', '293.65']
['13784322', '621025025806577664', '0.0']->['16584283', '621025025806577664', '294.73']
['13784322', '621025025806577664', '0.0']->['2316415098', '621025025806577664', '307.95']
['13784322', '621025025806577664', '0.0']->['23689980', '621025025806577664', '333.92']
['430437879', '621025025806577664', '209.3']->['172915105', '621025025806577664', '333.97']
['13784322', '621025025806577664', '0.0']->['559890020', '621025025806577664', '388.98']
['559890020', '621025025806577664', '388.98']->['2371669813', '621025025806577664', '389.1']
['13784322', '621025025806577664', '0.0']->['38582576', '621025025806577664', '390.12']
['13784322', '621025025806577664', '0.0']->['25840583', '621025025806577664', '395.98']
['13784322', '621025025806577664', '0.0']->['1061281706', '621025025806577664', '407.63']
['13784322', '621025025806577664', '0.0']->['12026552', '621025025806577664', '430.68']
['13784322', '621025025806577664', '0.0']->['1679287836', '621025025806577664', '439.17']
['13784322', '621025025806577664', '0.0']->['155561616', '621025025806577664', '450.5']
['13784322', '621025025806577664', '0.0']->['178308411', '621025025806577664', '457.43']
['2371669813', '621025025806577664', '389.1']->['73060571', '621025025806577664', '476.58']
['13784322', '621025025806577664', '0.0']->['1056737000', '621025025806577664', '511.6']
['13784322', '621025025806577664', '0.0']->['2553317652', '621025025806577664', '528.3']
['13784322', '621025025806577664', '0.0']->['26135965', '621025025806577664', '534.4']
['13784322', '621025025806577664', '0.0']->['20684536', '621025025806577664', '601.9']
['20684536', '621025025806577664', '601.9']->['1406049288', '621025025806577664', '627.37']
['13784322', '621025025806577664', '0.0']->['20524646', '621025025806577664', '805.65']
['20524646', '621025025806577664', '805.65']->['99357711', '621025025806577664', '1006.8']
['251236863', '621025025806577664', '6.89']->['753889926', '621025025806577664', '1103.93']
['468520692', '621025025806577664', '34.52']->['2463592960', '621025025806577664', '1152.93']
['2463592960', '621025025806577664', '1152.93']->['25499921', '621025025806577664', '1184.3']
['13784322', '621025025806577664', '0.0']->['178987456', '621025025806577664', '1187.9']
['35030878', '621025025806577664', '12.56']->['19610861', '621025025806577664', '1278.52']
['13784322', '621025025806577664', '0.0']->['26016806', '621025025806577664', '2094.37']
['13784322', '621025025806577664', '0.0']->['2855350344', '621025025806577664', '2389.68']
['13784322', '621025025806577664', '0.0']->['418879744', '621025025806577664', '2518.77']
['13784322', '621025025806577664', '0.0']->['2574116002', '621025025806577664', '2744.92']
['2574116002', '621025025806577664', '2744.92']->['2172380773', '621025025806577664', '2991.95']
['13784322', '621025025806577664', '0.0']->['415931599', '621025025806577664', '3276.6']
['13784322', '621025025806577664', '0.0']->['14668441', '621025025806577664', '4013.55']
['14668441', '621025025806577664', '4013.55']->['2288221587', '621025025806577664', '4112.42']
['13784322', '621025025806577664', '0.0']->['1338145615', '621025025806577664', '4901.45']
['13784322', '621025025806577664', '0.0']->['1296796560', '621025025806577664', '9994.6']
['1296796560', '621025025806577664', '9994.6']->['64968895', '621025025806577664', '10452.5']
['13784322', '621025025806577664', '0.0']->['415041876', '621025025806577664', '11478.48']
['13784322', '621025025806577664', '0.0']->['10473212', '621025025806577664', '31848.67']
