['ROOT', 'ROOT', '0.0']->['14800270', '693116426824093696', '0.0']
['14800270', '693116426824093696', '0.0']->['2529766465', '693116426824093696', '44.25']
['14800270', '693116426824093696', '0.0']->['129154176', '693116426824093696', '45.54']
['14800270', '693116426824093696', '0.0']->['3641169672', '693116426824093696', '46.83']
['14800270', '693116426824093696', '0.0']->['53274862', '693116426824093696', '49.9']
['14800270', '693116426824093696', '0.0']->['3158217481', '693116426824093696', '51.43']
['14800270', '693116426824093696', '0.0']->['153789118', '693116426824093696', '52.97']
['14800270', '693116426824093696', '0.0']->['60495168', '693116426824093696', '54.54']
['14800270', '693116426824093696', '0.0']->['216819117', '693116426824093696', '56.12']
['14800270', '693116426824093696', '0.0']->['156026020', '693116426824093696', '58.8']
['14800270', '693116426824093696', '0.0']->['286192687', '693116426824093696', '60.88']
['14800270', '693116426824093696', '0.0']->['564678676', '693116426824093696', '61.92']
['53274862', '693116426824093696', '49.9']->['184134935', '693116426824093696', '62.97']
['14800270', '693116426824093696', '0.0']->['115824841', '693116426824093696', '66.42']
['14800270', '693116426824093696', '0.0']->['842063592', '693116426824093696', '69.87']
['14800270', '693116426824093696', '0.0']->['1036896870', '693116426824093696', '73.27']
['14800270', '693116426824093696', '0.0']->['202886242', '693116426824093696', '74.57']
['202886242', '693116426824093696', '74.57']->['137534688', '693116426824093696', '75.22']
['14800270', '693116426824093696', '0.0']->['103914160', '693116426824093696', '75.54']
['14800270', '693116426824093696', '0.0']->['75527013', '693116426824093696', '75.7']
['14800270', '693116426824093696', '0.0']->['4225081273', '693116426824093696', '75.87']
['14800270', '693116426824093696', '0.0']->['10950742', '693116426824093696', '76.47']
['14800270', '693116426824093696', '0.0']->['63170099', '693116426824093696', '78.33']
['14800270', '693116426824093696', '0.0']->['178478675', '693116426824093696', '80.92']
['14800270', '693116426824093696', '0.0']->['434637476', '693116426824093696', '85.76']
['14800270', '693116426824093696', '0.0']->['2189388917', '693116426824093696', '88.18']
['14800270', '693116426824093696', '0.0']->['447221349', '693116426824093696', '90.6']
['14800270', '693116426824093696', '0.0']->['2481431415', '693116426824093696', '91.72']
['14800270', '693116426824093696', '0.0']->['82336512', '693116426824093696', '92.83']
['14800270', '693116426824093696', '0.0']->['25423288', '693116426824093696', '93.0']
['14800270', '693116426824093696', '0.0']->['232264061', '693116426824093696', '98.13']
['14800270', '693116426824093696', '0.0']->['1053616682', '693116426824093696', '100.69']
['14800270', '693116426824093696', '0.0']->['2278474788', '693116426824093696', '103.25']
['14800270', '693116426824093696', '0.0']->['2867893969', '693116426824093696', '104.77']
['14800270', '693116426824093696', '0.0']->['2473250208', '693116426824093696', '110.25']
['14800270', '693116426824093696', '0.0']->['1712741858', '693116426824093696', '111.52']
['14800270', '693116426824093696', '0.0']->['983830596', '693116426824093696', '112.42']
['14800270', '693116426824093696', '0.0']->['216625383', '693116426824093696', '118.33']
['14800270', '693116426824093696', '0.0']->['301475627', '693116426824093696', '125.79']
['14800270', '693116426824093696', '0.0']->['2347691628', '693116426824093696', '129.52']
['14800270', '693116426824093696', '0.0']->['123669907', '693116426824093696', '133.25']
['14800270', '693116426824093696', '0.0']->['254851689', '693116426824093696', '133.52']
['14800270', '693116426824093696', '0.0']->['3972953592', '693116426824093696', '138.28']
['14800270', '693116426824093696', '0.0']->['37241312', '693116426824093696', '143.75']
['14800270', '693116426824093696', '0.0']->['4800170773', '693116426824093696', '145.08']
['14800270', '693116426824093696', '0.0']->['1909939033', '693116426824093696', '148.9']
['1909939033', '693116426824093696', '148.9']->['2618458682', '693116426824093696', '150.81']
['202886242', '693116426824093696', '74.57']->['14277848', '693116426824093696', '151.76']
['1909939033', '693116426824093696', '148.9']->['3405088153', '693116426824093696', '152.24']
['14800270', '693116426824093696', '0.0']->['4125346648', '693154771432177664', '152.37']
['202886242', '693116426824093696', '74.57']->['4125346648', '693154771432177664', '152.37']
['14800270', '693116426824093696', '0.0']->['101559095', '693116426824093696', '152.72']
['14800270', '693116426824093696', '0.0']->['4749032129', '693116426824093696', '157.68']
['14800270', '693116426824093696', '0.0']->['422807445', '693116426824093696', '157.93']
['14800270', '693116426824093696', '0.0']->['1943369461', '693116426824093696', '159.1']
['14800270', '693116426824093696', '0.0']->['163111829', '693116426824093696', '161.33']
['14800270', '693116426824093696', '0.0']->['182299452', '693116426824093696', '162.28']
['14800270', '693116426824093696', '0.0']->['91166166', '693116426824093696', '163.23']
['14800270', '693116426824093696', '0.0']->['35744184', '693158642699227136', '167.75']
['14800270', '693116426824093696', '0.0']->['109025068', '693116426824093696', '170.1']
['14800270', '693116426824093696', '0.0']->['2201242730', '693116426824093696', '176.97']
['14800270', '693116426824093696', '0.0']->['460656389', '693116426824093696', '179.09']
['14800270', '693116426824093696', '0.0']->['231562883', '693116426824093696', '180.15']
['14800270', '693116426824093696', '0.0']->['221599683', '693116426824093696', '181.22']
['14800270', '693116426824093696', '0.0']->['2171863662', '693116426824093696', '187.55']
['14800270', '693116426824093696', '0.0']->['3300927323', '693116426824093696', '191.11']
['14800270', '693116426824093696', '0.0']->['3302142856', '693116426824093696', '194.67']
['14800270', '693116426824093696', '0.0']->['1152071204', '693116426824093696', '199.4']
['14800270', '693116426824093696', '0.0']->['4699974985', '693116426824093696', '206.17']
['14800270', '693116426824093696', '0.0']->['790175030', '693116426824093696', '213.82']
['14800270', '693116426824093696', '0.0']->['2759903166', '693116426824093696', '219.96']
['14800270', '693116426824093696', '0.0']->['1679822737', '693116426824093696', '226.1']
['14800270', '693116426824093696', '0.0']->['415445988', '693116426824093696', '241.2']
['14800270', '693116426824093696', '0.0']->['40562516', '693116426824093696', '248.07']
['14800270', '693116426824093696', '0.0']->['32712577', '693116426824093696', '250.53']
['14800270', '693116426824093696', '0.0']->['2401961240', '693116426824093696', '271.6']
['14800270', '693116426824093696', '0.0']->['3825253693', '693116426824093696', '272.27']
['14800270', '693116426824093696', '0.0']->['1689116394', '693116426824093696', '290.13']
['14800270', '693116426824093696', '0.0']->['422884687', '693116426824093696', '290.22']
['14800270', '693116426824093696', '0.0']->['1163026314', '693116426824093696', '296.97']
['14800270', '693116426824093696', '0.0']->['551315999', '693116426824093696', '300.07']
['14800270', '693116426824093696', '0.0']->['3011674085', '693116426824093696', '308.18']
['14800270', '693116426824093696', '0.0']->['73891357', '693116426824093696', '311.48']
['14800270', '693116426824093696', '0.0']->['221732845', '693116426824093696', '320.88']
['14800270', '693116426824093696', '0.0']->['3016071094', '693116426824093696', '325.57']
['14800270', '693116426824093696', '0.0']->['16084999', '693116426824093696', '330.27']
['14800270', '693116426824093696', '0.0']->['1656460729', '693116426824093696', '339.07']
['14800270', '693116426824093696', '0.0']->['388306181', '693116426824093696', '343.47']
['14800270', '693116426824093696', '0.0']->['2584070846', '693116426824093696', '345.67']
['14800270', '693116426824093696', '0.0']->['70159502', '693116426824093696', '347.87']
['14800270', '693116426824093696', '0.0']->['20737576', '693116426824093696', '349.49']
['14800270', '693116426824093696', '0.0']->['222131410', '693116426824093696', '351.12']
['14800270', '693116426824093696', '0.0']->['28553642', '693116426824093696', '356.93']
['14800270', '693116426824093696', '0.0']->['2411719117', '693116426824093696', '362.55']
['14800270', '693116426824093696', '0.0']->['2749104793', '693116426824093696', '370.4']
['14800270', '693116426824093696', '0.0']->['1057356487', '693116426824093696', '370.6']
['14800270', '693116426824093696', '0.0']->['208422601', '693116426824093696', '370.8']
['14800270', '693116426824093696', '0.0']->['3374553568', '693116426824093696', '375.05']
['14800270', '693116426824093696', '0.0']->['440344778', '693116426824093696', '376.25']
['14800270', '693116426824093696', '0.0']->['339689155', '693116426824093696', '380.48']
['14800270', '693116426824093696', '0.0']->['22497696', '693116426824093696', '405.33']
['14800270', '693116426824093696', '0.0']->['37269705', '693116426824093696', '427.02']
['14800270', '693116426824093696', '0.0']->['2379253532', '693116426824093696', '437.86']
['14800270', '693116426824093696', '0.0']->['611400153', '693116426824093696', '448.7']
['14800270', '693116426824093696', '0.0']->['80770026', '693116426824093696', '461.32']
['14800270', '693116426824093696', '0.0']->['15415778', '693116426824093696', '464.99']
['14800270', '693116426824093696', '0.0']->['358453421', '693116426824093696', '468.67']
['14800270', '693116426824093696', '0.0']->['2664880224', '693116426824093696', '471.15']
['14800270', '693116426824093696', '0.0']->['72696614', '693116426824093696', '473.63']
['14800270', '693116426824093696', '0.0']->['4469370792', '693116426824093696', '479.92']
['14800270', '693116426824093696', '0.0']->['568578971', '693116426824093696', '484.28']
['14800270', '693116426824093696', '0.0']->['480556587', '693116426824093696', '484.57']
['14800270', '693116426824093696', '0.0']->['1249314457', '693116426824093696', '497.45']
['14800270', '693116426824093696', '0.0']->['21077317', '693116426824093696', '500.18']
['14800270', '693116426824093696', '0.0']->['17064720', '693116426824093696', '501.55']
['14800270', '693116426824093696', '0.0']->['318134814', '693116426824093696', '502.92']
['14800270', '693116426824093696', '0.0']->['106413402', '693116426824093696', '505.82']
['14800270', '693116426824093696', '0.0']->['816948794', '693116426824093696', '509.98']
['14800270', '693116426824093696', '0.0']->['123068822', '693116426824093696', '510.22']
['14800270', '693116426824093696', '0.0']->['87369159', '693116426824093696', '510.47']
['2653085148', '693116426824093696', '41.07']->['470492384', '693116426824093696', '517.75']
['14800270', '693116426824093696', '0.0']->['304549374', '693116426824093696', '525.03']
['14800270', '693116426824093696', '0.0']->['333815746', '693116426824093696', '527.58']
['14800270', '693116426824093696', '0.0']->['449454809', '693116426824093696', '527.68']
['14800270', '693116426824093696', '0.0']->['6404332', '693116426824093696', '531.77']
['14800270', '693116426824093696', '0.0']->['49523142', '693116426824093696', '535.85']
['14800270', '693116426824093696', '0.0']->['169765908', '693116426824093696', '539.23']
['14800270', '693116426824093696', '0.0']->['142955521', '693116426824093696', '542.6']
['14800270', '693116426824093696', '0.0']->['112008480', '693116426824093696', '543.88']
['14800270', '693116426824093696', '0.0']->['351326579', '693116426824093696', '545.17']
['14800270', '693116426824093696', '0.0']->['148181443', '693116426824093696', '549.17']
['14800270', '693116426824093696', '0.0']->['2300666490', '693116426824093696', '551.17']
['14800270', '693116426824093696', '0.0']->['79289120', '693116426824093696', '553.17']
['14800270', '693116426824093696', '0.0']->['3741987321', '693116426824093696', '572.37']
['14800270', '693116426824093696', '0.0']->['551303376', '693116426824093696', '581.97']
['14800270', '693116426824093696', '0.0']->['2208919672', '693116426824093696', '586.77']
['14800270', '693116426824093696', '0.0']->['15016178', '693116426824093696', '589.17']
['14800270', '693116426824093696', '0.0']->['2319031710', '693116426824093696', '590.37']
['14800270', '693116426824093696', '0.0']->['86335495', '693116426824093696', '590.97']
['14800270', '693116426824093696', '0.0']->['4699589412', '693116426824093696', '591.27']
['14800270', '693116426824093696', '0.0']->['130818502', '693116426824093696', '591.57']
['14800270', '693116426824093696', '0.0']->['77982798', '693116426824093696', '592.18']
['14800270', '693116426824093696', '0.0']->['2500362564', '693116426824093696', '597.45']
['14800270', '693116426824093696', '0.0']->['1909311145', '693116426824093696', '609.6']
['14800270', '693116426824093696', '0.0']->['799813938', '693116426824093696', '621.75']
['14800270', '693116426824093696', '0.0']->['20847665', '693116426824093696', '640.63']
['14800270', '693116426824093696', '0.0']->['56954871', '693116426824093696', '645.72']
['14800270', '693116426824093696', '0.0']->['4463817014', '693116426824093696', '657.5']
['14800270', '693116426824093696', '0.0']->['15689047', '693116426824093696', '666.68']
['14800270', '693116426824093696', '0.0']->['14228300', '693116426824093696', '667.53']
['14800270', '693116426824093696', '0.0']->['17296193', '693116426824093696', '668.38']
['14800270', '693116426824093696', '0.0']->['40864727', '693116426824093696', '677.6']
['14800270', '693116426824093696', '0.0']->['189794362', '693116426824093696', '708.0']
['14800270', '693116426824093696', '0.0']->['3752014817', '693116426824093696', '711.42']
['14800270', '693116426824093696', '0.0']->['82035594', '693116426824093696', '716.32']
['14800270', '693116426824093696', '0.0']->['42522380', '693116426824093696', '721.22']
['14800270', '693116426824093696', '0.0']->['51312699', '693116426824093696', '721.45']
['1689116394', '693116426824093696', '290.13']->['2854610858', '693116426824093696', '727.45']
['14800270', '693116426824093696', '0.0']->['180293918', '693116426824093696', '728.25']
['14800270', '693116426824093696', '0.0']->['335483104', '693116426824093696', '728.48']
['14800270', '693116426824093696', '0.0']->['76036443', '693116426824093696', '760.67']
['14800270', '693116426824093696', '0.0']->['2959677800', '693116426824093696', '762.98']
['14800270', '693116426824093696', '0.0']->['1329826399', '693116426824093696', '779.46']
['14800270', '693116426824093696', '0.0']->['3353010131', '693116426824093696', '795.93']
['14800270', '693116426824093696', '0.0']->['3630257906', '693116426824093696', '808.58']
['14800270', '693116426824093696', '0.0']->['3779263094', '693116426824093696', '825.13']
['14800270', '693116426824093696', '0.0']->['2322257736', '693116426824093696', '831.97']
['14800270', '693116426824093696', '0.0']->['3214254191', '693116426824093696', '844.58']
['14800270', '693116426824093696', '0.0']->['3043806009', '693116426824093696', '855.83']
['14800270', '693116426824093696', '0.0']->['54221451', '693116426824093696', '862.97']
['14800270', '693116426824093696', '0.0']->['2394113972', '693116426824093696', '864.15']
['1943369461', '693116426824093696', '159.1']->['2307730960', '693116426824093696', '876.38']
['14800270', '693116426824093696', '0.0']->['145462171', '693116426824093696', '888.62']
['14800270', '693116426824093696', '0.0']->['210152377', '693116426824093696', '897.93']
['14800270', '693116426824093696', '0.0']->['335497419', '693116426824093696', '942.28']
['14800270', '693116426824093696', '0.0']->['15316410', '693116426824093696', '947.61']
['14800270', '693116426824093696', '0.0']->['44930975', '693116426824093696', '952.93']
['1943369461', '693116426824093696', '159.1']->['114768975', '693116426824093696', '973.91']
['14800270', '693116426824093696', '0.0']->['633731369', '693116426824093696', '994.88']
['14800270', '693116426824093696', '0.0']->['31700894', '693116426824093696', '998.8']
['14800270', '693116426824093696', '0.0']->['302045153', '693116426824093696', '1002.72']
['14800270', '693116426824093696', '0.0']->['96116009', '693116426824093696', '1017.33']
['14800270', '693116426824093696', '0.0']->['126136037', '693116426824093696', '1031.93']
['14800270', '693116426824093696', '0.0']->['1608166747', '693116426824093696', '1039.2']
['14800270', '693116426824093696', '0.0']->['2355320298', '693116426824093696', '1040.33']
['14800270', '693116426824093696', '0.0']->['260627999', '693116426824093696', '1061.53']
['14800270', '693116426824093696', '0.0']->['30596156', '693116426824093696', '1088.13']
['14800270', '693116426824093696', '0.0']->['456001542', '693116426824093696', '1094.47']
['14800270', '693116426824093696', '0.0']->['45140045', '693116426824093696', '1106.45']
['14800270', '693116426824093696', '0.0']->['518343619', '693116426824093696', '1108.55']
['14800270', '693116426824093696', '0.0']->['1565049402', '693116426824093696', '1148.15']
['14800270', '693116426824093696', '0.0']->['42954030', '693116426824093696', '1165.75']
['14800270', '693116426824093696', '0.0']->['79973518', '693116426824093696', '1217.02']
['14800270', '693116426824093696', '0.0']->['183750949', '693116426824093696', '1217.4']
['14800270', '693116426824093696', '0.0']->['30595286', '693116426824093696', '1220.31']
['14800270', '693116426824093696', '0.0']->['193045274', '693116426824093696', '1223.22']
['14800270', '693116426824093696', '0.0']->['71779714', '693116426824093696', '1229.18']
['14800270', '693116426824093696', '0.0']->['430594299', '693116426824093696', '1235.15']
['14800270', '693116426824093696', '0.0']->['2950525649', '693116426824093696', '1241.73']
['14800270', '693116426824093696', '0.0']->['14801602', '693116426824093696', '1251.27']
['14800270', '693116426824093696', '0.0']->['528440639', '693116426824093696', '1262.58']
['14800270', '693116426824093696', '0.0']->['178612775', '693116426824093696', '1275.34']
['14800270', '693116426824093696', '0.0']->['2176925710', '693116426824093696', '1288.1']
['14800270', '693116426824093696', '0.0']->['2766448251', '693116426824093696', '1290.85']
['14800270', '693116426824093696', '0.0']->['21062552', '693116426824093696', '1292.63']
['14800270', '693116426824093696', '0.0']->['322816708', '693116426824093696', '1298.83']
['14800270', '693116426824093696', '0.0']->['2829309668', '693116426824093696', '1318.28']
['14800270', '693116426824093696', '0.0']->['2590365079', '693116426824093696', '1323.62']
['14800270', '693116426824093696', '0.0']->['1186335193', '693116426824093696', '1327.23']
['14800270', '693116426824093696', '0.0']->['248915280', '693116426824093696', '1341.0']
['14800270', '693116426824093696', '0.0']->['598242424', '693116426824093696', '1363.57']
['598242424', '693116426824093696', '1363.57']->['61157309', '693116426824093696', '1372.48']
['14800270', '693116426824093696', '0.0']->['2781731557', '693116426824093696', '1382.82']
['14800270', '693116426824093696', '0.0']->['702079404', '693116426824093696', '1394.48']
['14800270', '693116426824093696', '0.0']->['2904118024', '693116426824093696', '1416.79']
['14800270', '693116426824093696', '0.0']->['216139398', '693116426824093696', '1427.95']
['14800270', '693116426824093696', '0.0']->['539531973', '693116426824093696', '1439.1']
['14800270', '693116426824093696', '0.0']->['23619856', '693116426824093696', '1459.06']
['14800270', '693116426824093696', '0.0']->['3545481615', '693116426824093696', '1479.02']
['14800270', '693116426824093696', '0.0']->['28898561', '693116426824093696', '1490.9']
['14800270', '693116426824093696', '0.0']->['11410182', '693116426824093696', '1502.78']
['14800270', '693116426824093696', '0.0']->['212761727', '693116426824093696', '1520.2']
['14800270', '693116426824093696', '0.0']->['24121526', '693116426824093696', '1525.68']
['14800270', '693116426824093696', '0.0']->['47974278', '693116426824093696', '1534.05']
['14800270', '693116426824093696', '0.0']->['1973623297', '693116426824093696', '1535.28']
['14800270', '693116426824093696', '0.0']->['2956581797', '693116426824093696', '1551.67']
['14800270', '693116426824093696', '0.0']->['1571377038', '693116426824093696', '1563.42']
['14800270', '693116426824093696', '0.0']->['178198309', '693116426824093696', '1575.17']
['14800270', '693116426824093696', '0.0']->['2825053722', '693116426824093696', '1594.48']
['14800270', '693116426824093696', '0.0']->['55879238', '693116426824093696', '1594.63']
['14800270', '693116426824093696', '0.0']->['611890186', '693116426824093696', '1608.47']
['14800270', '693116426824093696', '0.0']->['1911128010', '693116426824093696', '1612.87']
['14800270', '693116426824093696', '0.0']->['2435906756', '693116426824093696', '1613.72']
['14800270', '693116426824093696', '0.0']->['196095294', '693116426824093696', '1631.6']
['2435906756', '693116426824093696', '1613.72']->['34659408', '693116426824093696', '1637.83']
['14800270', '693116426824093696', '0.0']->['306108269', '693116426824093696', '1644.07']
['14800270', '693116426824093696', '0.0']->['2534509613', '693116426824093696', '1662.27']
['14800270', '693116426824093696', '0.0']->['2623139117', '693116426824093696', '1677.98']
['14800270', '693116426824093696', '0.0']->['256692104', '693116426824093696', '1718.98']
['14800270', '693116426824093696', '0.0']->['368723290', '693116426824093696', '1734.82']
['14800270', '693116426824093696', '0.0']->['96832956', '693116426824093696', '1791.33']
['14800270', '693116426824093696', '0.0']->['2624499345', '693116426824093696', '1796.77']
['14800270', '693116426824093696', '0.0']->['1295762042', '693116426824093696', '1819.59']
['14800270', '693116426824093696', '0.0']->['61733210', '693116426824093696', '1842.42']
['14800270', '693116426824093696', '0.0']->['430159235', '693116426824093696', '1896.93']
['14800270', '693116426824093696', '0.0']->['108601403', '693116426824093696', '1899.03']
['14800270', '693116426824093696', '0.0']->['191840141', '693116426824093696', '1927.7']
['14800270', '693116426824093696', '0.0']->['14747355', '693116426824093696', '1934.23']
['14800270', '693116426824093696', '0.0']->['96620879', '693116426824093696', '1965.72']
['14800270', '693116426824093696', '0.0']->['353236526', '693116426824093696', '2016.65']
['14800270', '693116426824093696', '0.0']->['413246117', '693116426824093696', '2043.3']
['14800270', '693116426824093696', '0.0']->['47209557', '693116426824093696', '2054.95']
['14800270', '693116426824093696', '0.0']->['3146260324', '693116426824093696', '2091.23']
['14800270', '693116426824093696', '0.0']->['268197099', '693116426824093696', '2113.64']
['14800270', '693116426824093696', '0.0']->['233839193', '693116426824093696', '2136.05']
['14800270', '693116426824093696', '0.0']->['632913920', '693116426824093696', '2142.23']
['14800270', '693116426824093696', '0.0']->['2806814461', '693116426824093696', '2192.18']
['14800270', '693116426824093696', '0.0']->['4638994668', '693116426824093696', '2213.03']
['14800270', '693116426824093696', '0.0']->['22556111', '693116426824093696', '2233.87']
['14800270', '693116426824093696', '0.0']->['64998342', '693116426824093696', '2245.8']
['14800270', '693116426824093696', '0.0']->['2180339684', '693116426824093696', '2368.68']
['14800270', '693116426824093696', '0.0']->['2882252251', '693116426824093696', '2436.6']
['14800270', '693116426824093696', '0.0']->['627283426', '693116426824093696', '2465.13']
['14800270', '693116426824093696', '0.0']->['4114217243', '693116426824093696', '2475.95']
['14800270', '693116426824093696', '0.0']->['32763725', '693116426824093696', '2551.42']
['14800270', '693116426824093696', '0.0']->['151155896', '693116426824093696', '2567.93']
['14800270', '693116426824093696', '0.0']->['238038162', '693116426824093696', '2608.7']
['14800270', '693116426824093696', '0.0']->['1708172444', '693116426824093696', '2629.08']
['14800270', '693116426824093696', '0.0']->['117330918', '693116426824093696', '2649.47']
['25507881', '693116426824093696', '0.55']->['3280506462', '693116426824093696', '2677.33']
['14800270', '693116426824093696', '0.0']->['114097996', '693116426824093696', '2694.68']
['14800270', '693116426824093696', '0.0']->['93311814', '693116426824093696', '2703.36']
['14800270', '693116426824093696', '0.0']->['2379269001', '693116426824093696', '2712.03']
['14800270', '693116426824093696', '0.0']->['93330404', '693116426824093696', '2717.07']
['14800270', '693116426824093696', '0.0']->['108124263', '693116426824093696', '2722.12']
['14800270', '693116426824093696', '0.0']->['2962693571', '693116426824093696', '2734.85']
['14800270', '693116426824093696', '0.0']->['3709106481', '693116426824093696', '2747.58']
['14800270', '693116426824093696', '0.0']->['433842067', '693116426824093696', '2755.4']
['14800270', '693116426824093696', '0.0']->['4332327453', '693116426824093696', '2781.78']
['14800270', '693116426824093696', '0.0']->['137780033', '693116426824093696', '2797.55']
['14800270', '693116426824093696', '0.0']->['461312015', '693116426824093696', '2844.85']
['14800270', '693116426824093696', '0.0']->['2806483649', '693116426824093696', '2866.13']
['14800270', '693116426824093696', '0.0']->['19512691', '693116426824093696', '2880.05']
['14800270', '693116426824093696', '0.0']->['712356714', '693116426824093696', '2906.65']
['14800270', '693116426824093696', '0.0']->['34432789', '693116426824093696', '2912.68']
['14800270', '693116426824093696', '0.0']->['4204881918', '693116426824093696', '2942.83']
['14800270', '693116426824093696', '0.0']->['3119641115', '693116426824093696', '2949.52']
['14800270', '693116426824093696', '0.0']->['2338906933', '693116426824093696', '2949.92']
['14800270', '693116426824093696', '0.0']->['62252564', '693116426824093696', '2951.98']
['14800270', '693116426824093696', '0.0']->['209096990', '693116426824093696', '2985.5']
['14800270', '693116426824093696', '0.0']->['1402581308', '693116426824093696', '2999.07']
['14800270', '693116426824093696', '0.0']->['3008742301', '693116426824093696', '3046.52']
['14800270', '693116426824093696', '0.0']->['239833362', '693116426824093696', '3079.87']
['14800270', '693116426824093696', '0.0']->['1552623864', '693116426824093696', '3105.98']
['14800270', '693116426824093696', '0.0']->['3402544414', '693116426824093696', '3126.52']
['14800270', '693116426824093696', '0.0']->['364534952', '693116426824093696', '3154.22']
['14800270', '693116426824093696', '0.0']->['263414859', '693116426824093696', '3157.22']
['14800270', '693116426824093696', '0.0']->['17673439', '693116426824093696', '3157.58']
['14800270', '693116426824093696', '0.0']->['1073483281', '693116426824093696', '3166.12']
