['ROOT', 'ROOT', '0.0']->['9397732', '538193964479045633', '0.0']
['9397732', '538193964479045633', '0.0']->['28515803', '538193964479045633', '58.28']
['1269258001', '538193964479045633', '9.9']->['2288580716', '538193964479045633', '60.74']
['9397732', '538193964479045633', '0.0']->['56665256', '538193964479045633', '61.97']
['1269258001', '538193964479045633', '9.9']->['140493421', '538193964479045633', '62.59']
['9397732', '538193964479045633', '0.0']->['200147687', '538193964479045633', '62.89']
['28515803', '538193964479045633', '58.28']->['60345420', '538193964479045633', '63.05']
['101164760', '538193964479045633', '25.7']->['2353998017', '538193964479045633', '63.12']
['9397732', '538193964479045633', '0.0']->['2497934982', '538193964479045633', '63.2']
['9397732', '538193964479045633', '0.0']->['197441554', '538193964479045633', '64.67']
['9397732', '538193964479045633', '0.0']->['2781116918', '538193964479045633', '66.15']
['1269258001', '538193964479045633', '9.9']->['44306395', '538193964479045633', '66.27']
['9397732', '538193964479045633', '0.0']->['767442966', '538193964479045633', '66.38']
['9397732', '538193964479045633', '0.0']->['27622530', '538193964479045633', '68.28']
['9397732', '538193964479045633', '0.0']->['2734285262', '538211491732660224', '69.65']
['9397732', '538193964479045633', '0.0']->['1916606004', '538211882847313920', '71.22']
['1269258001', '538193964479045633', '9.9']->['2248263216', '538193964479045633', '71.31']
['77160331', '538193964479045633', '11.29']->['73889680', '538193964479045633', '72.82']
['1943168384', '538193964479045633', '15.76']->['1226894576', '538193964479045633', '73.58']
['9397732', '538193964479045633', '0.0']->['67636061', '538193964479045633', '73.96']
['9397732', '538193964479045633', '0.0']->['466817302', '538193964479045633', '74.14']
['44306395', '538193964479045633', '66.27']->['2256850213', '538193964479045633', '74.24']
['9397732', '538193964479045633', '0.0']->['749852389', '538193964479045633', '74.33']
['9397732', '538193964479045633', '0.0']->['2831522915', '538193964479045633', '76.24']
['9397732', '538193964479045633', '0.0']->['570427576', '538193964479045633', '78.15']
['1269258001', '538193964479045633', '9.9']->['71251611', '538193964479045633', '81.0']
['9397732', '538193964479045633', '0.0']->['41767207', '538214519940448256', '81.68']
['18936284', '538193964479045633', '9.9']->['1029066632', '538193964479045633', '83.85']
['23291925', '538193964479045633', '9.9']->['299324276', '538193964479045633', '84.93']
['18936284', '538193964479045633', '9.9']->['2412712267', '538193964479045633', '86.02']
['9397732', '538193964479045633', '0.0']->['567023006', '538193964479045633', '87.87']
['9397732', '538193964479045633', '0.0']->['778939424', '538193964479045633', '91.72']
['9397732', '538193964479045633', '0.0']->['586680401', '538193964479045633', '93.65']
['9397732', '538193964479045633', '0.0']->['131763991', '538193964479045633', '95.58']
['9397732', '538193964479045633', '0.0']->['1468697832', '538193964479045633', '95.97']
['9397732', '538193964479045633', '0.0']->['2281450204', '538219866142957570', '102.93']
['9397732', '538193964479045633', '0.0']->['112339194', '538193964479045633', '104.41']
['9397732', '538193964479045633', '0.0']->['519276794', '538220771173093376', '106.53']
['9397732', '538193964479045633', '0.0']->['2780370631', '538193964479045633', '108.63']
['9397732', '538193964479045633', '0.0']->['2791752781', '538193964479045633', '110.74']
['9397732', '538193964479045633', '0.0']->['52378823', '538193964479045633', '111.79']
['52378823', '538193964479045633', '111.79']->['63955658', '538193964479045633', '112.32']
['9397732', '538193964479045633', '0.0']->['110949614', '538193964479045633', '112.72']
['101164760', '538193964479045633', '25.7']->['911802824', '538193964479045633', '112.78']
['9397732', '538193964479045633', '0.0']->['2864552816', '538193964479045633', '112.82']
['9397732', '538193964479045633', '0.0']->['77061910', '538193964479045633', '112.83']
['52378823', '538193964479045633', '111.79']->['2316812558', '538193964479045633', '112.84']
['9397732', '538193964479045633', '0.0']->['1420913065', '538193964479045633', '112.85']
['52378823', '538193964479045633', '111.79']->['380208493', '538193964479045633', '112.85']
['52378823', '538193964479045633', '111.79']->['52634068', '538193964479045633', '112.85']
['9397732', '538193964479045633', '0.0']->['102991077', '538193964479045633', '112.85']
['2316812558', '538193964479045633', '112.84']->['2483110664', '538193964479045633', '112.85']
['52378823', '538193964479045633', '111.79']->['368233747', '538193964479045633', '112.85']
['52378823', '538193964479045633', '111.79']->['275479815', '538193964479045633', '113.56']
['1468697832', '538193964479045633', '95.97']->['48608285', '538193964479045633', '114.27']
['9397732', '538193964479045633', '0.0']->['31377354', '538193964479045633', '114.73']
['9397732', '538193964479045633', '0.0']->['32617991', '538193964479045633', '116.68']
['9397732', '538193964479045633', '0.0']->['537937583', '538193964479045633', '117.66']
['52378823', '538193964479045633', '111.79']->['38677367', '538193964479045633', '118.15']
['23291925', '538193964479045633', '9.9']->['54233858', '538193964479045633', '118.63']
['9397732', '538193964479045633', '0.0']->['52730162', '538193964479045633', '123.72']
['9397732', '538193964479045633', '0.0']->['384888344', '538225139071320064', '123.88']
['18936284', '538193964479045633', '9.9']->['227640110', '538193964479045633', '126.26']
['1466329350', '538193964479045633', '12.51']->['45828368', '538193964479045633', '127.53']
['1269258001', '538193964479045633', '9.9']->['26461628', '538193964479045633', '128.16']
['52378823', '538193964479045633', '111.79']->['89979530', '538193964479045633', '128.48']
['9397732', '538193964479045633', '0.0']->['184478653', '538193964479045633', '128.64']
['9397732', '538193964479045633', '0.0']->['85581003', '538193964479045633', '128.72']
['9397732', '538193964479045633', '0.0']->['2785571251', '538193964479045633', '128.76']
['2831522915', '538193964479045633', '76.24']->['461206056', '538193964479045633', '128.78']
['52378823', '538193964479045633', '111.79']->['159898870', '538193964479045633', '128.79']
['9397732', '538193964479045633', '0.0']->['215182676', '538193964479045633', '128.8']
['9397732', '538193964479045633', '0.0']->['97236406', '538193964479045633', '135.04']
['9397732', '538193964479045633', '0.0']->['442915715', '538228602853007360', '137.65']
['9397732', '538193964479045633', '0.0']->['121952433', '538193964479045633', '138.16']
['52378823', '538193964479045633', '111.79']->['1171228399', '538193964479045633', '139.72']
['9397732', '538193964479045633', '0.0']->['2464487322', '538193964479045633', '140.5']
['9397732', '538193964479045633', '0.0']->['2840428148', '538193964479045633', '140.89']
['9397732', '538193964479045633', '0.0']->['100535511', '538193964479045633', '141.09']
['9397732', '538193964479045633', '0.0']->['26452283', '538193964479045633', '141.19']
['9397732', '538193964479045633', '0.0']->['1688884514', '538193964479045633', '141.28']
['54233858', '538193964479045633', '118.63']->['91054732', '538193964479045633', '145.72']
['9397732', '538193964479045633', '0.0']->['502005479', '538193964479045633', '147.95']
['1171228399', '538193964479045633', '139.72']->['1588326354', '538193964479045633', '149.06']
['9397732', '538193964479045633', '0.0']->['16448979', '538193964479045633', '149.61']
['9397732', '538193964479045633', '0.0']->['1385028620', '538193964479045633', '149.89']
['9397732', '538193964479045633', '0.0']->['56969826', '538193964479045633', '150.03']
['9397732', '538193964479045633', '0.0']->['523535195', '538193964479045633', '150.1']
['9397732', '538193964479045633', '0.0']->['963569406', '538231748207734784', '150.15']
['56969826', '538193964479045633', '150.03']->['364194583', '538193964479045633', '151.45']
['9397732', '538193964479045633', '0.0']->['137407589', '538193964479045633', '152.09']
['52378823', '538193964479045633', '111.79']->['756949772', '538193964479045633', '152.41']
['9397732', '538193964479045633', '0.0']->['2597414359', '538193964479045633', '152.73']
['9397732', '538193964479045633', '0.0']->['420726501', '538193964479045633', '153.75']
['9397732', '538193964479045633', '0.0']->['57046432', '538193964479045633', '154.93']
['9397732', '538193964479045633', '0.0']->['346047662', '538193964479045633', '156.1']
['9397732', '538193964479045633', '0.0']->['2843080637', '538193964479045633', '156.37']
['9397732', '538193964479045633', '0.0']->['15351997', '538193964479045633', '157.03']
['9397732', '538193964479045633', '0.0']->['20385074', '538193964479045633', '157.65']
['16448979', '538193964479045633', '149.61']->['102356778', '538193964479045633', '158.62']
['52378823', '538193964479045633', '111.79']->['83056034', '538193964479045633', '159.1']
['9397732', '538193964479045633', '0.0']->['429987534', '538193964479045633', '159.58']
['9397732', '538193964479045633', '0.0']->['721583172', '538193964479045633', '162.41']
['9397732', '538193964479045633', '0.0']->['261585608', '538235160416620544', '163.7']
['20385074', '538193964479045633', '157.65']->['15095464', '538193964479045633', '163.82']
['9397732', '538193964479045633', '0.0']->['79715929', '538193964479045633', '164.53']
['28515803', '538193964479045633', '58.28']->['161649479', '538193964479045633', '164.88']
['52378823', '538193964479045633', '111.79']->['1048293276', '538193964479045633', '165.06']
['9397732', '538193964479045633', '0.0']->['2390122303', '538235529863892992', '165.17']
['9397732', '538193964479045633', '0.0']->['148401327', '538193964479045633', '165.23']
['9397732', '538193964479045633', '0.0']->['21303464', '538193964479045633', '166.28']
['21303464', '538193964479045633', '166.28']->['729380947', '538193964479045633', '166.81']
['9397732', '538193964479045633', '0.0']->['989138972', '538193964479045633', '167.07']
['21303464', '538193964479045633', '166.28']->['38382146', '538193964479045633', '167.2']
['9397732', '538193964479045633', '0.0']->['55771799', '538193964479045633', '167.27']
['21303464', '538193964479045633', '166.28']->['300788051', '538193964479045633', '167.33']
['21303464', '538193964479045633', '166.28']->['125286097', '538193964479045633', '167.62']
['9397732', '538193964479045633', '0.0']->['120004368', '538193964479045633', '168.88']
['9397732', '538193964479045633', '0.0']->['1343233820', '538193964479045633', '169.52']
['21303464', '538193964479045633', '166.28']->['23973510', '538193964479045633', '169.83']
['9397732', '538193964479045633', '0.0']->['164080053', '538193964479045633', '170.15']
['21303464', '538193964479045633', '166.28']->['185592178', '538193964479045633', '170.75']
['79715929', '538193964479045633', '164.53']->['1242562597', '538193964479045633', '171.05']
['9397732', '538193964479045633', '0.0']->['127870446', '538193964479045633', '171.35']
['9397732', '538193964479045633', '0.0']->['1671073225', '538193964479045633', '173.2']
['73889680', '538193964479045633', '72.82']->['261806798', '538193964479045633', '174.13']
['9397732', '538193964479045633', '0.0']->['1192196760', '538193964479045633', '175.05']
['9397732', '538193964479045633', '0.0']->['118112206', '538193964479045633', '176.33']
['21303464', '538193964479045633', '166.28']->['150622226', '538193964479045633', '177.3']
['9397732', '538193964479045633', '0.0']->['98874437', '538193964479045633', '178.27']
['52378823', '538193964479045633', '111.79']->['295037107', '538193964479045633', '180.77']
['21303464', '538193964479045633', '166.28']->['309757542', '538193964479045633', '182.02']
['9397732', '538193964479045633', '0.0']->['64661207', '538193964479045633', '182.64']
['52378823', '538193964479045633', '111.79']->['738811232', '538193964479045633', '183.27']
['9397732', '538193964479045633', '0.0']->['2192541966', '538193964479045633', '184.18']
['9397732', '538193964479045633', '0.0']->['2601102445', '538193964479045633', '184.35']
['9397732', '538193964479045633', '0.0']->['1573334629', '538240449392017408', '184.72']
['21303464', '538193964479045633', '166.28']->['53598642', '538193964479045633', '186.31']
['1269258001', '538193964479045633', '9.9']->['1573334629', '538240449392017408', '184.72']
['9397732', '538193964479045633', '0.0']->['2598564878', '538241154353868801', '187.52']
['9397732', '538193964479045633', '0.0']->['367291137', '538193964479045633', '188.27']
['9397732', '538193964479045633', '0.0']->['969206162', '538193964479045633', '188.99']
['9397732', '538193964479045633', '0.0']->['44593270', '538241674485305345', '189.58']
['9397732', '538193964479045633', '0.0']->['26814165', '538193964479045633', '189.72']
['9397732', '538193964479045633', '0.0']->['192843695', '538241948398542849', '190.68']
['9397732', '538193964479045633', '0.0']->['2781188954', '538193964479045633', '191.75']
['9397732', '538193964479045633', '0.0']->['2716351458', '538193964479045633', '192.77']
['9397732', '538193964479045633', '0.0']->['2223402006', '538193964479045633', '193.28']
['52378823', '538193964479045633', '111.79']->['27892578', '538193964479045633', '193.53']
['9397732', '538193964479045633', '0.0']->['149230730', '538193964479045633', '193.78']
['9397732', '538193964479045633', '0.0']->['363170087', '538193964479045633', '195.1']
['9397732', '538193964479045633', '0.0']->['473706051', '538193964479045633', '196.42']
['9397732', '538193964479045633', '0.0']->['190206556', '538243554066587648', '197.07']
['9397732', '538193964479045633', '0.0']->['489384119', '538193964479045633', '197.45']
['9397732', '538193964479045633', '0.0']->['27162733', '538243658705674241', '197.47']
['9397732', '538193964479045633', '0.0']->['196197244', '538193964479045633', '201.43']
['27162733', '538243658705674241', '197.47']->['108906250', '538244805583581185', '202.03']
['9397732', '538193964479045633', '0.0']->['108906250', '538244805583581185', '202.03']
['9397732', '538193964479045633', '0.0']->['2400285074', '538193964479045633', '204.41']
['9397732', '538193964479045633', '0.0']->['2825632182', '538193964479045633', '204.9']
['9397732', '538193964479045633', '0.0']->['2193751868', '538193964479045633', '205.4']
['9397732', '538193964479045633', '0.0']->['69918738', '538245837604671489', '206.13']
['9397732', '538193964479045633', '0.0']->['1095662648', '538193964479045633', '207.75']
['15095464', '538193964479045633', '163.82']->['15592608', '538193964479045633', '208.93']
['9397732', '538193964479045633', '0.0']->['1726150146', '538193964479045633', '209.51']
['52378823', '538193964479045633', '111.79']->['303630331', '538193964479045633', '209.81']
['9397732', '538193964479045633', '0.0']->['140309571', '538193964479045633', '209.95']
['9397732', '538193964479045633', '0.0']->['2889917690', '538193964479045633', '210.03']
['9397732', '538193964479045633', '0.0']->['789524642', '538193964479045633', '210.1']
['56969826', '538193964479045633', '150.03']->['111229994', '538193964479045633', '218.7']
['9397732', '538193964479045633', '0.0']->['30840354', '538193964479045633', '223.0']
['79715929', '538193964479045633', '164.53']->['537774993', '538193964479045633', '225.15']
['9397732', '538193964479045633', '0.0']->['353808776', '538193964479045633', '226.22']
['53598642', '538193964479045633', '186.31']->['39292745', '538193964479045633', '226.76']
['52378823', '538193964479045633', '111.79']->['316892111', '538193964479045633', '227.03']
['9397732', '538193964479045633', '0.0']->['708575059', '538193964479045633', '227.3']
['64661207', '538193964479045633', '182.64']->['234337794', '538193964479045633', '229.32']
['9397732', '538193964479045633', '0.0']->['177464842', '538193964479045633', '231.35']
['9397732', '538193964479045633', '0.0']->['2857673642', '538193964479045633', '233.97']
['52378823', '538193964479045633', '111.79']->['332405479', '538193964479045633', '234.83']
['9397732', '538193964479045633', '0.0']->['1354288297', '538193964479045633', '237.97']
['56969826', '538193964479045633', '150.03']->['459294129', '538193964479045633', '239.29']
['9397732', '538193964479045633', '0.0']->['2780393406', '538193964479045633', '240.62']
['9397732', '538193964479045633', '0.0']->['437631066', '538193964479045633', '244.57']
['9397732', '538193964479045633', '0.0']->['140348248', '538193964479045633', '246.54']
['9397732', '538193964479045633', '0.0']->['1008748038', '538193964479045633', '247.53']
['9397732', '538193964479045633', '0.0']->['2386593865', '538193964479045633', '248.02']
['9397732', '538193964479045633', '0.0']->['78910719', '538193964479045633', '248.52']
['9397732', '538193964479045633', '0.0']->['495424303', '538193964479045633', '252.16']
['9397732', '538193964479045633', '0.0']->['2382422754', '538193964479045633', '255.8']
['9397732', '538193964479045633', '0.0']->['247381737', '538193964479045633', '255.98']
['2524329883', '538193964479045633', '11.99']->['2555417671', '538193964479045633', '256.12']
['9397732', '538193964479045633', '0.0']->['2316061982', '538193964479045633', '257.83']
['9397732', '538193964479045633', '0.0']->['2895058098', '538260135978610690', '262.95']
['101164760', '538193964479045633', '25.7']->['57310150', '538193964479045633', '265.2']
['9397732', '538193964479045633', '0.0']->['1975946382', '538193964479045633', '268.97']
['9397732', '538193964479045633', '0.0']->['277931673', '538193964479045633', '269.58']
['9397732', '538193964479045633', '0.0']->['1052486300', '538193964479045633', '270.08']
['9397732', '538193964479045633', '0.0']->['314579054', '538193964479045633', '271.08']
['9397732', '538193964479045633', '0.0']->['171001156', '538193964479045633', '273.68']
['9397732', '538193964479045633', '0.0']->['2807094996', '538193964479045633', '275.43']
['23291925', '538193964479045633', '9.9']->['62040241', '538193964479045633', '275.47']
['9397732', '538193964479045633', '0.0']->['1405373035', '538193964479045633', '277.15']
['9397732', '538193964479045633', '0.0']->['2658919986', '538193964479045633', '279.27']
['9397732', '538193964479045633', '0.0']->['1391891144', '538193964479045633', '281.95']
['9397732', '538193964479045633', '0.0']->['1089460566', '538193964479045633', '283.85']
['9397732', '538193964479045633', '0.0']->['62454570', '538193964479045633', '285.23']
['108906250', '538244805583581185', '202.03']->['27162733', '538243658705674241', '197.47']
['9397732', '538193964479045633', '0.0']->['333337869', '538193964479045633', '293.42']
['333337869', '538193964479045633', '293.42']->['2662929889', '538193964479045633', '294.95']
['9397732', '538193964479045633', '0.0']->['71740190', '538193964479045633', '302.42']
['21303464', '538193964479045633', '166.28']->['2330379164', '538193964479045633', '306.03']
['9397732', '538193964479045633', '0.0']->['2318590972', '538193964479045633', '314.97']
['101164760', '538193964479045633', '25.7']->['571743214', '538193964479045633', '317.63']
['9397732', '538193964479045633', '0.0']->['796442414', '538193964479045633', '329.52']
['911802824', '538193964479045633', '112.78']->['70113736', '538193964479045633', '331.48']
['9397732', '538193964479045633', '0.0']->['1147581528', '538193964479045633', '332.47']
['9397732', '538193964479045633', '0.0']->['2719099094', '538193964479045633', '343.32']
['9397732', '538193964479045633', '0.0']->['106697134', '538193964479045633', '347.13']
['185592178', '538193964479045633', '170.75']->['295863762', '538193964479045633', '347.22']
['52378823', '538193964479045633', '111.79']->['71548087', '538193964479045633', '349.02']
['9397732', '538193964479045633', '0.0']->['256056927', '538193964479045633', '355.97']
['9397732', '538193964479045633', '0.0']->['308900264', '538193964479045633', '362.1']
['295863762', '538193964479045633', '347.22']->['398869872', '538193964479045633', '362.33']
['1269258001', '538193964479045633', '9.9']->['124115301', '538193964479045633', '369.62']
['9397732', '538193964479045633', '0.0']->['329900310', '538193964479045633', '387.5']
['9397732', '538193964479045633', '0.0']->['2782751661', '538292829597237248', '392.87']
['9397732', '538193964479045633', '0.0']->['2452162752', '538193964479045633', '395.6']
['9397732', '538193964479045633', '0.0']->['1062825984', '538193964479045633', '413.38']
['721583172', '538193964479045633', '162.41']->['888508442', '538193964479045633', '414.48']
['9397732', '538193964479045633', '0.0']->['109604915', '538193964479045633', '415.43']
['9397732', '538193964479045633', '0.0']->['8854322', '538193964479045633', '425.7']
['9397732', '538193964479045633', '0.0']->['2479660616', '538193964479045633', '429.23']
['9397732', '538193964479045633', '0.0']->['2895487544', '538305771193118720', '444.28']
['9397732', '538193964479045633', '0.0']->['375890101', '538193964479045633', '469.42']
['9397732', '538193964479045633', '0.0']->['135908183', '538193964479045633', '486.18']
['62454570', '538193964479045633', '285.23']->['2427639310', '538193964479045633', '488.07']
['9397732', '538193964479045633', '0.0']->['2911181268', '538193964479045633', '497.87']
['459294129', '538193964479045633', '239.29']->['601348725', '538193964479045633', '502.38']
['9397732', '538193964479045633', '0.0']->['2837558461', '538193964479045633', '554.4']
['140464036', '538193964479045633', '32.12']->['194631965', '538193964479045633', '576.43']
['9397732', '538193964479045633', '0.0']->['2783024943', '538193964479045633', '593.22']
['9397732', '538193964479045633', '0.0']->['472152345', '538193964479045633', '614.3']
['9397732', '538193964479045633', '0.0']->['2912786972', '538193964479045633', '654.68']
['9397732', '538193964479045633', '0.0']->['331840602', '538193964479045633', '654.97']
['85581003', '538193964479045633', '128.72']->['164521497', '538193964479045633', '682.85']
['9397732', '538193964479045633', '0.0']->['246696269', '538193964479045633', '697.87']
['21303464', '538193964479045633', '166.28']->['108288965', '538193964479045633', '707.47']
['9397732', '538193964479045633', '0.0']->['45100806', '538193964479045633', '712.33']
['9397732', '538193964479045633', '0.0']->['2912698520', '538381688355565568', '745.95']
['9397732', '538193964479045633', '0.0']->['2882349455', '538193964479045633', '756.87']
['9397732', '538193964479045633', '0.0']->['297979449', '538193964479045633', '791.25']
['9397732', '538193964479045633', '0.0']->['581457408', '538193964479045633', '791.83']
['9397732', '538193964479045633', '0.0']->['2788448292', '538399237268979712', '815.68']
['581457408', '538193964479045633', '791.83']->['2788448292', '538399237268979712', '815.68']
['16448979', '538193964479045633', '149.61']->['114266951', '538193964479045633', '822.2']
['9397732', '538193964479045633', '0.0']->['478572525', '538193964479045633', '874.82']
['9397732', '538193964479045633', '0.0']->['2907751634', '538193964479045633', '982.22']
['9397732', '538193964479045633', '0.0']->['76047661', '538193964479045633', '1363.95']
['9397732', '538193964479045633', '0.0']->['340880465', '538193964479045633', '1485.27']
['9397732', '538193964479045633', '0.0']->['134959712', '538193964479045633', '1488.38']
['9397732', '538193964479045633', '0.0']->['28435461', '538193964479045633', '1499.03']
['9397732', '538193964479045633', '0.0']->['88707744', '538193964479045633', '1521.78']
['28435461', '538193964479045633', '1499.03']->['1094033160', '538193964479045633', '1533.1']
['9397732', '538193964479045633', '0.0']->['428198474', '538193964479045633', '1630.45']
['9397732', '538193964479045633', '0.0']->['961350990', '538193964479045633', '1715.55']
['9397732', '538193964479045633', '0.0']->['114133182', '538193964479045633', '1716.63']
['9397732', '538193964479045633', '0.0']->['437877779', '538626295144673280', '1717.93']
['9397732', '538193964479045633', '0.0']->['484921417', '538193964479045633', '1718.38']
['21303464', '538193964479045633', '166.28']->['43375218', '538193964479045633', '1738.72']
['9397732', '538193964479045633', '0.0']->['118003642', '538193964479045633', '1741.53']
['9397732', '538193964479045633', '0.0']->['16752148', '538193964479045633', '1743.05']
['9397732', '538193964479045633', '0.0']->['2913554360', '538193964479045633', '1755.93']
['961350990', '538193964479045633', '1715.55']->['1951115454', '538193964479045633', '1763.37']
['32899719', '538193964479045633', '9.9']->['1162282093', '538193964479045633', '1803.93']
['101164760', '538193964479045633', '25.7']->['157983752', '538193964479045633', '1804.33']
['23291925', '538193964479045633', '9.9']->['1656792973', '538193964479045633', '1825.67']
['9397732', '538193964479045633', '0.0']->['1217874402', '538193964479045633', '2754.55']
['9397732', '538193964479045633', '0.0']->['2859280483', '538193964479045633', '2823.77']
['9397732', '538193964479045633', '0.0']->['2200343874', '538193964479045633', '4447.2']
['52378823', '538193964479045633', '111.79']->['103592208', '538193964479045633', '5643.82']
